Steamboat Stage Race presented by Moots Cycles in Steamboat Springs CO Results

09/03/2012 Criterium Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
21,363257,Jake,Barker,Steamboat Springs,CO,2:40:39,Steamboat Velo
22,0,todd,hanson,,,2:40:56,
23,294829,Evan,Weinman,Steamboat Springs,CO,2:42:34,
24,363995,joshua,sahala,Louisville,CO,2:43:35,Sonic Boom Racing
25,0,Justin,Miller,,,2:45:12,
26,363737,Eddie,Rogers,Steamboat Spgs,CO,2:45:12,Steamboat Velo
27,0,Christian,Le Van,,,2:45:12,
28,367168,Kyle,Berlind,Denver,CO,2:45:14,BJC/PANACHE
29,271148,Cormac,Dunn,Denver,CO,2:48:16,BJC/PANACHE
30,362963,Larsen,Schindler,Denver,CO,2:48:27,Denver 38 Racing
31,377228,Blair,Oliver,Fort Collins,CO,2:49:27,PSIMET/Zilla Racing
32,353270,Cody,Baker,Denver,CO,2:49:35,Primal - 1st Bank
33,358577,Robert,Williams,Hermosa,SD,2:49:42,
34,362403,Clark,Eckel,Denver,CO,2:51:02,Rocky Mountain Road Club
35,362868,Jeff,Krause,Lakewood ,CO,2:52:26,Primal - 1st Bank
36,385849,Tom,Hornyak,Denver,CO,2:52:26,Rocky Mountain Road Club
37,368821,Rod,Unverrich,Fort Collins,CO,2:52:26,
38,124904,Ramon,Gibbs,Denver,CO,2:52:30,
39,383678,Sam,Taylor,Arlington,TX,2:52:30,IC3Colorado
40,227319,michael,welker,Denver,CO,2:52:30,Primal - 1st Bank
41,88346,Keith,Elliott,Kailua Kona,HI,2:52:30,
42,17168,bret,hunter,Conifer,CO,2:53:03,Sports Optical Racing Team
43,364240,Cris,Willett,Denver,CO,2:53:10,Sonic Boom Racing
44,311778,ian,hunter,Conifer,CO,2:56:35,Sports Optical Racing Team
45,361003,yannis,Brunet,South Miami,FL,3:00:19,
46,380696,Carl,Legleiter,Laramie,WY,3:00:54,
47,371456,Nick,Cooley,Fort Collins,CO,3:02:17,Colorado State University
48,366459,John,Guala,Westminster,CO,3:04:20,PSIMET/Zilla Racing
49,380474,Erwin,Reitsma,Laramie,WY,3:18:46,
50,357467,Cooper,Lee,Denver,CO,3:27:11,

09/02/2012 Road Race Men 35+_4
Place,License #,First,Last,City,State,Time,Team
1,293602,Christopher,Fitzpatrick,Arvada,CO,2:34:49,Team Evergreen Racing
2,232868,jonah,adley,Boulder,CO,2:34:49,GS Boulder/Trek Store
3,149470,Brian,Baker,Vail,CO,2:34:49,
4,296783,Jon,Emmons,Golden,CO,2:34:49,Real D-Amgen Masters Cycling
5,359316,Brendan,Cusick,Durango,CO,2:34:49,Colavita Racing Inc.
6,387628,Perry,Marshall,Timnath,CO,2:34:49,
7,362770,David,Chart,Highlands Ranch,CO,2:34:49,International Christian Cycling Club
8,363987,Matthias,Kondler,Littleton,CO,2:34:49,Team Evergreen Racing
9,362548,Justin,Hall,Lafayette,CO,2:37:03,Team Rio Grande
10,363158,Rick,Noyes,Lakewood,CO,2:37:09,
11,356924,Christian,Smith,Boulder,CO,2:37:09,Real D-Amgen Masters Cycling
12,364441,Joseph,Manning,Fort Collins,CO,2:37:09,Team Rio Grande
13,365668,Nigel,Thompson,Denver,CO,2:37:24,Team Evergreen Racing
14,100662,Thom,Morton,Midway,UT,2:37:28,
15,364107,Robb,Cope,Erie,CO,2:37:30,Louisville Velo Club/ Team Louisville Cyclery
16,369165,Alex,Dorgan-Ross,Boulder,CO,2:40:14,Real D-Amgen Masters Cycling
17,211369,Brent,Olson,Castle Rock,CO,2:41:37,TLR Cycling
18,374418,Peter,Boniface,Steamboat Springs,CO,2:43:05,
19,363752,Brent,Schoeb,Boulder,CO,2:45:12,Real D-Amgen Masters Cycling
20,363122,Tom,O'Malley,Denver,CO,2:46:02,TLR Cycling
21,363376,Kevin,Poziombke,Wheat Ridge,CO,2:46:17,Team Evergreen Racing
22,360175,Brian,France,Arvada,CO,2:53:07,Team Evergreen Racing
23,136437,Brett,Hoopes,Golden,CO,2:53:07,Twin Peaks CyclingInc
24,270813,David,Newcomer,Highlands Ranch,CO,2:53:38,Team Evergreen Racing
25,362755,Timothy,Teller,Highlands Ranch,CO,2:55:38,Team Evergreen Racing
26,137311,Timothy,Lynch,Fort Collins,CO,2:57:24,e2 Cycling Team
27,283984,Drew,Elder,Denver,CO,3:00:54,TLR Cycling
28,310945,Darryl,Sigman,Highlands Ranch,CO,3:05:56,Giant Cycling World p/b RMSS
29,66176,Frank,Pike,Denver,CO,3:09:46,TLR Cycling
30,339104,Mick,Occhiato,Fort Collins,CO,3:11:30,e2 Cycling Team
31,282016,Jeremiah,Smith,Erie,CO,3:12:52,Louisville Velo Club/ Team Louisville Cyclery
32,365112,Andrew,Galloway,Wheat Ridge,CO,3:13:43,Team Evergreen Racing
33,88299,Mike,Higgins,Arvada,CO,3:15:47,

09/02/2012 Road Race Men 35+_1-2-3
Place,License #,First,Last,City,State,Time,Team
1,2553,John,Barclay,Boulder,CO,3:52:34,Rally Sport Cycling Team
2,363802,Raik,Huster,Centennial,CO,3:52:34,
3,144884,Dennis,Farrell,Littleton,CO,3:52:34,BRAC
4,154867,Eric,Jones,Westminster,CO,3:52:34,
5,363906,Dave,Cho,Fort Collins,CO,3:55:02,Peloton-Specialized Cycling Team
6,272949,Eric,Zolner,Colorado Springs,CO,3:55:04,CP Racing
7,109368,Marc,DeAntoni,Lafayette,CO,3:57:37,Stages Cycling
8,282099,Jonathan,Cavner,Colorado Springs,CO,3:57:37,CP Racing
9,352686,Walter,Durrer,Loveland,CO,3:57:37,Peloton-Specialized Cycling Team
10,315940,Shawn,Betz,Aurora,CO,3:57:37,Team Rocky Mountain Health Plans
11,343140,sean,hampton,Parker,CO,4:01:18,Team Rocky Mountain Health Plans
12,321592,Thomas,Fiorillo,Denver,CO,4:01:42,Team Evergreen Racing
13,61978,Chris,Phenicie,Lakewood,CO,4:02:07,B.C.V./Scion Cycling
14,14176,Russell,Griffin,Denver,CO,4:04:55,Cycleton
15,70312,LT,Sandvik,Denver,CO,4:04:55,Mix1
16,364543,Kyle,Haugsness,Aurora,CO,4:04:55,Black Key Bulls Cycling
17,77168,Jeff,Oakey,Boulder,CO,4:04:58,RockyMounts~Izze Racing
18,329142,Peder,Horner,Denver,CO,4:07:02,ColoBikeLaw.com
19,296430,Aaron,Nydam,Jackson,WY,4:10:14,Team Jackson Hole
20,111194,Patrick,McNamee,Parker,CO,4:12:12,Team Rocky Mountain Health Plans
21,307370,Matt,Hubach,Littleton,CO,4:12:12,Team Rocky Mountain Health Plans
22,363102,Shane,Orr,Denver,CO,4:12:39,Local Velo
23,311767,Brandon,Lundell,Longmont,CO,4:15:58,Rally Sport Cycling Team
24,363920,Craig,Meese,Colorado Springs,CO,4:17:45,CP Racing
25,236652,Michael,Burton,Denver,CO,4:17:45,Mix1
26,264329,Kevin,Porter,Colorado Springs,CO,4:17:45,CP Racing
27,362728,Derek,Teuscher,Steamboat Springs,CO,4:24:35,Blue Sky Velo
28,346196,Chris,Johnson,Fort Collins,CO,4:26:54,Fort Collins Cycling Team
29,128758,Eric,Juzysta,Boulder,CO,4:27:19,Team Rocky Mountain Health Plans
30,358703,Brian,Hart,Littleton,CO,4:27:19,Team Rocky Mountain Health Plans
31,260202,michael,catterall,Golden,CO,4:34:16,Ronin Racing
32,348592,Seth,Mincks,Denver,CO,4:34:16,Ronin Racing
33,363531,dane,emde,Fort Collins,CO,4:34:16,Team Rio Grande

09/02/2012 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,345802,Michael,Burleigh,Edgewater ,CO,3:46:15,Primal - 1st Bank
2,244363,KALAN,BEISEL,Colorado Springs,CO,3:46:15,
3,226454,Gabriel,Bershenyi,Boulder,CO,3:46:17,Front Rangers Cycling Club
4,244662,Trevor,Walz,Steamboat Springs,CO,3:46:28,Steamboat Velo
5,297114,Todd,Lodwick,Steamboat,CO,3:46:32,
6,292637,Brett,Denney,Salt Lake City,UT,3:49:51,Cole Sport
7,280780,Peter,Kalmes,Steamboat Springs,CO,3:49:51,
8,298376,Brian,Lehman,Denver,CO,3:50:06,GS Boulder/Trek Store
9,311078,Lucas,Elms,Colorado Springs,CO,3:51:59,Colorado State University
10,229072,Sam,Chovan,Steamboat Springs,CO,3:52:19,Pabst/ Mafia Racing
11,234039,Brad,Carpenter,Portland,OR,3:55:25,Tokyo Joe's -Whole Foods/Primal
12,363026,Gavin,Anderson,Boulder,CO,3:56:08,Sonic Boom Racing
13,202401,Brett,Rindt,Fort Collins,CO,3:56:19,Rocky Mountain Road Club
14,363233,Matthew,Rowe,Boulder,CO,3:56:25,
15,362572,Nicholas,Applegate,Boulder,CO,3:56:36,Horizon Organic / Panache Elite Cycling
16,353060,Joe,Teynor,Denver,CO,3:56:36,Rocky Mountain Road Club
17,315896,Gregory,Strokes,Aspen,CO,3:56:58,AJAX Tavern Cycling Team
18,282500,Walter,Zitz,Denver,CO,3:57:26,Sonic Boom Racing
19,363611,Jake,Keener,Fort Collins,CO,3:58:37,Ronin Racing
20,275449,Paul,Shumate,Erie,CO,3:58:37,Foxtrot Racing
21,356729,Brent,Koel,Broomfield,CO,3:58:59,GS Boulder/Trek Store
22,207512,Nathan,Brown,Boulder,CO,3:59:32,
23,365432,Ciro,Zarate,Vail,CO,4:02:34,Foxtrot Racing
24,372580,Brad,Neagos,Grand Rapids,MI,4:02:34,CFT Cycling Team
25,363596,Stephen,Fitzgerald,Denver,CO,4:02:34,Rocky Mountain Road Club
26,309108,Hunter,Davis,La Jolla,CA,4:02:34,Team TATI
27,207986,Avery,Wilson,Boulder,CO,4:02:34,HPC/LIST
28,358390,Andy,Johnson,Louisville,CO,4:02:34,Sonic Boom Racing
29,285888,Matthew,Carnal,Colorado Springs,CO,4:08:34,
30,192127,Clint,Mitchell,Fort Collins,CO,4:11:01,Front Rangers Cycling Club
31,306843,Chris,Lundberg,Denver,CO,4:11:11,Rocky Mountain Road Club
32,307100,Patrick,Hill,Denver,CO,4:13:34,Primal - 1st Bank
33,296366,Aaron,Bachik,Denver,CO,4:13:34,Primal - 1st Bank
34,325804,Alex,Pond,Steamboat Springs,CO,4:15:49,Steamboat Velo
35,272326,Randy,Ellis,Arvada,CO,4:16:52,Primal - 1st Bank
36,360127,Jerry,Natale,Littleton,CO,4:16:52,Team Adrenalin p/b Endurance Performance Coaching
37,227683,Dan,Carragher,Colorado Springs,CO,4:17:11,Ronin Racing
38,259015,Anthony,Valentine,Hudson,OH,4:20:36,Primal - 1st Bank
39,363518,Jared,Dean,Longmont,CO,4:20:36,
40,224182,Adam,Fivehouse,Denver,CO,4:20:39,Primal - 1st Bank
41,363620,Ben,Campbell,Boulder,CO,4:20:39,Horizon Organic / Panache Elite Cycling
42,148746,Juan,Gutierrez,Denver,CO,4:27:41,Local Velo
43,243657,Anthony,Carfang Jr,Oklahoma City,OK,4:37:53,GS Boulder/Trek Store
44,345196,Danial,Ebner,Castle Rock,CO,4:38:38,PSIMET/Zilla Racing
45,58463,Troy,Reynolds,Golden,CO,4:56:07,PSIMET/Zilla Racing

09/02/2012 Road Race Women P-1-2-3 / 35+
Place,License #,First,Last,City,State,Time,Team
1,121552,Julie,Emmerman,Boulder,CO,2:44:05,Primal/McDonald Audi Women's racing
2,308334,Heather,Fischer,Del Rio,TX,2:44:05,Natural Grocers Cycling Team
3,363583,Amy,Charity,Steamboat Springs,CO,2:44:05,Steamboat Velo
4,185214,Catherine,Johnson,Boulder,CO,2:44:08,Panache Cyclewear
5,182154,Angela,des Cognets,Golden,CO,2:44:54,Primal/McDonald Audi Women's racing
6,363255,jennifer,schumm,Greenwood Village,CO,2:44:54,ZUMXR/Creekside Racing
7,219698,Kasey,Clark,Lafayette,CO,2:44:54,Primal/MapMyRide Womens Racing
8,328284,Kyleanne,Hunter,Lakewood,CO,2:45:32,XO COMMUNICATIONS p/b CISCO
9,83337,nicole,duke,Boulder,CO,2:45:32,Natural Grocers Cycling Team
10,344824,Lucy,Conklin,Boulder,CO,2:45:32,GS Boulder/Trek Store
11,225441,Cari,Higgins,Boulder,CO,2:45:32,Exergy Twenty12
12,333302,Dana,Shinn,Durango,CO,2:45:32,NoTubes Endurance Racing
13,222471,Amity,Elliot,Boulder,CO,2:45:32,Team Kenda
14,380695,Annie,Toth,Golden,CO,2:45:32,
15,294039,Kristen,Peterson,Boulder,CO,2:45:32,
16,305931,Rachel,Scott,Colorado Springs,CO,2:46:18,Naked Women's Racing p/b TriBella
17,149151,Joan,Orgeldinger,Denver,CO,2:46:18,Naked Women's Racing p/b TriBella
18,219367,Jennifer,Triplett,Boulder,CO,2:47:31,ProDesign Cycling
19,241201,Rebecca,Blatt,Lakewood,CO,2:47:31,Team Kenda presented by Geargrinder
20,339186,Elizabeth,Sampey,Gunnison,CO,2:47:31,Pedal Pushers Cyclery
21,289560,Susan,Adamkovics,Arvada,CO,2:51:30,Naked Women's Racing p/b Tribella
22,375211,Jocelyn,Irwin,Denver,CO,2:51:30,University of Denver
23,307113,Roberta,Smith,Denver,CO,2:51:30,Naked Women's Racing p/b Tribella
24,309681,Jamie,Davis,Fortcollins,CO,3:04:36,
25,236945,Melanie,Wong,Avon,CO,3:04:36,GS Boulder/Trek Store
26,362528,Lanier,Allen,Littleton,CO,3:08:01,Team Evergreen Racing
27,348758,Andrea,Koenig,Denver,CO,3:10:36,PSIMET/Zilla Racing
28,264418,Nicole,Horst,Denver,CO,3:12:37,GS Boulder/Trek Store

09/02/2012 Road Race Women 4 / 45+
Place,License #,First,Last,City,State,Time,Team
1,384870,Susie,Jones,Steamboat Springs,CO,2:57:35,Steamboat Velo
2,362743,Christine,Snider,Englewood,CO,2:57:35,Front Rangers Cycling Club
3,378764,Booka,Smith,Silverthorne,CO,2:58:16,
4,362819,Julie,Jermyn,Highlands Ranch,CO,2:58:16,Team Body Sync
5,379599,Serenity sam,Anderson,Denver,CO,2:59:01,Rocky Mountain Road Club
6,166041,Jody,Corey,Maspeth,NY,2:59:17,
7,305270,Michelle,Maxwell,Lafayette,CO,3:00:22,Primal/McDonald Audi Women's racing
8,327468,Jamie,Stewart,Highlands Ranch,CO,3:03:23,FCS Cycling
9,60449,Margaret,Douglass,Salt Lake City,UT,3:03:40,Bountiful Mazda Cycling Team
10,369299,Amy,Thompson,Denver,CO,3:04:44,Team Evergreen Racing
11,363725,Ellen,Wright,Fort Collins,CO,3:10:53,Team Rio Grande
12,364531,Ruth,Alexander,Fort Collins,CO,3:16:16,
13,362509,Tiina,Pajulampi,Denver,CO,3:16:16,Primal/McDonald Audi Women's racing
14,288906,Jessica,Moidel,Silverthorne,CO,3:16:52,
15,0,Kirsten,Alder,,,3:20:47,
16,47161,Kathy,Judson,Arvada,CO,3:20:47,P2P/F.A.S.T. Labs presented by Reglera
17,368581,Sandra,North,Berthoud,CO,3:21:02,Blue Sky Velo
18,364245,Amanda,Bye,Boulder,CO,3:24:18,Naked Women's Racing p/b Tribella
19,235162,jennifer,muto,Silverthorne,CO,3:24:18,Team Evergreen Racing
20,363237,Jan,Leatherman,Littleton,CO,3:24:46,Team Adrenalin p/b Endurance Performance Coaching
21,363068,Peg,Hallberg,Golden,CO,3:27:37,PSIMET/Zilla Racing
22,376272,Gaye,Crossen,Golden,CO,3:28:33,Front Rangers Cycling Club
23,0,Tanya,Berlin Heidmous,,,3:30:34,Team Evergreen Racing
24,255031,Darcy,Tiglas,Loveland,CO,3:45:30,Fort Collins Cycling Team

09/02/2012 Road Race  JM/W 15-16
Place,License #,First,Last,City,State,Time,Team
1,342900,Thomas,Wavrin,Belle Plaine,MN,2:41:54,Minnesota Junior Cycling Inc.
2,362561,Nicholas,Bollen,Boulder,CO,2:42:32,Front Rangers Cycling Club
3,363008,Hunter,Callahan,Aspen,CO,2:43:19,
4,296377,Alec,Schaffer,Steamboat Springs,CO,2:44:32,
5,363639,Andrew,Wise,Denver,CO,2:44:33,
6,386420,Dylan,Fox,Boulder,CO,2:49:11,
7,362837,marco,capraro,Denver,CO,2:50:04,ColoBikeLaw.com
8,362695,Connor,Livingston,Centennial,CO,2:57:00,ColoBikeLaw.com
9,367468,Matthew,Scavuzzo,Parker,CO,2:59:15,ColoBikeLaw.com
10,363561,Kevin,Callahan,Woody Creek,CO,2:59:15,
11,0,Madison,Keeffe,,,3:01:18,
12,0,Lars,Hannah,,,3:05:12,
13,363267,Lesley,Myller,Steamboat Springs,CO,3:07:43,
14,284769,Jonah,Thompson,Albuquerque,NM,3:07:43,High Desert Bicycles Team
15,367662,Evan,Kjosen,Littleton,CO,3:17:01,Black Sheep Junior Cycling
16,0,Lucy,Newman,,,3:26:03,
17,377526,Kate,Bollen,Englewood,CO,3:34:55,Front Rangers Cycling Club

09/01/2012 Time Trial Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Carr,,,0:28:34,
2,195657,James,Peterman,Boulder,CO,0:28:54,Sonic Boom Racing
3,254024,Yannick,Eckmann,Boulder,CO,0:29:18,California Giant Berry Farms/Specialized
4,0,Jeff,Perrin,,,0:29:35,
5,233175,Josh,Yeaton,Boulder,CO,0:29:51,Horizon Organic / Panache Elite Cycling
6,166561,LeRoy,Popowski,Colorado Springs,CO,0:29:51,juwi-Slipstream
7,0,Jake,Wells,,,0:29:52,
8,0,greg,krause,,,0:29:58,
9,173228,Alexander,Hagman,Fort Collins,CO,0:30:03,
10,160019,Trevor,Connor,Boulder,CO,0:30:16,Team Rio Grande
11,281426,Mike,Pimm,Littleton,CO,0:30:24,
12,0,Mac,Cassin,,,0:30:34,
13,276415,Jesse,Goodrich,Louisville,CO,0:30:36,Juwi Solar Cycling
14,292402,William,Buick,Boulder,CO,0:30:46,GS Boulder/Trek Store
15,0,Kyle,Thomas,,,0:30:46,
16,296959,Taylor,Fletcher,Park City,UT,0:30:47,Cole Sport
17,293046,Matt,Lyons,Denver,CO,0:30:48,Primal - 1st Bank
18,306027,Garrett,Suydam,Denver,CO,0:30:52,Primal - 1st Bank
19,254826,Andrew,Hemesath,Colorado Springs ,CO,0:30:58,Primal - 1st Bank
20,0,Nick,Traggis,,,0:31:20,
21,276131,Nathan,West,Aurora,CO,0:31:25,GS Boulder/Trek Store
22,14262,Phillip,Gronniger,Castle Rock,CO,0:31:49,Groove Subaru-Alpha Bicycle Co
23,0,Ben,Berden,,,0:31:52,
24,176282,Tucker,Olander,Boulder,CO,0:31:52,Tokyo Joe's -Whole Foods/Primal
25,252699,Kit,Recca,Golden,CO,0:32:07,Horizon Organic / Panache Elite Cycling
26,360017,Jake,Keyser,Fort Collins,CO,0:32:09,
27,259024,Jacob,Arnold,Fort Collins,CO,0:32:12,
28,374170,Nate,Taggatz,Fort Collins,CO,0:32:28,Ronin Racing
29,0,Jeremy,Green,,,0:32:28,
30,184675,Eric,Kenney,Boulder,CO,0:32:29,GS Boulder/Trek Store
31,0,Matthew,Charity,,,0:32:34,
32,116613,Barkley,Robinson,Steamboat Springs,CO,0:32:37,Steamboat Velo
33,219070,Tripp,Wall,Denver,CO,0:32:37,Natural Grocers Cycling Team
34,307228,Oliver,Flautt,Norcross,CO,0:32:58,Athens Velo Club
35,287780,Taylor,Warren,San Diego,CA,0:33:05,Rams Cycling Team
36,0,John,Phillips,,,0:33:20,
37,357730,Camilo,Zambrano,Boulder,CO,0:33:45,CU Cycling-Boulder
38,172183,Jon,Moro,Boulder,CO,0:33:56,
39,200788,Joseph,Petrowski,Durham,NC,0:34:04,Primal - 1st Bank
40,329668,William,Iaia,Littleton,CO,0:34:24,Groove Subaru-Alpha Bicycle Co
41,29168,Paul,Rapinz,Boulder,CO,0:34:24,RockyMounts~Izze Racing
42,309830,Craig,Magee,Castle Rock,CO,0:35:16,Natural Grocers Cycling Team
43,241461,Taylor,Jung,Littleton,CO,0:35:29,Ronin Racing
44,140569,Rob,Burnett,Rahway,NJ,0:36:21,

09/01/2012 Time Trial Men 55+, 65+
Place,License #,First,Last,City,State,Time,Team
1,364420,Kim,Workman,Fort Collins,CO,0:30:46,Real D-Amgen Masters Cycling
2,0,chris,leggere,,,0:31:04,
3,0,bill,kellagher,,,0:31:31,
4,0,Dan,Grygier,,,0:31:31,
5,305328,Steve,Matous,Boulder,CO,0:32:01,Mix1
6,3045,Chris,Beaudin,Manitou Springs,CO,0:32:20,CP Racing
7,363359,callen,borgias,Centennial,CO,0:32:50,ZUMXR/Creekside Racing
8,0,Michael,McMahon,,,0:33:03,
9,205578,Laurent,McLaughlin,Nederland,CO,0:34:19,Real D-Amgen Masters Cycling
10,0,Tim,Crossen,,,0:35:44,
11,364355,Vince,Hooper,Steamboat Springs,CO,0:37:29,Real D-Amgen Masters Cycling
12,363348,Leroy,Smith,Denver,CO,0:37:47,Team Evergreen Racing
13,0,Jeff,Brown,,,0:38:01,
14,0,Stephen,Bennett,,,0:40:19,
15,34198,Butch,Stinton,Castle Rock,CO,0:43:45,Mix1

09/01/2012 Time Trial Men 45+_4
Place,License #,First,Last,City,State,Time,Team
1,309457,Ike,Nicoll,Denver,CO,0:31:06,Prestige Imports/Audi Cycling Team
2,362830,Brian,Anderson,Longmont,CO,0:31:32,
3,364413,Bryce,Wemple,Fort Collins,CO,0:31:48,Team Rio Grande
4,351130,Nard,Moseley,Dallas,TX,0:32:11,KingRacingGroup
5,0,Jeff,Warner,,,0:32:25,
6,0,Brian,Tate,,,0:32:57,
7,368671,Dean,Stathopulos,Highlands Ranch,CO,0:33:08,Team Evergreen Racing
8,363273,scott,mellin,Aspen,CO,0:33:11,ColoBikeLaw.com
9,0,richard,chamberlin,,,0:33:51,
10,377659,patrick,naylor,Boulder,CO,0:33:56,Blue Sky Velo
11,0,philippe (Pippo),Capraro,,,0:34:06,
12,363452,Brian,Marquette,Longmont,CO,0:34:41,GS Boulder/Trek Store
13,334786,Derek,Brouwer,Erie,CO,0:35:27,Swift Cycling
14,362724,Mike,Elmer,Colorado Springs,CO,0:35:27,
15,210455,Larry,Grossman,Lakewood,CO,0:35:31,
16,2593,Jim,Barker,Steamboat Springs,CO,0:35:42,
17,0,Scott,Berg,,,0:36:33,
18,363361,todd,mccallum,Littleton,CO,0:36:34,Groove Subaru-Alpha Bicycle Co
19,0,Eric,Wright,,,0:36:40,
20,0,Eric,Scroger,,,0:37:39,
21,0,john,lynn,,,0:37:50,
22,0,Peter,Mitchell,,,0:38:05,
23,0,Steve,Harris,,,0:38:48,
24,277069,Robert,Zedaker,Centennial,CO,0:39:00,TLR Cycling

09/01/2012 Time Trial Men 45+_1-2-3
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,0:30:35,FASTER Performance Center
2,159157,matt,vawter,Boulder,CO,0:31:00,Mix1
3,0,Peter,Brown,,,0:31:40,
4,59786,Robert,Sonora,Durango,CO,0:32:06,Colavita Racing Inc.
5,286890,mike,schaumloeffel,Boulder,CO,0:32:24,Team Body Sync
6,0,Steve,Presta,,,0:32:39,
7,0,Rob,Arena,,,0:32:49,
8,0,Rip,Mobus,,,0:32:55,
9,304881,Scott,Konnagan,Austin,TX,0:33:35,Real D-Amgen Masters Cycling
10,0,Marty,Albe,,,0:33:53,
11,276634,Rick,Suer,Golden,CO,0:34:19,
12,369584,David,Binkowski,Wheat Ridge ,CO,0:34:51,
13,0,dave,fisher,,,0:36:34,
14,0,Mark,Horton,,,0:36:59,
15,0,larry,cornman,,,0:37:28,

09/01/2012 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,363841,Matthew,DeAngelis,Denver,CO,0:30:21,
2,381718,Andy,Bartosch,Boulder,CO,0:30:37,
3,376368,Ian,London,Denver,CO,0:30:41,Primal - 1st Bank
4,0,Jake,Barker,,,0:30:52,
5,366459,John,Guala,Westminster,CO,0:31:02,PSIMET/Zilla Racing
6,380919,Adam,Loomis,Park City,UT,0:31:16,
7,0,adam,jensen,,,0:31:23,
8,0,Chris,Langsenkamp,,,0:31:33,
9,361003,yannis,Brunet,South Miami,FL,0:31:33,
10,0,Matt,Larson,,,0:31:38,
11,374933,Kelton,Manzanares,Niwot,CO,0:31:49,
12,348996,William,Nabours,Boulder,CO,0:31:50,
13,118147,Galen,Stilgebauer,Lakewood,CO,0:32:01,PSIMET/Zilla Racing
14,262242,Dustin,Gillingham,Littleton ,CO,0:32:16,Primal - 1st Bank
15,349338,Gordon,Towne,Brookfield,IL,0:32:17,Boston University
16,0,Danny,Whipple,,,0:32:17,
17,363420,James,Danahey,Denver,CO,0:32:23,
18,362963,Larsen,Schindler,Denver,CO,0:32:23,Denver 38 Racing
19,294829,Evan,Weinman,Steamboat Springs,CO,0:32:25,
20,0,Timothy,Nylen,,,0:32:29,
21,362868,Jeff,Krause,Lakewood ,CO,0:32:39,Primal - 1st Bank
22,271147,Liam,Dunn,Denver,CO,0:32:50,BJC/PANACHE
23,0,Aaron,Hugen,,,0:32:54,
24,357658,James,Ji,Salt Lake City,UT,0:32:56,
25,0,Brian,Bradley,,,0:33:12,
26,305871,Greg,LeNeveu,Louisville,CO,0:33:32,Sonic Boom Racing
27,0,Robert,Williams,,,0:33:39,
28,303138,davis,wilkey,Denver,CO,0:33:43,Black Sheep Junior Cycling
29,363995,joshua,sahala,Louisville,CO,0:33:45,Sonic Boom Racing
30,361106,Hayden,Emerson,Kechi,KS,0:33:46,
31,0,Christian,Le Van,,,0:33:48,
32,271148,Cormac,Dunn,Denver,CO,0:34:04,BJC/PANACHE
33,0,David,Thompson,,,0:34:07,
34,0,michael,welker,,,0:34:09,
35,0,Cody,Baker,,,0:34:14,
36,0,Kyle,Berlind,,,0:34:26,
37,380738,Logan,Oxford,Park City,UT,0:34:34,Cole Sport
38,0,Sam,Taylor,,,0:34:35,
39,0,todd,hanson,,,0:34:44,
40,380696,Carl,Legleiter,Laramie,WY,0:34:48,
41,368821,Rod,Unverrich,Fort Collins,CO,0:34:55,
42,0,Nick,Cooley,,,0:35:08,
43,385849,Tom,Hornyak,Denver,CO,0:35:11,Rocky Mountain Road Club
44,377228,Blair,Oliver,Fort Collins,CO,0:35:22,PSIMET/Zilla Racing
45,17168,bret,hunter,Conifer,CO,0:35:29,Sports Optical Racing Team
46,311778,ian,hunter,Conifer,CO,0:35:32,Sports Optical Racing Team
47,0,Justin,Miller,,,0:35:36,
48,88346,Keith,Elliott,Kailua Kona,HI,0:35:42,
49,364240,Cris,Willett,Denver,CO,0:35:46,Sonic Boom Racing
50,363737,Eddie,Rogers,Steamboat Spgs,CO,0:35:55,Steamboat Velo
51,362403,Clark,Eckel,Denver,CO,0:35:59,Rocky Mountain Road Club
52,124904,Ramon,Gibbs,Denver,CO,0:36:05,
53,278243,Aaron,Sigman,Highlands Ranch,CO,0:36:06,Black Sheep Junior Cycling
54,380474,Erwin,Reitsma,Laramie,WY,0:41:41,
55,357467,Cooper,Lee,Denver,CO,0:42:38,

09/01/2012 Time Trial Men 35+_4
Place,License #,First,Last,City,State,Time,Team
1,232868,jonah,adley,Boulder,CO,0:30:02,GS Boulder/Trek Store
2,359316,Brendan,Cusick,Durango,CO,0:30:45,Colavita Racing Inc.
3,362770,David,Chart,Highlands Ranch,CO,0:31:03,International Christian Cycling Club
4,0,Jon,Emmons,,,0:32:12,
5,356924,Christian,Smith,Boulder,CO,0:32:16,
6,363987,Matthias,Kondler,Littleton,CO,0:32:25,Team Evergreen Racing
7,0,Brian,Baker,,,0:32:33,
8,363376,Kevin,Poziombke,Wheat Ridge,CO,0:32:51,Team Evergreen Racing
9,0,Justin,Hall,,,0:32:52,
10,0,Brent,Schoeb,,,0:33:13,
11,387628,Perry,Marshall,Timnath,CO,0:33:36,
12,0,Joseph,Manning,,,0:33:43,
13,293602,Christopher,Fitzpatrick,Arvada,CO,0:33:46,Team Evergreen Racing
