Tour de Millersburg in Millersurg PA Results

08/15/2010 Stage Race Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
49,277019,Jonathan,Marshall,Chambersburg,PA,22:52.2,Lost Boys Racing
50,258194,Lukasz,Majewski,Lakewood,CO,22:54.3,Evolution Cycling Club P/b Long & Foster
51,206767,George,Milinkovic,Falls Church,VA,22:59.0,Evolution Cycling Club P/b Long & Foster
52,195845,Timothy,Shaffer,Ashburn,VA,22:59.6,Team Bbc
53,310816,Eliot,Scymanski,Hamden,CT,23:04.6,Franklin And Marshall College
54,274599,Kevin,Cross,Washington,DC,23:05.2,District Velocity Racing P/b The Bike Rack
55,294863,Darrin,Bann,Palmyra,PA,23:06.4,Lost Boys Racing
56,155461,James,Mock,Bridgeville,PA,23:06.5,Steel City Endurance
57,272204,Darren,Hartman,Lewisberry,PA,23:08.4,Eastern Mobile Cycling Team
58,137827,Willie,Payton,Brooklyn,NY,23:11.1,Ws United/sheepshead Cycle
59,297638,Patrick,Hogan,Riva,MD,23:11.1,Abrt
60,284683,Evan,Janis,Clarksburg,MD,23:13.6,All American Bicycle Club
61,287409,Justin,Kowalczyk,Hamilton,NJ,23:14.5,Pure Energy Cycling-proairhfa
62,73171,E,Hubstenberger III,Bethel Park,PA,23:14.8,Steel City Endurance
63,192829,Luis,Arenzana,Mechanicsburg,PA,23:16.2,Eastern Mobile / Phenix Velo
64,284362,David,Hansen,Elmira,NY,23:18.1,Corning Race Team
65,290386,Mark,Buyyounouski,Palo Alto,CA,23:28.7,Unattached
66,307239,James,Wolf,Lancaster,PA,23:34.0,
67,263741,Andrew,Welch,Arlington,VA,23:34.7,Squadra Coppi
68,282258,Aaron,Schelegle,Philadelphia,PA,23:36.7,Qcw Cycling/breakawaybikes.com
69,279667,Jason,Luttrell,Washington,DC,23:40.7,Ncvc/unitedhealth Group
70,290175,Michael,Maret,Newville,PA,23:41.4,Lost Boys
71,201992,Streett,Silvestri,Seattle,WA,23:41.8,3d Racing Team
72,308062,Mariano,Garay,Hummelstown,PA,23:49.0,Penn State
73,250164,Zachary,Semian,Mertztown,PA,23:49.2,Team Alliance Environmental
74,186551,Owen,Hassig,Arlington,VA,23:58.6,Squadra Coppi
75,200244,Jonathan,Ruiz,Allentown,PA,23:59.9,Cycledrome
76,287222,Lewis,Prebble,Reston,VA,24:00.6,Evolution Cycling Club P/b Long & Foster
77,290304,Marten,Beels,Lansdale,PA,24:06.0,Lamprey Systems
78,277090,Taylor,Lantz,Ronks,PA,24:11.4,Shirks Racing Presented By Trek Bikes
79,249484,Grant,Mandsager,Arlington,VA,24:12.3,District Velocity Racing P/b The Bike Rack
80,250962,Patrick,McKeegan,Staunton,VA,24:13.1,
81,305282,BRIAN,STALNAKER,Irvine,CA,24:17.1,Gs Gotham/toga
82,240025,Andrew,Shelby,Arlington,VA,24:34.3,Whole Wheel Velo Club Fairfax Va
83,242939,Michael,Egan,Newtown Square,PA,24:34.8,Zen Masters
84,183228,David,Lauria,Oneonta  ,NY,24:40.0,Philadelphia Ciclismo/villanova University
85,309485,Rodney,Kauffman,Parkesburg,PA,24:51.8,Shirks Racing Presented By Trek Bikes
86,211869,Eric,Fischer,Williamsburg,VA,24:53.3,The Devil's Gear
87,290632,Andrew,Mitstifer,Brooklyn,NY,25:10.6,Franklin And Marshall College
88,249699,Michael,Ciunci,West Chester,PA,25:27.6,Human Zoom/pabst Blue Ribbon
89,158852,H Neal,Reynolds,Severna Park,MD,25:44.1,Bike Doctor / Bayside Velo
90,235971,Chris,Rodgers,Lawrenceville,NJ,25:48.2,Colavita Racing
91,283077,Brian,Meadowcroft,Herndon,VA,25:49.0,
92,283144,Anthony,Loden,Princeton,NJ,26:10.9,New York Athletic Club
93,274580,Troy,Cross,Washington,DC,26:18.8,District Velocity Racing P/b The Bike Rack
94,229467,Russell,Williford,Haughton,LA,26:45.9,Wwvc Racing
95,238020,Michael,Coyle,Philadelphia,PA,27:17.8,Qcw Cycling/breakawaybikes.com
96,305092,Nicholas,Taylor,Alexandria,VA,27:45.7,Wwvc Racing
97,238317,Jeremy,Wickham,Horseheads,NY,1:15:09,Corning Race Team

08/14/2010 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137395,Timothy,Mitchell,Ashland,MA,18:58.0,Ccb/wheelworks
2,177933,Joseph,Whitman,State College,PA,19:41.8,Axa Equitable Cycling Team/crca
3,258581,Brett,Kielick,Philadelphia,PA,19:46.8,Qcw Cycling/breakawaybikes.com
4,0,Chris,GRUBER,,,19:47.9,Mazur Coaching/wheels Of Bloor
5,231560,Ricky,Gargiulo,New York,NY,19:49.3,Colavita Racing
6,178966,Michael,Chauner,West Chester,PA,19:49.5,Pelotonia Cycling
7,179015,John,Minturn,State College,PA,19:53.0,Axa Equitable - Crca
8,268394,Dylan,Mcnicholas,Stratham,NH,19:53.2,Ccb Racing
9,207985,Nathaniel,Wilson,Boulder,CO,19:56.6,Kelly Benefit Strategies/lsv
10,185182,Todd,Hesel,Parkville,MD,19:58.6,Kelly Benefit Strategies/lsv
11,0,Aaron,GATE,,,19:58.9,NZL
12,54686,Charles,Hutcheson,Santa Rosa,CA,19:58.9,Battley Harley-davidson/sonoma Restaurant/teaism
13,274785,Ryan,Shebelsky,Elizabethtown,PA,20:01.2,Team Alliance Environmental
14,203786,Blair,Berbert,Cambridge,MA,20:04.6,Kelly Benefit Strategies/lsv
15,222506,Russell,Brown,Gaithersburg,MD,20:16.0,Kelly Benefit Strategies/lsv
16,214530,Daniel,Quinlan,Salem,OH,20:19.0,Carbon Racing
17,57947,Michael,Miller,Morgantown,PA,20:21.7,Team Alliance Environmental
18,216293,Paul,Lengermann,Washington,DC,20:26.9,Ncvc/unitedhealth Group
19,238217,Adam,Farabaugh,Boulder,CO,20:29.3,Mainline - Bikyle/mazurcoaching.com
20,251832,Robert,Burnett,Golden,CO,20:29.8,Franklin And Marshall Cycling Team
21,188739,Michael,Whitaker,Lancaster,PA,20:31.0,Thru-it-all Body Shop Inc.
22,194569,Evan,Fader,Boulder,CO,20:32.7,Kelly Benefit Strategies/lsv
23,271875,Robert,Sheffield,Fairway,KS,20:32.8,Ncvc/unitedhealth Group
24,133782,Jamie,Kimberley,Baltimore,MD,20:35.9,Kelly Benefit Strategies/lsv
25,231787,Kyle,Peppo,Scottsdale,AZ,20:38.8,Gs Mengoni Usa
26,290087,Nicholas,Rogers,Philadelphia,PA,20:40.6,Qcw Cycling/ Breakawaybikes.com
27,246414,Nicholas,Maimone,San Francisco,CA,20:42.0,Tri-state Velo / Amoroso's Racing Team
28,0,Shem,RODGER,,,20:42.1,NZL
29,120392,Peter,Bradshaw,Boston,MA,20:42.2,Embrocation Cycling Journal
30,0,Tim,WEILER,,,20:43.8,
31,111264,Aaron,Ritz,Philadelphia,PA,20:48.4,Qcw Cycling/breakawaybikes.com
32,226379,Kevin,Gottlieb,Arlington,VA,20:48.6,Kelly Benefit Strategies/lsv
33,230319,Andrew,McKeegan,Harrisonburg,VA,20:49.1,Ncvc/unitedhealth Group
34,208038,Ryan,Bodge,Madison,WI,20:51.1,Your Ad Here P/b Bicycle Pro Shop
35,288056,Jamie,Clinton,Lancaster,PA,20:54.9,Team Thru-it-all Body Shop Inc.
36,51562,Ralph,Muoio,Washington,DC,20:55.7,Kelly Benefit Strategies/lsv
37,275726,Tyler,Bauer,Philadelphia,PA,20:59.0,Qcw Cycling/breakawaybikes.com
38,273234,Wyatt,Stoup,Cochranville,PA,21:00.9,Pabst Blue Ribbon/talksoft Racing
39,275731,S Charles,Zamastil,Wichita Falls,TX,21:01.6,Qcw Cycling/breakawaybikes.com
40,0,H,PRESBURY,,,21:04.8,NZL
41,236162,Jose,Escobar,Washington,DC,21:08.2,Battley Harley-davidson/sonoma Restaurant/teaism
42,242328,David,Fierro,Gales Ferry,CT,21:11.9,Nebc/cycle Loft/devonshire Dental
43,268729,David,Novak,Tunkhannock,PA,21:16.4,Sickler's Racing/ Upstate Velo
44,197894,Tim,Gresh,West Chester  Pa,PA,21:17.3,Team Alliance Environmental
45,151860,Gregory,Abbott,Washington,DC,21:18.4,Ncvc/unitedhealth Group
46,270565,Jason,Wood,Lansdale,PA,21:20.9,Pelotonia Cycling Team Powered By Roll:
47,116102,Andrew,Shaw,Alexandria,VA,21:27.3,Ncvc/unitedhealth Group
48,186239,Nicholas,Bennette,Seattle,WA,21:33.1,Metlife P/b Grosolar
49,0,Clay,MURFET,,,21:39.6,Axa Equitable Cycling Team/crca
50,257531,Gregoire,Faber,San Diego,CA,21:40.0,Ncvc/unitedhealth Group
51,177291,Paul,Mica,Alexandria,VA,21:43.6,Ncvc/unitedhealth Group
52,237411,Eric,Salzer,Chesterbrook,PA,21:44.8,Chester County Velo - Smedley/ironhill
53,194512,Ryan,O'Hara,Ketchum,ID,21:49.9,Noreast Cycling
54,207445,Ryan,Kelly,Atkinson,NH,21:50.6,Noreast Cycling
55,0,Sam,STEELE,,,21:57.7,NZL
56,191021,Nicholas,Reinert,Mertztown,PA,22:09.2,Van Dessel
57,126976,Richard,Straub,State College,PA,22:10.1,Pabst Blue Ribbon / Talksoft Racing
58,60238,Russell,Blake,Dover,PA,22:13.6,Mason Dixon Velo/team Cycle Works
59,153981,Andrew,Wulfkuhle,Lancaster,PA,22:17.1,C3-athletes Serving Athletes
60,241998,Jamil,Kayin,Philadelphia,PA,22:22.3,Quaker City Wheelmen/breakawaybikes.com
61,260934,Brian,Klotz,Corning,NY,22:25.0,Corning/notubes.com Race Team
62,0,Aliaksandr,BIALIAUSKI,,,22:27.3,Ccb/wheelworks
63,106153,Kyle,Wagner,Doylestown,PA,22:31.8,Chester County Velo - Smedley/iron Hill
64,0,Rodney,SANTIAGO,,,22:33.1,Champion System Racing
65,221537,Stephen,Szwec,Yardley,PA,22:33.6,Chester County Velo - Smedley/ironhill
66,205552,David,Chiu,Brookline,MA,22:34.3,Nebc/cycle Loft/devonshire Dental
67,0,Gabriel,ACABA ORTIZ,,,22:59.3,
68,0,Jose,COSME CARRASQUILLO,,,23:08.8,Champion System Racing
69,54219,Frederick,Billet,Langhorne,PA,23:10.3,Team Alliance Environmental
70,166846,Keith,Gerber,Brookhaven,PA,23:13.5,Pabst Blue Ribbon/talksoft
71,201783,Ryan,Smolko,Mifflinburg,PA,23:20.8,Chester County Velo - Smedley-iron Hill
72,0,Jorge,ROMERO,,,23:52.0,Champion System Racing
73,291864,daniel,rossi,Wyndmoor,PA,23:58.1,Franklin And Marshall Cycli
74,80336,Kyle,Eckley,Easton,PA,24:06.0,Penn State Hershey Cancer Institute
75,119361,Colin,Sandberg,Philadelphia,PA,24:29.7,Penn State Hershey Cancer Institute
76,0,Yahor,BUBEN,,,25:17.5,Ccb Wheelworks Team
77,235743,Peter,Beels,Seattle,WA,25:21.7,Leadout/chicago Drive Cycling
78,197369,Ryan,Mitchell,Troy,NY,25:21.8,Pabst Blue Ribbon/talksoft Racing
79,5230,Amos,Brumble IV,Westerly,RI,25:50.9,Ccb Wheelworks
80,162204,Peter,Custer,Alexandria,VA,26:57.4,Your Ad Here P/b Bicycle Pro Shop
81,185671,Robert,Kelly,Washington,DC,27:25.2,Ncvc/unitedhealth Group
82,70102,Darco,Lalevic,Philadelphia,PA,27:26.7,Qcw / Breakawaybikes.com
83,197897,Barry,Miller,Beverly,MA,28:31.1,Mike Fraysse Sports

08/14/2010 Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,303754,Kellie,Strang,Poland,OH,23:38.8,
2,310094,Laura,Hellenthal,Oneonta,NY,23:56.7,Qcw Cycling/breakawaybikes.com
3,281672,Bailey,Semian,Mertztown,PA,24:12.0,Team Alliance Environmental
4,209762,Rebecca,Schepps,Boulder,CO,24:46.7,Jimenez Velo Sport
5,300823,Jennifer,Bollinger,Trexlertown,PA,24:49.1,Team Alliance Environmental
6,280476,BrittLee,Bowman,New York,NY,25:01.5,Kissena
7,236099,Michelle,Lee,Philadelphia,PA,25:03.9,Kissena
8,183245,Caitlin,Spillane,Glenmoore,PA,25:07.8,Tri State Velo
9,276333,Diedre,Johnson,Minneapolis,MN,25:09.9,Team Bbc
10,313464,Emily,Underwood,Norwalk,CT,25:20.8,Toga
11,300593,Monika,Sattler,,,25:41.1,Ncvc/unitedhealth Group
12,307003,Lisa,Bowerman,Los Angeles,CA,25:41.5,Sturdy Girl Cycling
13,282075,Jocelyn,Ruiz,Allentown,PA,25:53.8,Sturdy Girl Cycling
14,276683,Judi,Rivera,Lansdale,PA,25:55.2,Sturdy Girl Cycling
15,265041,Pamela,Schmaldinst,Allentown,PA,26:00.5,Team Vortex
16,199677,Lara,Marek,Philadelphia,PA,26:15.0,Sturdy Girl Cycling
17,234036,Kathleen,Wulfkuhle,Lancaster,PA,26:30.5,C3-athletes Serving Athletes
18,293178,Lisette,Planken,Washington,DC,26:30.9,District Velocity Racing P/b The Bike Rack
19,282480,Sara,Brams-Miller,Philadelphia ,PA,26:39.9,Sturdy Girl Cycling
20,239963,Jennifer,Rist,Elkridge,MD,26:42.9,Bayside Velo/bike Doctor
21,289289,Julie,Wright,Florence,MA,26:45.7,Sturdy Girl Cycling
22,298272,Annie,Risemberg,Philadelphia,PA,26:46.9,Qcw Cycling/breakawaybikes.com
23,247016,Gail,Towsley,Philadelphia,PA,27:50.3,Sturdy Girl Cycling
24,0,Tara,TAYLOR,,,28:02.9,

08/14/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Alison,SHANKS,,,21:24.9,Bike Nz
2,148911,Alaina,Gurski,Philadelphia,PA,22:21.4,Cawes Powered By Specialized
3,254065,Sarah,Iepson,Oaklyn,NJ,22:26.0,Cawes Powered By Specialized
4,303840,Jessica,Chong,Allentown,PA,22:52.1,Morgan Stanley Cycling Team
5,199998,Sarah,Caravella,Boulder,CO,22:55.7,Team Card Womens Cycling
6,280898,Gray,Patton,Pittsburgh,PA,23:04.0,Natonal Velo
7,0,Kaytee,BOYD,,,23:32.5,
8,284803,Jena,Greaser,Barkhamsted,CT,23:35.3,Colivita Racing Inc.
9,185381,Lisa,Jellett,Warren,NJ,23:36.2,Verducci Racing
10,250385,Andrea,Luebbe,Plymouth Meeting,PA,23:37.8,Human Zoom / Pabst Blue Ribbon
11,131990,Patricia,Buerkle,State College,PA,23:39.4,Fruit 66 - Artemis
12,206328,Dana,Hanchin,Philadelphia,PA,23:41.0,Sturdy Girl Cycling
13,227179,Erin,Quinlan,Salem,OH,23:49.6,Carbon Racing
14,115696,Lynda,Maldonado,Little Rock,AR,23:53.3,Cannondale/cadence Women's Racing
15,283001,Michelle,Bishop,Bala  Cynwyd,PA,23:59.0,Cannondale Cadence Women's Racing
16,306648,Julia,Lonchar,Philadelphia,PA,24:06.0,Chester County Velo - Smedley/ironhill
17,300978,Kristine (Kacy),Wander,San Diego,CA,24:08.7,Qcw Cycling/breakawaybikes.com
18,257083,Christine,Kavanagh,Williamsport,PA,24:12.8,Main Line Cycling-bikyle/mazur Coaching
19,274754,Ainhoa,Perez-Diez,Olney,MD,24:20.9,Nvrc/cardio Sports Lab
20,293793,Thea,Parent,Philadelphia,PA,24:24.9,Human Zoom Cycling
21,0,Laura,MCCAUGHEY,,,24:33.7,Salamander
22,264974,Stacey,Jensen,Washington,DC,24:35.2,Crca/radical Media
23,194055,Stephanie,Swan,Pittsburgh,PA,24:55.1,Iron City Bikes
24,276221,Tania,Steinschneider,Sterling,VA,24:58.2,Hpc/list
25,239760,Rebecca,Chan,Baltimore,MD,25:09.3,
26,209826,Jody,Twer,Hatboro,PA,25:27.4,Sturdy Girl Cycling
27,238235,Caroline,Savage,Seattle,WA,25:59.6,Crca / Dave Jordan Coaching - Zephyr Graffiti
28,238042,Leah,Oppenheimer,Newfoundland,NJ,26:26.4,Colavita Racing
29,274789,Katherine,Klausing,Washington,DC,27:56.6,Your Ad Here P/b Bicycle Pro Shop
30,27456,Jacqueline,Paull,Hackettstown,NJ,28:01.6,Watchung Wheelmen
