Blast the Mass Colorado State Championships in Snowmass CO Results

07/16/2006 Downhill Men SP Junior 1-18
3,488155,Kevin,Kane,Kansas City,MO,1:51:46.2,Summit Junior Cyclin
4,0,Adam,Parke,,,1:53:17.2,Moots/Uvex
5,192016,Dylan,Stucki,Durango,CO,2:03:22.7,Tune-Up
6,213906,Wiley,Thayer,Boulder,CO,2:07:53.6,SSWSC/ Moots
7,229249,Cody,Cox,Colorado Springs,CO,2:26:09.3,

07/15/2006 Cross Country Men Beginner JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,233517,Patrick,Gruber,Breckenridge,CO,58:45.4,Summit Junior Cyclin
2,0,Mitchell,Goates,,,1:13:13.8,Front Rangers
3,0,Hudson,McNamee,,,1:17:59.1,

07/15/2006 Cross Country Men Beginner JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,233516,George,Gruber VII,Breckenridge,CO,46:04.1,Summit Junior Cyclin
2,0,Sepp,Kuss,,,48:36.9,
3,230628,Gino,Pastore,Durango,CO,52:23.8,
4,0,Nick,Raymond,,,53:01.0,Summit Jr Cycling
5,224476,Brett,Gordon,Snowmass Village,CO,55:50.3,SSWSC
6,0,Keegan,Swirbul,,,57:30.9,
7,0,Dillon,Haley,,,1:05:58.7,Team Evergreen Racin
8,0,Cade,Haley,,,1:07:56.8,Team Evergreen Racin

07/15/2006 Cross Country Men Beginner JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,213901,Sean,Geisler,Salida,CO,51:08.1,MOOTS/SSWSC
2,0,Mateo,Perez,,,52:15.1,JP Brokerage
3,0,Lewis,Gaffney,,,57:18.4,Colavita of taos
4,0,Cullen,Moran,,,1:00:32.4,Summit Jr Cycling

07/15/2006 Cross Country Men Beginner JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas,Perez,,,49:08.2,Full Tilt Cyclery
2,249649,Kyle,Flynn,Bailey,CO,52:52.2,Platte Canyon Cyclin
3,239901,Mario,Chiarani,Bailey,CO,56:02.6,Platte Canyon Cyclin
4,0,Dylan,Van Roekel,,,57:11.5,
5,0,Ryan,Pepper,,,1:04:25.0,Sun Ringle

07/15/2006 Cross Country Men Beginner JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Vimont,,,49:47.3,Platte Canyon Cyclin
2,248006,Tim,Curry,La Crosse,WI,54:34.1,

07/15/2006 Cross Country Women Sport JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Meghan,Kane,,,1:31:56.5,Summit Junior Cyclin
2,219217,AliciaRose,Pastore,Burlington,VT,1:38:21.0,Durango Cyclery

07/15/2006 Cross Country Women Senior Pro
Place,License #,First,Last,City,State,Time,Team
1,173838,Jennifer,Smith,Gunnison,CO,2:01:20.2,Trek/VW
2,0,Dellys,Starr,,,2:06:14.8,Sports Garage
3,0,Lisa,Hudson,,,2:09:23.1,Feedback Sports
4,96648,Lyn,Franklin,Denver,CO,2:14:16.4,Tokyo Joes
5,207011,Amy,Drumm,Hailey,ID,2:16:46.9,Ruby Canyon Cycles
6,0,sarah,tescher,,,2:19:36.3,3D Racing
7,191239,Jennifer,Gersbach,Durango,CO,2:25:25.2,Tokyo Joes
8,163471,Susan,Fiore,Arroyo Seco,NM,2:30:46.0,Colavita-Taos
9,211486,Nicole,Hanson,Arvada,CO,2:33:13.0,vastaction.com

07/15/2006 Cross Country Women Senior Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,199906,Kara,Durland,Colorado Springs,CO,2:47:34.2,Pro Cycling

07/15/2006 Cross Country Women Senior Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,194901,Erin,Huck,Boulder,CO,2:15:35.7,Sports Garage
2,227800,Marin,Campbell,Steamboat Springs,CO,2:24:04.2,Marabou
3,0,Mariko,Guziur,,,2:33:30.1,
4,217462,Lynn,Bush,Arvada,CO,2:34:28.2,Tough Girl
5,239966,Sarah,Musick,Colorado Springs,CO,2:34:54.6,Pikes Peak Velo
6,211344,Janis,Sandlin,Boulder,CO,2:53:48.0,TOUGH GIRL
7,209908,April,Hayes,Longmont,CO,2:53:58.2,Sports Garage/Yeti R

07/15/2006 Cross Country Women Senior Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sydney,Fuller,,,1:39:48.2,
2,231915,Elizabeth,Reeder,Park City,UT,1:41:46.4,Smith Optics/Alpinee
3,0,Rebecca,Trainor,,,1:46:22.2,Sports Garage
4,248319,Lauren,Ziedonis,Aspen,CO,1:53:36.7,

07/15/2006 Cross Country Women Master Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Becky,Worrell,,,1:18:32.7,

07/15/2006 Cross Country Women Master Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,244664,Janae,Pritchett,Crested Butte,CO,2:12:40.7,Sugoi/The Alpineer
2,120538,Katie,Monahan,Carbondale,CO,2:16:19.1,Blue Sky Velo
3,230604,Veronica,Jarolimek,Crested Butte,CO,2:18:52.1,brick oven/Crested B
4,70880,SyRae,Weikle,Denver,CO,2:20:12.9,Rio Grande/Sports Ga
5,215415,Megan,Castle,Denver,CO,2:22:52.3,COMotion Sports/Yeti
6,228978,Holly,Wade,Dillon,CO,2:26:21.1,MSO
7,13338,Linda,Wells,Avon,CO,2:31:21.6,Beaver Creek/Vail
8,0,Sonya,Bugbee,,,2:34:13.3,Rocky Mountain Cycli
9,122982,Amy,Thomas,Lakewood,CO,2:34:34.7,Rocky Mountain Racin
10,5505,Cindy,Burkart,Dillon,CO,2:36:10.0,
11,226416,Catherine,Chalecki,Boulder,CO,2:39:50.9,CoMotion Sports/Yeti
12,0,Vanessa,Moore,,,2:53:34.8,
13,0,Debra,Strahlo-Smith,,,2:55:11.5,A Racers Edge
14,214563,Melanie,Long,Boulder,CO,3:04:01.0,Adventure Cycling
15,217555,Chelsea,McGowan,Lakewood,CO,3:07:04.2,Sports Garage

07/15/2006 Cross Country Women Master Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JANELLE,STEWART,,,1:34:36.5,
2,244244,Lisa,Granatowski,Frisco,CO,1:35:50.2,
3,246244,Jocelyn,Mounier,Golden,CO,1:39:32.2,COMotion Sports
4,238285,Julie,Pack,Denver,CO,1:42:19.2,Comotion/Yeti
5,0,Shawna,Brown,,,1:45:18.4,
6,0,Marty,Caivano,,,1:45:35.8,Blue Sky Velo

07/15/2006 Cross Country Women Master Beginner 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Maria,Perez,,,1:03:57.2,
2,0,Heather,Crammond,,,1:06:43.0,
3,0,Tori,McNeely,,,1:28:32.1,
4,0,Greta,David,,,1:53:30.9,

07/15/2006 Cross Country Women Master Expert 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,amy,connerton,,,2:24:02.4,isabellasophia
2,47161,Kathryn,Judson,Arvada,CO,2:43:09.5,Wheatridge Cyclery C
3,173449,Kathy,Bodie,Sacramento,CA,2:46:11.6,

07/15/2006 Cross Country Women Master Sport 40-99
Place,License #,First,Last,City,State,Time,Team
1,226889,Susan,Statz,Arvada,CO,1:51:17.2,vastaction.com
2,235720,Rebecca,Kane,Dillon,CO,1:52:02.6,Mountain Sports Outl
3,0,Cindy,Vanover,,,1:59:14.9,Blue Sky Velo

07/15/2006 Cross Country Women Expert JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,KATHERINE,INGALLS,,,2:48:41.2,SSWSC/MOOTS/UVEX

07/15/2006 Cross Country Women Beginner JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,246152,Julie,Ward,Colorado Springs,CO,1:13:29.8,Front Rangers-COS
2,242097,Sophia,Marchiando,Ripon,WI,1:30:42.1,C-Ball

07/15/2006 Cross Country Women Beginner JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233512,Heidi,Gruber,Breckenridge,CO,1:02:34.4,Summit Junior Cyclin

07/15/2006 Cross Country Women Beginner JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Geberding,,,1:34:31.5,

07/15/2006 Cross Country Women Beginner JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ashleigh,Garcia,,,1:09:49.5,
