2005 USA Cycling Cyclo-cross Nationals p/b Liberty in Providence RI Results

12/10/2005 Cyclocross Men B MR 35-99
Place,License #,First,Last,City,State,Time,Team
720,58344,David,Genest,Keene,NH, INC.,RGM WATCHES-RICHARD SACHS p/b HUDSON VAL
DNF,57847,Curtiss,Burwell,New Haven,CT,LAUREL BICYCLE CLUB,1985

12/10/2005 Cyclocross Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,48:00,Webcor/Alto Velo
2,0,Bruce,MCCOWAN,,,at 2:04,Arc En Ciel Racing Team
3,45887,Joseph,Saling,Bridgewater,NJ,,Somerset Wheelmen
4,124777,Keith,Gregory,Alfred Station,NY,,Fuji Bikes
5,20621,Robert,Lea,Taneytown,MD,,T.E.A.M. FUJI
6,26234,Erik,Nordenson,Moab,UT,,Cody Racing/Great Divide
7,195168,R Lee,Willmore,Seal Beach,CA,,Celo Pacifia
8,73855,Jerry,Shere,Santa Fe,NM,,Team Ochsner
9,215502,Bob,Ludecke,Milldale,CT,,laurel bibe club
10,35465,Philip,Thompson,Clinton,NY,,Mohawk Valley Bicycling Club
11,201507,Herbert,Bates,Peterborough,NH,,NEBC/Cycle Loft
12,73709,Karl,Dittebrandt,New York ,NY,,kissena cycling club
13,104325,Donald,Snoop,Middleburgh,NY,,Hang On Snoopy Racing
14,58341,Douglas,Bilodeau,S Deerfield,MA,,Douglas
15,59344,Vincent,Donohue,Worcester,MA,,worcester cycling club
16,100317,John,Hostetter Jr,Aberdeen,MD,,ALAN MID ATLANTIC

12/10/2005 Cyclocross Women Cat 3/4 B 1-34
Place,License #,First,Last,City,State,Time,Team
1,68540,Rhonda,Morin,Gresham,OR,35:46,Portland Velo Club
2,218463,Valerie,Dumond,Longmont,CO,at 1:22,Team Group Health
3,207432,Coryn,Rivera,Tustin,CA,2:13,Major Motion
4,181828,Elizabeth,Carrington,Poway,CA,2:18,Peachtree Bikes
5,122825,Amy,Breyla,New Castle,DE,same time,Henry's Bikes
6,0,Crystal,SINEATH,,,4:05,Essex County Velo
7,0,Sarah,GREENE,,,4:33,
8,186397,Colleen,Flaherty,Portland,OR,4:54,BCA/VOMax
9,206491,Kate,Scheider,Boulder,CO,5:32,Williams College Cycling
10,0,Danielle,HAULMAN,,,5:40,Hot Tubes
11,232488,Shawnee,Oswald,Colorado Springs,CO,5:47,Red Rocks Velo
12,199838,Tammy,Meehan,Mercer Island,WA,6:54,ICCC
13,143111,Julie,Lewis Sroka,N Royalton,OH,8:39,October Lake Effect
14,0,Lindsay,HATFIELD,,,8:50,unattached
15,2947,Katrina (Trina),Baumsteiger,San Luis Obispo,CA,9:27,Black Market Racing
16,162320,Keli,Roberts,Pasadena,CA,10:16,South Bay Wheelmen
17,169347,Stephanie,Swinerton,Blacksburg,VA,10:22,Diet Cheerwine
18,171965,Rebecca,Menke,Albuquerque,NM,10:29,Dansko Wheelworks
19,0,Susan,PRIETO,,,11:54,
20,222640,Callie,McDowell,Salem,MA,,BIKEMAN / Colby College
21,0,Alicia,KAHN,,,,Rutgers Cycling/All Brunswick Cyclery
22,231433,Marilyn,Galegher,Parkville,MD,,Hunt Valley Bicycles
23,194414,Nina,Santiago,Breinigsville,PA,,ACT-UPMC
24,196026,MJ,Redman,San Antonio,TX,,Team Group Health
25,140671,Trish,Albert,Smyrna,GA,,OTR Cycling/Strenflex
26,191406,Maria,Klemperer-Johnson,Trumansburg,NY,,TVC/Mission In Motion
27,187030,Janet,Trubey,Fletcher,NC,at one lap,Asheville Bicycle Racing Club
28,0,Lys,CROWTHER,,,,NCC/BikeReg.com
29,129445,Lana,Courtney,Northfield,MA,,
30,200959,Marisa,Peacock,Arlington,VA,,Potomac Velo Club
31,196151,Maria,Perez,La Selva Beach,CA,,Velo Bella
32,234036,Kathleen,Fite,Lancaster,PA,,Alan Factory Team
DNF,195022,Karen,Tourian,Boulder,CO,,Club Wissahickon
DNF,218353,Heidi,Wakeman,Gloucester,MA,,Team Harborside Cycle
DNF,142768,Lori,Whynot,Arlington,MA,,NEBC/CycleLoft
DNF,181961,Janet,Sestokas,Arlington,MA,,NEBC Cycle Loft
DNF,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M. FUJI
DNF,98120,Kerry,Combs,Beverly,MA,,Hup United / IF
DNF,203514,Sally,Poliwoda,Philadelphia,PA,,Sturdy Girl Cycling
DNF,222930,Julia,Lowd,Chestnut Hill,MA,,Cornell Cycling
DNF,209806,Elizabeth,White,Auburn,NH,,NEBC

12/10/2005 Cyclocross Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,39:55,
2,82460,Ann,Knapp,Des Moines,WA,at 1:32,KONA
3,103270,Maureen,Bruno Roy,Arlington,MA,2:38,Independent Fabrication
4,166504,Rhonda,Mazza,Portland,OR,3:05,Team S&M/Vanilla Bicycles
5,169126,Melissa,Thomas,Boulder,CO,3:23,Tokyo Joes/GoLite
6,129067,Barbara,Howe,Boulder,CO,4:02,Velo Bella
7,183192,Georgia,Gould,Fort Collins,CO,4:24,Kona
8,218234,Brigette,Stoick,Portland,OR,6:11,Rivercity Bicycles
9,180801,Amy,Wallace,Andover,MA,6:35,Verizon Wireless Wheelworks
10,82430,Josie,Beggs,Corralitos,CA,6:39,Starbucks-CA Giants-Specialized
11,145201,Anna,Milkowski,Andover,MA,7:07,Gearworks-SpinArts Cycling Team
12,203793,Ann,Fitzsimmons,Gilroy,CA,7:16,Velo Bella
13,200866,Pauline,Frascone,Plainfield,CT,7:40,Independent Fabrication/Kempner
14,87266,Kristi,Berg,Arlington,WA,7:43,Bicycle Centers Racing
15,36933,Catherine,Walberg,Topeka,KS,8:11,team kenda tire
16,38437,Wendy,Williams,Portland,OR,8:20,River City Bicycles
17,2075,Audrey,Huffman,Waitsfield,VT,8:27,Mad River Riders
18,178944,Megan,Monroe,Boulder,CO,same time,Lemond/PCW
19,43081,Colleen,Wanty,Reno,NV,8:39,Missing Link/Bianchi
20,146301,Lauren,Costantini,Boulder,CO,8:44,Sycip Racing
21,199375,Mandy,Lozano,Charlottesville,VA,9:01,CCA/Kona
22,150507,Marianne,Stover,North Yarmouth,ME,9:24,Independent Fabrication
23,165493,Rebecca,Wellons,Hudson,MA,9:30,Gearworks/Spin Arts Cycling
24,119057,Anne,Schwartz,Grosse Pointe Woods,MI,9:35,Flying Rhino Cycling Club
25,163971,Marci,Titus Hall,Groton,MA,9:54,
26,181386,Stephanie,White,Tacoma,WA,same time,Gearworks/Spin Arts
27,224939,Linda,Sone,Northfield,MN,same time,Silver Cycling/Hollywood Racing
28,199987,Mackenzie,Dickey,Cambridge,MA,10:10,Team Bicycle Alley
29,142510,Melanie,Swartz,Reston,VA,10:29,Squadra Coppi/Van Dessel
30,3179,Cristina,Begy,Denver,CO,10:32,Spot /Gofast
31,185214,Catherine,Johnson,Boulder,CO,10:47,Pro Peloton
32,166824,Hollie,McGovern,Nevada City,CA,10:52,sierra express
33,69902,Sara,Cushman,Arlington,MA,11:02,Gear Works/Spin Arts
34,194815,Daniele,Staskal,Austin,TX,11:40,Kona/CCA
35,202212,Kami,Tremblay,Baltimore,MD,12:16,Gear Works/ Spin Arts Cycling Team
36,166006,Jennifer,Tilley,Carbondale,CO,12:26,
37,196953,Eszter,Horanyi,Boulder,CO,12:32,
38,142367,Erin,Kassoy,Far Hills,NJ,12:33,Velo Bella
39,154620,Lauren,Trull,Greensboro,NC,same time,Kona/CCA
40,203549,Celeste,Drumm,Pittsfield,MA,12:48,HUP United
41,104462,Dorothy,Wong,Altadena,CA,12:54,Kelly Bike Company
42,210803,Cris,Rothfuss,Medford,MA,13:00,NEBC/Cycle Loft
43,70220,Alicia,Genest,Winston Salem,NC,13:11,RGM WATCHES-RICHARD SACHS-HUDSON VALLEY
44,177985,Melodie,Metzger,Berkeley,CA,at one lap,Velo Bella
45,133102,Cara,McCauley,Los Angeles,CA,,CCA/Kona
46,0,Kristine,CHURCH,,,,Human Zoom
47,210692,Natalie,Dumont,Fitchburg,MA,,Gearworks Cyclery
48,108766,Kimberly,Sawyer,Marietta,GA,,travelgirl
49,0,Joanne,STEVENS,,,,Sunnyside Sports
50,178681,Janet,Olney,Baltimore,MD,,Alan Mid-Atlantic
51,172363,Elizabeth,Schauer,Morgantown,WV,,FORT- GPOA !
52,207086,Heidi,von Teitenberg,Baltimore,MD,,Alan Mid-Atlantic
53,152592,Sami,Fournier,Bend,OR,,Velo Bella
DNF,35147,Jennifer,Magur,Newburgh,NY,,Team Biovail
DNF,36491,Christine,Vardaros,Wyckoff,NJ,,Velo Bella
DNF,169580,Lisa,Most,Philadelphia,PA,,Wissahickon
DNF,155241,Kerry,Litka,Nashua,NH,,Dansko Wheelworks
DNF,181120,Martha,Wilson,Dunbarton,NH,,Gear Works/Spin Arts Cycling Team
DNF,198610,Perri,Mertens,Shirley,MA,,harriscyclery.com
DNF,79762,Brenda,Bahnson,Gt Barrington,MA,,Independent Fabrication
DNF,31327,Kathy,Sarvary,Manchester,NH,,Gearworks/Spin Arts Cycling Team
DNF,101329,Beth,Mason,Easthampton,MA,,NCVC/Edge Technologies
DNF,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Team Biogen-Idec

12/09/2005 Cyclo-cross Men Cat 1/2/3/4 Elite 1-22
Place,License #,First,Last,City,State,Time,Team
1,112599,Troy,Wells,Durango,CO,54:23,TIAA-CREF/CLIF BAR
2,154883,Jesse,Anthony,Newbury Park,CA,at :20,Team Clif Bar
3,171977,Brent,Bookwalter,Asheville,NC,:45,Easton/KONA
4,189118,Morgan,Schmitt,Seattle,WA,2:32,Redline
5,177776,Adam,MCGRATH,Springfield,OR,4:23,Redline
6,132490,Braden,Kappius,Boulder,CO,4:58,TIAA-CREF/CLIF BAR
7,184226,Daniel,Neyens,Seattle,WA,,RAD Racing NW
8,205717,Justin,Lindine,North Ogden,UT,,Windham Mountain Outfitters
9,192669,Mitchell,Peterson,Salt Lake City,UT,,Balance Bar/Devo
10,128164,Nicholas,Weighall,Santa Cruz ,CA,,Alan Factory Team
11,178919,Brian,Hayes,West Hartford,CT,,RGM Watches- RICHARD SACHS - HUDSON VALL
12,167848,Charles,Marzot,Falmouth,MA,,Dartmouth College
13,178514,Luke,BRECHWALD,Olympia,WA,,Rad Racing
14,205236,Colt,McElwaine,Canton,MA,at one lap,Independent Fabrications
15,184179,Morgan,MacLeod,Santa Cruz,CA,,Mechanical Services/Cycle Mania
16,203975,William,Dugan,Burlington,VT,,BCA/Vomax
17,163767,Jonathan,Belcher,Durango,CO,,Trek/VW/New England
18,191519,Peter,Stetina,Santa Rosa,CA,,TIAA-CREF/CLIF BAR
19,206025,Sean,Noonan,Urbandale,IA,,
20,195075,Patrick,Goguen,Hopedale,MA,,NCC/Bikereg.com
21,197147,Joseph,Rogerson,Bellingham,WA,,Rad Racing Northwest
22,143635,James,Pair,Marietta,GA,,Independent Fabrication
23,191069,Christopher,Worden,Chatham,NJ,,Watchung Wheelmen
DNF,129309,Zachary,Grabowski,Lafayette,CO,,TIAA-CREF/CLIF BAR
DNF,188955,Tyler,Crabtree,Columbia,SC,,
DNF,0,Mikkel,Bossen,,,,TeamOregon
DNF,122912,Adam,Snyder,Westminster,MA,,team devo
DNF,192407,Taylor,Kneuven,Portland,OR,,Broadmark Capital/CU Cycling

12/09/2005 Cyclo-cross Men Cat 1/2/3/4 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,171977,Brent,Bookwalter,Asheville,NC,44:11,Lees-McRae College
2,110703,Matt,Shriver,Durango,CO,at :43,Fort Lewis College
3,133640,Cory,Burns,Watertown,NY,2:45,Univ. of New Hampshire
4,164856,Andrew,Freye,Allentown,PA,3:05,Univ. of Southern Maine
5,192407,Taylor,Kneuven,Portland,OR,3:21,Univ. of Colorado - Boulder
6,171671,Joseph,Saperstein,Boulder,CO,3:56,Colorado State University
7,0,Adam,SNYDER,,,same time,Fort Lewis College
8,167848,Charles,Marzot,Falmouth,MA,4:26,Dartmouth College
9,203975,William,Dugan,Burlington,VT,4:44,University of Vermont
10,65819,Robert,Lea,Mertztown,PA,6:00,Penn State
11,179613,Tom,Gosselin,Salt Lake City,UT,6:07,Univ. of Southern Maine
12,150928,Eric,Ransom,Richmond,VA,same time,Fort Lewis College
13,176226,David,Fleischhauer,Seattle,WA,6:34,Western Washington Univ.
14,179194,John,Miller,Boulder,CO,6:43,Univ. of Colorado - Boulder
15,198436,Bryan,Alders,Boulder,CO,6:46,Univ. of Colorado - Boulder
16,33657,Alistair,Sponsel,Nashville,TN,6:52,Princeton Univ.
17,203625,Edward,Meyer,East Thetford,VT,at one lap,Dartmouth College
18,135419,Kurt,Refsnider,Prescott,AZ,,Univ. of Wisconsin
19,91941,Luke,Winger,Ramsey,MN,,Lees-McRae College
20,126022,Kevin,Wolfson,Cambridge,MA,,Dartmouth College
21,163767,Jonathan,Belcher,Durango,CO,,Fort Lewis College
22,205717,Justin,Lindine,North Ogden,UT,,Univ. of Massachusetts
23,185924,Danny,Marquardt,Austin,TX,,Lees-McRae College
24,0,Josh,WOLFE,,,,Lindsey Wilson College
25,91790,Ari,de Wilde,Baltimore,MD,,Ohio State Univ.
26,172319,John,Stevens,Norman,OK,,Fort Lewis College
27,92607,Ethan,Parsons,Somerville,MA,,Massachusetts Institute of Technology
28,194439,German,BERMUDEZ,Sunrise,FL,,Lindsey Wilson College
29,206025,Sean,Noonan,Urbandale,IA,,Carleton College
30,6723,Dye-Zone,Chen,Somerville,MA,,Massachusetts Institute of Technology
31,4296,Pierre,Vanden Borre,Contoocook,NH,,Boston Univ.
32,146920,Edward,Burress,Arden,NC,,Lees-McRae College
33,68486,David,Goodwin,Blacksburg,VA,,Virginia Tech
34,220133,James,Newton,Concord,MA,,Connecticut College
35,123810,Michael,Seek,Norfolk,VA,,Virginia Tech
36,196521,Jason,Sears,Livermore,CA,,Massachusetts Institute of Technology
37,100104,Jeffrey,Busch,Danbury,CT,,Univ. of Connecticut
38,186205,Mark,Vareschi,Madison,WI,,Rutgers Univ.
39,187074,Timothy,Stanley,Sommerville,MA,,Univ. of New Hampshire
40,191016,Carson,Worts,San Diego,CA,,Lees-McRae College
41,200186,Mark,Cote,Aptos,CA,,Massachusetts Institute of Technology
42,192390,Christopher,Rehm,Northboro,MA,,Worcester Polytechnic Institute
43,191069,Christopher,Worden,Chatham,NJ,,University of Vermont
44,178919,Brian,Hayes,West Hartford,CT,,Univ. of Connecticut
45,217356,Zach,Greenwood,Huntsville,AL,,Univ. of Colorado - Boulder
46,222738,Alex,Duggan,Rochester,MA,,Univ. of Massachusetts
47,202639,J Gabriel,Lloyd,Orefield,PA,,Columbia
48,218518,Steve,BLOCK,Boston,MA,,Massachusetts Institute of Technology
49,186767,Gonzalo,Escobar,Pittsburgh,PA,,Lees-McRae College
50,197967,Nathan,Miller,Apo,AE,,Univ. of New Hampshire
51,236160,Eric,Edlund,Princeton,NJ,,Massachusetts Institute of Technology
52,201889,Johnathan,McDonnell,Rio Rancho,NM,,Univ. of New Mexico
53,163046,Ariel,Herrmann,San Francisco,CA,,Massachusetts Institute of Technology
54,223812,Ian,Desjarlais,Durham,NH,,Univ. of New Hampshire
55,222012,Nick,Loomis,Cambridge,MA,,Massachusetts Institute of Technology
DNF,195352,Michael,Hosey,Cotati,CA,,Univ. of Colorado - Boulder
DNF,132490,Braden,Kappius,Boulder,CO,,Colorado School of Mines
DNF,65997,J Skiles,Keith,Prospect,KY,,Lindsey Wilson College
DNF,207445,Ryan,Kelly,Atkinson,NH,,Univ. of New Hampshire
DNF,184179,Morgan,MacLeod,Santa Cruz,CA,,Bowdoin College
DNF,106096,Charles,Pendry,Raleigh,NC,,NC State
DNF,72354,Christopher,Pickett,Silver Spring,MD,,Georgetown Univ.
DNF,232465,Zachary,SAGER,Louisville,KY,,Boston Univ.
DNF,189118,Morgan,Schmitt,Seattle,WA,,Univ. of Washington
DNF,207784,Drew,Szeliga,Newmarket,NH,,Univ. of New Hampshire
DNF,201447,Jackson,Weber,Easthampton,MA,,Brandeis College
DNF,112599,Troy,Wells,Durango,CO,,Fort Lewis College

12/09/2005 Cyclo-cross Men Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,Owen,Bremerton,WA,39:15,Redline
2,235318,Jarred,REUTER,Rochester,MA,at :18,
3,196722,Austin,Clevenger,Bellingham,WA,1:12,RunningShoes.com
4,234696,Curtis,WHITE,Delanson,NY,2:15,SAAB of Halfmoon/CBRC
5,219424,Tom,Goguen,Hopedale,MA,,Union Velo
6,228241,Zack,Gould,Boulder,CO,,RMCEF
7,235572,Nate,Morse,Cohasset,MA,,BikeLink/MBRC
8,212556,Joe,HAULMAN,Denver,CO,,Front Rangers
9,218157,Patrick,SALES,Seattle,WA,,Rad Racing Northwest
10,236344,Max,MANCUSO,Greentown,PA,,
11,234564,Peter,GOGUEN,Hopedale,MA,,Union Velo
12,235465,Ian,Nabors,Raleigh,NC,,
13,235591,Kyle,Howlett,Kent,WA,,ASC Junior Development
14,211109,Drew,Bercaw,North Canton,OH,,usa PISTA ELITE
15,0,Thomas,WALSH,,,,
16,253150,Caleb,ANTHONY,Beverly,MA,,ECV
17,235804,Samuel,DOBROZSI,Loveland,OH,,Queen City Wheels

12/09/2005 Cyclo-cross Men Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,200484,Benjamin,Swedberg,Kent,WA,32:26,Rad Racing
2,218969,Bryan,Klingele,Yakima,WA,at 1:13,Rad Racing Northwest
3,194574,Morgan,Gerlak,Baltimore,MD,3:34,Alan Mid-Atlantic
4,235298,Shawn,Hudlin,Pittsfield,MA,4:00,BCA/Vomax
5,236340,Cam,Mancuso,Greentown,PA,5:42,Skylands Cycling
6,220156,Matus,KRISKA,Mount Airy,NC,6:03,
7,232646,Alex,Brockway,Bellevue,WA,8:01,ASC Jr. Racing
8,198933,Jarrett,Frauhiger,Lebanon,OH,9:04,Queen City Wheels (QCW)
9,229606,Jesse,Keough,Sandwich,MA,,Corner Cycle Cycling Club
10,236510,Adam,HUGABONE,Pittsfield,MA,,BCA / Vomax
11,212914,Thomson,Remo,Fond Du Lac,WI,,ISCorp
12,203338,Adam,Schlauch,Califon,NJ,,Somerset Wheelmen
13,234154,Ryan,Packard,Arlington,MA,,Quad Cycles / Arlington Bicycle Club
14,227837,Jefffrey,Bahnson,Newark,DE,,Secret Henry's Team
15,0,Gabe,ANTHONY,,,,ECV
16,200636,Cole,Cutright,Kent,WA,,Oh Boy Oberto
17,222141,Brian,Tee,Yakima,WA,,Rad Racing NW
18,219828,Michael,James,Dousman,WI,,ISCorp/Nova
19,0,Matthew,GILBERT,,,,
20,228376,Zachary,Dameron,Uncasville,CT,,Cox Communications
21,0,Eric,MILLER,,,,Guys Racing Club
22,0,George,HEBNER V,,,,TeamHebner
DNF,218732,Peter,Morris,Corona Del Mar,CA,,Celo Pacific
DNF,203848,Spencer,Pero,Pittsfield,MA,,BCA/Vomax

12/09/2005 Cyclo-cross Men Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,176842,Alex,Coelho,Loveland,CO,27:40,
2,204225,Steve,Fisher,Bellingham,WA,at 2:49,Oh Boy Oberto
3,193457,Nick,Bax,Stanford,CA,3:09,Artemis
4,235296,Silas,Anthony,Beverly,MA,3:20,Essex County Velo
5,214672,Steve,Simonds,Saco,ME,3:42,Southern Maine Cycling Club
6,218345,Eric,Emsky,Durango,CO,3:52,Rad Racing NW
7,229135,Luke,Keough,Colorado Springs,CO,4:12,Corner Cycle Cycling Club
8,223940,Andrew,BARKER,Boulder,CO,4:25,RMCEF
9,233956,Benjamin,Senning,South Hamilton,MA,5:12,Essex County Velo
10,202559,Paul,Sales,Seattle,WA,5:46,Rad Racing Norhwest
11,188242,Clayton,Omer,Louisville,KY,5:50,Texas Roadhouse
12,218736,Gavin,Mannion,Austin,TX,5:54,CCB/Volkswagen
13,0,Ian,Terry,,,7:28,Rad Racing NW
14,235505,Bill,Michielsen,Yakima,WA,7:49,Rad Racing Northwest
15,218549,Zach,Adams,Shippensburg,PA,8:08,Yellow Breeches Racing
16,202059,Ethan,Maier,Yakima,WA,8:14,RadRacing Northwest
17,177959,Morgan,Ryan,Grand Junction,CO,8:50,scary fast junior racing
18,215516,Stephen,Wright,Holliston,MA,8:51,Minuteman Road Club
19,209949,Manny,Goguen,Hopedale,MA,9:12,Union Velo
20,194871,Evan,Schmitt,Roslyn,WA,11:00,Rad Racing Northwest
22,207618,Chase,Williams,Paola,KS,at one lap,Team X
23,220069,Josh,Lahmann,Fairfield,OH,,qween city wheels
24,175987,Ambrose,Dobrozsi,Loveland,OH,,Queen City Wheels

12/09/2005 Cyclo-cross Men Cat 1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,194799,Daniel,Summerhill,Centennial,CO,38:05,TIAA-CREF/CLIF BAR
2,138150,Alex,Howes,Boulder,CO,at :44,TIAA-CREF/CLIF BAR
3,192966,Bjorn,Selander,Hudson,WI,:47,Alan Factory Team
4,183803,Chance,Noble,Camarillo,CA,:53,Team Scary Fast
5,175603,Ethan,Gilmour,Ludlow,VT,1:06,Coyote Hill/ K2bike
6,203931,Carson,Miller,Seattle,WA,2:07,Fred Meyer/ICS Redzaw
7,200977,John,Purvis,Parthenon,AR,3:19,
8,192115,Bradford,Perley,Brevard,NC,3:43,
9,196503,Jerome,Townsend,Princeton,MA,4:00,Team Bike Alley
10,150610,Tejay,Van Garderen,Aspen,CO,4:14,TIAA-CREF/CLIF BAR
11,203143,Ian,Megale,Boise,ID,4:29,Fred Meyer/Redzaw
12,204487,Robert,Schmidt,Athens,NY,5:16,Vortex Racing- CBRC
13,209746,Dylan,O'Sullivan,Worcester,MA,5:19,Team Bicycle Alley
14,203374,Duncan,McGovern,Peterborough,NH,6:29,Putney/West Hill
15,198542,Logan,Loader,Pacific Grove,CA,6:39,alan factory team
16,188097,Ryan,Owens,Lynchburg,VA,6:54,bikes unlimited
17,0,Allen,Morris,,,7:43,Queen City Wheels
18,203973,Stephen,De Lisle,Gloucester,VA,7:53,Hilton Cycling Club/Team Contes
19,0,Aj,BONTORNO,,,8:18,jra cycles
20,203987,Dan,Fishkin,Marblehead,MA,8:23,team harborside
21,164350,Nathan,Belcher,S Walpole,MA,8:41,Union Velo
22,220179,Christian,Parrett,Tallahassee,FL,8:42,Apalachee Cycle Youth
23,172297,Joseph,Tokarski,The Woodlands,TX,at one lap,Southern Elite
24,231677,JC,Coughlin,Franklin,MA,,Union Velo Club
25,184284,Ian,Crane,Seattle,WA,,Rad Racing NW
26,0,Bill,COWAN,,,,KHS NM
27,247463,Luca,LENZI,Wilmette,IL,,Vision Quest
28,199764,Trevor,Dericks,Denville,NJ,,SKYLANDS CYCLING
29,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
DNF,203439,Nicholas,Keough,Sandwich,MA,,Coast to Coast/CL Noonan/KAM
DNF,228467,Sean,Worsech,Kirkland,WA,,RadRacing
DNF,214703,Sean,Trinque,Manchester,KY,,Portland Vello
DNF,235310,Bradley,QUINNAN,Newtown,PA,,evolution pro bike
DNF,179244,Ryan,Barlow,Fort Collins,CO,,CUEVAS
DNF,176282,Tucker,Olander,Boulder,CO,,Team Rio Grande

12/09/2005 Cyclo-cross Men Cat 1/2/3/4 Elite 23-99
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,59:03,GT Hyundai
2,136658,Ryan,Trebon,Bend,OR,at :14,Kona
3,0,Johnathan,PAGE,,,1:52,Liberty Mutual
4,94510,Adam,Craig,Bend,OR,2:13,Giant/Pearl Izumi
5,0,Tim,JOHNSON,,,3:11,cyclocrossworld.com-louisgarneau
6,134223,Barry,Wicks,Corvallis,OR,3:34,Kona
7,35742,Erik,Tonkin,Portland,OR,4:33,Kona
8,145071,Tristan,Schouten,Plymouth,WI,5:00,Trek/VW
9,23101,Mark,McCormack,Foxboro,MA,5:16,Clif Bar
10,186350,Jonathan,Baker,Chico,CA,5:34,Primus Mootry Racing
11,43087,Michael,Gallagher,Portland,OR,5:40,U.S. Armed Forced Cycling Team
12,35598,Stephen,Tilford,Topeka,KS,6:18,Verge/Shimano
13,66936,Peter,Webber,Boulder,CO,6:31,IMBA
14,20753,Ryan,Leech,State College,PA,6:41,Fort-GPOA!
15,171979,Michael,Cody,Boulder,CO,6:54,FiordiFrutta Elite Cycling Team
16,116968,Shannon,Skerritt,Portland,OR,6:55,Vanilla Bicycles
17,9007,Carl,Decker,Bend,OR,7:17,Giant/Pearl Izumi
18,179919,Matthew,White,Leeds,MA,7:26,FiordiFrutta Elite Cycling Team
19,117328,Jeremy,Powers,Southampton,MA,7:28,Jelly Belly Pro Cycling Team
20,135947,Josh,Snead,Larkspur,CA,8:20,Rock Lobster
21,23487,Christopher,McGovern,Nevada City,CA,8:27,
22,106563,Noah,Taylor,Peterborough,NH,8:37,RGM Watches-Richard Sachs-Hudson Valley
23,14782,Jonathan,Hamblen,Winston Salem,NC,8:44,Fior di Frutta
24,191625,Dwight (Whitey),DeBroux,Boulder,CO,8:46,Denver Boulder Couriers
25,121800,Justin,Spinelli,Boston,MA,9:08,RGM Watches-Richard Sachs-Hudson Valley
26,13273,Bart,Gillespie,Salt Lake City,UT,9:22,biogen-idec
27,0,Chris,HORNER,,,9:54,Saunier-Duval
28,116304,Matthew,Kelly,Johnson Creek,WI,12:04,Alan Factory
29,206349,Molly,Cameron,Portland,OR,at one lap,Vanilla Bicycles
30,0,Adam,Hodges Myerson,,,,Team Nerac.com p/b Banknorth
31,22509,Greg,Marini,Columbia,MD,,coffee plus inc. com
32,110703,Matt,Shriver,Durango,CO,,Kona/Easton
33,110876,Charles,Storm,Sanford,NC,,Inland Construction-Back To Dirt
34,90939,Brandon,Dwight,Boulder,CO,,TIAA-CREF/Clif Bar
35,111687,Greg,Wittwer,Richmond,VA,,Fort-GPOA!
36,91766,Ryan,O'Connor,Roanoke,VA,,1K2GO/S&W SPORTS CYCLING TEAM
37,0,Justin,ROBINSON,,,,California Giant Strawberries/Specialize
38,169417,Anthony,Wilhelm,Fort Collins,CO,,Cycling Club of Nebraska
39,28646,Brent,Prenzlow,Carlsbad,CA,,Celo Pacific/Salsa
40,17237,Johannes,Huseby,Boulder,CO,,FiordiFrutta Elite Cycling Team
41,133754,Michael,Hall,Colorado Springs,CO,,Voo Doo Cycles
42,71708,John,Degele,Durham,NC,,Inland Construction-Back To Dirt
43,6078,Jonathan,Card,Sylvania,OH,,Cane Creek
44,0,Ian,BROWN,,,,River City/Tonic Fab
45,159158,Jonathan,Bruno,Boston,MA,,Independent Fabrication
46,174967,Daniel,Vaillancourt,Saco,ME,,Giant/Gorham Bike
47,172966,John,Hanson,Wakefield,RI,,Team Nerac.com
48,88653,Robert,Foshag,Monroe,MI,,Cane Creek
49,197488,Daniel,Wilson,Cliffside Park,NJ,,Henrys Bikes
50,11775,John,Flack,Olympia,WA,,The Valley Athletic Club
51,148636,Grant,Berry,Albany,OR,,Rocky Mountain Chocolate Factory
52,174593,Aaron,Molloy,Concord,NH,,1K2GO/S&W SPORTS CYCLING TEAM
53,1829,Andrew,Applegate,Los Angeles,CA,,Easton/Kona
54,80580,Shawn,Harshman,Boulder,CO,,Alan Factory Team
55,2770,Ryan,Barthel,Durango,CO,,Rocky Mountain Chocolate Factory
56,135419,Kurt,Refsnider,Prescott,AZ,,All9Yards.com/Ralph Henderson Real Estat
57,95869,Jonathan,Hansen,Bend,OR,,Richmond Ciclismo
58,32526,Gunnar,Shogren,Morgantown,WV,,Fort-GPOA!
