Ben D Altamirano-Tour of the Gila in Silver City NM Results

05/06/2007 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
2,49191,Kim,Bleth,Santa Barbara,CA,0:53:33,TIME Factory Team
3,50894,Christian,Walker,Goleta,CA,0:53:37,TIME Factory Team
4,17448,Peter,Ismert,Denver,CO,0:53:37,Colobikelaw.com
5,144884,Dennis,Farrell,Littleton,CO,0:53:37,Echelon Elite
6,54980,Steve,Sonheim,Seattle,WA,0:53:37,south central racing
7,170958,David,Beirne,Tucson,AZ,0:53:37,RideClean
8,112803,Phillip,Sladek,Dallas,TX,0:53:37,Geri Atrix
9,62437,Joel,Grimmett,Austin,TX,0:53:37,Lone Star Racing Club
10,143866,Zan,Treasure,Ogden,UT,0:53:37,Bountiful Mazda Cycling Team
11,192433,Jonathan,Boyer,Marina,CA,0:53:37,TIME Factory Team
12,206802,Bruce,Hodgkins,Boulder,CO,0:53:37,Excel Sports Boulder
13,215319,Johnny,Biggers,Crested Butte,CO,0:53:37,Crested Butte Builders/Brick Oven
14,45045,Thomas,Bain,San Antonio,TX,0:53:37,Geri Atrix
15,204900,Trey,Harrison,El Dorado,KS,0:53:37,KCOI/Boulevard Beer
16,68799,Dan,Armijo,Peralta,NM,0:53:37,NMBRA/NM Sports & Wellness
17,187938,Douglas,Williamson,San Antonio,TX,0:53:37,Geri Atrix
18,32907,Mike,Slattery,Albuquerque,NM,0:53:37,NMBRA
19,187822,John,Woodson,Argyle,TX,0:53:37,Colavita/Cooking Light/Texas
20,60559,Gary,Porter,Roy,UT,0:53:37,Bountiful Mazda Cycling Team
21,3989,Lindsay,Blount,Santa Barbara,CA,0:53:37,Simply Fit/Action Sports
22,53480,Randall,Bradford,Albuquerque,NM,0:53:37,NMBRA / Sports & Wellness
23,74023,Mark,Weideman,Santa Clarita,CA,0:53:37,Simply Fit/Action Sports
24,7417,Charles,Collins,Salt Lake Cty,UT,0:53:37,ICE/Rocky Mountain Surgery Center
25,200321,James,Ferguson,Mapleton,UT,0:53:37,Bountiful Mazda
26,209405,Tom,Peichel,Anchorage,AK,0:53:39,Kaladi-Subway
27,152127,Anthony,Turrini,Bend,OR,0:53:39,Kaladi-Subway
28,115008,Mark,Gouge,Littleton,CO,0:54:20,Team VeloNews
29,88660,Mike,Wracher,Santa Barbara,CA,0:54:20,Simply Fit/Action Sports
30,45217,Lindsay,Crawford,Woodside,CA,0:54:20,GS Strada
31,50789,Jonathan,Rath,Albuquerque,NM,0:54:40,NMVS/New Mexico Velo Sport/Heart Hospita
32,2875,R,Bathje,Crested Butte,CO,0:55:49,brick oven pizza/c.b. builders
33,203323,Tom,Murphy,Albuquerque,NM,0:56:07,Unattached
34,216486,Chris,Cardoza,Boulder,CO,0:56:23,Paragon/Telluride Resort
35,56097,Dwight,Nelson,Tucson,AZ,0:56:45,Southwest Hand Cycling
36,219183,Stephen,Mathias,Albuquerque,NM,0:56:59,Olev Rapido/NMBRA
37,0,Tony,Routley,,,0:56:59,Team Whistler
38,66479,Frank,Kurzawa,Austin,TX,0:57:32,Violet Crown
39,18277,Eric,Jordan,New Braunfels,TX,0:57:52,Lone Star Racing Club
40,52632,Ron,Ruff,Ruidoso,NM,0:58:16,
41,220300,Stephen,Tueller,Layton,UT,0:59:21,Bountiful Mazda Cycling Team
42,102793,Peter,Tempest,Gallup,NM,1:00:06,High Mesa Bikes
43,50354,Steven,Mulder,Anchorage,AK,1:04:06,Kaladi-Subway
44,50904,Chip,Chilson,Aspen,CO,1:04:06,Crested Butte Builders/Brick Oven Pizza

05/05/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,227712,Joe,McNabb,Englewood,CO,0:52:42,Rocky Mountain Spine and Sport
2,232824,Erik,Hjortaas,Naples,FL,0:52:53,Echelon Elite
3,225189,Matthew,Jones,Lakewood,CO,0:52:53,Crazy Cat Cyclery
4,41211,Michael,Raczuk,Denver,CO,0:52:53,Rocky Mountain Spine & Sport
5,245038,Brent,Mann,Walnut Creek,CA,0:52:53,
6,130162,Benjamin,Miller,Fort Collins,CO,0:52:53,Mob Cyclery/Team Einstein
7,180506,Greg,Lewis,Durango,CO,0:52:53,Team Healthfx
8,220791,Wesley,Kay,Durango,CO,0:52:53,Wild Oats P/B
9,200442,Grady,James,Durango,CO,0:52:53,NATURES OASIS
10,104313,Chad,Cheeney,Durango,CO,0:52:53,Durango DEVO
11,254025,Robin,Eckmann,Boulder,CO,0:52:53,Team TIAA-CREF/5280 Magazine
12,154637,Maximilian (Max),Hoener,Rhinebeck,NY,0:52:53,Spin 12
13,10105,Jeremy,Duerksen,Longmont,CO,0:52:53,Blue Sky Velo
14,223940,Andrew,Barker,Boulder,CO,0:52:53,Team TIAA-CREF/5280
15,192192,Jesse,Dekrey,Durango,CO,0:52:53,Team Spin 12
16,99420,Scott,Damman,Salida,CO,0:52:53,South Central Racing
17,170296,Ryan,Zupko,Chandler,AZ,0:52:53,Swiss American Racing Team
18,228968,Peter,Kenyon,Telluride,CO,0:52:53,Paragon Ski & Sport
19,175586,Michael,Carroll,Durango,CO,0:52:53,Durango Wheel Club
20,32817,Gaige,Sippy,Durango,CO,0:52:53,Durango Wheel Club
21,140844,Keith,Nordstrom,Louisville,CO,0:52:53,GS Boulder
22,73946,Jesse,Bastide,Falmouth,ME,0:52:53,Kovarus / Squadra Ovest
23,221223,Richard,Visinski,Fairfield,CT,0:52:53,Spiuk / First Endurance
24,216565,Ian,Tuttle,Mill Valley,CA,0:52:53,Fitzgerald's
25,227628,Steve,Forbes,Denver,CO,0:52:53,Colavita/Cooking Light Colorado
26,220838,Matthew,Barrowclough,Niwot,CO,0:52:53,Kovarus / Squadra Ovest
27,235835,Steven,Miller,Tuson,AZ,0:52:53,team wm
28,177917,Brian,Loflin,Lafayette,CO,0:52:53,Team Echelon Spokes and Slopes
29,70110,Brian,Dahl,Fargo,ND,0:52:53,Great Plains Cycling Club
30,0,Joshua,Stott,,,0:52:53,Team Whistler
31,210611,Rick,Laliberte,Fargo,ND,0:52:53,Great Plains Cycling Club
32,32358,Nathaniel,Shay,Silver City,NM,0:52:53,Bici Club
33,0,Jared,Inouye,,,0:52:53,Mi Duole/Barbacoa
34,50468,Daniel,Kelly,Albuquerque,NM,0:52:53,NM Sports & Wellness
35,204441,Lars,Finanger,The Woodlands,TX,0:52:53,Velo News
36,153756,Sean,Passage,Bend,OR,0:52:53,Therapeutic Associates
37,239210,Ben,Lieberson,Altadena,CA,0:52:53,team helens
38,212916,Gregory,Gambetta,Sacramento,CA,0:52:53,Davis Bike Club
39,210124,Ethan,Passant,Crested Butte,CO,0:52:53,Brick Oven/ C.b. Builders
40,31738,Timothy,Schoeny,Albuquerque,NM,0:52:53,NMBRA / RGRT / Concrete Systems Inc
41,258574,Matt,Jordan,Anchorage,AK,0:52:53,Kaladi-Subway
42,208291,Dermot,Kealey,Tucson,AZ,0:52:53,summit velo
43,243513,Brett,Kirby,Portland,OR,0:52:53,Team Einstein's Cycling
44,30117,Stephen,Roberts,Rico,CO,0:52:53,moots/paragon ski and sport
45,151304,Paul,Kealey,Tucson,AZ,0:52:53,Summit Velo
46,199746,Steve,Holmes,Mill Valley,CA,0:52:53,Arete Racing / Vellum Cycles
47,170326,Douglas,VanGoethem,Albuquerque,NM,0:52:53,NMBRA/ New Mexico Heart Hospital
48,217444,Nathan,Keck,Indianapolis ,IN,0:52:53,Brown Wills Two Rivers Winery
49,223674,David,Rendon,Lubbock,TX,0:52:53,ride away bicycles/Odwalla Cycling Team
50,236584,Miguel,Sandoval,Albuquerque,NM,0:52:53,NMBRA
51,39060,Thane,Wright,Keystone,CO,0:52:53,Pro Design/24 Hour Fitness
52,224269,Jonathon,Levie,Mountlake Terrace,WA,0:52:53,Village Bike
53,245348,Ryan,Huth,Dillon,CO,0:52:53,Prodesign/24 Hour Fitness
54,194124,James,Hebert,Loveland,CO,0:52:53,Velo-One Cycling
55,223139,Dantley,Young,Riverton,UT,0:53:04,Sambucca Cycling
56,205158,Barry,Schmidt,Loveland,CO,0:53:12,Bluesky Velo
57,82369,Dylan,Johns,Aspen,CO,0:53:04,Denver Boulder Couriers
58,178293,Brian,Cornelius,Tucson,AZ,0:53:04,Team Waste Management
59,194839,Josh,Lee,Austin,TX,0:53:12,Team VeloNews
60,69537,William,Calkins,Longmont,CO,0:53:44,Blue Sky Velo
61,59413,Matthew,Oseto,Kirkland,WA,0:53:46,Hagens Berman
62,234532,John,Freisen,El Paso,TX,0:53:53,Colavita / Cooking Light / New Mexico
63,227301,Trevor,Bell,Palisade,CO,0:55:28,Brown & Wills
64,220719,Zachary,Valdez,Durango,CO,0:56:45,Fort Lewis Cycling Team
65,221446,Frank,Barnes,Tucson,AZ,0:57:06,Summit Velo
66,0,Geroges,Haimes,,,0:57:06,Honduras Sub 23/TIGO
67,195561,Jordan,Hester,Midland,TX,1:01:29,G S Tenzing/Wheels in Motion

05/05/2007 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,247483,Bradley,White,Holland,MI,1:17:30,Team Einstein/MOB cyclery
2,163558,Chris,Stuart,Park City,UT,1:17:34,Team bobs-bicycles.com
3,161599,Allen,Krughoff,Boulder,CO,1:17:34,Team Rio Grande
4,195176,Corey,Carlson,Boulder,CO,1:17:46,Rocky Mounts~Izze Racing
5,244622,Taylor,Phinney,Boulder,CO,1:18:09,Team TIAA-CREF/5280 Magazine
6,176943,Frederick,Stamm,San Luis Obispo,CA,1:18:17,Metromint
7,193797,Alister,Ratcliff,Durango,CO,1:18:17,TARGETRAINING
8,227593,Justin,Rose,Middleton ,ID,1:18:17,Team bobs-bicycles.com
9,0,Jesse,Jakomait,,,1:18:17,
10,220362,Ross,Berger,Boulder,CO,1:18:17,Vitamin Cottage
11,132119,Will,Sladek,San Marcos,TX,1:18:17,PAA/sixtufit.com
12,194799,Daniel,Summerhill,Centennial,CO,1:18:17,Team TIAA-CREF/5280 Magazine
13,171313,Noah,Singer,Little Rock,AR,1:18:17,Mercy Cycling Team
14,220448,Julian,Kyer,Boulder,CO,1:18:17,CU Cycling Team
15,177392,Robert,Lofgran,South Jordan,UT,1:18:17,Contender Bicycles
16,228158,Eric,Anderson,Spokane,WA,1:18:17,Vertical Earth
17,214385,George,Annillo,Arlington,TX,1:18:17,2nd Ave Sports p/b Durango Joe's
18,215061,Karl,Kupecz,Austin,TX,1:18:17,Velossimo Racing benefitting Susan G Kom
19,225841,Karel,Sumbal,Greenville,SC,1:18:17,Team Gearlink
20,187114,Daniel,Murray,Telluride,CO,1:18:17,Paragon Ski and Sport
21,219159,Adam,Gaubert,Durango,CO,1:18:17,Velossimo Racing benefiting Susan G Kome
22,164982,Justin,Maka,Albuquerque,NM,1:18:17,Colavita/Sutter Home Colorado Ragional
23,215131,Brad,Cole,Fort Collins,CO,1:18:17,Team Rio Grande
24,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,1:18:17,SC Velo
25,194727,Brian,Kendall,Denver,CO,1:18:17,unattached
26,157278,Justin,Hofeldt,Post Falls,ID,1:18:17,Vertical Earth
27,205204,Revere,Greist,Madison,WI,1:18:17,UCLA Department of History
28,221639,Jonathan,Mullen,Denver,CO,1:18:17,Team Einstein/Mob Cyclery
29,99185,Russell,Folger,Golden,CO,1:18:17,Wild Oats PB Al's Barber Shop
30,171671,Joseph,Saperstein,Boulder,CO,1:18:17,HART
31,152244,Lee,Rosenthal,Durango,CO,1:18:17,TARGETRAINING
32,189171,Travis,Burandt,Austin,TX,1:18:17,Woodlands Cycling Club Race Team
33,192679,Stephen,Slabodnick,Chandler,AZ,1:18:17,Landis-Trek
34,247266,Matthew,Cianciulli,Fort Collins,CO,1:18:17,Team Einstein/Mob Cyclery
35,211114,Taylor,Shelden,Breckenridge,CO,1:18:17,Team Rio Grande
36,6406,Todd,Cassan,Boulder,CO,1:18:17,Westwood Velo
37,163524,Braden,Bingham,Longmont,CO,1:18:17,Team Rio Grande
38,191725,Ian,Burnett,Durango,CO,1:18:17,Health-FX
39,156797,Joshua,Bartlett,Windham,NH,1:18:17,NorEast Cycling p/b Timberland Outdoor P
40,154867,Eric,Jones,Westminster,CO,1:18:17,Colavita Colorado
41,226665,Jared,Gilyard,Cedar Hills,UT,1:18:17,Eclipse
42,58759,Randy,Corcoran,Albuquerque,NM,1:18:17,NMVS
43,156874,Patrick,Ramirez,Salt Lake,UT,1:18:17,Contender Bicycles
44,113251,John,Salskov,Boulder,CO,1:18:17,cz racing
45,54350,Wesley,Mundy,San Antonio,TX,1:18:17,Ride Away Cycling Club/Odwalla Cycling T
46,209012,Andrew,Phillips,Boulder,CO,1:18:17,Echelon Elite
47,207593,William,Jacobus,Bend,OR,1:18:17,Nob Hill Velo
48,206241,John,McAllister,Fort Worth,TX,1:18:17,Velossimo Racing benefitting Susan G Kom
49,19955,Peter,Kuennemann,Salt Lake City,UT,1:18:17,Contender Racing
50,0,Yarden,Gazit,,,1:18:17,TARGETRAINING
51,50587,Joseph,Cooper,Ashland,OR,1:18:17,Twin Peaks Cycling Team
52,192407,Taylor,Kneuven,Portland,OR,1:18:17,Team Rio Grande
53,240752,Christopher,Trickey,Austin,TX,1:18:17,Velossimo Racing benefiting Susan G. Kom
54,195929,Daniel,Bryant,Carmichael,CA,1:18:17,Sierra Nevada/Specialized
55,121729,Kris,Lunning,San Rafael,CA,1:18:17,Fitzgeralds Bicycles
56,231896,Daniel,Blomgren,Berkeley,CA,1:18:17,Metromint
57,104097,Andy,Lee,Lakeway,TX,1:18:17,
58,184675,Eric,Kenney,Boulder,CO,1:18:17,Wild Oates P.B. Al's barber shop
59,12623,Michael,Gaertner,Coeur D Alene,ID,1:19:43,Vertical Earth
60,219970,Chris,Swan,Portland,OR,1:19:43,Lombardi Sports
61,199219,Christopher,Mosora,Tucson,AZ,1:20:03,Delta Faucet Racing
62,109348,Jeffrey,Hoppert,Tucson,AZ,1:20:11,Eclipse Racing
63,190844,Shawn,Howard,Colbert,WA,1:20:16,VerticalEarth
64,186563,Justin,Mayfield,Boise,ID,1:20:22,Team bobs-bicycles.com
65,219095,Mike,Sohm,Salt Lake City,UT,1:22:21,Porcupine Cycling
66,207244,John,Farris,Lebanon,NH,1:26:07,Summit Velo
67,164689,David,Hill,Pocatello,ID,1:26:07,Vertical Earth
68,212788,Daniel,Naef,Appleton,WI,1:28:34,Summit Velo

05/05/2007 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,183828,Jill,McLaughlin,Santa Cruz,CA,1:13:27,Touchstone Clmbing
2,0,Helen,Kelly,,,1:13:27,Webcor Builders
3,190817,Andrea,Dvorak,Crozet,VA,1:13:27,Colavita/Sutter Home presented by Cookin
4,0,Melissa,Holt,,,1:13:27,Team expresscopy.com
5,234836,Victoria,Bastide,Menlo Park,CA,1:13:27,Team Tibco
6,0,Alex,Wrubleski,,,1:14:35,Colavita/Sutter Home presented by Cookin
7,145511,Liza,Rachetto,Boise,ID,1:14:37,Team Tibco
8,0,Gina,Grain,,,1:14:37,Team expresscopy.com
9,0,Rachel,Heal,,,1:14:37,Webcor Builders
10,0,Marni,Hambleton,,,1:14:37,Symmetrics Cycling Team
11,206044,Amber,Rais,Mansfield Center,CT,1:14:37,Webcor Builders
12,0,Anne,Samplonius,,,1:14:37,Team expresscopy.com
13,241718,Rachel,O'Connell,Corona Del Mar,CA,1:14:37,Cheerwine
14,154601,Dotsie,Bausch,Irvine,CA,1:14:37,Colavita/Sutter Home presented by Cookin
15,234660,Stacy,Marple,Oakland,CA,1:14:37,Team Tibco
16,246803,Amy,Dombroski,Boulder,CO,1:14:37,Excel Sports
17,209181,Marisa,Asplund,Durango,CO,1:14:37,Team Tibco
18,198735,Mara,Abbott,Boulder,CO,1:14:37,Webcor Builders
19,142591,Jessica,Phillips,Aspen,CO,1:14:37,Team expresscopy.com
20,245559,Laurie,Mauderly,Bosque Farms,NM,1:14:37,New Mexico Heart Hospital
21,179385,Betina,Hold,El Dorado Hills,CA,1:14:37,Cheerwine
22,0,Leah,Goldstein,,,1:14:37,Symmetrics
23,187161,Brooke,Ourada,Silver City,NM,1:14:37,Cheerwine
24,167904,Sharon,Allpress,Denver,CO,1:14:37,ValueAct Capital
25,201539,Nicole,Evans,Sandy,UT,1:14:37,TEAm Lipton
26,0,Laura,Yoisten,,,1:14:37,Webcor Builders
27,203748,Maria,Monica,Thousand Oaks,CA,1:14:37,Touchstone Climbing
28,202153,Chellie,Terry,Boise,ID,1:14:37,Fitzgerald's Bicycles
29,0,Sarah,Tillotson,,,1:14:37,Colavita/Sutter Home presented by Cookin
30,0,Leigh,Hobson,,,1:14:37,Cheerwine
31,15132,Beverley,Harper,Woodside,CA,1:14:46,Webcor Builders
32,46309,Jennifer,Buntz,Albuquerque,NM,1:14:46,Olev Rapido/NMBRA
33,188263,Holly,Borowski,Boulder,CO,1:14:46,Touchstone Climbing/US Armed Forces
34,202178,Kelly,McDonald,Davis,CA,1:14:46,Touchstone Climbing
35,0,Amanda,Shaw,,,1:14:46,Team expresscopy.com
36,104859,Elizabeth,Frye,Boone,NC,1:14:46,Cheerwine
37,179772,Sarah,Bamberger,Quincy,CA,1:16:31,Cheerwine
38,0,Gabriela,Gonzalez-Ferrat,,,1:21:37,Bicycle John's Serious Cycling
39,405300,Kathryn,Bertine,Tucson,AZ,1:22:38,Sport Beans/NTTC
40,151521,Noel,Weddle,Grand Junction,CO,1:22:38,Velo Bella-Kona
41,205934,Daniela,Gandara,Alhambra,CA,1:23:57,Colavita / Cooking Light / New Mexico
42,125670,Miriam,Hill,Santa Fe,NM,1:23:57,New Mexico Velo Sport
43,120538,Katie,Monahan,Carbondale,CO,1:15:44,Blue Sky Velo

05/04/2007 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,130777,Thomas,Peterson,Bellevue,WA,3:15:09,Team Slipstream powered by Chipotle
2,162120,Nicholas,Reistad,Madison,WI,3:15:09,Jelly Belly Cycling Team
3,0,Ivan,Stevic,,,3:15:09,Toyota-United Pro Cycling Team
4,0,David,Salomon,,,3:15:09,P&S-Halcones
5,0,Richard,England,,,3:15:14,PRIORITY HEALTH
6,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:15:14,PRIORITY HEALTH
7,83014,Alexander,Candelario,Kamuela,HI,3:15:14,Jelly Belly Cycling Team
8,2384,Christopher,Baldwin,Boulder,CO,3:15:14,Toyota-United Pro Cycling Team
9,0,Hernan,Munoz,,,3:15:14,P&S-Halcones
10,138150,Alex,Howes,Boulder,CO,3:15:14,Team Slipstream powered by Chipotle
11,0,Nathan,O'neil,,,3:15:14,Health Net presented by Maxxis
12,0,Ryder,Hesjedal,,,3:15:14,Health Net presented by Maxxis
13,184181,Justin,England,Boulder,CO,3:15:14,Toyota-United Pro Cycling Team
14,46244,Scott,Moninger,St Louis,MO,3:15:14,BMC
15,118320,Anthony,Colby,Dedham,MA,3:15:14,Colavita/ Sutter Home presented by Cooki
16,231701,Micheal,Grabinger,Phoenix,AZ,3:15:14,Successful Living Pro Cycling Team
17,51227,T Burke,Swindlehurst,Salt Lake City,UT,3:15:14,Toyota-United Pro Cycling Team
18,145882,Peter,Horn,Boulder,CO,3:15:14,Vitamin Cottage
19,194687,Corey,Collier,Grand Junciton ,CO,3:15:14,Team Einstein's Cycling
20,155806,Lucas,Euser,Boulder,CO,3:15:14,Team Slipstream powered by Chipotle
21,60077,Michael,Creed,Colorado Springs,CO,3:15:14,Team Slipstream powered by Chipotle
22,166933,Paul,Ward,Virginia Beach,VA,3:15:14,Nature's Path Cycling
23,17154,John,Hunt,Fairfax,CA,3:15:14,California Giant/Specialized
24,0,David,McCann,,,3:15:14,Colavita/ Sutter Home presented by Cooki
25,72998,Blake,Caldwell,Knoxville,TN,3:15:14,Team Slipstream powered by Chipotle
26,40956,Andrew,Bajadali,Boulder,CO,3:15:14,Jelly Belly Cycling Team
27,229325,Mark,Santurbane,San Luis Obispo,CA,3:15:14,Team Bobs-Bicycles.com
28,0,Antonio,Aldape,,,3:15:14,P&S-Halcones
29,136696,Stefano,Barberi,Newbury Park,CA,3:15:14,Toyota-United Pro Cycling Team
30,152609,Timothy (Timmy),Duggan,Nederland,CO,3:15:14,Team Slipstream powered by Chipotle
31,204739,Jesse,Moore,Sacramento,CA,3:15:14,California Giant/Specialized
32,102660,Michael,Lange,Golden,CO,3:15:14,Team Slipstream powered by Chipotle
33,190900,Matthew,Cooke,Boulder,CO,3:15:14,Navigators
34,21636,Jeff,Louder,Slc,UT,3:15:25,Health Net presented by Maxxis
35,0,James,Meadley,,,3:15:41,Jelly Belly Cycling Team
36,91018,Matt,Weyen,Boise,ID,3:15:41,Team Bobs-Bicycles.com
37,0,Joel Alamillo,Avila,,,3:15:41,ARENAS TLAX-MEX
39,172961,Ben,Kneller,Durango,CO,3:15:47,Rocky Mountain Chocolate Factory
40,143903,Scott,Tietzel,Boulder,CO,3:15:47,Vitamin Cottage Cyling Team
41,127344,James,Mattis,Mountain View,CA,3:15:51,California Giant/Specialized
42,103288,Mitchell,Moreman,Durango,CO,3:15:51,Health FX
43,172541,Osvaldo,Olmos,San Luis Obispo,CA,3:16:00,California Giant/Specialized
44,0,Matty,Rice,,,3:16:33,Jelly Belly Cycling team
45,29107,Daniel,Ramsey,Los Angeles,CA,3:17:14,Successful Living Pro Cycling Team
46,186350,Jonathan,Baker,Chico,CA,3:17:53,Vitamin Cottage Cycling Team
47,126996,Chad,Hartley,Milwaukee,WI,3:18:08,BMC
48,153790,Roman,Kilun,Oakland,CA,3:18:16,Health Net presented by Maxxis
49,195652,Max,Jenkins,Davis,CA,3:28:39,California Giant/Specialized
50,191416,Ryan,Hamity,Boulder,CO,3:28:39,Team Einstein's Cycling
51,200988,Jarred,Berger,Lincoln,NE,3:28:39,Team Einstein's Cycling
52,0,Gabriel Lenin Juarez,Herrera,,,3:28:39,ARENAS TLAZ-MEX
53,0,Cuitlahuac,Ayala,,,3:28:39,ARENAS TLAX-MEX
54,170399,Matthew,Crane,Richmond,VA,3:28:51,Health Net presented by Maxxis
55,88995,Jacob,Rosenbarger,Boulder,CO,3:28:51,BMC
56,0,Rolando,Gonzalez,,,3:28:51,PRIORITY HEALTH/BISSELL
57,93359,Nicholaus,Schreiber,Tucson,AZ,3:31:22,Summit Velo
58,0,Adrien,Niyonshuti,,,3:31:22,Team Rwanda
59,0,Trevor,Connor,,,3:31:22,La-Z-Boy Cycling
60,185428,Joseph,Thompson,Durango,CO,3:31:22,Rocky Mtn Chocolate Factory Cycling
62,131248,Scott,Zwizanski,West Chester,PA,3:31:22,PRIORITY HEALTH
63,0,Keith,Moore,,,3:31:22,Team Spin12
64,0,Francois,Parisien,,,3:31:22,Team Slipstream powered by Chipotle
65,43087,Michael,Gallagher,Portland,OR,3:31:22,U S Armed Forces
66,178103,Ian,Holt,Arroyo Grande,CA,3:31:22,U.S. Armed Forces
67,0,Juan Jose De La Rosa,Monsivais,,,3:31:22,ARENAS TLAX-MEX
68,0,Jose Gerardo Soto,Quitl,,,3:31:22,ARENAS TLAX-MEX
69,173639,Garrett,Peltonen,Fort Collins,CO,3:31:22,PRIORITY HEALTH
70,0,Jose Manuel,Garcia,,,3:31:22,Toyota-United Pro Cycling Team
72,138067,Douglas,Ollerenshaw,Atlanta,GA,3:31:22,Health Net presented by Maxxis
73,130311,Jaime,Gandara,El Paso,TX,3:31:22,Colavita / Cooking Light / New Mexico
74,189712,Gianmarco,Rullo,Lake Oswego,OR,3:31:22,Rock Racing
75,0,Marco,Ortega,,,3:31:22,P&S-Halcones
76,194595,Omer,Kem,Ashland,OR,3:31:22,Priority Health Cycling Team
77,182569,Jesse,Gordon,Salt Lake City,UT,3:31:22,Contender Bicycles
78,83581,Ryan,Blickem,Las Cruces,NM,3:31:22,Landis-Trek
79,18152,Brice,Jones,Fort Smith,AR,3:31:22,Jelly Belly Cycling team
80,182602,Edward,King,Brentwood,NH,3:31:22,PRIORITY HEALTH
81,115524,Devon,Vigus,Oakland,CA,3:31:22,California Giant/Specialized
83,0,Carlos,Hernandez,,,3:35:48,P&S-Halcones
84,0,Nathan,Byukusegne,,,3:36:05,Team Rwanda
85,47388,Kevin,Klein,Menlo Park,CA,3:36:05,KLEIN Real Estate
86,59550,Brian,Lemke,Cave Creek,AZ,3:36:05,Landis-Trek
87,0,Luis,Zamudio,,,3:36:05,UCI CT: FULLERTON BICYLES-NOVO
88,211381,David,Quist,Leadville,CO,3:36:05,Team Clif Bar Cycling
89,191625,Dwight (Whitey),DeBroux,Boulder,CO,3:36:05,Team Einstein's Cycling
90,99328,George,Ganoung,Hedgesville,WV,3:36:05,U.S. Armed Forces
91,60513,David,Reid,Mesa,AZ,3:36:05,Landis-Trek
92,31615,Daniel,Schmatz,Brighton,CO,3:36:05,BMC
93,179626,Collin,Becker,Ellicott City,MD,3:36:05,Team Rio Grande
95,172535,Evan,Lawrence,Ham Lake ,MN,3:36:05,BPG/MV
97,212580,David,Rodriguez,Fremont,CA,3:36:05,Navigators
99,142606,Akira,Wong,San Francisco,CA,3:36:05,OrganicAthlete p/b VegNews Magazine
100,0,Ricardo,Rosas,,,3:36:23,P&S-Halcones
101,0,Charlie,Bryer,,,3:48:27,Team Spin12
102,0,Rafiki Jean De Dieu,Uwimana,,,3:56:43,Team Rwanda
103,0,Nyandui,Uwase,,,3:56:43,Team Rwanda
104,0,Ryan,Morris,,,3:56:43,Team Rio Grande
105,72879,Joseph,Siciliano,Lakewood,CO,3:56:43,Team Einstein's Cycling
106,0,Christian,Velasquez,,,3:56:43,Honduras National Team/TIGO
107,163321,Derik,Archibald,Olympia,WA,4:02:12,Team Bobs-Bicycles.com
108,121299,Sean,Coleman,Land O Lakes,FL,4:02:12,U.S. Armed Forces
109,0,Ian,Manning,,,4:02:12,Team Spin12
110,0,Brian,Husen,,,4:10:21,Honduras National Team/TIGO
111,0,Abraham,Ruhumuriza,,,4:12:01,Team Rwanda
112,79482,Eric,Obergfell,Bellevue,NE,4:12:01,U.S. Armed Forces
31541,197580,Andrew,Fischer,Missoula,MT,LLP,Hagens Berman
33122,164271,Owen,Gue,Missoula,MT,LLP,Hagens Berman
33122,208321,Sam,Johnson,Boise,ID,LLP,Hagens Berman
33122,153684,Mitchell,Trux,San Francisco,CA,CA,DBC ELITE - Davis
33605,0,Adam,Curry,,,LLP,Hagens Berman
33605,148088,Adrian,Hegyvary,Asheville,NC,LLP,Hagens Berman
33605,147856,Joshua,Tack,Missoula,MT,LLP,Hagens Berman

05/04/2007 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,3:36:22,Echelon Elite
2,50894,Christian,Walker,Goleta,CA,3:36:30,TIME Factory Team
3,144884,Dennis,Farrell,Littleton,CO,3:36:34,Echelon Elite
4,3989,Lindsay,Blount,Santa Barbara,CA,3:36:34,Simply Fit/Action Sports
5,62437,Joel,Grimmett,Austin,TX,3:36:39,Lone Star Racing Club
6,36612,John,Verheul,Albuquerque,NM,3:41:01,Colavita New Mexico
7,91557,Mark,Zimbelman,Provo,UT,3:41:06,Bountiful Mazda Cycling Team
8,206802,Bruce,Hodgkins,Boulder,CO,3:41:08,Excel Sports Boulder
9,192433,Jonathan,Boyer,Marina,CA,3:41:08,TIME Factory Team
10,143866,Zan,Treasure,Ogden,UT,3:41:08,Bountiful Mazda Cycling Team
11,32907,Mike,Slattery,Albuquerque,NM,3:41:08,NMBRA
12,74023,Mark,Weideman,Santa Clarita,CA,3:41:13,Simply Fit/Action Sports
13,17448,Peter,Ismert,Denver,CO,3:41:30,Colobikelaw.com
14,54980,Steve,Sonheim,Seattle,WA,3:47:15,south central racing
