Central Valley Classic in Central Valley Cycling CA Results

03/09/2007 Criterium Men Pro Elite 1  Male
Place,License #,First,Last,City,State,Time,Team
6,2384,Christopher,Baldwin,Boulder,CO,,toyota-united pro cycling team
7,0,Cesar,Grajales,,,,Jittery Joes
8,0,Ricardo,Escuela,,,,Successful Living.com P/B Parkpre
9,0,Russell,Downing,,,,Health Net prsented by Maxxis
10,0,Ivan,Stevic,,,,toyota-united pro cycling team
11,37157,Kyle,Wamsley,Alburtis,PA,,Navigators
12,0,Luca,Damiana,,,,Colavita/ Sutter Home presented by Cooki
13,12421,Mariano,Friedick,Los Angeles,CA,,Rock Racing
14,82596,Joshua,Thornton,Dade City,FL,,Kodak Gallery P/B Sierra Nevada Brewing
15,187300,Christopher,Jones,Bend,OR,,Nerac Pro Cycling
16,177906,David,Guttenplan,Clearwater,FL,,CRCA/Sakonnet Technology U25
17,172961,Ben,Kneller,Durango,CO,,Rocky Mountain Chocolate Factory
18,54591,Michael,Sayers,Fair Oaks,CA,,BMC Professional Cycling Team
19,0,Keil,Reijnen,,,,Hagens-Berman LLP
20,181456,Michael,Wolf,Decatur,GA,,Navigators
21,0,Henk,Vogels,,,,toyota-united pro cycling team
22,163315,Karl,Bordine,Encinitas,CA,,5 Star Fish
23,194969,Kenneth,Hanson,San Diego,CA,,BMC Professional Cycling Team
24,189913,Brian,Buchholz,San Francisco,CA,,BPG/ Montano Velo
25,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Rock Racing
26,83014,Alexander,Candelario,Kamuela,HI,,Jelly Belly
27,0,Davide,Frattini,,,,Colavita/ Sutter Home presented by Cooki
28,162569,Michael,Telega,Los Angeles,CA,,California Giant/Specialized
29,173639,Garrett,Peltonen,Fort Collins,CO,,Priority Health
30,0,Devon,Vigus,,,,California Giant/Specialized
31,118740,Andrew,Guptill,Charlottesville,VA,,Colavita/ Sutter Home presented by Cooki
32,174108,Guy,East,Chula Vista,CA,,CRCA/Sakonnet Technology U25
33,176666,John,Hayes,Cleveland,TN,,CRCA/Sakonnet Technology U25
34,47388,Kevin,Klein,Menlo Park,CA,,KLEIN Real Estate
35,197580,Andrew,Fischer,Missoula,MT,,Hagens-Berman LLP
36,141922,Cody,O'Reilly,Santa Barbara,CA,,Kodak Gallery P/B Sierra Nevada Brewing
37,58272,Kayle,Leo Grande,Upland,CA,,Rock Racing
38,164128,Aidan,Charles,Middletown,CT,,Nerac Pro Cycling
39,79102,Dan,Timmerman,Trumansburg,NY,,Kodak Gallery P/B Sierra Nevada Brewing
40,0,David,McCann,,,,Colavita/ Sutter Home presented by Cooki
41,0,Ben,Brooks,,,,Navigators
42,184181,Justin,England,Boulder,CO,,toyota-united pro cycling team
43,209022,Daniel,Harm,Seattle,WA,,Team Rubicon
44,0,Martin,Gilbert,,,,Kelly Benefit Strategies/Medifast
45,168259,Robbie,King,New York,NY,,Priority Health
46,204739,Jesse,Moore,Sacramento,CA,,California Giant/Specialized
47,0,Tommy,Nankervis,,,,Jittery Joes
48,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies/Medifast
49,194687,Corey,Collier,Grand Junciton ,CO,,Rocky Mtn. Chocolate Factory
50,187288,Mike,Zagorski,Parker,CO,,Quick Release
51,0,David,Rodriguez,,,,Navigators Insurance Pro Cycling
52,209308,Tom,Zirbel,Boulder,CO,,Priority Health
53,182602,Edward,King,Brentwood,NH,,Priority Health
54,17154,John,Hunt,Fairfax,CA,,California Giant/Specialized
55,0,Gustavo,Artacho,,,,Colavita/ Sutter Home presented by Cooki
56,124130,Kevin,Bouchard-Hall,Wadhams,NY,,Kelly Benefit Strategies/Medifast
57,0,Mark,Walters,,,,Kodak Gallery P/B Sierra Nevada Brewing
58,201024,Jorge,Alvarado,,,,Kahala-LaGrange
59,131248,Scott,Zwizanski,West Chester,PA,,Priority Health
60,0,Christian,Valenzuela,,,,Successful Living.com P/B Parkpre
61,0,Jose-Manuel,Garcia,,,,toyota-united pro cycling team
62,88995,Jacob,Rosenbarger,Boulder,CO,,BMC Professional Cycling Team
63,0,Caleb,Manion,,,,toyota-united pro cycling team
64,211475,Phillip,Gaimon,North Hollywood,CA,,CRCA/Sakonnet Technology U25
65,18056,Timothy,Johnson,Topsfield,MA,,Health Net prsented by Maxxis
66,21636,Jeff,Louder,Slc,UT,,Health Net prsented by Maxxis
67,0,Omer,Ken,,,,Priority Health
68,52790,Christopher,Wherry,Durango,CO,,toyota-united pro cycling team
69,0,Ryan,Roth,,,,Kelly Benefit Strategies/Medifast
70,174967,Daniel,Vaillancourt,Saco,ME,,Colavita/ Sutter Home presented by Cooki
71,103032,Adam,Bergman,Saint Paul,MN,,Colavita/ Sutter Home presented by Cooki
72,40956,Andrew,Bajadali,Boulder,CO,,Jelly Belly
73,190900,Matthew,Cooke,Boulder,CO,,Navigators
74,0,TRENT,WILSON,,,,Jittery Joes
75,0,Dominique,Perras,,,,Kelly Benefit Strategies/Medifast
76,185457,Dennis,Guikema,Oakland,CA,,BPG/ Montano Velo
77,0,Josh,Tack,,,,Hagens-Berman LLP
78,0,Burke,Swindlehurst,,,,toyota-united pro cycling team
79,136696,Stefano,Barberi,Newbury Park,CA,,toyota-united pro cycling team
80,126996,Chad,Hartley,Milwaukee,WI,,BMC Professional Cycling Team
81,138067,Douglas,Ollerenshaw,Atlanta,GA,,Health Net prsented by Maxxis
82,127344,James,Mattis,Mountain View,CA,,California Giant/Specialized
83,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant/Specialized
84,189622,Matthew,Willinger,San Mateo,CA,,BPG/ Montano Velo
85,171624,Evan,Elken,Lake Oswego,OR,,Jittery Joe's-Kalahari
86,146137,Nicholas,Waite,Harrisonburg,VA,,Kelly Benefit Strategies/Medifast
87,0,Curtis,Gunn,,,,Successful Living.com P/B Parkpre
88,110703,Matt,Shriver,Durango,CO,,Jittery Joe's
89,43315,Austin,King,Phoenix,AZ,,Jittery Joe's
90,0,Peter,Hatton,,,,Colavita/ Sutter Home presented by Cooki
91,0,keven,Lacombe,,,,Volkswagen/Trek
92,0,Cody,Stevenson,,,,Jittery Joes
93,34666,Jonathan,Sundt,Austin,TX,,Kelly Benefit Strategies/Medifast
94,170399,Matthew,Crane,Richmond,VA,,Health Net prsented by Maxxis
95,0,Keith,Miller,,,,California Giant/Specialized
96,42023,Jackson,Stewart,San Jose,CA,,BMC Professional Cycling Team
97,52843,Dirk,Copeland,Santa Clara,CA,,California Giant/Specialized
98,153790,Roman,Kilun,Oakland,CA,,Health Net presented by Maxxis
99,197820,Christian,Kearney,Oakland,CA,,BPG/Montano Velo
100,188578,Kyle,Gritters,Corona,CA,,Health Net prsented by Maxxis
101,178193,Andrew,Cornelison,Fort Bragg,NC,,CRCA/Sakonnet Technology U25
102,173083,Tyler,Ofstad,Pittsford,NY,,Kahala-LaGrange
103,102604,Charles,Coyle,Boulder,CO,,Successful Living.com P/B Parkpre
104,29781,David,Richter,Seattle,WA,,Ital Pasta
105,190569,Alexi,Martinez,Costa Mesa,CA,,Successful Living.com P/B Parkpre
106,0,Owen,Gue,,,,Hagens-Berman LLP
107,0,Chad,Nikolz,,,,Hagens-Berman LLP
108,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
109,50640,Joao,Correia,Mill Valley,CA,,Bicycling Magazine
110,0,Kirk,Carlsen,,,,Team Rubicon
111,82670,Ronald,Jensen,Tucson,AZ,,Team Waste Management
112,70612,Andrew,Crater,Greenville ,SC,,Team Wheel and Sprocket
113,31615,Daniel,Schmatz,Brighton,CO,,BMC Professional Cycling Team
114,0,Jeff,HOPKINS,,,,Jittery Joes
115,0,Logan,Hunn,,,,Team Rubicon
116,0,Adrian,Hegyvery,,,,Hagens-Berman LLP
117,43573,Neil,Shirley,Newhall,CA,,Jittery Joe's
118,0,Emile,Abraham,,,,Priority Health
119,188446,Nathan,Miller,Vacaville,CA,,BMC Professional Cycling Team
120,0,Dusan,Ganic,,,,Successful Living.com P/B Parkpre
121,179451,Gavriel,Epstein,Englewood,NJ,,CRCA/Sakonnet Technology U25
122,0,Alejandro,Acton,,,,Colavita/ Sutter Home presented by Cooki
123,0,Carlos,Mayoral,,,,Kahala-LaGrange
124,195652,Max,Jenkins,Davis,CA,,California Giant/Specialized
125,0,Alessandro,Bazzana,,,,Successful Living.com P/B Parkpre
126,0,Richard,Speer,,,,Team Rubicon
127,177088,Jamiel Reza,Danesh,San Jose,CA,,Kodak Gallery P/B Sierra Nevada Brewing
128,203965,Ryan,Morris,Sausalito,CA,,Team Rio Grande
129,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,Kahala-LaGrange
130,147952,Jonathan,Parrish,Chandler,AZ,,Team Waste Management
131,192670,Austin,Carroll,Orange,CA,,Rock Racing
132,113829,Trevor,Mays,Seattle,WA,,Priority Health Presented by Bissell
133,157413,Peter,Femal,Chicago,IL,,NA
134,126845,Skyler,Bishop,Carlsbad,CA,,Kodak Gallery P/B Sierra Nevada Brewing

03/09/2007 Road Race Men Pro Elite 1  Male
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Priority Health Cycling Team
2,0,Rory,Sutherland,,,,Health Net prsented by Maxxis
3,2384,Christopher,Baldwin,Boulder,CO,,toyota-united pro cycling team
4,209308,Tom,Zirbel,Boulder,CO,,Priority Health
5,0,Eric,Wohlberg,,,,Symmetrics Cycling
6,189913,Brian,Buchholz,San Francisco,CA,,BPG/ Montano Velo
7,0,Cesar,Grajales,,,,Jittery Joes
8,0,David,Vitoria,,,,BMC Professional Cycling Team
9,0,Ivan,Stevic,,,,toyota-united pro cycling team
10,21636,Jeff,Louder,Slc,UT,,Health Net prsented by Maxxis
11,163315,Karl,Bordine,Encinitas,CA,,5 Star Fish
12,173639,Garrett,Peltonen,Fort Collins,CO,,Priority Health
13,0,David,McCann,,,,Colavita/ Sutter Home presented by Cooki
14,172961,Ben,Kneller,Durango,CO,,Rocky Mountain Chocolate Factory
15,18056,Timothy,Johnson,Topsfield,MA,,Health Net prsented by Maxxis
16,52790,Christopher,Wherry,Durango,CO,,toyota-united pro cycling team
17,0,Jose-Manuel,Garcia,,,,toyota-united pro cycling team
18,162569,Michael,Telega,Los Angeles,CA,,California Giant/Specialized
19,182602,Edward,King,Brentwood,NH,,Priority Health
20,0,Henk,Vogels,,,,toyota-united pro cycling team
21,12421,Mariano,Friedick,Los Angeles,CA,,Rock Racing
22,184181,Justin,England,Boulder,CO,,toyota-united pro cycling team
23,40956,Andrew,Bajadali,Boulder,CO,,Jelly Belly
24,0,Dominique,Rollin,,,,Kodak Gallery P/B Sierra Nevada Brewing
25,174108,Guy,East,Chula Vista,CA,,CRCA/Sakonnet Technology U25
26,131248,Scott,Zwizanski,West Chester,PA,,Priority Health
27,0,Ricardo,Escuela,,,,Successful Living.com P/B Parkpre
28,103032,Adam,Bergman,Saint Paul,MN,,Colavita/ Sutter Home presented by Cooki
29,0,TRENT,WILSON,,,,Jittery Joes
30,82596,Joshua,Thornton,Dade City,FL,,Kodak Gallery P/B Sierra Nevada Brewing
31,58272,Kayle,Leo Grande,Upland,CA,,Rock Racing
32,0,Gustavo,Artacho,,,,Colavita/ Sutter Home presented by Cooki
33,88995,Jacob,Rosenbarger,Boulder,CO,,BMC Professional Cycling Team
34,17154,John,Hunt,Fairfax,CA,,California Giant/Specialized
35,209022,Daniel,Harm,Seattle,WA,,Team Rubicon
36,83014,Alexander,Candelario,Kamuela,HI,,Jelly Belly
37,118740,Andrew,Guptill,Charlottesville,VA,,Colavita/ Sutter Home presented by Cooki
38,0,Christian,Valenzuela,,,,Successful Living.com P/B Parkpre
39,54591,Michael,Sayers,Fair Oaks,CA,,BMC Professional Cycling Team
40,0,Caleb,Manion,,,,toyota-united pro cycling team
41,0,Luca,Damiana,,,,Colavita/ Sutter Home presented by Cooki
42,47388,Kevin,Klein,Menlo Park,CA,,KLEIN Real Estate
43,194687,Corey,Collier,Grand Junciton ,CO,,Rocky Mtn. Chocolate Factory
44,211475,Phillip,Gaimon,North Hollywood,CA,,CRCA/Sakonnet Technology U25
45,187288,Mike,Zagorski,Parker,CO,,Quick Release
46,0,Davide,Frattini,,,,Colavita/ Sutter Home presented by Cooki
47,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies/Medifast
48,79102,Dan,Timmerman,Trumansburg,NY,,Kodak Gallery P/B Sierra Nevada Brewing
49,0,Ben,Brooks,,,,Navigators
50,0,Tommy,Nankervis,,,,Jittery Joes
51,0,Mark,Walters,,,,Kodak Gallery P/B Sierra Nevada Brewing
52,194969,Kenneth,Hanson,San Diego,CA,,BMC Professional Cycling Team
53,204739,Jesse,Moore,Sacramento,CA,,California Giant/Specialized
54,174967,Daniel,Vaillancourt,Saco,ME,,Colavita/ Sutter Home presented by Cooki
55,0,Keil,Reijnen,,,,Hagens-Berman LLP
56,201024,Jorge,Alvarado,,,,Kahala-LaGrange
57,187300,Christopher,Jones,Bend,OR,,Nerac Pro Cycling
58,141922,Cody,O'Reilly,Santa Barbara,CA,,Kodak Gallery P/B Sierra Nevada Brewing
59,0,David,Rodriguez,,,,Navigators Insurance Pro Cycling
60,176666,John,Hayes,Cleveland,TN,,CRCA/Sakonnet Technology U25
61,0,Ryan,Roth,,,,Kelly Benefit Strategies/Medifast
62,197580,Andrew,Fischer,Missoula,MT,,Hagens-Berman LLP
63,164128,Aidan,Charles,Middletown,CT,,Nerac Pro Cycling
64,0,Omer,Ken,,,,Priority Health
65,0,Russell,Downing,,,,Health Net prsented by Maxxis
66,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Rock Racing
67,37157,Kyle,Wamsley,Alburtis,PA,,Navigators
68,124130,Kevin,Bouchard-Hall,Wadhams,NY,,Kelly Benefit Strategies/Medifast
69,181456,Michael,Wolf,Decatur,GA,,Navigators
70,190900,Matthew,Cooke,Boulder,CO,,Navigators
71,177906,David,Guttenplan,Clearwater,FL,,CRCA/Sakonnet Technology U25
72,168259,Robbie,King,New York,NY,,Priority Health
73,0,Devon,Vigus,,,,California Giant/Specialized
74,0,Dominique,Perras,,,,Kelly Benefit Strategies/Medifast
75,0,Josh,Tack,,,,Hagens-Berman LLP
76,0,Martin,Gilbert,,,,Kelly Benefit Strategies/Medifast
77,127344,James,Mattis,Mountain View,CA,,California Giant/Specialized
78,0,Peter,Hatton,,,,Colavita/ Sutter Home presented by Cooki
79,0,Curtis,Gunn,,,,Successful Living.com P/B Parkpre
80,136696,Stefano,Barberi,Newbury Park,CA,,toyota-united pro cycling team
81,0,Burke,Swindlehurst,,,,toyota-united pro cycling team
82,138067,Douglas,Ollerenshaw,Atlanta,GA,,Health Net prsented by Maxxis
83,43315,Austin,King,Phoenix,AZ,,Jittery Joe's
84,189622,Matthew,Willinger,San Mateo,CA,,BPG/ Montano Velo
85,171624,Evan,Elken,Lake Oswego,OR,,Jittery Joe's-Kalahari
86,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant/Specialized
87,110703,Matt,Shriver,Durango,CO,,Jittery Joe's
88,0,Cody,Stevenson,,,,Jittery Joes
89,126996,Chad,Hartley,Milwaukee,WI,,BMC Professional Cycling Team
90,146137,Nicholas,Waite,Harrisonburg,VA,,Kelly Benefit Strategies/Medifast
91,0,keven,Lacombe,,,,Volkswagen/Trek
92,170399,Matthew,Crane,Richmond,VA,,Health Net prsented by Maxxis
93,42023,Jackson,Stewart,San Jose,CA,,BMC Professional Cycling Team
94,52843,Dirk,Copeland,Santa Clara,CA,,California Giant/Specialized
95,0,Keith,Miller,,,,California Giant/Specialized
96,188578,Kyle,Gritters,Corona,CA,,Health Net prsented by Maxxis
97,43573,Neil,Shirley,Newhall,CA,,Jittery Joe's
98,0,Adrian,Hegyvery,,,,Hagens-Berman LLP
99,82670,Ronald,Jensen,Tucson,AZ,,Team Waste Management
100,197820,Christian,Kearney,Oakland,CA,,BPG/Montano Velo
101,0,Chad,Nikolz,,,,Hagens-Berman LLP
102,0,Dusan,Ganic,,,,Successful Living.com P/B Parkpre
103,0,Alejandro,Acton,,,,Colavita/ Sutter Home presented by Cooki
104,102604,Charles,Coyle,Boulder,CO,,Successful Living.com P/B Parkpre
105,0,Emile,Abraham,,,,Priority Health
106,173083,Tyler,Ofstad,Pittsford,NY,,Kahala-LaGrange
107,34666,Jonathan,Sundt,Austin,TX,,Kelly Benefit Strategies/Medifast
108,179451,Gavriel,Epstein,Englewood,NJ,,CRCA/Sakonnet Technology U25
109,178193,Andrew,Cornelison,Fort Bragg,NC,,CRCA/Sakonnet Technology U25
110,195652,Max,Jenkins,Davis,CA,,California Giant/Specialized
111,0,Kirk,Carlsen,,,,Team Rubicon
112,0,Alessandro,Bazzana,,,,Successful Living.com P/B Parkpre
113,0,Jeff,HOPKINS,,,,Jittery Joes
114,188446,Nathan,Miller,Vacaville,CA,,BMC Professional Cycling Team
115,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
116,31615,Daniel,Schmatz,Brighton,CO,,BMC Professional Cycling Team
117,0,Carlos,Mayoral,,,,Kahala-LaGrange
118,50640,Joao,Correia,Mill Valley,CA,,Bicycling Magazine
119,0,Logan,Hunn,,,,Team Rubicon
120,0,Owen,Gue,,,,Hagens-Berman LLP
121,203965,Ryan,Morris,Sausalito,CA,,Team Rio Grande
122,29781,David,Richter,Seattle,WA,,Ital Pasta
123,190569,Alexi,Martinez,Costa Mesa,CA,,Successful Living.com P/B Parkpre
124,177088,Jamiel Reza,Danesh,San Jose,CA,,Kodak Gallery P/B Sierra Nevada Brewing
125,0,Richard,Speer,,,,Team Rubicon
126,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,Kahala-LaGrange
127,70612,Andrew,Crater,Greenville ,SC,,Team Wheel and Sprocket
128,192670,Austin,Carroll,Orange,CA,,Rock Racing
129,113829,Trevor,Mays,Seattle,WA,,Priority Health Presented by Bissell
130,126845,Skyler,Bishop,Carlsbad,CA,,Kodak Gallery P/B Sierra Nevada Brewing
131,157413,Peter,Femal,Chicago,IL,,NA

03/09/2007 Road Race Women Pro Elite 1-2  Female
Place,License #,First,Last,City,State,Time,Team
1,141582,Christine,Thorburn,Portola Valley,CA,,Webcor Builders
2,154601,Dotsie,Bausch,Irvine,CA,,Colavita/ Sutter Home presented by Cooki
3,161894,Katheryn,Curi,Los Altos,CA,,Webcor Builders
4,98704,Alison,Powers,Pinecliffe,CO,,Colavita/ Sutter Home presented by Cooki
5,0,Rachel,Heal,,,,Webcor Builders
6,77841,Kori,Seehafer,Erie,CO,,Team Lipton
7,0,Tina,Pic,,,,Colavita/ Sutter Home presented by Cooki
8,103456,Lauren,Franges,New Port Richey,FL,,Team Lipton
9,198735,Mara,Abbott,Boulder,CO,,Webcor Builders
10,0,Felicia,Gomez,,,,Aaron's Pro Cycling Team
11,143575,Meredith,Miller,Boulder,CO,,Team Lipton
12,0,Jane,Despas,,,,KLEIN Real Estate
13,212327,Katharine,Carroll,Fairfax,CA,,Aaron's Pro Cycling Team
14,193955,Kristin,Sanders,Winston Salem ,NC,,Aaron's Pro Cycling Team
15,0,Chrissy,Ruiter,,,,Cheerwine
16,206044,Amber,Rais,Mansfield Center,CT,,Webcor Builders
17,0,Suzanne,de Goede,,,,T-Mobile Team - Women
18,226087,Shelley,Olds,Gilroy,CA,,PROMAN/Paradigm
19,202178,Kelly,McDonald,Davis,CA,,Touchstone Climbing
20,151408,Kristen,LaSasso,Miami,FL,,Team Lipton
21,69008,Heather,Albert,Eagle,ID,,America's Dairyland
22,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
23,209181,Marisa,Asplund,Durango,CO,,Team TIBCO
24,0,Gabriela,Gonzalez-Ferrat,,,,Bicycle John's Serious Cycling
25,126306,Natalie,Klemko,Bristol,WI,,Advil ChapStick
26,91806,Rebecca,Larson,Norman,OK,,Aaron's Pro Cycling Team
27,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
28,0,Chantal,Beltman,,,,T-Mobile Team - Women
29,121590,Sarah,Uhl,Manitou Springs,CO,,Cheerwine
30,0,Catherine,Powers,,,,Aaron's Pro Cycling Team
31,0,Helen,Kelly,,,,Webcor Builders
32,180905,Sarah,Tillotson,Boise,ID,,Colavita/ Sutter Home presented by Cooki
33,190817,Andrea,Dvorak,Crozet,VA,,Colavita/ Sutter Home presented by Cooki
34,207584,Courtenay,Brown,Honolulu,HI,,ValueAct Capital Cycling Team
35,0,Anke,Wichmann,,,,T-Mobile Team - Women
36,222480,Emily,Zell,Mill Valley,CA,,PROMAN/Paradigm
37,100972,Nichole,Wangsgard,Cedar City,UT,,Vitesse Cycling
38,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing
39,0,Moriah,MacGregor,,,,AE Sport Development
40,0,Tracy,Kubas,,,,AE Sport Development
41,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine
42,211547,Emily,Van Meter,Portland,OR,,Wachovia / International Bicycle Centers
43,234660,Stacy,Marple,Oakland,CA,,Team TIBCO
44,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital Cycling Team
45,0,Laura,Yoisten,,,,Webcor Builders
46,134992,Kimberly,Geist,Emmaus,PA,,Team Lipton
47,139266,Lara,Kroepsch,Boulder,CO,,Team Lipton
48,0,Alex,Wrubleski,,,,Colavita/ Sutter Home presented by Cooki
49,204772,Brianne,Burgess,Saratoga,CA,,Team TIBCO
50,196134,Katherine,Lambden,Fort Lee,NJ,,Team TIBCO
51,0,Elisa,Gagnon,,,,Advil ChapStick
52,165574,Brenda,Lyons,Anaheim,CA,,Team Lipton
53,206273,Mara,Miller,Ramsey,NJ,,Advil ChapStick
54,225263,Sally,Annis,Nashua,NH,,Wachovia / International Bicycle Centers
55,185441,Jacquelyn,Crowell,Atlanta,GA,,Cycle Science
56,91859,Anna,Webb,San Diego,CA,,AE Sport Development
57,0,Kirstin,Robbins,,,,Advil ChapStick
58,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
59,33201,Kimberly,Anderson,Santa Barbara,CA,,T-Mobile Team - Women
60,201539,Nicole,Evans,Sandy,UT,,Team Lipton
61,196563,Patricia,Ross,Hayward,CA,,Touchstone Climbing
62,0,Joanie,Caron,,,,AE Sport Development
63,206217,Kate,Ligler,Sausalito,CA,,PROMAN/Paradigm
64,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital Cycling Team
65,128351,Emily,Thurston,San Pablo,CA,,OrganicAthlete p/b VegNews Magazine
66,179928,Yukie,Nakamura,San Jose,CA,,Team Lipton
67,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
68,661,Kristin,Drumm,Novato,CA,,PROMAN/Paradigm
69,199998,Sarah,Caravella,Boulder,CO,,Aaron's Pro Cycling Team
70,244160,Samantha,van Gerbig,Cambridge,MA,,Wachovia / International Bicycle Centers
71,199987,Mackenzie,Dickey,Cambridge,MA,,Colavita/ Sutter Home presented by Cooki
72,216647,Katharine,Lundby,Solana Beach,CA,,Bicycle John's Serious Cycling
73,221594,Amy,McGuire,Jamaica Plain,MA,,Wachovia / International Bicycle Centers
74,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling
75,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,America's Dairyland
76,145511,Liza,Rachetto,Boise,ID,,Team Lipton
77,207606,Kristin,Wentworth,Madison,WI,,Team Kenda Tire
78,254874,Mary Ellen,Ash,Redwood City,CA,,Easton/Specialized
79,219555,Mary Elizabeth,Maroon,Oakland,CA,,Velo Bella-Kona
80,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella-Kona
81,204975,Abby,Cooper,Thousand Oaks,CA,,PROMAN/Paradigm

03/09/2007 Road Race Women
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,Pic,,,,Colavita/ Sutter Home presented by Cooki
2,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
3,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
4,91806,Rebecca,Larson,Norman,OK,,Aaron's Pro Cycling Team
5,103456,Lauren,Franges,New Port Richey,FL,,Team Lipton
6,0,Suzanne,de Goede,,,,T-Mobile Team - Women
7,139266,Lara,Kroepsch,Boulder,CO,,Team Lipton
8,126306,Natalie,Klemko,Bristol,WI,,Advil ChapStick
9,165574,Brenda,Lyons,Anaheim,CA,,Team Lipton
10,91859,Anna,Webb,San Diego,CA,,AE Sport Development
11,212327,Katharine,Carroll,Fairfax,CA,,Aaron's Pro Cycling Team
12,0,Catherine,Powers,,,,Aaron's Pro Cycling Team
13,0,Chantal,Beltman,,,,T-Mobile Team - Women
14,161894,Katheryn,Curi,Los Altos,CA,,Webcor Builders
15,207584,Courtenay,Brown,Honolulu,HI,,ValueAct Capital Cycling Team
16,141582,Christine,Thorburn,Portola Valley,CA,,Webcor Builders
17,209181,Marisa,Asplund,Durango,CO,,Team TIBCO
18,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine
19,69008,Heather,Albert,Eagle,ID,,America's Dairyland
20,198735,Mara,Abbott,Boulder,CO,,Webcor Builders
21,0,Felicia,Gomez,,,,Aaron's Pro Cycling Team
22,100972,Nichole,Wangsgard,Cedar City,UT,,Vitesse Cycling
23,206044,Amber,Rais,Mansfield Center,CT,,Webcor Builders
24,185441,Jacquelyn,Crowell,Atlanta,GA,,Cycle Science
25,98704,Alison,Powers,Pinecliffe,CO,,Colavita/ Sutter Home presented by Cooki
26,77841,Kori,Seehafer,Erie,CO,,Team Lipton
27,0,Anke,Wichmann,,,,T-Mobile Team - Women
28,154601,Dotsie,Bausch,Irvine,CA,,Colavita/ Sutter Home presented by Cooki
29,33201,Kimberly,Anderson,Santa Barbara,CA,,T-Mobile Team - Women
30,193955,Kristin,Sanders,Winston Salem ,NC,,Aaron's Pro Cycling Team
31,0,Chrissy,Ruiter,,,,Cheerwine
32,180905,Sarah,Tillotson,Boise,ID,,Colavita/ Sutter Home presented by Cooki
33,0,Alex,Wrubleski,,,,Colavita/ Sutter Home presented by Cooki
34,0,Gabriela,Gonzalez-Ferrat,,,,Bicycle John's Serious Cycling
35,0,Moriah,MacGregor,,,,AE Sport Development
36,134992,Kimberly,Geist,Emmaus,PA,,Team Lipton
37,0,Rachel,Heal,,,,Webcor Builders
38,151408,Kristen,LaSasso,Miami,FL,,Team Lipton
39,0,Jane,Despas,,,,KLEIN Real Estate
40,121590,Sarah,Uhl,Manitou Springs,CO,,Cheerwine
41,190817,Andrea,Dvorak,Crozet,VA,,Colavita/ Sutter Home presented by Cooki
42,0,Elisa,Gagnon,,,,Advil ChapStick
43,234660,Stacy,Marple,Oakland,CA,,Team TIBCO
44,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital Cycling Team
45,226087,Shelley,Olds,Gilroy,CA,,PROMAN/Paradigm
46,211547,Emily,Van Meter,Portland,OR,,Wachovia / International Bicycle Centers
47,0,Laura,Yoisten,,,,Webcor Builders
48,202178,Kelly,McDonald,Davis,CA,,Touchstone Climbing
49,204772,Brianne,Burgess,Saratoga,CA,,Team TIBCO
50,0,Tracy,Kubas,,,,AE Sport Development
51,143575,Meredith,Miller,Boulder,CO,,Team Lipton
52,222480,Emily,Zell,Mill Valley,CA,,PROMAN/Paradigm
53,225263,Sally,Annis,Nashua,NH,,Wachovia / International Bicycle Centers
54,0,Helen,Kelly,,,,Webcor Builders
55,206273,Mara,Miller,Ramsey,NJ,,Advil ChapStick
56,0,Kirstin,Robbins,,,,Advil ChapStick
57,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing
58,196134,Katherine,Lambden,Fort Lee,NJ,,Team TIBCO
59,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
60,128351,Emily,Thurston,San Pablo,CA,,OrganicAthlete p/b VegNews Magazine
