Mike Nields Memorial BANNOCK ST CRITERIUM in Denver CO Results

08/03/2014 Criterium Men SM Pro-1-2
15,224161,Matthew,Segur,Golden,CO,52:02.8,Rocky Mountain Cancer Centers Cycling Team
16,50587,Joseph,Cooper,Ashland,OR,52:03.5,Twin Peaks Racing
17,86198,Norman F,Alvis,Colorado Spgs,CO,52:04.0,Great Divide Brewing Company
18,58698,Tomasz E,Dolak,Boulder,CO,52:04.4,Boulder Cycle Sport/ YogaGlo
19,241549,CHAD,DALLES,Aurora,CO,52:04.6,Groove Subaru Excel Sports
20,6406,Todd,Cassan,Boulder,CO,52:05.4,
21,227294,Chad,McShane,Golden,CO,52:05.6,Local Velo
22,251154,Chip B,Krauss,Lone Tree,CO,52:05.7,Great Divide Brewing Company
23,49386,Matt R,Duncan,Louisville,CO,52:06.0,Nite Ize Cycling Team
24,362495,James,Dunkleberger,Highlands Ranch,CO,52:06.1,Groove Subaru Excel Sports
25,9949,Christopher,Doyle,Vail,CO,52:06.2,
26,212365,Brent A,Dickinson,Denver,CO,52:06.3,Groove Subaru Excel Sports
27,366459,John,Guala,Westminster,CO,52:06.3,PSIMET/Zilla Racing
28,56190,Benjamin,Sharp,Boulder,CO,52:07.8,Stages Cycling
29,69161,Byron,Nix,Centennial,CO,52:08.1,Groove Subaru Excel Sports
30,260202,Michael,Catterall,Golden,CO,52:08.2,Pedal p/b LTP Development Team
31,348592,Seth,Mincks,Denver,CO,52:08.9,Pedal p/b LTP Development Team
32,362518,Scott,Kurban,Lone Tree,CO,52:09.0,Groove Subaru Excel Sports
33,185697,Kenny,Deemer,Lakewood,CO,52:09.1,Groove Subaru Excel Sports
34,321592,Thomas,Fiorillo,Denver,CO,52:09.4,Rocky Mountain Cancer Centers Cycling Team
35,0,Ewam de,Freitas,,,52:09.5,Local Velo
36,362941,Mike,Woodard,Fort Collins,CO,52:09.6,Groove Subaru Excel Sports
37,78794,Patrick J,Gallegos,Boulder,CO,52:09.7,8 Sixteen Racing
38,32518,Darryl F,Shockley,Denver,CO,52:13.7,PSIMET/Zilla Racing
39,190346,Lance,Sulzen,Lone Tree,CO,52:15.2,Groove Subaru Excel Sports
40,102604,Charles F,Coyle,Boulder,CO,53:50.8,Groove Subaru Excel Sports
41,269718,Aaron,Bouplon,Boulder,CO,54:15.2,Rally Sport Cycling Team
42,147838,Robert,Helton,Golden,CO,54:38.2,thecyclist-lawyer.com
43,358703,Brian C,Hart,Littleton,CO,54:45.3,Team Rocky Mountain Health Plans
44,47568,Kyle,Bohling,Rapid City,SD,54:47.1,Donkey Label
DNF,48508,Eddy,Gragus,Centennial,CO,DNF,Groove Subaru Excel Sports
DNF,34935,John L,Talley,Longmont,CO,DNF,Boulder Orthopedics
DNF,76220,Daniel J,Depaemelaere,Lafayette,CO,DNF,8 Sixteen Racing
DNF,164136,Reed,Maxwell,Golden,CO,DNF,
DNF,242403,James,Becker,Denver,CO,DNF,Thump Cycling p/b Turin
DNF,70312,L,Sandvik,Denver,CO,DNF,Rocky Mountain Cancer Centers Cycling Team
DNF,14934,J Brent,Hanlin,Denver,CO,DNF,Groove Subaru Excel Sports
DNF,167158,Danny B,Suter,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,17376,Michael,Inglis,Lakewood,CO,DNF,Pro Peloton Pinarello Racing Team
DNF,2553,John,Barclay,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,302644,Jeff,Hoobler,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,363289,Matt,Davies,Boulder,CO,DNF,Real D-Amgen Masters Cycling
DNF,363102,Shane,Orr,Denver,CO,DNF,Great Divide Brewing Company
DNF,85255,Barry A,Lee,Nederland,CO,DNF,Pro Peloton Pinarello Racing Team
DNF,351130,Nard,Moseley,Dallas,TX,DNF,KingRacingGroup

08/03/2014 Criterium Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,406993,Kaden,Christianson,Grand Junction,CO,17:13.7,Durango Devo
2,414217,Noah Y,SiegelStone,Boulder,CO,17:15.9,Boulder Junior Cycling
3,424703,William,Dalles,Aurora,CO,17:16.4,Alpha Bicycle Co. - All City
4,434209,Sam,Huhta,Loveland,CO,17:47.9,Ciclismo Youth Foundation
5,364685,Jack T,Wildhirt,Longmont,CO,18:16.9,
6,424984,Andrew,Fisher,Monument,CO,18:16.9,
DNF,432543,Joseph C,Fowler,Denver,CO,DNF,Front Rangers Cycling Club

08/03/2014 Criterium Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,362986,Jeremy,Purchase,Highlands Ranch,CO,26:11.5,BJC/Panache
2,400911,Steven,Turney,Arvada,CO,26:11.5,BJC/Panache
3,427591,Samuel,Fogel,Denver,CO,26:12.0,Prestige Imports/Porsche/Audi Race Team
4,363561,Kevin,Callahan,Woody Creek,CO,26:12.2,
5,367468,Matthew,Scavuzzo,Parker,CO,26:12.5,Prestige Imports/Porsche/Audi Race Team
6,364346,Andrew,Castagneri,Littleton,CO,26:12.7,Prestige Imports/Porsche/Audi Race Team
7,367611,Hogan,Petry,Littleton,CO,26:13.0,Altitude Cycling
8,377064,Wyatt,Gaulke,Cheyenne,WY,26:13.3,Altitude Cycling
9,440642,Jiri,Sorm,Colorado Springs,CO,26:13.3,
10,367168,Kyle,Berlind,Denver,CO,26:13.7,GS Panache
11,382221,Chase,Wark,Zimmerman,MN,26:13.8,
12,429921,Justin,Santistevan,Fort Collins,CO,26:14.0,Ciclismo Youth Foundation
13,271147,Liam T,Dunn,Denver,CO,26:14.5,GS Panache
14,303535,Robert S,Wright,Denver,CO,26:14.6,Boulder Junior Cycling
15,378385,Isaac C,Sheets,Loveland,CO,26:15.7,
16,271148,Cormac M,Dunn,Denver,CO,26:16.9,BJC/Panache
17,303138,Davis A,Wilkey,Denver,CO,26:20.3,Boulder Junior Cycling
18,363692,Stuart,Mcknight,Boulder,CO,26:21.4,BJC/Panache
19,363173,Max,Schmidtmann,Nederland,CO,26:21.5,Rage Cycling Team
20,293997,Jacques,de Curnou,Boulder,CO,26:21.6,BJC/Panache
21,286308,Cade R,Bickmore,Longmont,CO,26:23.4,Boulder Junior Cycling
22,407575,Cayden R,Cecil,Evergreen,CO,26:27.2,Altitude Cycling
23,384101,Jackson,Hootman,Denver,CO,26:32.0,Prestige Imports/Porsche/Audi Race Team
24,433511,Dominic,Hanner,Canon City,CO,26:32.7,
25,278243,Aaron J,Sigman,Highlands Ranch,CO,26:57.4,Prestige Imports/Porsche/Audi Race Team
26,433520,Levi,Clements,Watkins,CO,27:04.2,
27,363494,Jacob,Goldman,Boulder,CO,27:06.9,Excel Sports Boulder
28,367656,Will J,Shanks,Boulder,CO,27:40.1,Rage Cycling Team
29,400384,Chase A,Klug,Aurora,CO,29:11.3,Prestige Imports/Porsche/Audi Race Team
30,303319,Maxx,Chance,Boulder,CO,29:11.4,GS Panache
31,438815,John,Luce,Watkins,CO,29:54.7,
32,437863,Jared,Manriquez,Watkins,CO,29:54.7,
33,0,Javier,Esparza,,,32:14.3,
34,0,Bryan,Mendez,,,32:14.4,
DNF,298003,Nial A,Irwin,Evergreen,CO,DNF,Altitude Cycling

08/03/2014 Criterium Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,303535,Robert S,Wright,Denver,CO,26:07.5,Boulder Junior Cycling
2,293997,Jacques,de Curnou,Boulder,CO,26:08.4,BJC/Panache
3,298963,Eric T,Brunner,Boulder,CO,26:08.5,BJC/Panache
4,286308,Cade R,Bickmore,Longmont,CO,26:12.1,Boulder Junior Cycling
5,398126,Davis M,Robinson,Littleton,CO,26:12.2,Prestige Imports/Porsche/Audi Race Team
6,351364,Joshua,Schroeder,Lakewood,CO,26:12.2,IC3 Colorado
7,407498,Christian K,Wilson,Edwards,CO,26:12.2,IC3 Colorado
8,407748,Max,Huddleston,Colorado Springs,CO,26:12.3,IC3 Colorado
9,362582,Simon,Castagneri,Littleton,CO,26:44.2,Black Sheep Junior Cycling
10,396214,Will,McBryde,Denver,CO,26:44.2,Prestige Imports/Porsche/Audi Race Team
11,422997,Christopher  J,Williams,Highlands Ranch,CO,26:44.2,Altitude Cycling
12,408420,Lorenzo,Melendez,Denver,CO,26:45.7,Front Rangers Cycling Club
13,389413,Isaac,Ross,Colorado Springs,CO,26:46.9,Front Rangers Junior Cycling
14,296888,Hans,Vandenberg,Eagle,CO,26:47.1,
15,363174,Aidan,Utesch,Aurora,CO,26:47.1,Black Sheep Junior Cycling
16,439783,Hunter J,Bryant,Snowmass Village,CO,26:47.1,
17,369463,Liam,OBrien,Highlands Ranch,CO,26:47.9,IC3 Colorado
18,375315,Christopher j,Scavuzzo,Highlands Ranch,CO,26:48.6,IC3 Colorado
19,424396,James,Ianni,Denver,CO,26:50.2,Front Rangers Cycling Club
20,363372,Brock,Arends,Arvada,CO,27:28.5,Rage Cycling Team
21,397075,Wiley,Melton,Boulder,CO,27:33.8,Real D-Amgen Masters Cycling
22,381244,Zacharey L,Elzi,Golden,CO,27:39.8,
23,424405,Andrew,Ellison,Elmira,NY,27:40.6,Crystal City Cycling
24,399736,Jack M,Stenson,Denver,CO,27:43.9,Rage Cycling Team
25,438813,Joey,Ruiz,Watkins,CO,27:49.0,
26,362573,Scott,Draudt,Englewood,CO,29:00.3,Front Rangers Cycling Club
27,0,Luke,Neureiter,,,29:00.3,
28,95092,Cody,Hill,Denver,CO,29:00.4,
DNF,405457,Evan,Hoodmaker,Littleton,CO,DNF,Pedal Racing

08/03/2014 Criterium Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,363665,Kendrick,Boots,Centennial,CO,15:09.3,IC3 Colorado
2,362707,Ethan,Wright,Boulder,CO,15:54.8,
3,362912,Zane,Worrell,Vail,CO,15:55.1,
4,396666,Owen,Cooper,Denver,CO,16:15.2,Rage Cycling Team
5,363910,Gregory,Townsend,Bennett,CO,16:15.3,
6,407497,Collin M,Wilson,Edwards,CO,16:15.9,IC3 Colorado
7,412111,Kenneth,Lang,Niwot,CO,16:38.4,
8,363814,Noah,Williams,Boulder,CO,16:38.4,
9,318174,Oliver,Hart,Boulder,CO,16:39.1,
10,363312,Davis,Livingston,Centennial,CO,16:41.1,ColoBikeLaw.com
11,363073,Evan,Wiebe,Boulder,CO,16:41.8,Excel Sports Boulder
12,431333,Rory,Devin,Littleton,CO,16:42.4,Altitude Cycling
13,428210,Mateo,Gallegos,Boulder,CO,16:46.1,Real D-Amgen Masters Cycling
14,418198,Noe,Martinez,Boulder,CO,16:50.3,
15,379737,Nathan,Pawlak,Boulder,CO,16:52.7,Real D-Amgen Masters Cycling
16,362468,Riley,Sheehan,Boulder,CO,18:07.5,Excel Sports Boulder
17,363555,Carson,Wille,Lafayette,CO,18:28.4,Excel Sports Boulder
18,432219,Lucas,Casals,Boulder,CO,18:28.5,
19,375436,William,Scavuzzo,Highlands Ranch,CO,18:28.5,IC3 Colorado
20,410339,sebastian,melendez,Denver,CO,18:28.6,Front Rangers Cycling Club
21,0,Tyler,Gaskin,,,18:28.6,
DNF,0,Liam,Nields,,,DNF,

08/03/2014 Criterium Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,424614,Ociel,Borjas,Aurora,CO,13:54.1,
2,401329,Jared,Scott,Boulder,CO,13:54.4,Real D-Amgen Masters Cycling
3,381826,Ryan X,Stowers,Denver,CO,14:45.7,Black Sheep Junior Cycling
4,363423,Andrew,Charlet,Boulder,CO,14:56.7,Real D-Amgen Masters Cycling
5,402152,Caleb,Schroder,Highlands Ranch,CO,15:01.5,
6,386629,Miguel,Gallegos,Boulder,CO,16:06.3,Real D-Amgen Masters Cycling
7,412001,Sid,DeBroux,Boulder,CO,16:30.7,
8,403576,Dominic,Scavuzzo,Highlands Ranch,CO,16:53.1,IC3 Colorado
9,397397,Ivan,Torres Briones,Denver,CO,16:55.9,Front Rangers Cycling Club
10,414190,Ian,Combest,Parker,CO,17:17.0,IC3 Colorado
11,363839,Joshua,Judson,Boulder,CO,17:18.0,International Christian Cycling Club
12,402801,Henry,Fowler,Denver,CO,18:17.5,Front Rangers Cycling Club
13,429425,William,Brossmer,Denver,CO,18:51.6,Front Rangers Cycling Club
DNF,362894,Ryan,Campbell,Lakewood,CO,DNF,Black Sheep Junior Cycling

08/03/2014 Criterium Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Triplett,Boulder,CO,44:49.5,Boulder Orthopedics
2,288729,Jennifer,Wagner,Houston ,TX,44:49.7,Team Cycleton
3,201838,Laurel,Rathbun,Monument,CO,44:49.7,TWENTY16 Junior Development Team
4,365141,Heather M,McWilliamsMierzejews,Louisville,CO,44:49.7,Boulder Orthopedics
5,227028,Anne,Donley,Denver,CO,44:50.1,
6,83337,Nicole C,Duke,Boulder,CO,44:50.2,Natural Grocers Cycling Team
7,220322,Vera,Divenyi,Denver,CO,44:50.4,Naked Women's Racing
8,344824,Lucianne E,Conklin,Boulder,CO,44:50.4,GS Boulder/Organic India
9,305931,Rachel L,Scott,Colorado Springs,CO,44:50.5,Naked Women's Racing
10,209762,Becca H,Schepps,Boulder,CO,44:50.7,Stan's NoTubes p/b enduranceWERX
11,1032,Margell,Abel,Boulder,CO,44:51.1,Natural Grocers Cycling Team
12,379599,Serenity,Anderson,Denver,CO,44:52.2,Thump Cycling p/b Turin
13,515165,Caroline,Mani,Colorado Springs,CO,44:52.6,
14,307113,Roberta,Smith,Denver,CO,44:52.9,Naked Women's Racing
15,362528,Lanier,Allen,Littleton,CO,44:54.0,Naked Women's Racing
16,348708,Jennifer,Barbour,Denver,CO,44:54.3,Naked Women's Racing
17,362735,Rebecca,Serratoni,Denver,CO,47:03.0,ProDesign Cycling
DNF,221181,Julia,Lafranchise,Denver,CO,DNF,

08/03/2014 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,418882,Margaret A,Caschette,Denver,CO,30:41.0,Primal/Audi Denver Women's Racing
2,400328,Sarah,Lewis,Denver,CO,30:41.2,Thump Cycling p/b Turin
3,286023,Ashley,Zoerner,Highlandsranch,CO,30:41.8,Alpha Bicycle Co.- Vista Subaru
4,411282,Stephanie,Ogier,Durango,CO,30:42.0,
5,205778,Laura,Vance,Lakewood,CO,30:42.1,ColoBikeLaw.com
6,292641,Michelle,Mjoen,Berthoud,CO,30:43.1,Primal/Audi Denver Women's Racing
7,356526,Katie L,Whidden,Lakewood,CO,30:43.5,Naked Women's Racing
8,423817,Jennifer  E,Barth,Thorton,CO,30:43.9,PSIMET/Zilla Racing
9,418537,Michelle,Henry,Denver,CO,30:44.9,Team Cycleton
10,425237,Vicki L,Briner,Erie,CO,30:47.0,PSIMET/Zilla Racing
11,364444,Jenny,Lucke,Louisville,CO,30:47.5,Naked Women's Racing
12,388810,Errin,Vito,Fort Collins,CO,30:48.5,
13,408274,Nicole A,McBride,Denver,CO,33:45.4,Naked Women's Racing
14,422749,Chris,Van Patten,Loveland,CO,33:54.4,Pedal Racing
15,377904,Isabel,Rubenstein,Dillon,CO,33:57.2,Front Rangers Cycling Club

08/03/2014 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,381148,Rachael,Sax,Boulder,CO,40:38.0,Boulder Running Company Cycling Team
2,395130,Melanie,Beale,Boulder,CO,40:39.0,Fort Follies Cycling Team
3,393488,kristie m,arend,Louisville,CO,40:39.0,Boulder Running Company Cycling Team
4,363672,Shelley,Nelson,Denver,CO,40:39.1,Primal/Audi Denver Women's Racing
5,305270,Michelle,Maxwell,Lafayette,CO,40:39.1,Primal/Audi Denver Women's Racing
6,364472,Susan,Hersey,Lakewood,CO,40:39.2,Naked Women's Racing
7,310004,Madison,Tuggle,Littleton,CO,40:39.3,Natural Grocers Cycling Team
8,354150,Luci,Olewinski,Madison,WI,40:39.4,Rocky Mountain Road Club
9,348792,Kristin,Tippey,Golden,CO,40:39.8,PSIMET/Zilla Racing
10,347534,Jannalyn,Luttrell,Sandy,UT,40:39.9,Harristone/Sun Valley Mortgage Cycling
11,395349,Katie M,Harrer,Denver,CO,40:40.5,Naked Women's Racing
12,363132,Barb,Lotze,Littleton,CO,40:40.6,thecyclist-lawyer.com
13,363242,Savannah,Adams,Denver,CO,40:43.6,Prestige Imports/Porsche/Audi Race Team
14,406487,Jamie,Gilmore,Denver,CO,40:43.7,Naked Women's Racing
15,363771,Emily,Zinn,Boulder,CO,42:31.2,Naked Women's Racing
16,264418,Nicole,Horst,Denver,CO,42:35.6,GS Boulder/Organic India
17,364245,Amanda,Bye,Boulder,CO,42:52.0,Naked Women's Racing
18,235162,Jennifer,Muto,Silverthorne,CO,43:21.0,Old School Racing
19,366392,Rebecca,Furuta,Longmont,CO,43:21.0,Team Novo Nordisk Women
20,415021,Jaime,Kelleher,Boulder,CO,43:25.3,
DNF,393821,Nadezhda,Mitelman,Breckenridge,CO,DNF,Naked Women's Racing

08/03/2014 Criterium Women MW  45+
Place,License #,First,Last,City,State,Time,Team
1,364113,Sharon,Madison,Denver,CO,41:32.7,Naked Women's Racing
2,378764,Booka L,Smith,Silverthorne,CO,41:32.7,Boulder Orthopedics
3,210166,Kimberly,Nuffer,Denver,CO,41:33.9,Boulder Orthopedics
4,47161,Kathryn L,Judson,Arvada,CO,41:33.9,Green Mountain Sports Velo
5,298004,Carol,Kauder,Boulder,CO,41:35.0,Boulder Running Company Cycling Team
6,364464,Robin,Waterman,Golden,CO,41:35.2,Real D-Amgen Masters Cycling
7,362528,Lanier,Allen,Littleton,CO,41:35.4,Naked Women's Racing
8,221146,Cheryl,Moffett,Lakewood,CO,41:35.5,Groove Subaru Excel Sports
9,362743,Christine,Snider,Englewood,CO,41:35.6,Front Rangers Cycling Club
10,366753,Stephanie,Scavuzzo,Parker,CO,41:35.7,Old School Racing
11,363820,Kim,Nordquist,Evergreen,CO,43:20.9,Old School Racing
12,363068,Peg,Hallberg,Golden,CO,43:25.4,PSIMET/Zilla Racing

08/03/2014 Criterium Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,363672,Shelley,Nelson,Denver,CO,44:51.0,Primal/Audi Denver Women's Racing
2,321432,Sue,Lloyd,Wheatridge,CO,44:51.4,Thump Cycling p/b Turin
3,354150,Luci,Olewinski,Madison,WI,44:52.2,Rocky Mountain Road Club
4,229069,Tracey,Jacobs,Boulder,CO,44:52.6,Excel Sports Boulder
5,364472,Susan,Hersey,Lakewood,CO,44:52.8,Naked Women's Racing

08/03/2014 Criterium Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Alyah,Niels,,,18:13.7,

08/03/2014 Criterium Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,363242,Savannah,Adams,Denver,CO,28:20.5,Prestige Imports/Porsche/Audi Race Team
2,364444,Jenny,Lucke,Louisville,CO,28:20.6,Naked Women's Racing
3,416885,Anna m,Stenson,Denver,CO,29:11.5,Rage Cycling Team
4,0,Darcy,Neureiter,,,29:11.5,
DNF,201838,Laurel,Rathbun,Monument,CO,DNF,TWENTY16 Junior Development Team

08/03/2014 Criterium Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,402574,Charlotte,Backus,Larkspur,CO,27:48.4,Front Rangers Junior Cycling
2,286023,Ashley,Zoerner,Highlandsranch,CO,27:49.0,Alpha Bicycle Co.- Vista Subaru
3,401630,Cassidy S,Donohue,Boulder,CO,27:50.0,Boulder Junior Cycling

08/03/2014 Criterium Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,332916,Inge S,Vandenberg,Eagle,CO,15:52.6,
2,363223,Petra,Schmidtmann,Nederland,CO,15:53.4,Rage Cycling Team
3,0,Claudia,Melendez,,,17:01.3,

08/03/2014 Criterium Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,381763,Taylor,Johnson,Broomfield,CO,14:45.5,Rage Cycling Team
2,357542,Stephanie,Lawrence,Colorado Springs,CO,15:04.7,Front Rangers Junior Cycling
3,433720,Olivia G,Cummins,Fort Collins,CO,15:06.9,Ciclismo Youth Foundation
4,362527,Lauren,Zoerner,Highlands Ranch,CO,16:39.4,Alpha Bicycle Co.- Vista Subaru
5,418563,Sofia,Gibiete,Littleton,CO,16:56.5,
6,412018,Anna A,Utesch,Aurora,CO,17:57.0,Black Sheep Junior Cycling
7,425219,Lana  T,Pensoneau,Castle Rock,CO,18:48.0,Front Rangers Cycling Club
DNF,363170,Tea,Wright,Boulder,CO,DNF,Rage Cycling Team
DNF,402615,Cassidy,Hickey,Parker,CO,DNF,Rage Cycling Team
