2009 USA Cycling Elite Track Nationals in Carson  CA Results

10/04/2009 Madison Men Cat 1/2
6,174894,Dean,Tracy,Portland,OR,19.314,Land Rover - Orbea
7,202651,Jonathan,Fraley,Menomonee Falls,WI,19.324,WDT/AllVoi
8,101485,Ryan,Crane,Houston,TX,19.38,Momentum Coaching Gr
9,222834,Daniel,Sullivan,Bloomfield,NJ,19.394,Team Metra / Wendy's
10,236147,Peter,Billington,San Rafael,CA,19.51,LTO Velo
11,157409,Allen,Vugrincic,Palo Alto,CA,19.777,Momentum Coaching Gr
12,1044,Brian,Abers,Aloha,OR,19.985,Bike Central
13,119180,Giovanni,Rey,Los Gatos,CA,19.998,LTO Velo
14,80146,Andrew,LaCorte,Plainview,NY,20.054,Affinity Cycles
15,280302,Phillip,Watford,Las Vegas,NV,20.241,Unattached
16,57711,Nelson,Li,Celina,TX,20.294,Sommerville Sports W
17,266428,Joshua,Schwartz,Ithaca,NY,20.3,Momentum Coaching Gr
18,167671,Joshua,Ryan,Chicago,IL,20.336,Bouledogue Tout Noir
19,273985,Quinn,Hatfield,Los Angeles,CA,20.467,Kahala LaGrange
20,279812,Jon,Linchitz,Glen Cove,NY,20.475,Affinity Cycles
21,71528,Mark,Godfrey,Beaverton,OR,20.699,Bike Central
22,274681,Curtis,Bergquist,Ann Arobor,MI,20.725,Unattached
23,280629,Nathan,Frechen,Portland,OR,20.834,Team Beer
24,301700,Patrick,Jacks,Portland,OR,20.926,Bike Central
25,210190,Arden,Arindaeng,San Pedro,CA,22.251,ADOBO Velo Racing Te
DNF,214142,Lanell,ROCKMORE,Bethlehem,PA,,Team Alliance
DNF,158993,Vann,Johnson,La Mesa,CA,,G S Adams Avenue Bicycles
DNF,250450,Per,Bjesse,Portland,OR,,Brian's House of Pai

09/30/2009 Omnium Men Cat 1/2 1000m Tt
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,HOLLOWAY,Boulder,CO,01:07.5,Felt Holowesko Garmi
2,141922,Cody,O'Reilly,Santa Barbara,CA,01:07.8,Bissell Pro Cycling
3,288548,Jacob,Duehring,Irvine,CA,01:08.7,Felt Factory Team
4,195162,Daniel,Lionberg,Fort Collins,CO,01:08.8,Team Rio Grande
5,274257,Colin,Prensky,New York,NY,01:08.8,CRCA/Sanchez-Houliha
6,196252,Brian,Peterson,Santa Cruz,CA,01:09.6,Webcor/Alto Velo
7,225787,Steven,Beardsley,Portland,OR,01:09.8,Gentle Lovers
8,263130,Marius,Farioletti,San Francisco,CA,01:10.2,Affinity Cycles
9,155497,Kevin,Schiller,San Diego,CA,01:10.5,Team 2
10,64481,Stephen,Pelaez,San Francisco,CA,01:10.5,GS Lombardi Sports
11,266774,zak,kovalcik,Portland,OR,01:10.7,Team Beer
12,287772,Colt,Peterson,Boulder,CO,01:11.4,VRC
13,218004,Ian,Moir,Long Beach,CA,01:11.5,Rock Racing
14,247147,Danny,Heeley,Hermosa Beach,CA,01:11.8,South Bay Wheelmen
15,194777,Charles (Joe),Eldridge,Johns Creek,GA,01:11.9,Team Type 1
16,166264,Ignacio (Iggy),Silva,San Diego,CA,01:12.6,Iggy Racing
17,187559,Andrew,Armstrong,Dallas,TX,01:13.2,Matrix/RBM
18,194969,Kenneth,Hanson,San Diego,CA,01:14.2,Team Type 1
19,123777,Brent,Kay,San Diego,CA,01:14.5,OUCH p/b Maxxis
20,252690,Jack,Lindquist,Portland,OR,01:14.7,Ritte Van Vlaanderen
21,199544,Luke,Cavender,Troy,MI,01:15.2,Wolverine SportsClub
22,206495,Zack,Simkover,San Francisco,CA,01:15.5,Swamis FPPI Dev Elit
23,199219,Christopher,Mosora,Tucson,AZ,01:16.9,Verizon Wireless
24,133656,Stuart,Press,San Jose,CA,,Kahala-LaGrange

09/30/2009 Omnium Men Cat 1/2 Flying Lap
Place,License #,First,Last,City,State,Time,Team
1,64481,Stephen,Pelaez,San Francisco,CA,11.167,GS Lombardi Sports
2,288548,Jacob,Duehring,Irvine,CA,11.331,Felt Factory Team
3,141922,Cody,O'Reilly,Santa Barbara,CA,11.374,Bissell Pro Cycling
4,263130,Marius,Farioletti,San Francisco,CA,11.448,Affinity Cycles
5,225787,Steven,Beardsley,Portland,OR,11.45,Gentle Lovers
6,274257,Colin,Prensky,New York,NY,11.504,CRCA/Sanchez-Houliha
7,195162,Daniel,Lionberg,Fort Collins,CO,11.58,Team Rio Grande
8,218004,Ian,Moir,Long Beach,CA,11.596,Rock Racing
9,196252,Brian,Peterson,Santa Cruz,CA,11.626,Webcor/Alto Velo
10,266774,zak,kovalcik,Portland,OR,11.706,Team Beer
11,155497,Kevin,Schiller,San Diego,CA,11.753,Team 2
12,187559,Andrew,Armstrong,Dallas,TX,11.801,Matrix/RBM
13,181725,Daniel,HOLLOWAY,Boulder,CO,11.815,Felt Holowesko Garmi
14,287772,Colt,Peterson,Boulder,CO,11.897,VRC
15,247147,Danny,Heeley,Hermosa Beach,CA,11.957,South Bay Wheelmen
16,199544,Luke,Cavender,Troy,MI,11.98,Wolverine SportsClub
17,194777,Charles (Joe),Eldridge,Johns Creek,GA,12.048,Team Type 1
18,199219,Christopher,Mosora,Tucson,AZ,12.248,Verizon Wireless
19,123777,Brent,Kay,San Diego,CA,12.329,OUCH p/b Maxxis
20,166264,Ignacio (Iggy),Silva,San Diego,CA,12.333,Iggy Racing
21,206495,Zack,Simkover,San Francisco,CA,12.353,Swamis FPPI Dev Elit
22,252690,Jack,Lindquist,Portland,OR,12.393,Ritte Van Vlaanderen
23,133656,Stuart,Press,San Jose,CA,12.503,Kahala-LaGrange
24,194969,Kenneth,Hanson,San Diego,CA,12.737,Team Type 1
25,141249,Kyle,Hughes,Lake Forest,CA,12.763,Team Ranchos
26,93132,Franco,Panveno,,,13.217,Alberto's

09/30/2009 Omnium Men Cat 1/2 Overall
Place,License #,First,Last,City,State,Time,Team
1,141922,Cody,O'Reilly,Santa Barbara,CA,,Bissell Pro Cycling
2,288548,Jacob,Duehring,Irvine,CA,,Felt Factory Team
3,181725,Daniel,HOLLOWAY,Boulder,CO,,Felt Holowesko Garmi
4,218004,Ian,Moir,Long Beach,CA,,Rock Racing
5,195162,Daniel,Lionberg,Fort Collins,CO,,Team Rio Grande
6,225787,Steven,Beardsley,Portland,OR,,Gentle Lovers
7,155497,Kevin,Schiller,San Diego,CA,,Team 2
8,64481,Stephen,Pelaez,San Francisco,CA,,GS Lombardi Sports
9,274257,Colin,Prensky,New York,NY,,CRCA/Sanchez-Houliha
10,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
11,166264,Ignacio (Iggy),Silva,San Diego,CA,,Iggy Racing
12,247147,Danny,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
13,266774,zak,kovalcik,Portland,OR,,Team Beer
14,287772,Colt,Peterson,Boulder,CO,,VRC
15,194777,Charles (Joe),Eldridge,Johns Creek,GA,,Team Type 1
16,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
17,263130,Marius,Farioletti,San Francisco,CA,,Affinity Cycles
18,199544,Luke,Cavender,Troy,MI,,Wolverine SportsClub
19,123777,Brent,Kay,San Diego,CA,,OUCH p/b Maxxis
20,199219,Christopher,Mosora,Tucson,AZ,,Verizon Wireless
21,194969,Kenneth,Hanson,San Diego,CA,,Team Type 1
22,206495,Zack,Simkover,San Francisco,CA,,Swamis FPPI Dev Elit
23,252690,Jack,Lindquist,Portland,OR,,Ritte Van Vlaanderen
24,133656,Stuart,Press,San Jose,CA,,Kahala-LaGrange

09/30/2009 Omnium Men Cat 1/2 Points Race
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,HOLLOWAY,Boulder,CO,35,
2,218004,Ian,Moir,Long Beach,CA,31,
3,247147,Danny,Heeley,Hermosa Beach,CA,20,Get Crackin'-MS Society
4,155497,Kevin,Schiller,San Diego,CA,8,DNA
5,166264,Ignacio (Iggy),Silva,San Diego,CA,7,
6,141922,Cody,O'Reilly,Santa Barbara,CA,6,OUCH Pro Cycling
7,194777,Charles (Joe),Eldridge,Johns Creek,GA,5,
8,288548,Jacob,Duehring,Irvine,CA,3,DNA
9,287772,Colt,Peterson,Boulder,CO,2,VRC
10,195162,Daniel,Lionberg,Fort Collins,CO,2,Team Rio Grande
11,266774,zak,kovalcik,Portland,OR,2,
12,225787,Steven,Beardsley,Portland,OR,2,
13,187559,Andrew,Armstrong,Dallas,TX,2,Matrix/RBM
14,64481,Stephen,Pelaez,San Francisco,CA,1,Bell Lap Racing
15,199219,Christopher,Mosora,Tucson,AZ,0,Scarlet Fire
16,274257,Colin,Prensky,New York,NY,0,Dave Jordan Coaching
17,199544,Luke,Cavender,Troy,MI,0,Wolverine Sports Club
18,196252,Brian,Peterson,Santa Cruz,CA,0,Team Bell Lap
19,123777,Brent,Kay,San Diego,CA,0,OUCH Pro Cycling
20,206495,Zack,Simkover,San Francisco,CA,0,DNA
21,194969,Kenneth,Hanson,San Diego,CA,0,California Giant Berry Farms/Specialized
22,252690,Jack,Lindquist,Portland,OR,0,Ritte Van Vlaanderen
23,263130,Marius,Farioletti,San Francisco,CA,0,Affinity Cycles
24,133656,Stuart,Press,San Jose,CA,0,Herbalife LaGrange

09/30/2009 Omnium Men Cat 1/2 Pursuit
Place,License #,First,Last,City,State,Time,Team
1,288548,Jacob,Duehring,Irvine,CA,03:32.8,Felt Factory Team
2,141922,Cody,O'Reilly,Santa Barbara,CA,03:33.9,Bissell Pro Cycling
3,195162,Daniel,Lionberg,Fort Collins,CO,03:34.6,Team Rio Grande
4,181725,Daniel,HOLLOWAY,Boulder,CO,03:35.3,Felt Holowesko Garmi
5,218004,Ian,Moir,Long Beach,CA,03:36.3,Rock Racing
6,194777,Charles (Joe),Eldridge,Johns Creek,GA,03:39.0,Team Type 1
7,166264,Ignacio (Iggy),Silva,San Diego,CA,03:40.1,Iggy Racing
8,155497,Kevin,Schiller,San Diego,CA,03:40.2,Team 2
9,247147,Danny,Heeley,Hermosa Beach,CA,03:41.7,South Bay Wheelmen
10,274257,Colin,Prensky,New York,NY,03:42.6,CRCA/Sanchez-Houliha
11,187559,Andrew,Armstrong,Dallas,TX,03:42.9,Matrix/RBM
12,196252,Brian,Peterson,Santa Cruz,CA,03:44.1,Webcor/Alto Velo
13,64481,Stephen,Pelaez,San Francisco,CA,03:44.2,GS Lombardi Sports
14,266774,zak,kovalcik,Portland,OR,03:44.8,Team Beer
15,225787,Steven,Beardsley,Portland,OR,03:45.1,Gentle Lovers
16,194969,Kenneth,Hanson,San Diego,CA,03:47.6,Team Type 1
17,123777,Brent,Kay,San Diego,CA,03:48.6,OUCH p/b Maxxis
18,199544,Luke,Cavender,Troy,MI,03:48.9,Wolverine SportsClub
19,287772,Colt,Peterson,Boulder,CO,03:49.9,VRC
20,206495,Zack,Simkover,San Francisco,CA,03:52.1,Swamis FPPI Dev Elit
21,252690,Jack,Lindquist,Portland,OR,03:53.5,Ritte Van Vlaanderen
22,199219,Christopher,Mosora,Tucson,AZ,03:54.1,Verizon Wireless
23,263130,Marius,Farioletti,San Francisco,CA,03:58.2,Affinity Cycles
24,133656,Stuart,Press,San Jose,CA,03:59.6,Kahala-LaGrange

09/30/2009 Omnium Men Cat 1/2 Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,218004,Ian,Moir,Long Beach,CA,,Rock Racing
2,225787,Steven,Beardsley,Portland,OR,,Gentle Lovers
3,141922,Cody,O'Reilly,Santa Barbara,CA,,Bissell Pro Cycling
4,181725,Daniel,HOLLOWAY,Boulder,CO,,Felt Holowesko Garmi
5,288548,Jacob,Duehring,Irvine,CA,,Felt Factory Team
6,166264,Ignacio (Iggy),Silva,San Diego,CA,,Iggy Racing
7,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
8,64481,Stephen,Pelaez,San Francisco,CA,,GS Lombardi Sports
9,287772,Colt,Peterson,Boulder,CO,,VRC
10,155497,Kevin,Schiller,San Diego,CA,,Team 2
11,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
12,274257,Colin,Prensky,New York,NY,,CRCA/Sanchez-Houliha
13,199544,Luke,Cavender,Troy,MI,,Wolverine SportsClub
14,263130,Marius,Farioletti,San Francisco,CA,,Affinity Cycles
15,195162,Daniel,Lionberg,Fort Collins,CO,,Team Rio Grande
16,199219,Christopher,Mosora,Tucson,AZ,,Verizon Wireless
17,266774,zak,kovalcik,Portland,OR,,Team Beer
18,123777,Brent,Kay,San Diego,CA,,OUCH p/b Maxxis
19,194777,Charles (Joe),Eldridge,Johns Creek,GA,,Team Type 1
20,247147,Danny,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
21,194969,Kenneth,Hanson,San Diego,CA,,Team Type 1
22,133656,Stuart,Press,San Jose,CA,,Kahala-LaGrange
23,252690,Jack,Lindquist,Portland,OR,,Ritte Van Vlaanderen
24,206495,Zack,Simkover,San Francisco,CA,,Swamis FPPI Dev Elit

09/30/2009 Omnium Women Cat 1/2 500m TT
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,37.077,Proman Hit Squad
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,37.371,Verducci/Breakaway R
3,184207,Colleen,Hayduk,Kutztown,PA,37.472,Verducci/Breakaway R
4,167107,Anna,Lang,La Jolla,CA,38.166,Aaron's Pro Cycling
5,181798,Christen,King,Huntington Beach,CA,39.228,Proman Hit Squad
6,188007,Shelby,Reynolds,Cypress,CA,39.529,Sugar Cycles - 180
7,252152,Elizabeth,Newell,Oakland,CA,39.682,Veritas Cycling Team
8,267373,Emily,Charbonneau,Portland,OR,39.924,Brian's House of Pai
9,294053,Heather,Jackson,Carlsbad,CA,40.402,Unattached
10,218801,Neva,Day,Manhattan Beach,CA,40.598,South Bay Wheelmen
11,234966,Hanan,Alves-Hyde,Albany,CA,41.019,Proman Hit Squad
12,146585,Jennifer,Reither,Denver,CO,41.112,Vanderkitten Racing
13,242718,Julia,Manley,Fort Collins,SC,41.559,Peloton-Specialized
14,77728,Brooke,O'Connor,Billerica,MA,43.103,NEBC/Cycle Loft/Devo
15,252767,Camille,Hook,Portland,OR,43.261,Brihop
16,143488,Jeanie,Bihlmaier,Provo,UT,43.611,Specialized/River Ci
DNF,221181,Julia,Lafranchise,Denver,CO,,NOW MS-Society

09/30/2009 Omnium Women Cat 1/2 Flying Lap
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,12.38,Proman Hit Squad
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,12.441,Verducci/Breakaway R
3,184207,Colleen,Hayduk,Kutztown,PA,12.492,Verducci/Breakaway R
4,294053,Heather,Jackson,Carlsbad,CA,12.713,Unattached
5,181798,Christen,King,Huntington Beach,CA,12.728,Proman Hit Squad
6,167107,Anna,Lang,La Jolla,CA,12.853,Aaron's Pro Cycling
7,218801,Neva,Day,Manhattan Beach,CA,12.869,South Bay Wheelmen
8,252152,Elizabeth,Newell,Oakland,CA,13.086,Veritas Cycling Team
9,188007,Shelby,Reynolds,Cypress,CA,13.177,Sugar Cycles - 180
10,221181,Julia,Lafranchise,Denver,CO,13.211,NOW MS-Society
11,146585,Jennifer,Reither,Denver,CO,13.296,Vanderkitten Racing
12,234966,Hanan,Alves-Hyde,Albany,CA,13.386,Proman Hit Squad
13,267373,Emily,Charbonneau,Portland,OR,13.631,Brian's House of Pai
14,77728,Brooke,O'Connor,Billerica,MA,13.771,NEBC/Cycle Loft/Devo
15,242718,Julia,Manley,Fort Collins,SC,13.805,Peloton-Specialized
16,252767,Camille,Hook,Portland,OR,13.901,Brihop
17,143488,Jeanie,Bihlmaier,Provo,UT,14.187,Specialized/River Ci

09/30/2009 Omnium Women Cat 1/2 Overall
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,,Proman Hit Squad
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Verducci/Breakaway R
3,294053,Heather,Jackson,Carlsbad,CA,,Unattached
4,167107,Anna,Lang,La Jolla,CA,,Aaron's Pro Cycling
5,181798,Christen,King,Huntington Beach,CA,,Proman Hit Squad
6,184207,Colleen,Hayduk,Kutztown,PA,,Verducci/Breakaway R
7,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles - 180
8,252152,Elizabeth,Newell,Oakland,CA,,Veritas Cycling Team
9,218801,Neva,Day,Manhattan Beach,CA,,South Bay Wheelmen
10,146585,Jennifer,Reither,Denver,CO,,Vanderkitten Racing
11,267373,Emily,Charbonneau,Portland,OR,,Brian's House of Pai
12,234966,Hanan,Alves-Hyde,Albany,CA,,Proman Hit Squad
13,77728,Brooke,O'Connor,Billerica,MA,,NEBC/Cycle Loft/Devo
14,242718,Julia,Manley,Fort Collins,SC,,Peloton-Specialized
15,143488,Jeanie,Bihlmaier,Provo,UT,,Specialized/River Ci
16,252767,Camille,Hook,Portland,OR,,Brihop
17,221181,Julia,Lafranchise,Denver,CO,,NOW MS-Society

09/30/2009 Omnium Women Cat 1/2 Points Race
Place,License #,First,Last,City,State,Time,Team
1,294053,Heather,Jackson,Carlsbad,CA,40,
2,181798,Christen,King,Huntington Beach,CA,40,Home Depot Center Team
3,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,22,Colavita / Forno D'Asolo
4,225441,Cari,Higgins,Boulder,CO,12,Peanut Butter & Co. TWENTY12
5,184207,Colleen,Hayduk,Kutztown,PA,11,Pure Energy Cycling-ProAirHFA
6,167107,Anna,Lang,La Jolla,CA,10,Vanderkitten
7,267373,Emily,Charbonneau,Portland,OR,6,
8,188007,Shelby,Reynolds,Cypress,CA,3,Helens/Cannondale
9,146585,Jennifer,Reither,Denver,CO,0,Vanderkitten
10,221181,Julia,Lafranchise,Denver,CO,0,Get Crackin'-MS Society
11,252152,Elizabeth,Newell,Oakland,CA,0,Fremont Bank Cycling Team
12,77728,Brooke,O'Connor,Billerica,MA,0,NEBC p/b Cycle Loft
13,143488,Jeanie,Bihlmaier,Provo,UT,0,
14,234966,Hanan,Alves-Hyde,Albany,CA,0,RIDECLEAN
15,218801,Neva,Day,Manhattan Beach,CA,0,South Bay Wheelmen
16,242718,Julia,Manley,Fort Collins,SC,0,RockyMounts~Izze Racing
17,252767,Camille,Hook,Portland,OR,0,

09/30/2009 Omnium Women Cat 1/2 Pursuit
Place,License #,First,Last,City,State,Time,Team
1,294053,Heather,Jackson,Carlsbad,CA,02:31.0,Unattached
2,225441,Cari,Higgins,Boulder,CO,02:31.6,Proman Hit Squad
3,181798,Christen,King,Huntington Beach,CA,02:32.8,Proman Hit Squad
4,167107,Anna,Lang,La Jolla,CA,02:36.7,Aaron's Pro Cycling
5,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,02:37.6,Verducci/Breakaway R
6,218801,Neva,Day,Manhattan Beach,CA,02:37.9,South Bay Wheelmen
7,146585,Jennifer,Reither,Denver,CO,02:39.7,Vanderkitten Racing
8,188007,Shelby,Reynolds,Cypress,CA,02:42.8,Sugar Cycles - 180
9,221181,Julia,Lafranchise,Denver,CO,02:42.8,NOW MS-Society
10,234966,Hanan,Alves-Hyde,Albany,CA,02:43.0,Proman Hit Squad
11,252152,Elizabeth,Newell,Oakland,CA,02:44.1,Veritas Cycling Team
12,242718,Julia,Manley,Fort Collins,SC,02:45.3,Peloton-Specialized
13,184207,Colleen,Hayduk,Kutztown,PA,02:46.1,Verducci/Breakaway R
14,143488,Jeanie,Bihlmaier,Provo,UT,02:47.6,Specialized/River Ci
15,77728,Brooke,O'Connor,Billerica,MA,02:50.7,NEBC/Cycle Loft/Devo
16,267373,Emily,Charbonneau,Portland,OR,02:50.9,Brian's House of Pai
17,252767,Camille,Hook,Portland,OR,02:54.2,Brihop

09/30/2009 Omnium Women Cat 1/2 Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,,Proman Hit Squad
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Verducci/Breakaway R
3,167107,Anna,Lang,La Jolla,CA,,Aaron's Pro Cycling
4,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles - 180
5,184207,Colleen,Hayduk,Kutztown,PA,,Verducci/Breakaway R
6,252152,Elizabeth,Newell,Oakland,CA,,Veritas Cycling Team
7,294053,Heather,Jackson,Carlsbad,CA,,Unattached
8,267373,Emily,Charbonneau,Portland,OR,,Brian's House of Pai
9,77728,Brooke,O'Connor,Billerica,MA,,NEBC/Cycle Loft/Devo
10,218801,Neva,Day,Manhattan Beach,CA,,South Bay Wheelmen
11,181798,Christen,King,Huntington Beach,CA,,Proman Hit Squad
12,146585,Jennifer,Reither,Denver,CO,,Vanderkitten Racing
13,143488,Jeanie,Bihlmaier,Provo,UT,,Specialized/River Ci
14,221181,Julia,Lafranchise,Denver,CO,,NOW MS-Society
15,234966,Hanan,Alves-Hyde,Albany,CA,,Proman Hit Squad
16,252767,Camille,Hook,Portland,OR,,Brihop
17,242718,Julia,Manley,Fort Collins,SC,,Peloton-Specialized
