The Realty Gateway Cup in St.Louis MO Results

09/06/2010 Criterium Men Pro/Cat 1/2
DNP,208025,John,Van Susteren,Mukwonago,WI,,
DNP,61600,Jon,Gallagher,Heber,UT,,Cole Sport
DNP,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
DNP,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Te
DNP,33536,Mark,Southard,Boulder,CO,,Hotel San Jose
DNP,89948,Rob,Landes,Marion,IL,,The Bike Surgeon
34000,56657,Gary,Doering,Springfield,IL,Assoc.,Team MACK Racing

09/04/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280844,Luke,Bligh,Saint Louis,MO,51:00.0,Dogfish Racing
2,6954,Marc,Ciufolo,St. Louis,MO,52:00.0,Blind Squirrel Racing
3,250834,Jaime,Galvan,Olathe,KS,52:00.0,SKC Racing
4,232037,Michael,Christian,University City,MO,52:00.0,Quad Trio
5,294031,Jason,Evans,Rogers,AR,52:00.0,Boston Mountain Cyclists
6,268887,Louis,Naes IV,Saint Louis,MO,52:00.0,Big Shark
7,281554,Mike,Renieri,Clayton,MO,52:00.0,Trek Bicycle Store of St Louis
8,261146,Jared,Rogers,Chicago,IL,53:00.0,xXx Racing - AthletiCo
9,145694,Todd,Johanson,Columbus,OH,53:00.0,Slow
10,291914,Jake,Kuperman,Chicago,IL,53:00.0,University of Iowa
11,183765,Theodore,Araneta,Kirkwood,MO,53:00.0,Michelob Ultra - Big Shark Rac
12,312686,Edward,Wimmer,Erlanger,KY,53:00.0,
13,29802,Mike,Rickey,Columbia,IL,53:00.0,Wild Card Cycling St. Louis
14,306850,Brett,Bohanan,Washington,IL,53:00.0,Proctor Cycling Team
15,274810,Peter,Krause,Springfield,MO,53:00.0,
16,314730,Tracy,Dangott,Chicago,IL,53:00.0,
17,89146,Rick,Harris,Hermitage,TN,53:00.0,
18,297483,Evan,Jahn,Chicago,IL,53:00.0,Rhythm Racing
19,214513,Mark,Yoshida,Bartlett,TN,53:00.0,Memphis Velo
20,290490,Jason,Murphy,Saint Peters,MO,54:00.0,Momentum Racing
21,246148,Chris,Hershey,Kansas City,MO,54:00.0,Cycle City
22,287485,Christopher,Shocklee,Saint Louis,MO,54:00.0,Quad Trio
23,173049,Michael,Hamann,Wildwood,MO,54:00.0,Off the Front Racing
25,287561,Nick,Hand,Clayton,MO,54:00.0,Wild Card Cycling
26,258007,Josh,Fangman,Madison,WI,54:00.0,Brazen Dropouts
27,250057,Thomas,Valvo,St. Louis,MO,54:00.0,Michelob Ultra Big Shark Racin
28,311571,Jason,Kettler,Saint Louis,MO,54:00.0,None
29,307039,Brian,Roggeveen,Saint Charles,MO,54:00.0,Momentum Racing
30,289187,Aaron,Gardner,St Louis,MO,54:00.0,Dogfish Racing Team
31,315478,Aaron,Darnell,Saint Charles,MO,54:00.0,Momentum Racing
32,283391,Michael,Keller,Orland Hills,IL,55:00.0,South Chicago Wheelman
33,275615,K.C.,Borden,Overland Park,KS,55:00.0,Blue River Bicycle Club
34,310585,Ryan,Wachter,Kirkwood,MO,55:00.0,Dogfish
35,302902,William,Barnes,Chicago,IL,55:00.0,XXX Racing - Athletico
36,318874,Anthony,Audia,Bakersfield,CA,55:00.0,BSM
37,268844,Lee,Van Norman,Ballwin,MO,55:00.0,
38,291448,Joel,Maisenhelder,Creve Couer,MO,55:00.0,Ghisallo
39,229801,Patrick,Heath,Madison,WI,55:00.0,Brazen Dropouts
40,305271,Gideon,Bennett,Versailles,MO,56:00.0,CBC race team
41,278837,Jason,Fergurson,Batavia,IL,56:00.0,Effetto Coniglio
42,265438,Mike,Bognar,Saint Louis,MO,56:00.0,Manchester Racing Club
43,290244,Travis,Frey,Chesterfield,MO,56:00.0,Michelob Ultra - Big Shark Rac
44,283472,Grant,Inglis,Brooklyn,NY,56:00.0,University of Cincinnati Cycli
45,291710,David,Krobath,Saintlouis,MO,56:00.0,Quad Trip
46,291668,Roy,Doskal,Stpeters,MO,56:00.0,
47,305837,chad,coccaro,Tulsa,OK,56:00.0,air assurance
48,62731,Juan,Ramirez,Saint Peters,MO,56:00.0,Momentum Racing
50,286037,Steve,Godbey,Millbrook ,AL,56:00.0,Cycling And Fitness Warehouse
51,293017,Charles,Meyer,Evanston,IL,56:00.0,xXx Racing-AthletiCo
53,286564,Paul,Baker,Owensville,MO,57:00.0,Lindenwood University
54,296206,Matt,Goddard,Asheville,NC,57:00.0,Mesa Cycles
55,304468,Collin,Mayhan,Holts Summit,MO,57:00.0,CBC Race Team
56,297534,Geoffrey,Scott,Chicago,IL,57:00.0,Spidermonkey Cycling
57,243449,Scott,Aalfs,Town And Country,MO,57:00.0,Michelob Ultra - Big Shark Rac
58,245163,Erik,Martin,Memphis,TN,57:00.0,Dogfish Racing Team
59,307348,Vincent,Tichenor,Saint Louis,MO,57:00.0,The Hub Bicycle Co.
60,4030,Michael,Bobelak,Ballwin,MO,58:00.0,
61,228574,Scott,Vonder Bruegge,Kirkwood,MO,58:00.0,ICCC
62,238015,Todd,Nowlin,Saint Louis,MO,58:00.0,Off the Front
63,307713,Travis,Finan,Defiance,MO,58:00.0,Lindenwood University
64,11378,Stephen,Feehery,Homewood,IL,58:00.0,South Chicago Wheelmen
65,288942,Ruben,Aymerich,Ballwin,MO,58:00.0,
66,287191,Dylan,Broll,Kansas City,MO,58:00.0,Local Cycling
67,277071,Brian,Smith,Ofallon,MO,58:00.0,Momentum Racing
68,288320,Justin,Merkey,Chicago,IL,59:00.0,Rhythm Racing
69,256743,Matthew,O'Neil,Overland Park,KS,59:00.0,Team Colavita/Parisi Coffee
70,97609,Shawn,Delk,Sugar Land,TX,00:00.0,Project 5 Racing
71,222630,Nathan,Dugan,Whitefish,MT,00:00.0,Monster Energy
72,272061,Christopher,Bognar,Valley Park,MO,00:00.0,Dogfish Racing Team
73,259499,John,Witt,Gladstone,MO,00:00.0,The Wheel Racing
74,258354,Gordon,Glaus,Cape Girardeau,MO,00:00.0,Cyclewerx
75,310785,Rob,Yoggerst,Carbondale,IL,01:00.0,Bike Surgeon
76,297740,Richard,Bate,Louisville,KY,01:00.0,joe's cycles/cardinal bicycle
77,83942,Jason,Reser,Park Hills,KY,01:00.0,Reser Fusion Velo Experience
78,296979,Brandon,Tuley,Fort Thomas,KY,02:00.0,Reser Fusion Velo Experience
79,290824,Thomas,Anderson,Cincinnati,OH,02:00.0,University of Cincinnati Cycli
81,230796,Charles,Lumsden,Germantown,TN,03:00.0,
82,279233,Jim,Mayer,Saint Louis,MO,03:00.0,Metro East Cycling
83,307310,Adam,Fisher,Madison,WI,04:00.0,Brazen Dropouts
84,295948,Ryan,Ellen,Chesterfield,MO,04:00.0,Michelob Ultra - Big Shark Rac
85,293757,Michael,Sokol,Owasso,OK,06:00.0,Bicycles of Tulsa
86,288571,Zachary,Lusk,New Carlisle,IN,06:00.0,
88,318110,Braden,Matt,Covington,KY,09:00.0,Reser Fusion Velo Experience
89,277697,Christopher,Poptic,West Chester,OH,12:00.0,University of Cincinnati
90,304479,Barrett,Schmidt,Brighton,IL,14:00.0,Metro East Cycling
91,293171,Chris,Golubski,Fairfield,IL,29:00.0,
92,184336,Kenneth,Mitchell,Chicago,IL,@1Lap,Spidermonkey Cycling
93,313816,Andrew,Smith,Park Hills,KY,@1Lap,Reser Fusion Velo Experience
94,299832,Jerry,Brown ,Henderson,NV,@1Lap,Momentum Racing
DNP,298154,Christian,Ambjorn,Park Hills,KY,,Team Reser Fusion
DNP,299688,David,Brader,Saint Louis,MO,,
DNP,0,Eric,BUDD,,,,
DNP,163410,Brian,Farmer,Marietta,GA,,FFCC/Toyota forklift of Atlant
DNP,221248,Anthony,Rosales,Costa Mesa ,CA,,Blue River Bicycle Club
DNP,181163,Douglas,Zalis,Chicago,IL,,Vision Quest
DNP,298338,Jack,McCann,Cincinnati,OH,,Pro-Chain
DNP,167246,William,Howells,Webster Groves,MO,,The Hub Cycling Team
DNP,283956,Tyler,Kusterer,Saint Louis,MO,,Bik Shark Racing
DNP,290160,John,Villena,Chicago,IL,,Rhythm Racing
2000,268180,Patrick,Brock,West Bend,WI,Inc.,Team Extreme Cycling

09/04/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,62054,Ryan,Halloran,Kansas City,MO,56:00.0,The Wheel Racing
2,50919,Bryan,Duvall,Jenks,OK,56:00.0,Team Soundpony
3,211512,David,Reyes,Chicago,IL,56:00.0,Bloomington Cycle Racing Team
4,182697,Gregory,Hammond,San Carlos,CA,56:00.0,MotorTabs
5,294900,Andrew,Stoll,Milwaukee,WI,57:00.0,ISCorp Cycling Team
6,286105,Ryan,Gabriel,Tulsa,OK,57:00.0,Team Soundpony
7,279212,Michael,Vail,Villapark,IL,57:00.0,ABD
8,213424,Sam,Stone,Indianapolis,IN,57:00.0,Nova ISCorp
9,255838,Jonathon,Schilling,Grover,MO,57:00.0,big shark bicycle company
10,90256,Scott,Hill,Eureka,MO,57:00.0,Trek Store of St.Louis
11,260281,Jason,Wulff,Jefferson City,MO,57:00.0,CBC
12,277793,Mark,French,Placerville,CA,57:00.0,Wild Card Cycling - St Louis
13,214721,Scott,Robinson,Des Moines,IA,57:00.0,Zealous Racing
14,290324,C. Trey,Hogan,St. Louis,MO,57:00.0,Dogfish Racing Team
15,177388,Steven,Chaney,St. Louis ,MO,58:00.0,Momentum Racing
16,178763,Larry,Marti,Evergreen,CO,58:00.0,Skins Racing
17,245308,Trent,Donat,Park City,UT,59:00.0,Michelob Ultra - Big Shark Rac
18,174544,Shane,Feehery,Homewood,IL,59:00.0,South Chicago Wheelmen
19,264205,Travis,Heller,Parker,CO,59:00.0,Team Extreme
20,58623,Jason,Mygrant,Noblesville,IN,59:00.0,St. Vincent Heart Center/Plane
21,244789,Andrew,Kramer,San Diego ,CA,59:00.0,The Hub Bicycle Co
22,290785,Josh,Estes,Fayetteville,AR,59:00.0,Tyson Racing
23,271607,B.J.,Keane,Defiance,MO,59:00.0,Momentum Racing
24,3034,Christian,Beattie,De Soto,KS,59:00.0,E.C. Sunflower
25,265138,Newt,Cole,Chicago,IL,59:00.0,Ritte Racing
26,255770,Peter,Davis,Whitefish Bay,WI,00:00.0,ISCorp Cycling Team
27,291573,Andrew,Buntz,West Des Moines,IA,00:00.0,University of Iowa
28,233745,Chris,Miller,St. Louis,MO,00:00.0,The Hub Cycling Team
29,56384,Louis,Toba,Palo Alto,CA,00:00.0,Webcor Alto Velo
30,268877,Quentin,Capista,Shorewood,IL,00:00.0,Project 5 Racing
31,246775,Josh,Linenberger,Denver,CO,01:00.0,
32,191867,Brendan,Eppert,Saint Louis,MO,02:00.0,Michelob Ultra-Big Shark Racing
33,245081,Chad,Briggs,West Dundee,IL,02:00.0,International Christian Cyclin
34,0,Bobby,VERENNA,,,02:00.0,RMCEF/Westside
35,275021,K Erik,Seaver,St. Louis,MO,02:00.0,
36,127932,David,Smith,St Louis,MO,02:00.0,The Hub Cycling Team
37,268673,Brian,Koscielski,St Louis,MO,02:00.0,Dogfish Racing
38,192220,Daniel,Solomon,Romeoville,IL,03:00.0,South Chicago Wheelmen
39,171441,Scott,Stevens, Mission,KS,03:00.0,Midwest Cycling Community KC
40,0,UNKNOWN,RIDER,,,03:00.0,-------
41,111687,Greg,Wittwer,Richmond,VA,03:00.0,GamJams/Pre-Reg.com p/b Cutawa
42,241831,Ethan,Stone,Urbana,IL,03:00.0,Verizon Wireless Racing
43,234146,Karl,King,Saint Charles,MO,03:00.0,Mesa Cycles Racing Team
45,274025,Lionel,Rocheleau,Waukesha,WI,04:00.0,Team Geargrinder
46,238856,Gregory,Charkoudian,Lexington,KY,04:00.0,Pedal the Planet/CES
47,239787,Keith,Vogl,Glen Carbon,IL,04:00.0,unattached
48,59469,Mark,Kantner,Richmond,VA,05:00.0,Michelob Ultra - Big Shark Rac
49,72572,James,Klages,Saint Louis,MO,05:00.0,Michelob Ultra/Big Shark
50,297764,Patrick,Diamond,South Milwaukee,WI,06:00.0,Team Geargrinder
51,226739,Trevor,Rolette,Tinley Park,IL,06:00.0,
52,272010,Patrick,Gribbon,Wildwood,MO,06:00.0,Off the Front
53,280082,David,Ruether,Saint Louis,MO,07:00.0,Big Shark Bicycle Company
54,179151,Aaron,Hoffman,Cincinnati,OH,07:00.0,
55,276289,David,Neis,Yellow Springs,OH,07:00.0,Bike Surgeon
56,76018,Mark,Gowler,Kirkwood,MO,07:00.0,
57,233630,Joe,Earsom,Saint Louis,MO,08:00.0,The Hub Cycling Team
58,97352,Richard,Kisseloff,Algonquin,IL,08:00.0,DOGFISH
59,0,UNKNOWN,RIDER,,,10:00.0,-------
60,133694,Thomas,Hall,Kansas City,MO,11:00.0,The Wheel Racing
61,261041,Josh,Pruschen,Springfield,MO,11:00.0,
62,203621,Matt,Fickinger,Imperial,MO,11:00.0,Mesa Cycles
63,292415,Joshua,Leibowitz,Randolph,NJ,11:00.0,Colavita Racing
64,174113,Joe,Fuller,Prospect,KY,12:00.0,Mich Ultra - Big Shark
65,196156,Geraint,Parry,Bloomington,IN,12:00.0,Tortuga
66,251991,David,Gray,St. Louis,MO,13:00.0,Michelob Ultra/Big Shark Racin
67,157739,Aaron,Yancey,New Palestine,IN,13:00.0,St. Vincent Heart Center of In
68,237574,Ron,Bridal,Quincy,IL,14:00.0,Bloomington Cycle Racing Team
69,255040,Kyle,Cress,Hillsboro,IL,14:00.0,Off the Front
70,311693,Austin,Vinton,Springfield,MO,14:00.0,St. John's Cycling
71,162583,Austin,Elser,Lawrence,KS,14:00.0,Unattached
72,164083,Brandon,Cavnar,Moore,OK,15:00.0,OKC Velo Club
73,189565,Chris,Cleeland,St Louis,MO,15:00.0,Michelob Ultra - Big Shark Rac
74,249934,Matthew,Bohm,Oak Creek,WI,15:00.0,Proctor Cycling Team
75,257629,Walker,Deibel,St. Louis,MO,16:00.0,Michelob Ultra Big Shark
76,236303,Donald,Herndon,Denver,CO,16:00.0,RMRC p/b Turin
77,225142,Dennis,Koscielski,Saint Louis,MO,17:00.0,Dogfish
78,179908,Vince,DeBlasi,Ballwin ,MO,20:00.0,big shark bicycle company
79,18265,Dan,Jordan,Liberty,MO,21:00.0,The Wheel Racing
80,156827,Vincent,Carmellini,Denver,CO,31:00.0,Twin Peaks Racing
81,258364,Scott,Peipert,Alton,IL,32:00.0,Wild Trak Bikes Racing
82,226182,Jan,Bradford-Watts,Columbia,MO,35:00.0,Lindenwood University
83,291944,Nick,Hayes,Louisville,KY,38:00.0,Bike Clicks/Team Louisville
84,228080,Darin,Marlow,Ballwin,MO,39:00.0,Michelob Ultra Big Shark
85,287862,Wil,Bartz,Kirkwood,MO,47:00.0,Gateway Cycling Club
86,220342,Christian J C,Beer,Lawrence,KS,54:00.0,
87,290524,Micah,Fritzinger,Georgetown,IN,54:00.0,Schellers Fitness &Cycling
88,292086,Renato,Sosa,Centerville,OH,@1Lap,Ghisallo Cycling Team Inc.
89,152351,Craig,Kohl,St Louis,MO,,Mesa Cycles Racing Team
DNP,310130,Jeff,Ayres,Denver,CO,,RMRC
DNP,286957,Justin,Bowen,Chesterfield,MO,,Off the Front
DNP,218688,Patrick,Hawley,Clayton,MO,,
DNP,16286,Aaron,Hinni,Ballwin,MO,,Michelob Ultra/Big Shark Racin
DNP,225770,Ryan,Michels,Dunlap,IL,,Proctor Cycling Team
DNP,293344,Travis,Miller,Jefferson,WI,,N/A
DNP,240347,Nicholas,Newton,South Milwaukee,WI,,ISCorp Cycling Team
DNP,275293,John,Ritter,Gilbert,AZ,,Bicycle Ranch
DNP,233197,Andrew,Sniegowski,Phoenix,AZ,,Bicycle Ranch
DNP,216700,Kellan,True,Jackson,MO,,Cyclewerx
DNP,268064,Seth,Winnerman,Denver,CO,,
DNP,263424,Christopher,Sprock,East Peoria,IL,,
DNP,1498,J Devon,Alvarez,Bend,OR,,cole sport
DNP,226838,Doug,Lage,Scottsdale,AZ,,Bicycle Ranch
DNP,149635,Matt,Tillinghast,Lincoln,NE,,Velogear.com
DNP,296749,Nicholas,Ramirez,Normal,IL,,Burnham Racing
DNP,307420,Javier,FerrerSeco,Saint Charles,MO,,
DNP,286242,Stuart,Robson,Pacific,MO,,Off the Front
DNP,170532,Jason,Romain,Windermere,FL,,People's Burn Foundation Cycli
DNP,4563,Brian,Bradley,Blue Springs,MO,,St. John's Cycling

09/04/2010 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193955,Kristin,Sanders,Winston Salem ,NC,02:06.0,Colavita - Baci
2,262479,Lauren,Hall,Cortez,CO,02:41.0,Team Vera Bradley Foundation
3,0,Modesta,VZESNIAUSKAITE,,,02:41.0,Colavita/Baci Pro Cycling Team
4,36345,Laura,Van Gilder,Cresco,PA,02:41.0,Mellow Mushroom
5,185441,Jacquelyn,Crowell,Atlanta,GA,02:41.0,Team Type 1
6,0,Shalie,SANBROOKS,,,02:41.0,RUSS HAYS
7,163561,Carrie,Cash Wootten,Saint Louis,MO,02:41.0,Team Vera Bradley Foundation
8,77841,Kori,Seehafer,Erie,CO,02:42.0,Team Type 1
9,257356,Vanessa,Drigo,Charlotte,NC,02:42.0,Team Vanderkitten
10,221594,Amy,McGuire,Jamaica Plain,MA,02:42.0,Wheelworks Racing
11,170980,Samantha,Schneider,West Allis,WI,02:42.0,Team Type 1
12,273047,Lenore,Pipes,Ithaca,NY,02:42.0,Fruit66/Artemis
13,83890,Heather,Hill,Eureka,MO,02:42.0,Life Cycle Bike Shop
14,202033,Starla,Teddergreen,Portland,OR,02:42.0,VANDERKITTEN presented by KEND
15,80726,Shontell,Gauthier,Austin,TX,02:42.0,Colavita - Baci
16,200504,Briana,Kovac,Carmel,IN,02:42.0,Alderfer Bergen
17,260287,Erin,Silliman,Richmond,VA,02:42.0,Fruit66/Artemis
18,294010,Stephanie,Breslin,Centerville,OH,02:42.0,Team Ghisallo
19,167636,Emily,Kachorek,Sacramento,CA,02:42.0,Vanderkitten
20,214541,Emilie,Flanigan,Eureka,MO,02:42.0,Dogfish
21,289951,Maura,Kinsella,Boulder,CO,02:43.0,Webcor AV Bridge Team
22,55494,Anne,Meyer,La Crosse,WI,02:43.0,Mercy-Specialized
23,221135,Gwen,Inglis,Lakewood,CO,02:43.0,TREADS.COM/DFT
24,89443,Tiffany,Pezzulo,Salt Lake City,UT,02:43.0,TREADS.COM/DFT
25,295663,Robin,Bauer,Folsom,CA,02:44.0,Alderfer Bergen
26,146585,Jennifer,Reither,Denver,CO,02:44.0,Vanderkitten pb Kenda
27,295578,Jane,Weakley,Granby,MA,02:44.0,Michelob Ultra
28,269149,Rita,Klofta,Greencastle,IN,02:44.0,Pista Elite
29,36933,Catherine,Walberg,Topeka,KS,02:44.0,Team Kenda
30,163542,Katharina,Weber,Monrovia,IN,02:45.0,Alderfer Bergen
31,241443,Pamela,Loebig,Bloomington,IN,02:45.0,Alderfer Bergen
32,260379,Rachel,Byus,Phoenix,AZ,02:47.0,FCS/ Metro Volkswagen
33,0,Rachel,HEAL,,,02:48.0,
34,245651,Christine,Roettger,Saint Louis,MO,02:57.0,Team Revolution
DNS,205968,Robin,Farina,Nevada City,CA,,Team Vera Bradley Foundation
DNP,158319,Cindi,Inman,St Louis,MO,,Mesa Cycles Racing Team
DNP,0,Scotti,WILBORNE,,,,CARVE

09/04/2010 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,286576,amelia,moore,Chicago,IL,17:00.0,xXx Racing
2,282159,Aubree,Dock,Overland Park,KS,20:00.0,Tulsa Tough
3,289529,Gina,Champion,Springfield,IL,22:00.0,Team Mack
4,255881,Jessica,Helmlinger,Cedarburg,WI,22:00.0,Cafe Hollander RDC
5,310867,Britta,Siegel,Saint Louis,MO,22:00.0,Alrikssoncykel.se
6,288162,Jennifer,Cvar,Indianapolis,IN,23:00.0,Team Nebo Ridge
7,294743,Hannah,Caproon,Colorado Springs,CO,23:00.0,Team Pegasus
8,289148,Catherine,Ebeling,Boulder ,CO,23:00.0,Momentum Racing
9,300089,Skylar,Schneider,West Allis,WI,24:00.0,
10,281539,Alice,Butler,Saint Louis,MO,24:00.0,The Hub Cycling Team
11,289833,Kimberly,Gialdini,Downers Grove,IL,24:00.0,Flatlandia Cycling Team
12,304266,Ashley,Rethemeyer,Hermann,MO,24:00.0,The Hub Bicycle Co.
13,311622,Sue,Wellinghoff,Chicago,IL,25:00.0,xXx Racing
14,260785,Jacqueline,Denny,Liberty,MO,26:00.0,Team Kenda
15,0,Shelley,HARTMAN,,,26:00.0,
16,268406,Jamie,Valencheck,Webster Groves,MO,26:00.0,Momentum Racing
17,190294,Katie,Arehart-Rose,Longmont,CO,26:00.0,Boulder Cycle Sport
18,268408,Teresa,Sedlacek,Mesilla,NM,27:00.0,Team Revolution
19,281906,Carrie,Cochran,Ludlow,KY,27:00.0,Reser Fusion Velo Experience
20,286144,Suzanne,Johnson,St. Louis,MO,27:00.0,Michelob Ultra - Big Shark
21,308198,Amanda,Kohler,Fayetteville,AR,27:00.0,Tyson Racing
22,292247,Claudia,Fritzinger,Georgetown,IN,27:00.0,Schellers Fitness & Cycling
23,218422,Sarah,Lukas,Eagle River,WI,28:00.0,
24,276364,Katherine,Hrubes,Webster Groves,MO,28:00.0,Hub Bicycle Company
25,299864,Cooper,Ambjorn,Park Hills,KY,28:00.0,Team Reser Fusion
26,286343,Susan,Kubinak,Saintlouis,MO,28:00.0,Dogfish Racing Team
27,0,Tiffiney,SMITH,,,28:00.0,
28,223544,Delona,Williams,Fayetteville,AR,40:00.0,Tyson Racing

09/03/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,24:06.0,BISSELL Pro Cycling
2,233613,Robert,Bush,Louisville,KY,24:06.0,Kenda Pro Cycling Team p/b Gea
3,132539,Charles ,Huff,Springfield,MO,24:06.0,JELLY BELLYP/B KENDA
4,141654,Chad,Cagle,Tulsa,OK,24:06.0,Park Place Dealerships
5,224589,Colton,Barrett,Indianapolis,IN,24:06.0,Texas Roadhouse P/B Motorex
6,180819,Nicholas,Frey,Breckenridge,CO,24:06.0,Jamis Sutter Home p/b Colavita
7,35598,Stephen,Tilford,Topeka,KS,24:07.0,TradeWind Energy/The Trek Stor
8,31615,Daniel,Schmatz,Brighton,CO,24:07.0,Michelob Ultra - Big Shark Rac
9,126996,Chad,Hartley,Milwaukee,WI,24:07.0,Kenda Pro Cycling Team p/b Gea
10,110443,Joshua,Carter,Saint Charles ,MO,24:07.0,Hotel San Jose/ JUWI SOLAR
11,15299,Jeffrey,Hartman,Boulder,CO,24:07.0,Michelob Ultra - Big Shark Rac
12,187714,Joseph,Kukolla,Indianapolis,IN,24:07.0,ISCorp
13,240464,Weston,Luzadder,Carmel,IN,24:07.0,NUVO / Cultural Trail
14,34257,William,Stolte,Topeka,KS,24:07.0,Tradewind Energy/Trek Stores
15,245723,Brent,Mahan,Chester,NH,24:07.0,NashvilleCyclist.com
16,193035,Brandon,Feehery,Knoxville,TN,24:08.0,
17,145867,Mathew,Ankney,Tulsa,OK,24:08.0,Park Place Dealerships
18,259044,Jared,Osterloh,Des Moines,IA,24:08.0,Zealous Racing
19,180160,Dan,Ajer,Austin ,TX,24:08.0,Team Wisconsin / MC2
20,14934,J Brent,Hanlin,Denver,CO,24:08.0,Michelob Ultra/Big Shark Racin
21,230799,James,Stemper,Boulder,CO,24:08.0,KENDA Pro Cycling presented by
22,246306,Kevin,Berger,Madison,WI,24:08.0,Team Wheel & Sprocket
23,0,Josh,GILLINGHAM,,,24:08.0,ISCorp Cycling Team
24,202079,John,Eisinger,Louisville,KY,24:09.0,Cleveland Clinic Sports Health
25,195267,Nicholas,Coil,Prairie Village,KS,24:09.0,TradeWind Energy / Trek Stores
26,191302,Eric,Riggs,Antelope,CA,24:09.0,Holloway Fan Club
27,281578,Andrew,Otte,West Lafayette,IN,24:09.0,
28,258925,Jonathan,Cook,Madison,WI,24:09.0,
29,110309,Jason,Waddell,Oklahoma City,OK,24:09.0,Park Place Dealerships
30,28222,Ryan,Pirtle,Saint Louis,MO,24:09.0,
31,186238,Devin,Clark,St. Louis,MO,24:09.0,Hub Racing
32,151771,Ben,Anderson,Encinitas,CA,24:10.0,Team Wisconsin / MC2
33,273581,David,Stroot,Quincy,IL,24:10.0,
34,245698,Alex,Bowden,Solana Beach,CA,24:11.0,Team Type 1
35,213399,Steven,Robinson,Bellevue,WA,24:11.0,Zealous Racing
36,244731,Matt,Sniegowski,Phoenix,AZ,24:11.0,Bicycle Ranch
37,105279,Paul,Quindry,St. Louis,MO,24:11.0,Gateway Cycling Club
38,179001,Jay,Blankenship,Bel Aire,KS,24:11.0,CTCA Tulsawheelmen
39,211519,Patrick,Fasse,Elburn,IL,24:11.0,Team Bicycle Heaven
40,271052,Justin,Armstead,Springfield,IL,24:11.0,Team Mack Racing Assoc. LTD
41,240194,Brian,Kaker,Milwaukee,WI,24:11.0,Lakes Area Physical Therapy
42,179788,Tim,Hall,Beech Mountain,NC,24:12.0,NashvilleCyclist.com
43,176998,Scott,Ogilvie,St. Louis,MO,24:12.0,Dogfish
44,257820,Brian,Rach,Shorewood,WI,24:12.0,ISCorp Nova Cycle Sports Found
45,212325,Jason,Tatum,Nashville,TN,24:12.0,Tristar-Moontoast Cycling Team
46,261865,alex,grman,Saint Louis,MO,24:12.0,
47,239266,John,Tomlinson,Chicago,IL,24:13.0,xXx Racing AthletiCo
48,189613,Anthony,Dust,Edwardsville,IL,24:13.0,Dogfish Racing Team
49,294677,Justin,Rempel,Tulsa,OK,24:13.0,Park Place Dealerships
50,271387,Jerome,Rewerts,Nevada,IA,24:14.0,Zealous Racing
51,147542,John,Waggoner,Brentwood,TN,24:14.0,Nashvill Cyclist.com
52,262595,Matt,Pence,Saint Charles,MO,24:14.0,
53,84431,Nathan,Leigh,Tulsa,OK,24:14.0,Tulsa Tough Racing
54,219998,Benn,Stover,Lawrence,KS,24:15.0,GP Velotek
55,283503,Nicholas,Chevalley,Saint Charles,MO,24:15.0,Mesa Cycles Racing Team
56,68206,Todd,Campbell,Kansas City,MO,24:15.0,
57,112498,Cale,McAninch,Ozark,MO,24:15.0,St John's Cycling
58,276726,Robert,Cummings,Rose Hill,KS,24:15.0,BMC Wal-Mart pb PhatTire
59,282794,Michael,Bruzina,Hartsburg,MO,24:15.0,Gateway Cycling p/b The Orthop
60,226313,Michael (Casey),Saunders,Saint Louis,MO,24:15.0,Dogfish Racing Team
61,266105,Andy,Prickett,Arcanum ,OH,24:16.0,Michelob Ultra Mens
62,180718,Derek,Loudermilk,Bozeman,MT,24:16.0,Prerace.com
63,212326,Jason,Guzak,Austin,TX,24:16.0,NashvilleCyclist.com
64,164011,Benjamin,Silk,Broken Arrow,OK,24:16.0,Bicycles of Tulsa/Good Pull CV
65,239743,Michael,Sencenbaugh,Toccoa,GA,24:16.0,Zelcocs Racing
66,80370,John,Seehafer,Colorado Springs,CO,24:17.0,Team Type 1
67,35350,Jay,Thomas,Lincoln,NE,24:17.0,Midwest Cycling Community
68,185340,Brian,Jensen,Broomfield,CO,24:17.0,Tradewind Energy/Trek Stores
69,0,Brody,PASCIULLO,,,24:17.0,Thunder Bay Cycling Club- IS C
70,244812,Finn,Kolsrud,Iowa City,IA,24:17.0,Colavita Racing
71,254851,James,Pradun,Kirkwood,MO,24:17.0,Great Dane Velo Club
72,191195,Graeme,Galyer,San Jose,CA,24:17.0,Orange Guy
73,150872,Winfield,Gibson,Tulsa,OK,24:17.0,Tulsa Wheelmen
74,0,Adrian,HEDDERMAN,,,24:17.0,Colavita-Baci
75,146767,Sean,Metz,Plainfield,IL,24:18.0,Lamb Little Racing
