Larkinville Challenge in Buffalo NY Results

06/16/2016 Criterium Men Junior 12-16
Place,License #,First,Last,City,State,Time,Team
DNF,340222,Rick,DALTON,Rochester,NY,,Bristol Mountain Road Racing

06/02/2016 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,498749,Jennifer,RESCHKE,Geneseo,NY,0:29:41,Once Again Nut Butter Multi-Sport Racing p/b LCC
2,241933,Rebecca,ERB,East Aurora,NY,0:29:41,TBS Racing/BBC
3,407494,Rachel,PIKUS,Rochester,NY,0:29:42,Cyclewerx of Rochester
4,472401,jennifer,BELL,Lake View,NY,0:29:43,TBS Racing
5,468325,lynn,bianco murphy,Penfield,NY,0:29:44,
6,424524,Melissa,MERLIN,Buffalo,NY,0:29:47,Nickel City Cycles
7,476429,Katelyn,MURRAY,Buffalo,NY,0:29:49,TBS Racing/Buffalo Bicycling Club
8,499813,Danielle,OHLSON,Canandaigua,NY,0:29:50,Cyclewerx of Rochester
9,414208,Chrisovalantou,GRIGORIOU,Buffalo,NY,0:29:59,
10,467358,Lynn,LAWRENCE,Clarence Center,NY,0:31:15,Nickel City Cycles
11,485822,Caryn,WILLIS,Lansing,MI,0:31:43,TBS Racing/ BBC
12,541689,Jeri,OLSON,Williamsville,NY,0:30:15,Nickel City Cycles
13,485248,Jacquelyn,GERWITZ-DUNN,Buffalo,NY,0:29:36,Campus Wheelworks
14,475375,iris,SHORE,Buffalo,NY,0:31:03,Campus
DNF,501520,Alison,MERNER,Buffalo,NY,,Nickel City Cycles

06/02/2016 Criterium Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,69363,Jennifer,BUSHOVER,Kenmore,NY,0:29:38,Finish Strong - NorthEast
2,198115,Traci,CUMMINGS,Williamsville,NY,0:29:40,TomsProBike/Plan2Peak
3,386598,Brandi,BASHOR,Lancaster,NY,0:29:40,Finish Strong/BBC
4,434308,Janae,HOLLEY,Geneseo,NY,0:29:41,Once Again Nut Butter Multi-Sport Racing
5,475433,Aly,ARMSTRONG,,,0:29:46,Kurzawinski-Bike Zone
6,475456,Victoria,DI SAVINO,Buffalo,NY,0:29:46,Legaci Cycling Productions

05/26/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,347686,Adrian,GORSKI,Erie,PA,0:42:11,
2,439053,nick,DEMARCHI,Buffalo,NY,0:42:11,TBS Racing
3,291901,Chris,LONZI,Lancaster,NY,0:42:11,Tom's Pro Bike
4,251419,Patrick,MCGOVERN,Buffalo,NY,0:42:11,Campus Wheelworks
5,360368,Gregory,CHERR,Buffalo,NY,0:42:11,campus wheelworks
6,405642,Alex,DAVIES,Buffalo,NY,0:42:11,Campus WheelWorks
7,293971,Anthony,SYLOR,Conesus,NY,0:42:11,Once Again Nut Butter Multi-Sport Racing p/b LCC
8,163567,Bryan,BONN,Amherst,NY,0:42:11,
9,405792,Gregory,KNOX,Macedon,NY,0:42:11,Fairport Brewing Company Cycling Team
10,476426,Patrick,ELLIOTT,,,0:42:11,Cyclepath Oakville Race Tean
11,311934,Jonathan,CAPOZZI,Buffalo,NY,0:42:11,Independent Health/Buffalo Bicycling Club
12,380401,Jim,GORMAN,Lockport,NY,0:42:11,Independent Health Cycling
13,0,Jeff,MURPHY,,,0:42:11,Team PBR
14,433925,joe,PRYBYLSKI,Lancaster,NY,0:42:11,Tom's Pro Bike
15,291526,Jonathan,Bottoms,Buffalo,NY,0:42:11,
16,367075,Jason,CERESOLI,Rochester,NY,0:42:11,
17,383346,Shyri,MARAZITA,Buffalo,NY,0:42:11,Campus WheelWorks
18,414474,Patrick,DUFFIN,Buffalo,NY,0:42:11,Campus WheelWorks
19,508289,Robert,LEIPLER,East Aurora,NY,0:42:11,
20,261545,joshua,GONSENHAUSER,Rochester,NY,0:42:11,Towpath Bike
21,472539,Michael,DUKE,Retsof,NY,0:42:11,Once Again Nut Butter Multi-Sport Race Team
22,427899,John,KINGSTON,Avon,NY,0:42:11,Once Again Nut Butter Multi-Sport Racing p/b LCC
23,396644,Robert,HENGEL,North Tonawanda,NY,0:42:11,Campuswheelworks
24,349078,Dan,MURDOCK,North Tonawanda,NY,0:42:11,Buffalo Cycling Team
25,258049,Andrew F,EMBORSKY,East Aurora,NY,0:42:11,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club
26,448668,Raymond,ZILLIOX,Buffalo,NY,0:42:11,Campus WheelWorks
27,244361,Merle,Whitehead,Clarence,NY,0:42:11,Emblem Racing/RealtyUSA
28,59062,Joe,GIOVENCO,Buffalo,NY,0:42:11,Buffalo Cycling  / Buffalo Bicycling Club
29,420059,Adam,WOJCIK,Buffalo,NY,0:42:11,Independent Health
30,448130,Zach,SHINE,Danvers,IL,0:42:11,Once Again Nut Butter Multi Sport Race Team
31,438842,Cory,BURCH,Orchard Park,NY,0:42:11,Tbs Racing
32,178703,Noel,BONK,Brewerton,NY,0:42:11,Maxpower Cycling/BonkWerx
33,475404,Neil,ARMSTRONG,,,0:42:21,TEAM KURZAWINSKI
34,80579,John,KLEIN,Buffalo,NY,0:42:53,Independent Health Cycling
35,386598,Brandi,BASHOR,Lancaster,NY,0:45:53,Finish Strong/BBC
36,476852,Brian,DEGNAN,Buffalobuffalo,NY,0:45:53,Campus Wheelworks
37,262180,William,DOWLING,Buffalo,NY,0:45:54,BBC
38,370562,Robert,PANEK,Fairport,NY,0:47:54,Fairport Brewing Company Cycling Team
39,205956,Jason,KOZAK,Akron,NY,0:48:11,Buffalo Bicycling Club
40,261214,Kenneth,HAMMOND,Manlius,NY,0:48:14,
41,498417,Charles,KROUSE,Hunlock Creek,PA,0:48:56,RIT cycling
42,486951,Benjamin,FREER,Syracuse,NY,0:50:25,MaxPowerCycling
43,437355,Nikolas,DI DOMENICO,Fairport,NY,0:51:10,Team EFPR Group/ Trek

05/26/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,376524,Cory,Kuhns,Victor,NY,,Team Towpath powered by Rochester Solar
2,401577,Steven,Mongielo,Buffalo,NY,,Buffalo Bicycling Club
3,224432,John,Hunter,Victor,NY,,Nalgene / Escadrille Cycling
4,265565,David,Van Horn,Amherst,NY,,Projekt
5,591,Michael,Hertner,Erie,PA,,5 & Twenty Spirits and Brewing
6,379553,Jonathan,Siuta,Sanborn,NY,,Buffalo Bicycling Club
7,344198,Dennis,Borden,East Amherst ,NY,,Handlebars Cycle Co.
8,100887,Kenneth,Thomas,Orchard Park,NY,,Legaci Cycling
9,178992,Mario,Mazza,North East,PA,,Five & 20 Spirits
10,275435,Corey,Knowles,Hamburg,NY,,Buffalo Bicycling Club
11,297605,Steven,Wells,Orchard Park,NY,,5 and 20
12,35645,chris,tirone,East Aurora,NY,,Finish Strong/BBC
13,102230,Scott,Farrell,Orchard Park,NY,,
14,50510,Todd,Scheske,Scottsville,NY,,Legaci Cycling Productions
15,374826,Daniel,Santangelo,Pendleton,NY,,TBS Racing
16,295654,Austin,Skomra,Buffalo,NY,,
17,475360,GARNETT,ABBEY,,,,Erace Cancer
18,305954,Jeffrey,Lubkowski,Rochester,NY,,Fairport Brewing Company Cycling Team
19,360311,Jason,Quagliata,Rochester,NY,,CycleweRx of Rochester / GVCC
20,56793,Chris,Bushover,Kenmore,NY,,EFPR/Trek
21,57173,Christian,Garlapow,Tempe,AZ,,Shickluna
22,267062,Tom,Weichmann,Buffalo,NY,,
23,382897,garrett,lucas,Nunda ,NY,,once again nut butter
24,64690,Dirk,Biemans,Albion,NY,,Rust Belt  Racing
25,319378,Richard,Scaduto,Depew,NY,,Projekt
26,434539,Chelsea,Knapp,Pittsford,NY,,H+H Racing
27,387892,Eric,Ingalsbe,Amherst,NY,,
28,142263,Matthew,Diefenbach,Pottstown,PA,,PA Masters Alliance Environmental
29,230661,Dan,Barney,Fairport,NY,,
30,184529,eric,curtis,Kenmore,NY,,
31,175361,Ryan,Rish,Buffalo,NY,,Five & 20
DNF,424079,Bryan,Delio,Erie ,PA,,5 & 20
DNF,69363,Jennifer,Bushover,Kenmore,NY,,
DNF,340222,Rick,Dalton,Rochester,NY,,
DNF,300277,Brenden,Conway,Orchard Park ,NY,,
DNF,57486,James,Costello,Buffalo,NY,,

05/26/2016 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,498749,Jennifer,RESCHKE,Geneseo,NY,0:29:58,Once Again Nut Butter Multi-Sport Racing p/b LCC
2,423361,Michelle,RAINVILLE,Buffalo,NY,0:29:58,TBSracing/BBC
3,499154,Lindsay,DI LUCENTE,Buffalo,NY,0:29:58,Nickel City Cycles
4,470874,Amy,MURDOCK,North Tonawanda,NY,0:29:58,Tom's Pro Bike
5,424058,Melany,ARRISON,Clarence,NY,0:30:01,
6,0,lynn,MURPHY,,,0:30:01,
7,414208,Chrisovalantou,GRIGORIOU,Buffalo,NY,0:30:01,
8,407494,Rachel,PIKUS,Rochester,NY,0:30:01,Cyclewerx of Rochester
9,241933,Rebecca,ERB,East Aurora,NY,0:30:01,TBS Racing/BBC
10,476429,Katelyn,MURRAY,Buffalo,NY,0:30:04,TBS Racing/Buffalo Bicycling Club
11,472401,jennifer,BELL,Lake View,NY,0:30:08,TBS Racing
12,424524,Melissa,MERLIN,Buffalo,NY,0:32:11,Nickel City Cycles
13,275914,Sara,TURE,Rush,NY,0:36:20,Once Again Nut Butter
14,467358,Lynn,LAWRENCE,Clarence Center,NY,0:37:33,Nickel City Cycles
15,475375,iris,SHORE,Buffalo,NY,0:39:07,Campus
16,0,Jacquelyn,GERWITZ-DUNN,,,1:11:25,Campus Wheelworks
DNF,423488,Alisa,MERTENS,Lancaster,NY,,The Bike Shop

05/26/2016 Criterium Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,434539,Chelsea,KNAPP,Pittsford,NY,0:29:43,Healthy and Happy Racing
2,69363,Jennifer,BUSHOVER,Kenmore,NY,0:29:51,Finish Strong - NorthEast
3,198115,Traci,CUMMINGS,Williamsville,NY,0:29:58,TomsProBike/Plan2Peak
4,386598,Brandi,BASHOR,Lancaster,NY,0:29:58,Finish Strong/BBC
5,434308,Janae,HOLLEY,Geneseo,NY,0:29:58,Once Again Nut Butter Multi-Sport Racing
6,475433,Aly,ARMSTRONG,,,0:30:01,Kurzawinski-Bike Zone

05/19/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,367593,Connor,REARDON,Paxton,MA,0:40:36,Therapeutic Associates Racing
2,405792,Gregory,KNOX,Macedon,NY,0:40:37,GVCC
3,355734,Tim,BRUNDAGE,Avon,NY,0:40:37,GVCC
4,405642,Alex,Davies,Buffalo,NY,0:40:38,campus wheelworks
5,251419,Patrick,McGovern,Buffalo,NY,0:40:38,campus wheelworks
6,360368,Gregory,CHERR,Buffalo,NY,0:40:38,campus wheelworks
7,383346,Shyri,MARAZITA,Buffalo,NY,0:40:38,Campus WheelWorks
8,439053,nick,DEMARCHI,Buffalo,NY,0:40:38,TBS Racing
9,476426,Patrick,ELLIOTT,,,0:40:38,Cyclepath Oakville Race Tean
10,347686,Adrian,GORSKI,Erie,PA,0:40:38,Conglomerate Ltd
11,0,Jeff,MURPHY,,,0:40:38,Team PBR
12,163567,Bryan,BONN,Amherst,NY,0:40:38,Independent Health Cycling Team
13,293971,Anthony,SYLOR,Conesus,NY,0:40:38,Once Again Nut Butter Multi-Sport Racing p/b LCC
14,178703,Noel,BONK,Brewerton,NY,0:40:39,Maxpower Cycling/BonkWerx
15,399390,Steven,STRAPP,Bloomfield,NY,0:40:39,
16,292157,David,Marsh,Farmington,NY,0:40:40,Reed Eye Cycling Team
17,467761,Christopher,THACKRAY,Fairport,NY,0:40:41,
18,0,Steven,DEBOER,,,0:40:42,
19,475404,Neil,ARMSTRONG,,,0:40:43,TEAM KURZAWINSKI
20,498417,Charles,KROUSE,Hunlock Creek,PA,0:40:46,RIT cycling
21,244361,Merle,Whitehead,Clarence,NY,0:40:51,Emblem/RealtyUSA
22,438327,Dan,Thompson,,,0:40:52,Midweek
23,291901,Chris,LONZI,Lancaster,NY,0:40:53,Tom's Pro Bike
24,405616,Jeffrey,KRASKA,Hamburg,NY,0:40:54,Campus WheelWorks
25,344084,Richard,CAMPING,Victor,NY,0:40:55,Team Towpath powered by Rochester Solar
26,380401,Jim,GORMAN,Lockport,NY,0:40:56,Independent Health Cycling
27,420059,Adam,WOJCIK,Buffalo,NY,0:41:00,Independent Health
28,242655,Bob,CANINO,Farmington,NY,0:41:05,Bristol Mountain Road Racing
29,311934,Jonathan,CAPOZZI,Buffalo,NY,0:41:11,Independent Health/Buffalo Bicycling Club
30,59062,Joseph,Giovenco,Buffalo,NY,0:41:11,Buffalo Cycling/BBC
31,0,Thomas,ARMSTRONG,,,0:41:16,Angry Bass Racing
32,430292,Aaron,MCCARTER,Jamestown,NY,0:41:23,Hollyloft/Alfies Cycling Team
33,446319,Michael,Duke,Piffard,NY,0:41:24,Once Again Nut Butter Multi-Sport R
34,69363,Jennifer,BUSHOVER,Kenmore,NY,0:41:38,Finish Strong - NorthEast
35,476852,Brian,DEGNAN,Buffalobuffalo,NY,0:41:39,Campus Wheelworks
36,396644,Robert,HENGEL,North Tonawanda,NY,0:41:55,Campuswheelworks
37,427899,John,KINGSTON,Avon,NY,0:42:03,Once Again Nut Butter Multi-Sport Racing p/b LCC
38,433925,joe,PRYBYLSKI,Lancaster,NY,0:41:05,Tom's Pro Bike
39,262180,William,DOWLING,Buffalo,NY,0:41:31,BBC
40,438842,Cory,BURCH,Orchard Park,NY,0:41:32,Tbs Racing
41,484420,Cesar,CEDANO,Buffalo,NY,0:42:04,Campus Wheelworks
42,258049,Andrew,Emborsky,East Aurora,NY,0:42:18,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club
43,448668,Raymond,ZILLIOX,Buffalo,NY,0:42:13,Campus WheelWorks
44,205956,Jason,KOZAK,Akron,NY,0:58:19,Buffalo Bicycling Club
DNF,475420,Chuck,TAYLOR,Niagara Falls,NY,,St Catharines Cycling Club

05/19/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,280299,Michael,CORMIER,Buffalo,NY,0:59:18,Legaci Cycling Productions
2,344198,dennis,BORDEN,East Amherst ,NY,0:59:18,Queen City Cyclists
3,224432,John,Hunter,Victor,NY,0:59:18,Nalgene
4,401577,Steven,MONGIELO,Buffalo,NY,0:59:18,Buffalo Bicycling Club
5,50510,Todd,SCHESKE,Scottsville,NY,0:59:18,Legaci Cycling Productions
6,100887,Kenneth,Thomas,Orchard Park,NY,0:59:19,Legaci
7,178992,Mario,MAZZA,North East,PA,0:59:19,Five & 20 Spirits
8,0,Jacques,CORMIER,,,0:59:19,BIKES ON WHEELS
9,376524,Cory,KUHNS,Victor,NY,0:59:19,Team Towpath powered by Rochester Solar
10,353870,Timothy,Paul,Mount Morris,NY,0:59:19,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club
11,278407,Brendan,HOUSLER,Nashville,TN,0:59:19,Nalgene / Escadrille Cycling
12,367647,ryan,barnes,Buffalo,NY,0:59:19,Tom's Pro Bike
13,219158,Joey,Olgin,Buffalo ,NY,0:59:19,BBC
14,424079,Bryan,DELIO,Erie ,PA,0:59:19,5 & 20
15,85160,James,COWLE,West Seneca,NY,0:59:19,Independent Health
16,275435,Corey,KNOWLES,Hamburg,NY,0:59:19,Buffalo Bicycling Club
17,374826,Daniel,SANTANGELO,Pendleton,NY,0:59:19,TBS Racing
18,252185,David,VAN HORN,North Tonawanda,NY,0:59:19,Projekt
19,475360,GARNETT,ABBEY,,,0:59:19,Erace Cancer
20,175361,Ryan,RISH,Buffalo,NY,0:59:19,Five & 20
21,102230,Scott,Farrell,Orchard Park,NY,0:59:20,BBC
22,230661,Daniel,Barney,Fairport,NY,0:59:20,Nalgene
23,297605,Steven,Wells,Orchard Park,NY,0:59:20,5 & 20
24,64690,Dirk,BIEMANS,Albion,NY,0:59:20,Rust Belt  Racing
25,305954,Jeff,Lubkowski,Rochester,NY,0:59:20,Fairport Brewing
26,267062,Thomas,Weichmann,Buffalo,NY,0:59:20,Projekt
27,319378,Richard,SCADUTO,Depew,NY,0:59:20,Projekt
28,56793,Christopher,Bushover,Kenmore,NY,0:59:21,EFPR/Trek
29,204710,Robert,DIETRICK,Farmington,NY,0:59:21,Velo Racing Solutions p/b Verge Sport/GVCC
30,434539,Chelsea,KNAPP,Pittsford,NY,0:59:21,Healthy and Happy Racing
31,379553,Jonathan,Siuta,Sanborn,NY,0:59:22,BBC
32,591,Michael,Hertner,Erie,PA,1:00:37,5 & 20
33,272987,Adam,TROST,Buffalo,NY,,TBS Racing/Buffalo Bicycling Club
DNF,177939,Christopher,Cioccio,Erie,PA,,5 & 20
DNF,300277,Brenden,CONWAY,Orchard Park ,NY,,DeathRow Velo
DNF,340222,Rick,DALTON,Rochester,NY,,Bristol Mountain Road Racing

05/19/2016 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,498749,Jennifer,RESCHKE,Geneseo,NY,,Once Again Nut Butter Multi-Sport Racing p/b LCC
2,423361,Michelle,RAINVILLE,Buffalo,NY,,The Bike Shop
3,424524,Melissa,MERLIN,Buffalo,NY,,Nickel City Cycles
4,472401,jennifer,bell,Lake View,NY,,The Bike Shop
5,424058,Melany,ARRISON,Clarence,NY,,
6,468325,lynn,bianco murphy,Penfield,NY,,
7,241933,Rebecca,ERB,East Aurora,NY,,TBS Racing/BBC
8,499154,Lindsay,DI LUCENTE,Buffalo,NY,,Nickel City Cycles
9,501520,Alison,MERNER,Buffalo,NY,,Nickel City Cycles
10,407494,Rachel,PIKUS,Rochester,NY,,Cyclewerx of Rochester
11,485822,Caryn,WILLIS,Lansing,MI,,TBS Racing/ BBC
12,476429,Katelyn,Murray,Buffalo,NY,,TBS Racing/ BBC
13,475375,iris,SHORE,Buffalo,NY,,Campus
14,470874,Amy,Murdock,North Tonawanda,NY,,TomsProBike/Plan2Peak
15,541689,Jeri,OLSON,Williamsville,NY,,

05/19/2016 Criterium Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,434539,Chelsea,KNAPP,Pittsford,NY,,Healthy and Happy Racing
2,69363,Jennifer,BUSHOVER,Kenmore,NY,,Finish Strong - NorthEast
3,434308,Janae,HOLLEY,Geneseo,NY,,Once Again Nut Butter Multi-Sport Racing
4,386598,Brandi,BASHOR,Lancaster,NY,,Finish Strong/BBC
5,198115,Traci,CUMMINGS,Williamsville,NY,,TomsProBike/Plan2Peak
6,475433,Aly,ARMSTRONG,,,,Kurzawinski-Bike Zone
