West Michigan Stage Race in Grand Rapids MI Results

05/20/2012 Road Race Men Junior Men 13/1
Place,License #,First,Last,City,State,Time,Team
11,342636,Ellie,Burke,Grand Rapids,MI,,Team Kenda
12,278968,Amy,Jenema,Williamsburg,MI,,Hagerty Cycling
13,366832,Marie,Dershem,Grand Rapids,MI,,TEAM PRIORITY HEALTH
14,376453,Kaitlyn,Patterson,Traverse City,MI,,TEAM PRIORITY HEALTH
15,354324,Joann,Cranson,Lake Odessa,MI,,Fusion / Livestrong
16,276047,Rachel,Decker,Traverse City,MI,,Hagerty
17,0,Marci,Coco,,,,Hagerty Racing
18,279367,Debra,Sunderland,Clarendon Hills,IL,,Team TATI
19,303754,Kellie,Strang,Poland,OH,,Cleveland Clinic Sports Health; RGF
20,263518,Michele,Howard,Traverse City,MI,,Hagerty
21,345552,Jane,Van Hof,East Grand Rapids,MI,,Real Women Tri
22,230149,Imelda,March,Chicago,IL,,Team Kenda presented by Geargrinder
23,262343,Sandie,Domagalski,Clarkston,MI,,Flying Rhino Cycling Club
24,366227,Sarah,Williams,Grand Rapids,MI,,Real Women Tri
25,287848,Sarah,Lu,Chicago,IL,,team TATI
26,282709,Sheena,Enriquez,Chicago,IL,,Team Tati
27,270955,Morgan,Moon,Bement,IL,,Team TATI
28,197174,Kristina,Young,Chicago,IL,,Team TATI
29,296790,Danielle,Mullis,Rochester,MI,,Wolverines

05/19/2012 Criterium Women Women Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,280898,Gray,Patton,Pittsburgh,PA,,Cleveland Clinic/RGF/Carbon
2,211079,Mackenzie,Woodring,Lowell,MI,,Einstein Racing
3,379437,Julie,Marceau,Toronto,NY,,lapdogs
4,288738,Jannette,Rho,Chicago,IL,,Les Petites Victoires
5,307335,Kathy,Everts,Hudsonville,MI,,Real Women Tri/Chicago Dr. Cycling & Fitness
6,206620,Samantha,Brode,Akron,OH,,Carbon Racing - Cleveland Clinic
7,286220,Amanda,Ryan,Pinckney,MI,,Einstein Racing
8,126277,Sheila,Orem,Mt Airy,NC,,Team Kenda Tire p/b Geargrinder
9,275925,Lauri,Brockmiller,Traverse City,MI,,Hagerty
10,263846,Susan,Vigland,Traverse City,MI,,Hagerty Racing
11,227179,Erin,Quinlan,Salem,OH,,Cleveland Clinic Sports Health Women's
12,290993,Elizabeth,Lauer,Holmen,WI,,Team kenda p/b Geargrinder
13,309452,Cady,Chintis,Tacoma,WA,,Les Petites Victoires
14,172593,Sally,Price,Hudson,OH,,Cleveland Clinic Sports Health Cycling
15,0,Krystal,Lacy-Mcnutt,,,,Team Kenda
16,236546,Johanna,Schmidt,Traverse City,MI,,Einstein Racing
17,286576,Mia,Moore,Chicago,IL,,Les Petites Victoires
18,204804,Meghan,Lapeta,Chicago,IL,,Smart Cycling
19,295290,Zoe,Reeves,Grand Rapids,MI,,Einstein Racing
20,231027,Jennifer,Greenberg,Chicago ,IL,,Kenda Tire p/b Geargrinder
21,260785,Jacqueline,Denny,Liberty,MO,,Team Kend presented by Geargrinder

05/19/2012 Time Trial Men Junior Men 13/1 13
Place,License #,First,Last,City,State,Time,Team
1,314012,Keegan,Korienek,Grandville,MI,0.013277164351852,Leadout Racing
2,376853,Nick,Mckey,Grandville,MI,0.013620590277778,West Michigan Coast Riders

05/19/2012 Time Trial Men Junior Men 13/1 14
Place,License #,First,Last,City,State,Time,Team
3,376852,Stu,Cole,Rockford,MI,0.014719606481481,West Michigan Coast Riders

05/19/2012 Time Trial Men Men Cat 3 14
Place,License #,First,Last,City,State,Time,Team
21,312890,Logan,Zueger,Marquette,MI,0.011844988425926,Andrie Machine Star

05/19/2012 Time Trial Men Junior Men 15/1 15
Place,License #,First,Last,City,State,Time,Team
1,344680,John,Sternen,Chagrin Falls,OH,0.013032662037037,Team Spin

05/19/2012 Time Trial Men Men Cat 4/5 16
Place,License #,First,Last,City,State,Time,Team
3,311997,Austin,Schouman,Grand Haven,MI,0.011535613425926,Andrie/Machine Star
15,298137,Kevin,Baumann,Grand Rapids,MI,0.012045775462963,West Michigan Coast Riders

05/19/2012 Time Trial Men Men Pro/1/2 16
Place,License #,First,Last,City,State,Time,Team
31,305239,Richard,Rainville,Plymouth,MI,0.011364583333333,ProChain Cycling

05/19/2012 Time Trial Men Junior Men 17/1 17
Place,License #,First,Last,City,State,Time,Team
1,315864,Dylan,Gonda,Portage,MI,0.013318935185185,CMS
2,305754,Martin,Zanotti,Holland,MI,0.013467199074074,Rapid Wheelmen
3,352776,David,Hartwell,Grand Rapids,MI,0.014004293981481,Leadout Racing

05/19/2012 Time Trial Men Men Cat 3 17
Place,License #,First,Last,City,State,Time,Team
24,321202,Chase,Howard,Salem,OH,0.011863321759259,Carbon Racing
33,247336,Konrad,Witt,Wood Dale,IL,0.012650486111111,athletes by design (ABD)

05/19/2012 Time Trial Men Men Cat 3 18
Place,License #,First,Last,City,State,Time,Team
25,293011,Logan,Leland,Sugar Grove,OH,0.012006608796296,Team National Engineering

05/19/2012 Time Trial Men Men Cat 4/5 18
Place,License #,First,Last,City,State,Time,Team
28,319178,Bennett,Paul,Saint Ignace,MI,0.012343946759259,Einstein Racing

05/19/2012 Time Trial Men Men Cat 3 20
Place,License #,First,Last,City,State,Time,Team
16,270480,Cameron,Timmer,Grand Rapids,MI,0.011644189814815,TEAM PRIORITY HEALTH

05/19/2012 Time Trial Men Men Cat 4/5 20
Place,License #,First,Last,City,State,Time,Team
2,310102,Clay,Monahan,Madison,WI,0.011326145833333,University of Michgan
12,381101,Kyle,Wernert,Monroe,MI,0.011851354166667,
14,369763,Ian,Kresnak,Granger,IN,0.011972291666667,Ian Kresnak
51,372258,Jonathan,Studer,Petoskey,MI,0.013036168981481,

05/19/2012 Time Trial Men Men Pro/1/2 20
Place,License #,First,Last,City,State,Time,Team
48,279808,Brett,Beddow,Grossepointe,MI,0.012887372685185,Wolverine Sports Club

05/19/2012 Time Trial Men Men Cat 3 21
Place,License #,First,Last,City,State,Time,Team
27,309108,Hunter,Davis,La Jolla,CA,0.01201369212963,Team TATI

05/19/2012 Time Trial Men Men Cat 4/5 21
Place,License #,First,Last,City,State,Time,Team
6,337826,John,Leach,Traverse City,MI,0.011607997685185,Einstein Racing
40,296639,Ryan,Hartwell,Saint Joseph,MI,0.012783923611111,Leadout
41,376365,Ethan,Koronka,Williamsburg,MI,0.012805358796296,Hagerty Racing
65,282428,Ian,Carr,Chicago,IL,0.013462291666667,Team Tati

05/19/2012 Time Trial Men Men Cat 3 22
Place,License #,First,Last,City,State,Time,Team
1,230499,Jared,Bonecutter,Shelby,OH,0.010901666666667,
7,307977,Matthew,Hohn,Carmel,IN,0.011333344907407,
9,268471,Blaine,Benson,Ann Arbor,MI,0.011434351851852,

05/19/2012 Time Trial Men Men Cat 4/5 22
Place,License #,First,Last,City,State,Time,Team
32,309574,John,Gracely,Durham,NC,0.01244162037037,CFT Cycling Club
48,375168,Benham,DeJohg,Grand Rapids,MI,0.012987662037037,Rapid Wheelmen
74,322604,Sam,Martin,Flint,MI,0.014990069444444,

05/19/2012 Time Trial Men Men Pro/1/2 22
Place,License #,First,Last,City,State,Time,Team
1,291766,Alex,Vanias,Ann Arbor,MI,0.010188912037037,Bissell-ABG-NUVO
41,198114,Andrew,Florian,Kalamazoo,MI,0.011821782407407,PRIORITY HEALTH
51,243416,Mac,Brennan,Greenville,SC,0.022502847222222,Bissell-ABG-NUVO

05/19/2012 Time Trial Men Men Cat 4/5 23
Place,License #,First,Last,City,State,Time,Team
33,372580,Brad,Neagos,Grand Rapids,MI,0.012556678240741,CFT Cycling Team

05/19/2012 Time Trial Men Men Pro/1/2 23
Place,License #,First,Last,City,State,Time,Team
12,339004,Jordan,Diekema,Holland,MI,0.010845891203704,Ascension Cycling
44,290060,Randall,Rodd,Ferndale,MI,0.012103668981481,Wolverine Sports Club/ACFstores.net

05/19/2012 Time Trial Men Men Cat 3 24
Place,License #,First,Last,City,State,Time,Team
2,292144,Anthony,Prentice,Allendale,MI,0.010965208333333,TEAM PRIORITY HEALTH
30,204068,Colin,Vis,Denver,CO,0.012227743055556,East Hills Velo

05/19/2012 Time Trial Men Men Cat 4/5 24
Place,License #,First,Last,City,State,Time,Team
29,336574,Lloyd,Robinson,Grand Rapids,MI,0.012382303240741,Rapid Wheelmen
46,351566,Andrew,Scheyer,Chicago,IL,0.012979282407407,Team TATI
69,289674,John,Draminski,San Diego,CA,0.013781724537037,CFT Cycling Team

05/19/2012 Time Trial Men Men Pro/1/2 24
Place,License #,First,Last,City,State,Time,Team
27,237283,Joey,Iuliano,Tucson,AZ,0.011307488425926,Astellas Oncology p/b ABD
30,290612,Adam,Kaye,Ann Arbor,MI,0.01136025462963,Astellas Oncology p/b ABD
38,306183,Andrew,Ulvestad,Solana Beach,CA,0.011629537037037,Rhythm Racing
49,235743,Peter,Beels,Seattle,WA,0.013272685185185,Leadout Racing

05/19/2012 Time Trial Men Men Cat 3 25
Place,License #,First,Last,City,State,Time,Team
5,302801,Christopher,Vitton,Cedar Springs,MI,0.01119443287037,Speed Merchants
14,310893,Bryan,Kuyper,Grand Rapids,MI,0.011506215277778,Leadout Racing

05/19/2012 Time Trial Men Men Cat 4/5 25
Place,License #,First,Last,City,State,Time,Team
4,340150,Don,Kring,Grand Rapids,MI,0.011536342592593,Club Leadout
34,356422,Mike,Vanden Berg,Grand Rapids,MI,0.01266474537037,Club Leadout
36,360323,Zachary,Benet,Ann Arbor,MI,0.012677986111111,University of Michigan-Ann Arbor
39,371776,Bryan,Carps,Traverse City,MI,0.012770833333333,Hagerty / TOLaw U25
49,293897,Kyle,Schroeder,Milan,MI,0.012997141203704,AAVC/Two Wheel Tango
57,356691,Benjamin,Groenhout,Seattle,WA,0.013243425925926,Leadout Racing

05/19/2012 Time Trial Men Men Pro/1/2 25
Place,License #,First,Last,City,State,Time,Team
22,290879,Scott,Catanzaro,Washington,DC,0.011131261574074,Bissell-ABG-NUVO
32,200545,Ross,White,Holmen,WI,0.011370775462963,RACC p/b Geargrinder
42,193829,Ryan,Cross,Boulder,CO,0.01182474537037,Priority Health

05/19/2012 Time Trial Men Men Cat 3 26
Place,License #,First,Last,City,State,Time,Team
6,315388,Derrick,Obrien,Jackson,MI,0.011318333333333,Ventus Cycling Team
15,304914,Justin,Lyons,Jenison,MI,0.011582418981481,Ascension Cycling
18,309627,Lewis,Henrickson,Indianapolis,IN,0.011669756944444,CMS Race Team
20,300177,Brian,Cermak,East Grand Rapids,MI,0.011822118055556,R4AC

05/19/2012 Time Trial Men Men Cat 4/5 26
Place,License #,First,Last,City,State,Time,Team
63,369735,Michael,Maher,Grand Rapids,MI,0.013441319444444,Leadout Racing
64,256935,Bryan,Garfoot,Portage,MI,0.013441435185185,CMS Racing

05/19/2012 Time Trial Men Men Pro/1/2 26
Place,License #,First,Last,City,State,Time,Team
26,275471,Naveen,John,West Lafayette,IN,0.011257962962963,Team Upland Brewing p/b Sustainable Cycling

05/19/2012 Time Trial Men Men Cat 4/5 27
Place,License #,First,Last,City,State,Time,Team
5,346060,Chad,Rector,Wixom,MI,0.011542175925926,Team Lakeshore
10,367324,Matt,Acker,Grand Rapids,MI,0.011724537037037,
23,356578,Paul,Halupka,Nashville,TN,0.012298252314815,Team TATI
27,290407,Earl,Hillaker,Grand Rapids,MI,0.012324236111111,Founder Alger Racing
43,311106,Louis,Fernandez,Chicago,IL,0.012926574074074,Team TATI

05/19/2012 Time Trial Men Men Pro/1/2 27
Place,License #,First,Last,City,State,Time,Team
37,258979,Cody,Hardley,Columbia City,IN,0.011608101851852,East Hills Velo

05/19/2012 Time Trial Men Men Cat 3 28
Place,License #,First,Last,City,State,Time,Team
11,280020,Chad,Clemons,Cincinnati,OH,0.011444398148148,ZWS/Bertolli
28,120317,David,Boboltz,Kalamazoo,MI,0.012152534722222,East Hills Velo

05/19/2012 Time Trial Men Men Cat 4/5 28
Place,License #,First,Last,City,State,Time,Team
20,311570,Jeff,Chapin,Verona,WI,0.012163449074074,Team Giant
21,278861,Alexander,Pearson,Chicago,IL,0.012192094907407,Chicago Cuttin Crew
37,289457,Brad,Mackenzie,Hudsonville,MI,0.012714155092593,R4AC Cycling Project
58,374744,Kevin,Mayfield,Skokie,IL,0.013292303240741,Cycles Cordoba

05/19/2012 Time Trial Men Men Pro/1/2 28
Place,License #,First,Last,City,State,Time,Team
8,206188,Liam,Donoghue,Boulder,CO,0.010593587962963,xXx Racing - Athletico
20,258844,Aaron,Cruikshank,Akron,OH,0.011040868055556,Carbon Racing

05/19/2012 Time Trial Men Men Cat 3 29
Place,License #,First,Last,City,State,Time,Team
10,284145,Nate,Benke,Livonia,MI,0.011443217592593,Ventus Cycling
17,268132,Luke,Oostindie,Middleville,MI,0.01166525462963,East Hills Velo

05/19/2012 Time Trial Men Men Cat 4/5 29
Place,License #,First,Last,City,State,Time,Team
17,356318,David,Buick,Portage,MI,0.012075092592593,CMS Racing
62,377280,Bill,Kool,Caledonia,MI,0.013421643518519,Freewheeler

05/19/2012 Time Trial Men Men Pro/1/2 29
Place,License #,First,Last,City,State,Time,Team
35,200093,Alan,Antonuk,Santa Monica,CA,0.01144224537037,Team Priority Health
40,266805,Geoff,Kuyper,Hudsonville,MI,0.011727175925926,Leadout Racing/Kentwood Cycling
50,281578,Drew,Otte,West Lafayette,IN,0.016386018518519,Bissell-ABG-NUVO

05/19/2012 Time Trial Men Men Cat 3 30
Place,License #,First,Last,City,State,Time,Team
4,189389,Dirk,Dejonge,Hudsonville,MI,0.011189293981481,Team Whisper Jade
29,292972,Drew,Martin,Byron Center,MI,0.012215717592593,East Hills Velo

05/19/2012 Time Trial Men Men Cat 4/5 30
Place,License #,First,Last,City,State,Time,Team
16,201203,Michael,Berman,Chicago,IL,0.012071863425926,Team TATI
22,345876,Zachary,Lewis,Cincinnati,OH,0.012242326388889,ZWS / Bertolli
56,361337,Joseph,Kennedy,Hastings,MI,0.013176921296296,CFT Cycling

05/19/2012 Time Trial Men Men Pro/1/2 30
Place,License #,First,Last,City,State,Time,Team
6,133501,Jacob,Rytlewski,Avon,IN,0.010553668981481,Astellas Oncology p/b ABD
21,249598,Mike,Tacchella,Byron Center,MI,0.011113217592593,East Hills Velo

05/19/2012 Time Trial Men Men Cat 3 31
Place,License #,First,Last,City,State,Time,Team
3,190321,Mark,Hotchkin,Grand Rapids,MI,0.010975717592593,Leadout Racing
34,236397,Nate,Cole,Wyoming,MI,0.012713865740741,

05/19/2012 Time Trial Men Men Cat 4/5 31
Place,License #,First,Last,City,State,Time,Team
30,380376,Eric,Bair,West Chester,OH,0.012416412037037,ZWS/Bertolli
61,354020,Nathaniel,Miller,Chicago,IL,0.013415810185185,

05/19/2012 Time Trial Men Men Pro/1/2 31
Place,License #,First,Last,City,State,Time,Team
2,220678,Nathaniel,Williams,Grand Rapids,MI,0.010307268518519,Bissell-ABG-NUVO
10,196601,Peter,Strittmatter,Chicago,IL,0.010708125,xXx Racing - Athletico
17,102694,Daniel,Yankus,Milford,MI,0.011003634259259,Team Priority Health
43,274918,Mark,Bush,Lawton,MI,0.011889456018519,Ventus Cycling Team

05/19/2012 Time Trial Men Men Cat 3 32
Place,License #,First,Last,City,State,Time,Team
32,176370,Michael,Jividen,Chicago,IL,0.012579872685185,Tenspeed Hero / J.P Graziano

05/19/2012 Time Trial Men Men Cat 4/5 32
Place,License #,First,Last,City,State,Time,Team
35,170776,Nick,Mathis,Rockford,MI,0.012668287037037,R4AC Cycling Project

05/19/2012 Time Trial Men Men Pro/1/2 32
Place,License #,First,Last,City,State,Time,Team
5,232237,Matthew,Weeks,Rocky River,OH,0.010470219907407,Carbon Racing
33,102695,Derek,Graham,Cedar,MI,0.011407418981481,Bissell-ABG-NUVO

05/19/2012 Time Trial Men Men Cat 4/5 33
Place,License #,First,Last,City,State,Time,Team
13,356708,Dan,Mcgraw,Grand Rapids,MI,0.011894918981481,Freewheeler Racing

05/19/2012 Time Trial Men Men Pro/1/2 33
Place,License #,First,Last,City,State,Time,Team
3,179205,Tom,Burke,Middleville,MI,0.010428958333333,Lathrup Industries/Giant Bicyles
9,214530,Daniel,Quinlan,Salem,OH,0.010666226851852,Carbon Racing

05/19/2012 Time Trial Men Men Cat 3 34
Place,License #,First,Last,City,State,Time,Team
31,193056,Pete,Skellenger,Traverse City,MI,0.012527013888889,Team Priority Health

05/19/2012 Time Trial Men Men Cat 4/5 34
Place,License #,First,Last,City,State,Time,Team
50,321060,Joel,Bush,Grand Rapids,MI,0.013021967592593,StomachOfAnger

05/19/2012 Time Trial Men Men Cat 3 35
Place,License #,First,Last,City,State,Time,Team
23,122479,Carl,Flink,Chicago,IL,0.011847222222222,Steel City Endurance

05/19/2012 Time Trial Men Men Cat 4/5 35
Place,License #,First,Last,City,State,Time,Team
42,373544,Brian,Beauchamp,Traverse City,MI,0.012902280092593,Hagerty Cycling
45,365156,Mike,Mcavoy,Byron Center,MI,0.012972002314815,Freewheeler Racing

05/19/2012 Time Trial Men Masters Men 35+ 36
Place,License #,First,Last,City,State,Time,Team
2,194766,Abe,Mcnutt,Riverside,OH,0.011084953703704,Merrill Lynch p/b Team Dayton

05/19/2012 Time Trial Men Masters Men 35+ 37
Place,License #,First,Last,City,State,Time,Team
6,53879,Branden,Lyon,Grand Rapids,MI,0.011703611111111,East Hills Velo
7,334316,Aaron,Vande Wege,Jenison,MI,0.01173099537037,Speed Merchants

05/19/2012 Time Trial Men Men Cat 3 37
Place,License #,First,Last,City,State,Time,Team
26,259572,Brian,Wachlarz,Royal Oak,MI,0.01200912037037,Ventus

05/19/2012 Time Trial Men Men Cat 4/5 37
Place,License #,First,Last,City,State,Time,Team
7,353624,Bob,Miller,Saginaw,MI,0.011618969907407,Tri-City Cyclist Race Team

05/19/2012 Time Trial Men Men Pro/1/2 37
Place,License #,First,Last,City,State,Time,Team
7,239504,Daniel,Lam,Kalamazoo,MI,0.010579305555556,Bissell-ABG-NUVO
11,159810,Jason,Young,Hickory Corners,MI,0.010741759259259,TEAM PRIORITY HEALTH
24,55197,Steve,Broglio,Ann Arbor,MI,0.011245034722222,Lathrup Industries
29,41402,Derek,Witte,Indianapolis,IN,0.011356585648148,Bissell-ABG-NUVO
36,183938,Ben,Whitehead,Belmont,MI,0.011463912037037,BissellABGNuvo

05/19/2012 Time Trial Men Masters Men 35+ 38
Place,License #,First,Last,City,State,Time,Team
1,125256,Dave,Baar,Ada,MI,0.010795983796296,East Hills Velo

05/19/2012 Time Trial Men Men Cat 4/5 38
Place,License #,First,Last,City,State,Time,Team
19,366183,Ryan,Kennedy,Traverse City,MI,0.012085162037037,Einstein Racing
68,368229,Brian,Vanzweden,Grand Rapids,MI,0.013666134259259,Rapid Wheelmen

05/19/2012 Time Trial Men Men Pro/1/2 38
Place,License #,First,Last,City,State,Time,Team
16,220011,Chad,Everts,Hudsonville,MI,0.010996458333333,Leadout Racing
45,179664,Shawn,Adams,Akron,OH,0.012201550925926,Carbon Racing
46,149439,Eric,Forrester,Rockford,MI,0.012220011574074,East Hills Velo

05/19/2012 Time Trial Men Masters Men 35+ 39
Place,License #,First,Last,City,State,Time,Team
10,317758,Jonathan,Cox,Washington,DC,0.011908402777778,
17,172257,Matt,Hoffman,Grand Rapids,MI,0.013085069444444,Grand Rapids Bicycle Company

05/19/2012 Time Trial Men Men Cat 4/5 39
Place,License #,First,Last,City,State,Time,Team
66,355864,Jimmy,Argyle,Traverse City,MI,0.013506805555556,Hagerty Cycling

05/19/2012 Time Trial Men Men Cat 3 40
Place,License #,First,Last,City,State,Time,Team
19,111940,Christopher,Boer,Grand Rapids,MI,0.01179619212963,East Hills Velo

05/19/2012 Time Trial Men Men Cat 4/5 40
Place,License #,First,Last,City,State,Time,Team
9,300557,Jeffrey,Payn,Troy,MI,0.011714537037037,MCG/Trails Edge

05/19/2012 Time Trial Men Men Pro/1/2 40
Place,License #,First,Last,City,State,Time,Team
19,288930,Dan,Korienek,Grandville,MI,0.011039108796296,Leadout Racing
23,40409,Tim,Doelman,Glencoe,IL,0.011193287037037,787 Racing

05/19/2012 Time Trial Men Masters Men 35+ 41
Place,License #,First,Last,City,State,Time,Team
5,57121,Greg,Mueller,South Bend,IN,0.011675578703704,Pro Form
18,98601,Charles,Allaire,Grand Rapids,MI,0.014276527777778,Fusion/LIVESTRONG

05/19/2012 Time Trial Men Men Cat 4/5 41
Place,License #,First,Last,City,State,Time,Team
38,350086,Aaron,Mccormack,Scituate,MA,0.012731400462963,CycleLodge.com
72,336820,William,Burt,Taylor,MI,0.013804826388889,

05/19/2012 Time Trial Men Men Pro/1/2 41
Place,License #,First,Last,City,State,Time,Team
25,42621,Christophe,Gottwald,Kalamazoo,MI,0.01124900462963,Priority Health

05/19/2012 Time Trial Men Masters Men 35+ 42
Place,License #,First,Last,City,State,Time,Team
11,332164,Kirk,Graham,Lowell,MI,0.012068587962963,Bissell/ABG
15,314520,Brian,Grant,Crystal Lake,IL,0.012786319444444,Jade/Whisper

05/19/2012 Time Trial Men Men Cat 3 42
Place,License #,First,Last,City,State,Time,Team
22,154530,Tim,Barrons,Traverse City,MI,0.011846296296296,Hagerty Cycling

05/19/2012 Time Trial Men Men Cat 4/5 42
Place,License #,First,Last,City,State,Time,Team
8,308443,Craig,Newell,Williamston,MI,0.011689502314815,CFT Cycling Team

05/19/2012 Time Trial Men Men Pro/1/2 42
Place,License #,First,Last,City,State,Time,Team
18,34815,Jason,Swiatlowski,Grand Rapids,MI,0.011024351851852,Bissell-ABG-NUVO

05/19/2012 Time Trial Men Masters Men 35+ 43
Place,License #,First,Last,City,State,Time,Team
9,297534,Geoff,Scott,Chicago,IL,0.011867986111111,Spidermonkey Cycling
13,357134,Dave,Lenting,Wyoming,MI,0.012441261574074,Leadout Racing
14,354434,James,Conner,Spring Lake,MI,0.012484502314815,Freewheeler Racing

05/19/2012 Time Trial Men Men Cat 3 43
Place,License #,First,Last,City,State,Time,Team
12,236003,Rodney,Roof,Blue Ash,OH,0.011468645833333,ZWS/Bertoli

05/19/2012 Time Trial Men Men Cat 4/5 43
Place,License #,First,Last,City,State,Time,Team
18,145722,Patrick,Lach,Cincinnati,OH,0.012079166666667,Zws/Bertillon
26,307614,Doug,Crysler,Rockford,MI,0.012313206018519,R4AC Cycling Project
31,361108,Aric,Dershem,Grand Raprids,MI,0.012440196759259,Leadout Racing
44,361735,Andrew,Carolus,Winnetka,IL,0.012959351851852,Colavita
73,368910,Marty,Mrozinski,Rockford,MI,0.01421556712963,

05/19/2012 Time Trial Men Masters Men 35+ 44
Place,License #,First,Last,City,State,Time,Team
4,56503,Rick,Snow,Macomb,MI,0.011472696759259,Team Giant-Michigan
12,63163,Jd,Lobbezoo,Jenison,MI,0.012111273148148,Leadout Racing

05/19/2012 Time Trial Men Men Cat 4/5 44
Place,License #,First,Last,City,State,Time,Team
70,369645,Brooks,Kelley,Northport,MI,0.013782407407407,Hagerty

05/19/2012 Time Trial Men Masters Men 45+ 45
Place,License #,First,Last,City,State,Time,Team
3,235772,Bruce,Macdonald,Avon Lake,OH,0.011968784722222,Spin Second Sole Multisport
9,67302,Jeff,Dombrowski,Jenison,MI,0.013470277777778,ASCENSION CYCLING

05/19/2012 Time Trial Men Men Cat 3 45
Place,License #,First,Last,City,State,Time,Team
35,99429,Sean,Davidson,West Chester,OH,0.018168958333333,ZWS / Bertolli

05/19/2012 Time Trial Men Men Cat 4/5 45
Place,License #,First,Last,City,State,Time,Team
47,111145,Gregory,Fasig,Loveland,OH,0.012985590277778,ZWS Bertolli

05/19/2012 Time Trial Men Men Pro/1/2 45
Place,License #,First,Last,City,State,Time,Team
14,225784,Tom,Linck,Grand Rapids,MI,0.010860914351852,Leadout Racing

05/19/2012 Time Trial Men Masters Men 35+ 46
Place,License #,First,Last,City,State,Time,Team
16,135609,Terry,Ritter,Royal Oak,MI,0.012882118055556,Team Giant-Michigan

05/19/2012 Time Trial Men Masters Men 45+ 46
Place,License #,First,Last,City,State,Time,Team
6,299075,John,Meachum,Ada,MI,0.012512789351852,Team Priority Health

05/19/2012 Time Trial Men Men Cat 4/5 46
Place,License #,First,Last,City,State,Time,Team
11,276322,Dennis,Hamel,Comstock Park,MI,0.011805462962963,Rapid Wheelmen
54,32995,Steve,Smigiel,Rockford,MI,0.013086342592593,Bissell/Advantage Health
55,323916,Paul,Goc,River Forest,IL,0.013100648148148,Team TATI

05/19/2012 Time Trial Men Masters Men 35+ 47
Place,License #,First,Last,City,State,Time,Team
8,166307,Jimmy Dale,Mcmurray,Grand Rapids,MI,0.011766747685185,East Hills Velo

05/19/2012 Time Trial Men Men Cat 4/5 47
Place,License #,First,Last,City,State,Time,Team
53,322512,Scott,Baumann,Grand Rapids,MI,0.01308125,Rapid Wheelmen

05/19/2012 Time Trial Men Men Pro/1/2 47
Place,License #,First,Last,City,State,Time,Team
39,64334,John,Dapkus,Westville,IN,0.011667604166667,WDT Allvoi
47,31145,John,Sammut,Washington,MI,0.012703217592593,Wolverine Sports Club/ACFstores.net

05/19/2012 Time Trial Men Masters Men 35+ 48
Place,License #,First,Last,City,State,Time,Team
3,16121,David,Hietikko,Ada,MI,0.011194571759259,East Hills Velo

05/19/2012 Time Trial Men Masters Men 45+ 48
Place,License #,First,Last,City,State,Time,Team
1,13211,Craig,Gietzen,Rockford,MI,0.011744872685185,TEAM PRIORITY HEALTH

05/19/2012 Time Trial Men Men Cat 4/5 48
Place,License #,First,Last,City,State,Time,Team
1,192928,Reed,Oliff,Arlington Heights,IL,0.010961793981481,LambLittleRacing
25,65692,Kurt,Etter,Maineville,OH,0.012311759259259,ZWS/Bertolli

05/19/2012 Time Trial Men Men Pro/1/2 48
Place,License #,First,Last,City,State,Time,Team
13,379519,Brent,Aquino,,,0.010852673611111,Z-Team
15,6078,Jonathan,Card,Sylvania,OH,0.010907800925926,TEAM CARD

05/19/2012 Time Trial Men Masters Men 45+ 49
Place,License #,First,Last,City,State,Time,Team
4,0,Nick,Ginnetti,,,0.01229849537037,

05/19/2012 Time Trial Men Men Pro/1/2 49
Place,License #,First,Last,City,State,Time,Team
34,379143,Greg,Cushing,,,0.011440648148148,TDI-Team Zuck

05/19/2012 Time Trial Men Men Cat 4/5 50
Place,License #,First,Last,City,State,Time,Team
59,335220,Todd,Ramsdell,Milford,OH,0.013317013888889,ZWS/Bertolli
60,280598,Hazen,Sills,Holland,MI,0.013368449074074,Jade / Whisper

05/19/2012 Time Trial Men Masters Men 45+ 51
Place,License #,First,Last,City,State,Time,Team
2,18223,Mike,Jones,Kalamazoo,MI,0.011911342592593,TEAM PRIORITY HEALTH
8,296338,Craig,Van Ess,Grand Rapids,MI,0.012875833333333,Grand Rapids Bicycle Company

05/19/2012 Time Trial Men Men Cat 4/5 51
Place,License #,First,Last,City,State,Time,Team
52,339596,Richard,Bielewicz,Traverse City,MI,0.013071527777778,Hagerty

05/19/2012 Time Trial Men Men Pro/1/2 51
Place,License #,First,Last,City,State,Time,Team
28,10313,Raymond,Dybowski,Waterford,MI,0.011337395833333,WOLVERINE/ACFSTORES.COM

05/19/2012 Time Trial Men Masters Men 45+ 52
Place,License #,First,Last,City,State,Time,Team
7,337494,James,Hartwell,Saint Joseph,MI,0.012651168981481,Lead Out Racing

05/19/2012 Time Trial Men Men Cat 3 52
Place,License #,First,Last,City,State,Time,Team
8,166902,David,Hart,Cincinnati,OH,0.01140130787037,Zephyr Wheel Sports
13,119674,Dan,Lach,Terrace Park,OH,0.011480740740741,ZWS/Bertolli

05/19/2012 Time Trial Men Men Cat 4/5 52
Place,License #,First,Last,City,State,Time,Team
