Charm City Cyclocross UCI C2 in Baltimore MD Results

09/22/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
59,136519,Erik,Leaver,Silver Spring,MD,52:26.3,NCVC/UnitedHealthcare
60,17003,Scott,Huddleston,Arlington,VA,52:31.2,1412 Velo Club
61,143961,Mark,Sypher,Fairfax,VA,52:43.2,SEAVS/Haymarket
62,334202,Eric,Crandell,Suffolk,VA,52:49.4,Rogue Velo Racing
63,148003,marc,wrona,Lutherville,MD,53:03.9,Joe's Bike Shop Racing Team
64,383996,Matthew,O'Byrne,Ellicott City,MD,53:04.0,Adventures for the Cure
65,10934,Charles,Erndl,Morristown,NJ,53:57.9,DRV/RCS/DRISCOLL
66,38152,Jan,Wiejak,Wallkill,NY,54:27.2,Verge Sport/Test Pilot
67,233394,Scott,Renda,Seattle,WA,1 Lap,NCVC/UnitedHealthcare
68,241455,Robert,Georgantas,Gaithersburg,MD,1 Lap,Joe's Bike Shop Racing Team
69,143936,kevin,horvath,Chesapeake,VA,1 Lap,Run Ride Race
70,381519,chris,sherdel,Hanover,PA,1 Lap,Keystone Velo P/B Nuts About Granola & Hoffman Diecast
71,157255,Christopher,Stine,Kingston,PA,1 Lap,Cedar Bike & Paddle
72,273169,Barry,Hindman,Williamsburg,VA,1 Lap,Sportif Coaching Group/Patapsco Bike & Sport
73,360991,michael,brenneman,York,PA,1 Lap,Nuts About Granola/Keystone Velo
74,182476,Sean,McDonough,Havre De Grace,MD,1 Lap,Fast Forward Racing
75,63025,Wade,Andrews,York,PA,1 Lap,Wissahickon
76,301032,Guilherme,Roschke,Silver Spring,MD,1 Lap,Sportif Coaching Group/Patapsco Bike & Sport
77,218895,Adam,Lewandowski,Catonsville,MD,1 Lap,
78,53766,Galen,Wallace,Towson,MD,1 Lap,Kelly/LSV
79,170086,Chris,Evans,Philadelphia,PA,1 Lap,Wissahickon/Engin Cycles
80,57561,Michael,Birner,Woodbine,MD,1 Lap,Sportif Coaching Group/BPB
81,60194,Jonathan,Seibold,Crofton,MD,2 Laps,Family Bike Shop/DCMTB/Staples Corner Liquors
DNF,191682,Matt,Carroll,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
DNF,263568,Paul,Varga,Silver Spring,MD,,Clean Currents p/b Beyer Kia
DNF,58598,Dave,Fuentes,Herndon,VA,,SEAVS/Haymarket p/b Soigneur
DNF,251848,Eric,Robertson,Brooklyn,NY,,Kissena Cycling Club

09/22/2013 Cyclo-cross Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,309720,Craig,Cozza,Presto,PA,39:58.7,UPMC Cycling Performance/Pro Bikes
2,31595,Eric,Schlauch,Califon,NJ,40:20.4,SOMERSET WHEELMEN
3,281196,Carl,Reglar,Greenwich,CT,40:21.4,Verge Sport
4,226753,Martin,Mrugal,West Chester,PA,40:22.7,Bike Line
5,101149,Robert,Campos,Nesconset,NY,40:25.2,Bike Junkie Racing
6,151753,Jimmy,Bruner,Cary,NC,40:43.3,Inland Construction / Back To Dirt
7,47958,Bob,Reuther,West Chester,PA,41:03.1,Iron Hill CCV BikeLine
8,77357,Don,Seib,Bryant Pond,ME,41:14.9,Bikeman.com
9,60451,Mark,Featherman,Philadelphia,PA,41:46.4,Guy's Racing Club
10,39437,Raymond,Zeimet,Ewing,NJ,41:53.1,Guy's Racing Club
11,145697,Kelly,Cline,Media,PA,42:08.8,Revolution Wheelworks Racing
12,21521,Christopher,Long,Woodside,NY,42:09.4,Gotham/Toga!
13,218194,Jonathan,Houghton,Catonsville,MD,42:45.4,Adventures For the Cure
14,27092,Scott,Paisley,Charlottesville,VA,42:51.8,Monticello Velo Club/Blue Wheel Bikes
15,156959,Ben,Anemone,Wilmington,DE,43:07.5,Bicycle Therapy / Melitta
16,252332,Barry,Wahner,Drexel Hill,PA,43:17.3,MamboCX/GoCycling/DrWahner.com
17,279343,Mike,Belanger,St. Clair Shores,MI,43:29.3,RACING  GREYHOUNDS
18,28224,Matthew,Pisano,Boilingsprings Pa,PA,43:30.4,blue moutain velo
19,218814,joseph,piscitello,Philadelphia,PA,43:37.7,Pa Masters rc.
20,212255,David,Lowe,Bala Cynwyd,PA,43:40.5,Philadelphia Ciclismo
21,284982,Bill,OKeefe,Baltimore,MD,43:41.0,C3 - Athletes Serving Athletes
22,0,Cory,Smith,,,43:45.2,Sportif Coaching Group/Patapsco Bike & Sport
23,261242,Scott,Sugent,Chicago,IL,44:05.0,Watchung Wheelmen/TMB Racing
24,245112,Neal,Sapp,Chadds Ford,PA,44:05.7,Dupont Motorsports/Ben's Performance Bikes
25,55823,Kemal,Tuncer,Kensington,MD,44:09.3,NCVC/UnitedHealthcare
26,40023,Bob,Biese,Kutztown,PA,44:10.3,Team Vortex
27,281410,Scott,McGill,Fallston,MD,44:18.9,Fast Forward Racing
28,18460,Ed,Kallatch,Danboro,PA,44:20.0,Evolution
29,291750,David,Jenkinson,Haymarket,VA,44:27.5,Haymarket bike
30,234565,Jim,Hilditch,Canton,MI,44:34.8,RACING GREYHOUNDS
31,11379,Jim,Feehan,Spring Lake,NJ,44:35.0,Kissena
32,30526,Randall,Root,Sterling,VA,44:46.9,Evolution Cycling Club p/b Long & Foster
33,189333,Scott,Thompson,Arlington,VA,44:50.2,Squadra Coppi
34,14595,mark,hagen,Washington,DC,44:58.8,Route 1 Velo/Arrow Bicycle
35,176100,Stokely,Samuel,Bowie,MD,45:18.3,Artemis
36,267703,Mark,Stahl,Vienna,VA,45:39.0,Haymarket Bicycles/SEAVS Racing
37,4455,Mark,Bowman,Emmaus,PA,45:49.3,South Mountain Cycles
38,209482,John,Ehrlinger,Woburn,MA,45:49.8,Team Spin/Litzler Automation
39,357123,Bill,Wheeler,Ellicott City,MD,45:52.0,Adventures For The Cure
40,123134,Eric,Sloman,Ashburn,VA,45:54.3,NCVC/UnitedHealthcare
41,53940,David,Scharff,Baltimore,MD,45:55.2,Kelly Benefit Strategies/LSV
42,335260,Pete,Green,Ellicott City,MD,45:55.7,Adventures for the Cure
43,228356,Jason,Lloyd,Chesapeake,VA,45:59.6,Rogue Velo Racing
44,239994,Alain,Philippe,Lutherville,MD,46:06.3,Adventures For the Cure
45,16043,Wade,Hess,Wenonah,NJ,46:13.8,Team Independence p/b Fuji Bikes
46,9221,Mark,Dennis,Etters,PA,46:16.8,Blue Mountain Velo
47,341150,Paul,Gerhardt,Waco,TX,46:19.1,Squadra di Servitori
48,360251,Brian,Dalton,Washington,DC,46:57.4,DCMTB
49,195200,Rolf,Windh,Boulder,CO,47:00.9,Guy's Racing Club
50,155245,Michael,Zoeller,Washington,DC,47:08.8,NCVC/UnitedHealthcare
51,2962,John,Baxter,Raleigh,NC,47:13.6,C2/Inland Construction
52,254028,thom,moore,Austin,TX,47:42.1,potomac velo club
53,342930,Richard,Hardart,Annapolis,MD,47:48.8,ABRT
54,196092,Chuck,Crocco,Flemington,NJ,48:12.8,Team Somerset
55,272418,Michael,Beshore,York,PA,48:19.1,Keystone Velo p/b Nuts About Granola & Hoffman Diecast
56,273721,William,Haley,Harrisburg,PA,48:44.8,Fast Forward Racing Team
57,303071,Peter,Schultz,Reston,VA,50:29.8,Carpe Bike
58,259517,Alex,Mata Abdelnour,Reston,VA,1 Lap,Evolution Cycling Club p/b Long & Foster
59,259862,laurence,etgen,Lambertville,NJ,1 Lap,Green Mountain Tree Service/Fulcrum Engineering
60,131180,Derick,Shoff,Doylestown,PA,1 Lap,Evolution Pro Bike
61,231489,Andy,Keesler,Hillsborough,NJ,1 Lap,Liberty Cycle
62,273964,Jon,Hicks,Winchester,VA,1 Lap,Sportif Coaching Group/Patapsco Bike & Sport
63,61927,Doug,Antelman,Frenchtown,NJ,1 Lap,Revolution Wheelworks
64,96775,Louis,D'Amelio,Newtown,PA,1 Lap,Pure Energy Cycling
65,276003,David,Lee,Alexandria,VA,1 Lap,The Bike Lane
66,285029,Sol,Schott,Arlington,VA,1 Lap,Crosshairs Cycling
67,356470,Andrew,Farkas,Marlton,NJ,1 Lap,Stoudts Brewing Co. / JB Mountain Bikes
68,284542,David,Borden,Blandon,PA,1 Lap,Stoudts Brewing Co. / JB Mountain Bikes
DNF,102918,Sean,Runnette,Hillsborough,NJ,,Elite Endurance Training Systems
DNF,20135,Andrew,Lagervall,Catonsville,MD,,

09/22/2013 Cyclo-cross Men Cat 1/2/3/4 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,92253,Kevin,Saint Clair,Philadelphia,PA,0:43:13,Team SKYLINE
2,255105,Al,BLANCHARD,New City,NY,43:29.2,Blue Ribbon Restaurants
3,38738,Fred,WITTWER,Charlottesvle,VA,44:59.0,C3-Twenty20 Cycling co.
4,33112,Dennis,Smith,Newark,DE,45:21.2,Bike Line
5,127614,David,WOLFEL,Washington,DC,46:20.9,Route 1 Velo/Arrow Bicycle
6,45276,Shawn,DOWNING,Baltimore,MD,46:25.7,C3 - Athletes Serving Athletes
7,37936,Art,WHITE,Tuxedo Park,NY,46:37.5,Team Campmor
8,237198,RIC,STEELE,West Chester,PA,46:37.7,Bike Line
9,124693,Scott,REYNOLDS,Pipersville,PA,47:26.0,Guy's Racing Club
10,45884,Richard,SACHS,Deep River,CT,47:31.5,HOUSE INDUSTRIES - RICHARD SACH
11,356138,David,WEBBER,Gaithersburg,MD,47:33.5,David Webber
12,88231,Lawrence,DUDEK,Skillman,NJ,47:57.1,Team Somerset
13,154757,Richard,BAUCH,Califon,NJ,49:01.4,NJ/NY Colavita Regional Team
14,45117,Kevin,BRECKENMAKER,Colorado Springs,CO,49:07.3,ERA CYCLING
15,59912,Leo,PIZZINI,Avondale,PA,49:53.5,first  state  vello  sport
16,196028,Tom,Bowmaster,Morristown,NJ,1 Lap,Liberty Cycle
17,9413,Nunzio,DiBiasi,Elizabethtown,PA,1 Lap,ERA Cycling
18,162782,Michael,Ellis,Pittsburgh,PA,1 Lap,UPMC / Pro Bikes
19,10134,Gary,Dugovich,Monaca,PA,1 Lap,Beaver Valley Velo
20,32468,Kerry,Shields,Advance,NC,1 Lap,Mock Orange Bikes
21,177439,Joseph,Kenas,Meadowbrook,PA,1 Lap,Guy's Racing Club
22,294856,Michael,Wynnyk,Bowie,MD,1 Lap,Crosshairs/Spy/Bike Dr. Waldorf
23,20621,Rob,Lea,Taneytown,MD,1 Lap,T.E.A.M FUJI
24,76271,Mike,Connair,Elkton,MD,1 Lap,Bike Line
25,233751,bob,perna,West Chester,PA,1 Lap,beans bikes
26,298017,John,Dzubinski,Ambler,PA,1 Lap,Tri-State Velo
27,29530,Gerard,Remsen,Wharton,NJ,1 Lap,Skylands Cycling
28,388066,daniel,reed,West Grove,PA,2 Laps,bikeline race team
29,26162,Randall,Nixon,W Friendship,MD,2 Laps,Sportif Coaching Group/BPB
DQ,226695,Julie,Lockhart,Dunstable,MA,,NEBC p/b Cycle Loft / NEMCA
DNF,412467,James,VanRensselaer,Baltimore,MD,,c3-twenty20 cycling
DNF,311615,Gordan,Van Hook,Suffolk,VA,,Rogue Velo Racing

09/22/2013 Cyclo-cross Men Cat 1/2/3 Juniors U19
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,48:34.2,C.F. Racing | racecf.org
2,253942,Tanner,Browne,Charlottesville,VA,48:55.3,GS CycleLife
3,349742,Luke,Klaussen,Arlingon,VA,48:58.7,HPC/U19
4,281178,Scott,McGill,Fallston,MD,49:49.0,
5,301814,George,Schulz,Alexandria,VA,49:58.3,HPC
6,379736,Jonathan,Dietz,Ambler,PA,51:48.0,PCS-Sommerville Sports
7,300287,Jimmy,MAURER,Philadelphia,PA,51:49.2,Philadelphia Cyclocross School
8,368379,Sam,Margolis,Hellertown,PA,52:25.5,Team Vortex
9,360067,Marcus,Provine,Millersville,MD,53:54.1,Bayside Velo/Bike Doctor
10,329618,Timothy,Kline,Emmaus,PA,54:14.3,Vortex
11,332566,Chris,Lloyd,Chesapeake,VA,1 Lap,Rogue Velo Racing
DQ,367557,Trent,Blackburn,Easthampton,MA,,Wattage Cottage
DNF,319548,Andrew,Fleming,Conroe,TX,,HPC
DNF,324478,Samuel,Lear,Wimberley,TX,,Adventures for the Cure

09/22/2013 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,397617,Helen,Wyman,,,38:49.7,KONA
2,36345,Laura,Van Gilder,Cresco,PA,39:37.1,Van Dessel
3,240239,Arley,Kemmerer,Palmerton,PA,40:10.6,C3-Twenty20 Cycling Co.
4,103270,Maureen,Bruno Roy,Arlington,MA,40:14.3,Bob's Red Mill p/b Seven Cycles
5,213558,Nicole,Thiemann,Philadelphia,PA,40:33.2,Team CF
6,301567,Serena,Gordon,Bend,OR,41:31.6,All Access Racing
7,147926,Katrina,Dowidchuk,Wilmington,DE,41:42.6,NJ/NY Colavita Women
8,290272,Stacey,Barbossa,Mountainside,NJ,41:44.4,NJ/NY Colavita Women
9,258102,Ally,Stacher,Horse Shoe,NC,42:09.7,Specialized Lululemon
10,325788,Julie,Hunter,Richmond,VA,42:13.1,BikeBeat/VaAssetGroup
11,139753,Carolyn,Popovic,Philadelphia,PA,42:21.1,Team CF
12,280476,BrittLee,Bowman,New York,NY,42:22.5,HOUSE INDUSTRIES/RICHARD SACHS/RGM
13,158858,Avanell,Schmitz,Newport News,VA,42:24.2,BikeBeat/VaAssetGroup
14,293522,Allyson,Tufano,Columbia,MD,42:24.6,Sportif Coaching Group/Patapsco Bike and Sport
15,220876,Katherine,Shields,Advance,NC,42:27.1,Mock Orange Bikes Pro CX
16,269269,Jessica,Kutz,State College ,PA,42:34.0,Team EPS/CSS p/b Shebell & Shebell
17,387679,Lauren,Dagostino,Columbia,SC,42:41.2,NJ/NY Colavita Women
18,241197,Frances,Morrison,Westhampton,MA,43:12.8,C3-Twenty20 Cycling Co.
19,6393,Traci,Rodosta,Morgantown,WV,43:24.8,Breakaway Velo
20,187396,Erica,Yozell,Emmaus,PA,43:31.3,Bicycle Therapy /  Melitta
21,281925,Victoria,Gates,Southampton,MA,43:39.8,JAM Fund / NCC
22,325760,Jennifer,Tillman,Owings Mills,MD,43:55.8,C3-Twenty20 Cycling
23,234036,Kathleen,Wulfkuhle,Lancaster,PA,44:02.0,C3-Twenty20 Cycling Co.
24,272175,Jocelyn,Mauldin,Bedford,MA,44:10.4,NEBC p/b CycleLoft
25,327618,Linda,Molendyke,Philadelphia,PA,44:14.3,Bicycle Therapy / Melitta
26,281672,Bailey,Semian,Mertztown,PA,44:16.2,C3-Twenty20 Cycling Co.
27,142023,Kristine,Church,Philadelphia,PA,44:26.1,Peanut Butter & Co Human Zoom
28,232118,Kaitlyn,Lawrence,Banner Elk,NC,44:38.0,C3 Twenty-20 Cycling
29,380279,Ginny,Jeppi,Baltimore,MD,44:48.7,Sublime Athletics
30,326174,Dana,McAllister,West Chester,PA,44:59.8,Peanut Butter and Co. Human Zoom
31,291056,Erin,Mascelli,Easton,PA,45:07.1,Peanut Butter & Co. Human Zoom
32,163887,Stephanie,Thompson,Brooklyn,NY,1 Lap,WD Racing / NYC Velo
33,169580,Lisa,Most,Philadelphia,PA,1 Lap,Wissahickon/Engin Cycles
34,207716,Caitlin,Thompson,Philadelphia,PA,1 Lap,Peanut Butter & Co. Human Zoom
35,289426,Jennifer,Pope,Norfolk,VA,2 Laps,Rogue Velo Racing
36,329074,Heather,Heinrich,Wilmington,DE,3 Laps,Wooden Wheels Racing
DNF,220875,Emily,Shields,Advance,NC,,Mock Orange Bikes Pro CX
DNF,313510,Lauren,Festa,Devon,PA,,Peanut Butter & Co. Human Zoom
DNF,333528,Abigail,Isolda,Brooklyn,NY,,NYCROSS.com p/b VOMax
DNF,122825,Amy,Breyla,New Castle,DE,,C3-Twenty20 Cycling Co.

09/22/2013 Cyclo-cross Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,244272,Jennifer,Kraut,Wilmington,DE,37:28.8,Team TBB/Deep Blue
2,33890,Tammi,Stauffer,Baltimore,MD,37:47.4,Kelly Benefit Strategies/LSV
3,259556,Christy,Perkins,Annandale,NJ,39:10.1,NJ/NY Colavita Women's Team
4,15086,Marni,Harker,Washington,DC,39:10.2,Van Dessel p/b The Bike Rack
5,143040,Diane,Castor-Grim,Boyertown,PA,41:02.5,C-3 Twenty 20 Cycling
6,163495,Lisa,Vible,Wilmington,DE,41:25.5,Bike Line
7,0,Anne,Rock,,,42:11.4,C3 Twenty20 Cycling Company
8,152305,Laura,Carlson,Trenton,NJ,0:42:30,Team EPS/CSS p/b Shebell & Shebell
9,129625,Evelyn,Egizi,Silver Spring,MD,42:42.8,Sportif Coaching Group/Patapsco Bike & Sport
10,20622,Tracy,Lea,Taneytown,MD,42:57.4,T.E.A.M. FUJI
11,195022,Karen,Tourian,Boulder,CO,43:34.4,Guy's Racing Club
12,220922,Christine,Fuentes,Herndon,VA,44:17.4,Evolution Cycling Club p/b Long & Foster
13,0,Jennie,Zack,,,48:14.6,Rogue Velo Racing
14,226695,Julie,Lockhart,Dunstable,MA,2 Laps,

09/22/2013 Cyclo-cross Women Junior U19
Place,License #,First,Last,City,State,Time,Team
1,272062,Svetlana,MACK,Silver Spring,MD,41:51.8,Rock Creek Velo
2,304614,Elizabeth,KEESLER,Hillsborough,NJ,45:31.5,Liberty Cycle
3,314046,Emily,WHITE,West Chester,PA,46:37.8,Wooden Wheels
4,328286,Megan,Baxter,Raleigh,NC,1 Lap,Constellation Cycling

09/22/2013 Cyclo-cross Women Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,298635,Misty,Tilson,Harrisonburg,VA,37:45.8,Pro Tested Gear
2,271851,Rachel,Weaver,Pittsburgh,PA,38:07.2,NuGo/Koeles
3,303768,Cati,Scheifele,West Chester,PA,38:57.5,Toasted Head Racing
4,334040,Robin,Dunn,Flemington,NJ,39:09.8,Team MTBNJ.com-Halter's
5,389555,Rachel,Rubino,Philadelphia,PA,39:19.0,King Kog/Rosko
6,263414,Claire,Shurtz,Madison,WI,39:30.3,Tallgrass
7,7228,Mary,Cochran,Havre De Grace,MD,39:44.4,
8,390888,Shaina,Kravitz,Philadelphia,PA,39:57.3,Kelpius Cycling
9,293412,Nathalie,Anderson,Philadelphia,PA,40:10.8,Bicycle Therapy / Melitta
10,415400,Sarah,LoGiudice,Philadelphia,PA,40:15.5,
11,290399,Margit,Jochmann,Silver Spring,MD,40:18.3,Syn-Fit Race Team
12,236099,Michelle,Lee,Philadelphia,PA,40:18.5,Bicycle Therapy / Melitta
13,221988,Emily,Smith,Philadelphia,PA,40:18.6,
14,294895,Mason,Hopkins,Richmond,VA,40:20.6,ALAN North America Cycling
15,0,Melissa,Simmens,,,40:21.0,
16,388483,Courtney,Cotton,Denver,CO,40:26.7,Richmond Bicycle Studio
17,357430,Donna,Tozer,Haddon Heights,NJ,40:32.7,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
18,0,Megan,Morse,,,40:44.2,BikeBeat/VaAssetGroup
19,358190,Melissa,Erickson,Evergreen,CO,40:44.9,C3 - Athletes Serving Athletes
20,396302,Lauren,Chesnutt,Philadelphia,PA,41:02.7,Kelpius Cycling
21,400293,April,Nabholz,Felton,PA,41:12.2,Mason Dixon Velo/The Cycle Works
22,339194,Megan,Lowry,Finksburg,MD,41:57.8,University of Maryland
23,337936,Melissa,Presnell,Norfolk,VA,42:30.7,Rogue Velo Racing
24,261495,Cindy,Copley,Clarks Green,PA,42:34.6,Toasted Head Racing
25,239963,Jenn,Rist,Elkridge,MD,43:19.6,Bike Doctor
26,284857,Lindsay,Dugovich,Middle River,MD,43:22.5,BBC
27,196245,Nicole,Sheets,Royersford,PA,43:46.9,Bikesport
28,414440,Dominique,Verlaan,Warren,NJ,43:52.9,MTBNJ.com - Halter's
29,304996,Brittany,Macdonald,Norfolk,VA,44:14.3,Rogue Velo Racing
30,237834,Lauren,Peterson,Arlington,VA,44:42.2,NCVC/UnitedHealthcare
31,416234,Melanie,Carter,Evergreen,CO,45:00.6,
32,378889,Jenn,Sears,Quarryville,PA,45:20.1,C3 Twenty20 Cycling
33,0,Luise,Descovich,,,45:36.1,sportif
34,414002,Amy,Ahnert,Bethlehem,PA,45:56.4,Lamprey Systems
35,378178,Mary,Boone,Pittsburgh,PA,46:43.5,Pro Bikes
36,312352,Elissa,Antelman,Flemington,NJ,47:32.2,Philadelphia Cyclocross School-Sommerville Sports
37,413624,Kristen,Janiszewski,Baltimore,MD,48:37.3,
38,358864,Allison,Drezek,Richmond,VA,48:55.9,
39,360814,Kristen,Weir,Pottstown,PA,1 Lap,Bikesport
40,278858,Blakely,Sapsford,Newark,DE,1 Lap,C3: Twenty 20 Cycling Co.
41,411999,Melissa,Ekey,Baltimore,MD,1 Lap,C3-Twenty20cycling.com
42,0,Joy,Selnick,,,1 Lap,
43,282839,Denise,Clearwater,Arnold,MD,2 Laps,

09/21/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,27066,Jonathan,PAGE,Park City,UT,1:03:28,ENG VT
2,397796,Lukas,WINTERBERG,,,1:03:29,Miller Landscape / BH Bikes
3,305773,Stephen,HYDE,Easthampton,MA,1:03:29,JAM Fund / NCC
4,79102,Dan,TIMMERMAN,Trumansburg,NY,1:03:31,HOUSE INDUSTRIES - RICHARD SACH
5,281380,Anthony,CLARK,Feeding Hills,MA,1:03:32,JAM Fund / NCC
6,317662,Cameron,DODGE,Huntingdon Valley,PA,1:03:32,TEAM SKYLINE / SCOTT  BICYCLES
7,161263,Ryan,KNAPP,Bloomington,IN,1:03:43,Pony Shop Cyclocross
8,448088,Mike,GARRIGAN,Brooklyn,NY,1:03:45,Van Dessel
9,405612,Craig,RICHEY,,,1:03:47,VOmax - SponsorConnected.com p/
10,111687,Greg,WITTWER,Richmond,VA,1:03:53,C3-Twenty20 Cycling Co.
11,135665,christian,FAVATA,Rosendale ,NY,1:04:08,TRT BICYCLES p/b STANS NO TUBES
12,66580,Jacob,LASLEY,Broken Arrow,OK,1:04:46,Team Soundpony
13,161583,Travis,LIVERMON,Winston Salem,NC,1:04:53,Team Smart Stop pb Mountain Kha
14,247368,Lewis,GAFFNEY,Raleigh ,NC,1:04:58,American Classic Pro Cyclocross
15,173542,Alex,RYAN,Lewisville,NC,1:05:18,MOB PRO Cyclocross Team
16,89187,Ryan,DEWALD,Mount Penn,PA,1:05:33,TEAM SKYLINE / SCOTT  BICYCLES
17,201402,Stephen,CUMMINGS,Pittsburgh,PA,1:05:39,C3 / Twenty 20 cycling!
18,293469,Jordan,SNYDER,Rochester,PA,1:05:40,PRO BIKES
19,302977,Cole,OBERMAN,Philadelphia,PA,1:06:30,Breakawaybikes.com
20,146137,Nick,WAITE,Harrisonburg,VA,1:06:45,Pro Tested Gear
21,245927,Michael,MIHALIK,Sewickley,PA,1:07:04,Freddie Fu Cycling Team
22,280764,Timothy,RUGG,Tucson,AZ,1:07:08,Pro Tested Gear
23,198394,Bryan,FAWLEY,Denton,TX,1:07:34,Dallas Bike Works
24,0,Tim,VAN NUFFEL,,,1:07:43,DCM Cycling Team
25,277204,Patrick,BLAIR,Catonsville,MD,1:07:53,Adventures For the Cure
26,289974,Matthew,MEANS,Nashua,NH,1:08:03,C3-Twenty20 Cycling Co.
27,149744,Mike,FESTA,Devon,PA,1:08:13,Philadelphia Ciclismo
28,330706,Maksym,SHEPITKO,Encino,CA,1:08:16,Hudson Furniture Cyclocross
29,307642,Evan,MURPHY,Portland,OR,1:08:34,NYC Velo p/b The Cannibal
30,0,Michael,VAN DEN HAM,,,1:08:46,
31,282323,Joe,PIGGA,Bethelehem,PA,1:08:53,Lamprey Systems
32,246360,Greg,WHITNEY,Philadelphia,PA,1:09:01,Green Line Velo
33,290304,Marten T Roberts,BEELS,Lansdale,PA,1:09:18,Lamprey Cycling
34,349856,Cody,LACOSTA,Sterling,NJ,1:09:20,High Gear cyclery/ Cannondale
35,149942,Andy,BROOKS,Felton,PA,1:09:34,Mason Dixon Velo/The Cycle Work
36,211869,Eric,Fischer,Williamsburg,VA,2 Laps,Southern Gentlemen Racing p/b VOSS Bikes
37,219955,Patrick,Bradley,Richwood,NJ,2 Laps,Summerville Sports
38,37442,Dave,Weaver,Towson,MD,2 Laps,ALAN North American
39,278801,Hal,Batdorf,Philadelphia,PA,2 Laps,LONEWOLFCYCLING.COM
40,126300,Szymon,Niemotko,Columbus,NJ,2 Laps,central jersey cycling team
41,273234,Wyatt,Stoup,Cochranville,PA,2 Laps,Mt Borah / Minerva Design p/b Basso
42,333154,Skyler,Mackey,Tulsa,OK,2 Laps,Team Soundpony
43,244268,Steven,Ordons,West Chester,PA,2 Laps,Philadelphia ciclismo
44,197450,Willem,Heydendael,Philadelphia,PA,2 Laps,Bicycle Therapy
45,358256,Dan,Wolf,Elkridge,MD,3 Laps,Old Line Velo
46,248002,Evan,Cooper,Brookyln,NY,3 Laps,Hudson Furniture Cyclocross
47,207821,Andrew,Webster,Millersville,PA,3 Laps,Wooden Wheels Racing
48,235136,Barret,Fishner,Apo,,4 Laps,
49,294033,Brendan,McGrath,Philadelphia,PA,4 Laps,Bicycle Therapy/Melitta
50,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,5 Laps,BICYCLE ROOTS BIKE SHOP
DNF,149268,Steve,Carwile,Owings Mills,MD,,REALL Racing/evanplews.com
DNF,281614,Paul,Mesi,Winston-salem,NC,,Fast Frankie Coaching/CLR
DNF,284302,Ryan,Fawley,Philadelphia,PA,,TRT Bicycles p/b Stans No Tubes/Giant

09/21/2013 Cyclo-cross Men Category 4/5
Place,License #,First,Last,City,State,Time,Team
1,366742,Andrew,Miller,Exton,PA,34:11.9,SPINTECK CYCLING TEAM
2,18140,Bryan,Jones,Gaithersburg,MD,34:19.4,NCVC/UnitedHealthcare
3,206370,Matthew,McDonald,Herndon,VA,34:24.0,Bicycle Outfitters Racing Team
4,252681,phillip,johnson,Elizabeth City,NC,34:46.0,Gripped Racing p/b Dogfish Head Alehouse
5,411763,Brandon,Boyer,York,PA,34:49.4,Keystone Velo Club/Nuts About Granola
6,413326,Matthew,Tyler,Morristown,NJ,34:52.9,Laughing Dog Cyclery
7,336654,Bryan,Carbone,Towaco,NJ,34:57.0,Elite Endurance Training Systems
8,256449,Blake,Rubin,Philadelphia,PA,35:03.4,Kelpius Cycling
9,368783,Ryan,Bowen,Rockville,MD,35:04.6,NCVC/UnitedHealthcare
10,339120,Jason,Stephens,Silverspring,MD,35:17.1,Syn-Fit Race Team
11,413503,Donovan,Clarke,Woodside,NY,35:18.0,
12,377864,Zachary,Veugen,Morristown,NJ,35:33.9,Laughing dog Cyclery
13,356256,Joseph,Siegel,Manchester,NH,35:35.7,Kelly Benefit Strategies/LSV
14,377947,Chris,Pino,Springfield,PA,35:50.9,The 5th Floor
15,314566,Edward,Patrick,Cheverly,MD,35:54.2,WWVC Racing
16,365892,Ezra,Kahn,Baltimore,MD,35:57.0,Recycled Cycles Racing
17,6668,Chris,Chase,Arlington,VA,35:57.4,Contender Bicycles
18,258862,Richard,Shurtz,Madison,WI,36:14.1,
19,279222,Stephen,McCann,Claymont,DE,36:17.5,Bike Line
20,351854,Michael,McCormick,Hummelstown,PA,36:18.2,Blue Mountain Velo
21,272802,Joshua,Gorman,Washington,DC,36:23.6,Kind Human
22,255010,Daniel,Wood,Harrisburg,PA,36:27.2,Lewisburg Cycling
23,260018,Jeffrey,Brown,Chapel Hill,NC,36:40.5,Joe's Bike Shop Racing Team
24,345906,Liam,Panero,Chevy Chase,MD,36:46.7,GS-CycleLife
25,203231,Todd,Hardin,Rockville,MD,36:48.6,Rock Creek Velo
26,180654,Jeffrey,Sheehan,California,MD,36:59.6,Bike Doctor Waldorf / SoMD Crew
