Tucson Bicycle Classic in Tucson AZ Results

03/18/2013 Stage Race Men pro/1
Place,License #,First,Last,City,State,Time,Team
6,399836,Joel,Castro,,,,P&S-Specialized
7,303855,Luis,Chacon,Tucson,AZ,,
8,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRED/Bicycles Plus/Team Bicycles Plus
9,65992,Louie,Amelburu,Las Vegas,NV,,Microseal Racing Team
10,367897,Scott,Forman,Albuquerque,NM,,Sport Systems Mountaintop Cycling
11,99328,George,Ganoung,Hedgesville,WV,,ABRT (Annapolis Bicycle Racing Team)/Annapolis Bicycle Racing Team
12,239690,Troy,Burns,Vail,AZ,,TEAM Powered by PROBIKE
13,357573,JOSE,LOPEZPORTILLO,Tucson,AZ,,
14,399647,jose,nicola,,,,paragon
15,160576,Matt,Muyres,Minneapolis,MN,,Freewheel Bike
16,170964,Rob,Alvarez,Tucson,AZ,,Body by Vi p/b Velo Vie
17,1910,Donald,Armstrong,Columbia Falls,MT,,Microseal Racing Team
18,399838,Manuel,Sanchez,Tucson,AZ,,P&S-Specialized
19,272759,Richard,Stevens,Vail,AZ,,TEAM Powered by PROBIKE
20,399839,Sergio,Dominguez,,,,P&S-Specialized

03/17/2013 Road Race Men cat 1/2/3/4/5 masters 45+
Place,License #,First,Last,City,State,Time,Team
1,68842,Gordon,Fraser,Tucson,AZ,,UCI CT:  Competitive Cyclist Racing Team
2,74064,Travis,Dixon,Portland,ME,,High Desert Bicycles Team
3,199952,Louis,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
4,32168,Albert,Senft,Albuquerque,NM,,High Desert Bicycles Team
5,6615,Matt,Chanin,Albuquerque,NM,,High Desert Bicycles Team
6,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus/Team Bicycles Plus
7,56619,Denny,Vaughan,Vail,AZ,,White Mountain Road Club
8,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek/White Mountain Road Club
9,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
10,352686,Walter,Durrer,Loveland,CO,,Peloton-Specialized Cycling Team
11,288775,matthew,Pobloske,Tucson,AZ,,GST Racing
12,90716,Derek,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles/Adams Avenue Bicycles
13,120794,Chris,Poole,Phoenix,AZ,,FASTER Performance Center
14,107687,Scott,Leonard,Vail,AZ,,Team Rhino
15,244600,David,Burke,Tucson,AZ,,
16,129137,Gavin,Kennard,Albuquerque,NM,,High Desert Bicycles Team
17,378384,Jeff,Jensen,Monument,CO,,
18,45167,James,Carney,Demorest ,GA,,C.A.R.E. for Cycling /C4 Cycling
19,13783,Chris,Gould,Tucson,AZ,,TEAM Powered by PROBIKE
20,260271,Anthony,Bettini,Albuquerque,NM,,High Desert Bicycles Team
21,53871,David,French,Tucson,AZ,,Landis/Trek/White Mountain Road Club
22,370692,Jeremy,Barrett,Tucson,AZ,,Team Rhino
23,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
24,208705,Leo,Masursky,Tucson,AZ,,TEAM Powered by PROBIKE
25,48867,Andrew,Hosterman,Tucson,AZ,,White Mountain Road Club
26,366594,David,Dobler,Tucson,AZ,,TEAM Powered by PROBIKE
27,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing
28,151304,Paul,Kealey,Tucson,AZ,,TEAM Powered by PROBIKE
29,200910,Kurt,Kroemer,Phoenix,AZ,,FASTER Performance Center
30,273841,eric,taylor,Tucson,AZ,,TEAM Powered by PROBIKE
31,127318,Rene,Ortega,Tucson,AZ,,Team Rhino
32,49826,Donald,Ward,El Paso,TX,,Team El Paso
33,54748,James,Kramer,Scottsdale,AZ,,FASTER Performance Center
34,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors/Sun Coast Velo
35,12483,Jeffery,Frost,Scottsdale,AZ,,
36,166357,Craig,Hamilton,Phoenix,AZ,,FASTER Performance Center
37,48571,Gregory,Berlind,Denver,CO,,Boulder Orthopedics
38,247766,Jim,Holbrook,Peoria,AZ,,FASTER Performance Center
39,19755,William,Kraemer,Fort Collins,CO,,Team Rio Grande
40,206909,Jeffrey,Ulbrich,Tucson,AZ,,Landis/Trek/White Mountain Road Club
41,5030,Anthony,Brown,Vail,AZ,,Team Rhino
42,54476,Scott,Sherman,Livermore,CA,,
43,154067,Jon,Black,Tucson,AZ,,GST Racing
44,1139,Isaiah,Adams,Tucson,AZ,,
45,329294,Walter,Clarke,Phoenix,AZ,,Camelback Bike Club

03/17/2013 Road Race Men cat 1/2/3/4/5 masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45530,William,Kellagher,Boulder,CO,,Rocky Mountain Cancer Centers Cycling Team
2,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand Cycling Team
3,69184,Thomas,Martin,Tucson,AZ,,Sabino Cycles Racing
4,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
5,59572,Mark,Huffman,Encinitas,CA,,UC Cyclery/JW Floors/Sun Coast Velo
6,58212,Philip,Holman,Tucson,AZ,,02 Modern Fitness
7,15874,Steve,Hensler,Redlands,CA,,UC Cyclery/JW Floors/Sun Coast Velo
8,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
9,274212,David,Benner,San Marcos,CA,,Wolf Pack Cycling
10,56097,Dwight,Nelson,Tucson,AZ,,Team Rhino
11,113000,Craig,Liming,Hereford,AZ,,TRU Composites/Team RPM/Airpark Bikes
12,40955,Keith,Tomei,Tucson,AZ,,Team Broadway Bicycles
13,393748,Gary,Edwards,,,,Fast Old Guys (FOG)
14,49587,Joe,Puchi,Tubac,AZ,,TRU Composites/Team RPM/Airpark Bikes
15,294799,Michel,Lalonde,Benson,AZ,,Aggress
16,336502,James,Browning,Phoenix,AZ,,FASTER Performance Center
17,81544,Randall,Maddox,Greenville,SC,,Team Headstrong
18,200853,Howard,Roose,Boise,ID,,TEAM ICO/Intermountain Cycling Organization
19,278978,Larry,Hansen,Globe,AZ,,Paragon Cycling
20,180527,Glenn,Harris,Tucson,AZ,,Summit Velo
21,127745,Jon,Limbird,Pisgah Forest,NC,,Team Headstrong

03/17/2013 Road Race Men cat 1/2/3/4/5 masters 65+
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,,Sabino Cycles Racing
2,249689,John,Conahay,Tucson,AZ,,Southwest Hand Cycling Team
3,304767,Harold,Wallace,Vail,AZ,,Team Rhino
4,427913,Roy,Quade,,,,bicisport
5,314848,jack,dillon,Tucson,AZ,,Sabino Cycles Racing
6,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
7,280420,Douglas,Perry,Tucson,AZ,,Aggress
8,400038,Gaetan,Boulanger,,,,Nil
9,103145,Brian,McQuiston,Tucson,AZ,,Arizona Cycling Racing Team Inc.
10,50604,Jerry,Whitney,Sandia Park,NM,,

03/17/2013 Road Race Men cat 1/2/3/4/5 masters 70+
Place,License #,First,Last,City,State,Time,Team
1,180955,Michael,Patterson,Tucson,AZ,,
2,50589,Ralph,Duckett,Tucson,AZ,,Summit Velo
3,257821,Jack,Quinn,Phoenix,AZ,,TRU Composites/Team RPM/Airpark Bikes

03/17/2013 Road Race Men cat 1/2/3/4/5 masters 75+
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,O2 Modern Fitness DBA Old Pueblo Grand Prix
2,221625,Patrick,Bunch,Tucson,AZ,,Localcycling.com/Slimenundgrossen
3,186922,Richard,Reynolds,Tempe,AZ,,Summit Velo
4,56635,David,Deichman,Tucson,AZ,,Saguaro Velo

03/17/2013 Road Race Women pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,459534,Leah,Kirchmann,,,,Optum p/b Kelly Benefit Strategies
2,225342,Jessica,Prinner,South Elgin,IL,,CARE4CYCLING powered by Solomon Corp/C4 Cycling
3,366797,Caitlin,Laroche,Manitou Springs,CO,,SPY GIANT RIDE
4,279796,Anna,Sanders,Phoenix,AZ,,FCS|Zngine p/b Mr. Restore/FCS Cycling
5,399530,Marilyn,McDonald,Tucson,AZ,,White Mountain Cycling club
6,400122,Julie,Marceau,,,,Independent
7,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
8,276369,Alisha,Welsh,Tucson,AZ,,Sabino Cycles Racing
9,345588,Rebecca,Balboni,Durango,CO,,UCI WPT: Exergy TWENTY16
10,236645,Julie,Cutts,Bend,OR,,Michelob Ultra - La Grange +21/Velo Club LaGrange
11,239348,Chloe,Black,Tucson,AZ,,Sabino Cycles Racing
12,399658,Nicole,Mitchell,,,,Winner's Edge
13,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing/Tribe Racing
14,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Michelob Ultra - La Grange +21/Velo Club LaGrange
15,333302,Dana,Shinn,Durango,CO,,GS Boulder/Studio 1 Dental/Organic India
16,239691,Kristen,Hetzel,Tucson,AZ,,TriSports Cycling/Eclipse Racing
17,399984,Kael,Deverell,,,,GSD Gestion Kallisto Specialized
18,263876,Judy,Jenkins,Tucson,AZ,,Landis/Trek/White Mountain Road Club
19,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|Zngine p/b Mr. Restore/FCS Cycling
20,238539,Michelle,King,Phoenix,AZ,,Colavita / Outback Steakhouse Las Vegas/Wicked Cycling Inc

03/17/2013 Road Race Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,386673,Jacqueline,Dunn,San Diego,CA,,Catalyst Racing
2,366240,Jennifer,Stokes,San Diego,CA,,Catalyst Racing
3,384754,Anna,Mumford,Ny,NY,,Dave Jordan Racing/Century Road Club Assoc
4,376681,Alexis,Gannis,Phoenix,AZ,,Curbside Cyclery Racing Team
5,393246,Stefanie,Sichler,Phoenix,AZ,,Arizona State University
6,363725,Ellen,Wright,Fort Collins,CO,,Team Rio Grande
7,367050,Trisha,Coffman,Phoenix,AZ,,Jobing.com Women's Racing/Tribe Racing
8,370900,Hannah,Budinoff,Phoenix,AZ,,
9,317020,Catherine,Ross,Vail,AZ,,Sabino Cycles Racing
10,365041,Diane,Hartman,Tucson,AZ,,TriSports Cycling/Eclipse Racing
11,308559,Melissa,Sotelo,Tucson,AZ,,Landis/Trek/White Mountain Road Club
12,397514,Michelle,Helmke,Tucson,AZ,,El Grupo Youth Cycling Club
13,392098,Sarah,Muench,Phoenix,AZ,,Landis/Trek/White Mountain Road Club
14,365549,alyssa,halcomb,San Diego,CA,,Catalyst Racing

03/17/2013 Road Race Women cat 3
Place,License #,First,Last,City,State,Time,Team
1,382681,Erin,Gunn,San Diego,CA,,Catalyst Racing
2,276590,Sarah,Lough,Albuquerque,NM,,New Mexico Spokette Racing Team
3,366517,Reiley,Pankratz,Mesa,AZ,,Body by Vi p/b Velo Vie
4,364646,Lisa,Job,Las Vegas,NV,,Vegas Women's Racing/Every Kid A Bike
5,164775,Jane,Berger,Tucson,AZ,,C4 Cycling
6,180041,Angela,Wimberly,San Diego,CA,,Michelob Ultra - La Grange +21/Velo Club LaGrange
7,305789,Meredith,CacceseMcConvill,San Diego,CA,,CapoVW Webcor/Sisterhood of Cycling
8,311466,Linnea,Herbertson,Tucson,AZ,,TriSports Cycling/Eclipse Racing
9,290104,Elizabeth,Martin,Adel,IA,,Team Indiebike
10,256608,valerie,valle,Albuquerque,NM,,NM Spokettes Race Team/New Mexico Spokette Racing Team
11,303081,Tricia,Jones,Mesa,AZ,,Two-Wheel Jones Racing
12,306279,Kathy,Eaton,Mesa,AZ,,Two-Wheel Jones Racing
13,264418,Nicole,Horst,Denver,CO,,GS Boulder/Studio 1 Dental/Organic India
14,305291,Rachel,Alter,Tucson,AZ,,
15,291973,Kimberly,Tom,San Diego,CA,,CapoVW Webcor/Sisterhood of Cycling
16,360643,heidi,melendez,Tempe,AZ,,White Mountain Road Club

03/17/2013 Road Race Women cat 1/2/3/4 juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,395289,ana,quintanabernal,Tucson,AZ,,El Grupo Youth Cycling Club

03/17/2013 Road Race Women cat 1/2/3/4 juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,395288,cara,o'neill,Tucson,AZ,,El Grupo Youth Cycling Club
2,367827,Chloe,Welch,Tucson,AZ,,El Grupo Youth Cycling Club
3,365513,Mckenzie,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles/Adams Avenue Bicycles
4,364908,Kylyn,McDonald,Escondido,CA,,Celo Pacific
5,395295,isabel,havsrath,Tucson,AZ,,El Grupo Youth Cycling Club
6,395293,madison,major,Tucson,AZ,,El Grupo Youth Cycling Club

03/17/2013 Road Race Women cat 1/2/3/4 juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,395291,maya,collier,Tucson,AZ,,El Grupo Youth Cycling Club

03/17/2013 Road Race Women cat 1/2/3/4 juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,305597,Lizzy,Caputo,Tucson,AZ,,El Grupo Youth Cycling Club

03/17/2013 Road Race Women cat 1/2/3/4 masters 35+
Place,License #,First,Last,City,State,Time,Team
1,311128,Deborah,LeedaleBrown,Philadelphia,PA,,Equipe Vitesse
2,305676,Joanna,Eckstein,Albuquerque,NM,,Race Team/Sport Systems Mountaintop Cycling

03/17/2013 Road Race Women cat 1/2/3/4 masters 45+
Place,License #,First,Last,City,State,Time,Team
1,395568,Emily,Kellagher,Boulder,CO,,Boulder Running Company Cycling Team
2,203255,Marja,Nousiainen,Menlo Park,CA,,

03/17/2013 Road Race Women cat 1/2/3/4 masters 55+
Place,License #,First,Last,City,State,Time,Team
1,273819,Christina,Maddox,Greenville,SC,,Team Headstrong
2,397534,Carol,Chester,,,,Bicisport
3,334730,Candace,Porter,Tucson,AZ,,Summit Velo
4,384781,Pam,Alexander,Aspen,CO,,DNA Cycling-UT
5,386147,Deborah,Wheeler,Ridgwayay,CO,,DNA Cycling Race Team/DNA Cycling-UT
6,190484,Kristine,Johnson,Larkspur,CO,,DNA Cycling Race Team/DNA Cycling-UT
7,385049,Lynn,Myers,Tucson,AZ,,Sabino Cycles Racing
8,354858,LeeAnn,Land,Scottsdale,AZ,,Strada Racing Club /Strada Racing Club

03/17/2013 Road Race Women cat 1/2/3/4 masters 65+
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,,
2,207376,Jo,Johnson,Wilmington,DE,,Team TBB/Deep Blue

03/16/2013 Road Race Men pro/1
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,Young,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
2,467842,Clay,Murfet,Knoxville,TN,,Team SmartStop p/b Mountain Kha/Premier Sports Group
3,237586,Kevin,Mullervy,Centennial,CO,,Champion System p/b Stan's NoTubes
4,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
5,399803,Hector,Rangel,,,,P&S-Specialized
6,268330,Travis,McCabe,Tucson,AZ,,Elbowz Racing
7,396475,Alexander,Ray,Birmingham,AL,,ISCorp
8,397972,chris,Keiek,,,,Jelly Belly
9,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
10,356904,anton,varabei,,,,JetFuel Coffee/ Norco Bicycles
11,397968,Louis,Davila,San Marcos,CA,,Jelly Belly p/b Kenda
12,394632,Ricardo,Van der Velde,San Marcos,CA,,UCI CT: Jelly Belly Cycling
13,324344,George,Cyrus,Queen Creek,AZ,,White Mountain Road Club
14,400242,Derrek,Ivey,,,,Derrek Ivey
15,227165,Gregg,Brandt,Winona,MN,,UCI CT: 5-Hour Energy p/b Kenda
16,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
17,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
18,225407,William,Zellmer,Missoula,MT,,Gateway Harley-Davidson
19,398447,Sergio,Escutia,Santa Barbara,CA,,Mexico
20,234254,Chris,Aten,Flagstaff,AZ,,Landis/Trek/White Mountain Road Club
21,217858,Jonathan,Lee,Santa Rosa,CA,,Red Peloton
22,0,Alexander,Candelario,,,,Optum p/b Kelly Benefit Strategies
23,232977,Michael,Sherer,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
24,278956,Sean,McCarthy,Easthampton,MA,,Champion System p/b Stan's NoTubes
25,180410,Christopher,Monteleone,Winston Salem,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
26,396011,Daniel,Patten,Winston Salem,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
27,87933,Paul,Thomas,Gilbert ,AZ,,Landis/Trek/White Mountain Road Club
28,226665,Jared,Gilyard,Cedar Hills,UT,,White Mountain Road Club
29,243091,Thomas,Jondall,Tucson,AZ,,Landis/Trek/White Mountain Road Club
30,55670,Steven,Muhle,Scottsdale,AZ,,Athlete Octane
31,237726,Conor,Mullervy,Boulder,CO,,Champion System p/b Stan's NoTubes
32,287030,Charles (Mac),Cassin,Boulder,CO,,Gateway Harley-Davidson
33,203439,Nicholas,Keough,Sandwich,MA,,Foundation/Century Road Club Assoc
34,229606,Jesse,Keough,Sandwich,MA,,Foundation/Century Road Club Assoc
35,400227,Rene,Corella,Tucson,AZ,,Stage 17-Cyclance
36,400215,Yuri,Hrycaj,,,,Jetfuel Coffee/Norco Bicycles
37,161583,Travis,Livermon,Winston Salem,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
38,172553,Aaron,Pool,Aspen,CO,,Team Rio Grande
39,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.
40,398630,Juan,Magallanes,,,,P&S-Specialized
41,193457,Nick,Bax,Stanford,CA,,Team Rio Grande
42,400014,Kevin,Black,,,,OCTTO-Cervelo
43,400180,James,Bent,,,,Jet Fuel Coffee/ Norco Bicycles
44,380704,Euris,Vidal,New York ,NY,,CRCA/Foundation
45,380705,Rafael,Meran,New York,NY,,CRCA/Foundation
46,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
47,222542,Emerson,Oronte,Boulder,CO,,UCI CT: Jelly Belly Cycling
48,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek/White Mountain Road Club
49,143903,Scott,Tietzel,Boulder,CO,,Team Rio Grande
50,135475,Michael,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
51,65819,Bobby,Lea,Mertztown,PA,,UCI CT: Team SmartStop p/b Mountain Khakis
52,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso /Genesee Valley Cycling Club
53,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek/White Mountain Road Club
54,160019,Trevor,Connor,Boulder,CO,,Team Rio Grande
55,306276,Daniel,Eaton,Boulder,CO,,Gateway Harley-Davidson
56,175967,David,Glick,Tucson,AZ,,Landis/Trek/White Mountain Road Club
57,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Team SmartStop p/b Mountain Khakis
58,398636,Jorge,Moreno,,,,P&S-Specialized
59,400302,Marsh,Cooper,,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
60,399191,David,Salomon,,,,P&S-Specialized
61,60077,Michael,Creed,Colorado Springs,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
62,238008,Alejandro,Guzman,New York,NY,,Foundation/Century Road Club Assoc
63,399846,Rafael,Escarcega,,,,P&S-Specialized
64,238311,Christopher,Uberti,Cincinnati,OH,,UCI CT: Team SmartStop p/b Mountain Khakis
65,191725,Ian,Burnett,Durango,CO,,UCI CT: Jelly Belly Cycling
66,132539,Charles,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling
67,260405,Benjamin,Wolfe,Niantic,CT,,UCI CT: Jelly Belly Cycling
68,187500,Curtis,Winsor,Charlottesville,VA,,UCI CT: Team SmartStop p/b Mountain Khakis
69,178293,Brian,Cornelius,Tucson,AZ,,Julie Bar

03/16/2013 Road Race Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,349650,zackery,sosnowski,San Diego,CA,,Moment Cycle Sport
2,366683,Kyle,VanRenterghem,Tucson,AZ,,
3,304156,Timothy,Hayden,Scottsdale,AZ,,Tribe Multisport
4,276185,Kenny,Withrow,Broomfield,CO,,
5,310131,Kevin,Lapp,Albuquerque,NM,,
6,367835,Eric,Larson,Tucson,AZ,,TriSports Cycling/Eclipse Racing
7,380065,Zach,Marinella,Chandler,AZ,,Tribe Multisport
8,258741,Antonio,Contreras,Sylmar,CA,,Suarez
9,331710,Ryan,Hartman,Tucson,AZ,,TriSports Cycling/Eclipse Racing
10,392711,Stephen,Oddie,Tucson,AZ,,TriSports Cycling/Eclipse Racing
11,397909,Jeremy,Weiss,Tucson,AZ,,02 Modern Fitness
12,392131,jeffrey,huberty,Tucson,AZ,,
13,395731,Buzz,Wright,Tucson,AZ,,
14,325506,Joshua,Strauss,Tucson,AZ,,TriSports Cycling/Eclipse Racing
15,392656,Francisco,Rivas,Carlsbad,CA,,Catalyst Racing
16,393735,Trey,Duvall,Durango,CO,,Colavita Racing/Colavita Racing Inc.
17,274817,Derek,Garcia,Phoenix,AZ,,TriSports Cycling/Eclipse Racing
18,393960,Michael,Bolinger,Phoenix,AZ,,
19,366295,Robert,Lee,Tucson,AZ,,02 Modern Fitness
20,392410,Mariano,Caceres,El Paso,TX,,Team El Paso
21,394165,Alejandro,Larios,Phoenix,AZ,,Team Winded
22,316524,Steven,Lada,San Diego,CA,,Catalyst Racing
23,399295,Calvin,Dart,Tucson,AZ,,
24,378211,Gabriel,Langbauer,Yuma,AZ,,YBC Racing/Yuma Bike Club

03/16/2013 Road Race Men cat 5 masters 40+
Place,License #,First,Last,City,State,Time,Team
1,396711,Mike,Ciasca,Tucson,AZ,,
2,365663,Craig,Croxton,Tucson,AZ,,Summit Velo
3,360851,Donald,Lightner,Tucson,AZ,,Rapha Condor Cycling Club
4,394881,Lynn,Orchard,Tucson,AZ,,Tolero Racing
5,303836,Jesus,Adrian,Tucson,AZ,,Southwest Hand Cycling Team
6,366347,Lonnie,Poarch,Green Valley,AZ,,
7,107168,Donald,Laury,Oro Valley,AZ,,
8,400167,Jimmy,DavisJr,Tucson,AZ,,
9,84635,Matthew,Teusink,Fountain Hills,AZ,,FASTER Performance Center
10,400225,Damion,Alexander,Tucson,AZ,,
11,388701,Travis,Habrock,Saint Joseph,MO,,Team Horizon Cycling
12,276284,Steve,Davenport,Tucson,AZ,,Team Rhino
13,392479,Keith,Gonzalez,Tucson,AZ,,Tachycardia Racing
14,57244,Dean,Marvin,Tucson,AZ,,Summit Velo
15,276558,Alexander,Mlawsky,Tucson,AZ,,Team Rhino
16,400195,Chuck,Helmke,Tucson,AZ,,El Grupo Youth Cycling Club
17,362325,Brian,Potter,Oro Valley,AZ,,Tolero Masters Racing
18,368164,Jeff,Plant,Tucson,AZ,,
19,332744,John,Paitel,Gilbert,AZ,,Procon Cycling
20,335546,Bill,McAdams,Tucson,AZ,,TriSports Cycling/Eclipse Racing
21,393778,David,Freitag,Tucson,AZ,,Tachycardia Racing
22,394254,Richard,Finbow,Phoenix,AZ,,

03/16/2013 Road Race Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,336872,Efren,Gonzalez,El Paso,TX,,EP Cyclists
2,342964,Dustin,Walthall,Silver City,NM,,ZiaVelo Racing Club/ZiaVelo Cycling
3,362315,Andrew,Laskowski,Tucson,AZ,,02 Modern Fitness
4,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand/Olev Rapido
5,288760,Marc,Overson,Tucson,AZ,,Tolero Racing
6,393575,Max,Rich,Tucson,AZ,,University of Arizona
7,388515,Pete,Makowski,Any City,CO,,Allegiant Travel pb Matt Smith Physical /High Desert Cycling Club
8,342602,ben,duncan,Tucson,AZ,,El Grupo Youth Cycling Club
9,359921,Azael,Garcia,Tucson,AZ,,
10,341116,daniel,yakushevich,Tucson,AZ,,El Grupo Youth Cycling Club
11,393911,Trenton,Bryfogle,Tucson,AZ,,Tolero Racing
12,357100,Timothy,Miller,Sedona,AZ,,San Tan Racing
13,376740,Marcus,Toya,Silver City,NM,,
14,332886,Timothy,Scott,Sahuarita ,AZ,,Aggress
15,392666,Bill,Karras,Mesa ,AZ,,Two-Wheel Jones Racing
16,342600,keenan,duncan,Tucson,AZ,,El Grupo Youth Cycling Club
17,283356,Ignacio,Rivera De Rosales,Tucson,AZ,,El Grupo Youth Cycling Club
18,391278,Constantin,Schreiber,Brooklyn,NY,,
19,30169,Brian,Robinson,Silver City,NM,,
20,392760,Peter,Lambe,Flagstaff,AZ,,Flagstaff Cycling
21,365944,Jose,Olivas,El Paso,TX,,EP Cyclists
22,323426,Braden,Bott,Phoenix,AZ,,Carlos O'Briens Racing/Procon Cycling
23,288782,Waldo,Terrazas,El Paso,TX,,Team El Paso /Team El Paso
24,394102,Adam,Bryfogle,Tucson,AZ,,Tolero Racing
25,393341,Max,Capener,Phoenix,AZ,,
26,1508,Gustavo,Amado,Tucson,AZ,,Aggress
27,364702,Gilberto,Melendez,Tucson,AZ,,02 Modern Fitness
28,353970,Schuyler,Burns,Tucson,AZ,,Sabino Cycles Racing
29,287545,Walter,Lopez,Somerton,AZ,,Landis/Trek/White Mountain Road Club
30,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
31,332814,Tyler,Wince,Mesa,AZ,,Team Winded
32,274056,Rob,Bergstrom,Durango,CO,,SKLZ-Swami's Cycling Team/Swami's Cycling Club
33,305194,Travis,Glysson,Anthem,AZ,,AZ Devo
34,289650,marco,valente,Vail,AZ,,Tachycardia Racing
35,304228,Glenn,Allen,Phoenix,AZ,,Tribe Multisport
36,394285,Jason,Hardman,Mesa,AZ,,Body by Vi p/b Velo Vie
37,408609,christian,santacruz,Tucson,AZ,,El Grupo Youth Cycling Club
38,381141,Samuel,Zerbib,Phoenix,AZ,,Flagstaff Cycling
39,335234,Craig,Honeker,Tucson,AZ,,TriSports Cycling/Eclipse Racing
40,341120,tyler,stites,Tucson,AZ,,El Grupo Youth Cycling Club
41,272049,Keith,Edmiston,Las Vegas,NV,,Les Rois Cycling Club
42,379761,Kevin,Robinson,Silver City,NM,,
43,367035,Chris,Magras,Phoenix,AZ,,Team Winded
44,376622,Carlos,Armendariz,El Paso,TX,,Team El Paso /Team El Paso
45,335416,Austin,Crosby,Phoenix,AZ,,Team Winded
46,361322,Nicholas,Harris,Tucson,AZ,,El Grupo Youth Cycling Club
47,292405,Robert,Jones,Tucson,AZ,,02 Modern Fitness
48,349532,Kyle,Hornbeck,Flagstaff,AZ,,Flagstaff Cycling
49,361442,Brian,Tedder,Tucson,AZ,,Summit Velo
50,329520,Philip,Martens,Scottsdale,AZ,,Bicycle Haus Racing/Camelback Bike Club
51,261855,Dave,Prugh,Sayre,PA,,Corning/NoTubes Race Team/Crystal City Cycling
52,288546,Michael,Simmons,Cave Creek,AZ,,FASTER Performance Center
53,98861,Thomas,Zega,Tucson,AZ,,02 Modern Fitness
54,304500,Mike,Cinalli,Tucson,AZ,,Tolero Racing
55,336422,Kevin,Huenneke,Tucson,AZ,,
56,358934,Gabriel,Gaarden,Rio Rancho,NM,,Club Team/Sport Systems Mountaintop Cycling
57,394567,Andrew,Keller,Tucson,AZ,,University of Arizona
58,366024,Dorian,Larios,Tolleson,AZ,,Team Winded
59,366990,Ken,Anderson,Alamosa,CO,,Landis/Trek/White Mountain Road Club
60,288078,Charles,Bruni,Flagstaff,AZ,,Absolute Bikes Team
61,273754,Beau,Savage,Durango,CO,,Colavita Racing/Colavita Racing Inc.
62,309749,Randy,Sookoo,Vail,AZ,,Tolero Racing
63,284799,Christian,Mathews,Tucson,AZ,,El Grupo Youth Cycling Club
