Iron Hill Twilight Race Series in West Chester PA Results

08/20/2016 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
14,440050,Nicolle,Bruderer,Boulder,CO,,ISCorp p/b Smart Choice MRI
15,500999,Jessica,Mundy,Lambertville,NJ,,Fearless Femme Racing
16,535724,Lucy,Bechtel,,,,Fearless Femme Racing
17,501001,Louisa,Lobigs,Lambertville,NJ,,Fearless Femme Racing
18,353750,Anna Grace,Christiansen,Portland,OR,,Visit Dallas DNA Pro Cycling
19,185224,Sara,Tussey,Lewisville,NC,,Visit Dallas DNA Pro Cycling
20,384168,Paige,Shumskas,Pipersville,PA,,Fearless Femme Racing
21,439071,Diana,Penuela,Garland,TX,,UnitedHealthcare
22,369472,Leslie,Timm,Amherst,NH,,Sunapee/Continental Paving/Buchikas
23,484160,Josie,Talbot,,,,
24,360232,Lexie,Millard,Monument,CO,,ISCorp p/b Smart Choice MRI
25,389555,Rachel,Rubino,Philadelphia,PA,,Level Eleven Racing p/b PB2
26,292549,Danielle,Ruane,Bow,NH,,Sunapee/Continental Paving/Buchikas
27,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team EPS/CSS p/b Shebell & Shebell
28,469156,Marielle,Ritchie,Enola,PA,,World Cup Ski & Cycle Racing Team
29,404266,Shequaya,Bailey,Pittsburgh,PA,,QCW CYCLING P.B. BREAKAWAYBIKES
30,375627,Tess,Oliver,Cambridge,OH,,QCW Cycling
31,254065,Sarah,Iepson,Oaklyn,NJ,,Team EPS/CSS p/b Shebell & Shebell
32,301780,Amy,Cutler,Manville,NJ,,Fearless Femme Racing
33,142893,Meredith,Ehn,Frenchtown,NJ,,Team EPS/CSS p/b Shebell & Shebell
34,480567,Chanel,Zeisel,Brooklyn,NY,,CRCA/Radical Media
35,433413,Rebecca,Ivins,Powhatan,VA,,Team Carytown Bicycle Co

08/20/2016 Criterium Women Cat 1/2/3/4/5 JUNIORS 11-12
Place,License #,First,Last,City,State,Time,Team
1,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite
2,513362,Ainsley,Kulp,Coatesville,PA,,Superkids Multisport
3,429232,Cordelia,Brown,Pottstown,PA,,

08/20/2016 Criterium Women Cat 1/2/3/4/5 JUNIORS 13-14
Place,License #,First,Last,City,State,Time,Team
1,392766,Anja,Thomas,Mertztown,PA,,Sprinters Edge
2,397821,Cara,King,Mertztown,PA,,Young Medalist
3,0,Julianna,Rutecki,,,,Superkids Multisport
4,0,Casey,DiCampli,,,,

08/20/2016 Criterium Women Cat 1/2/3/4/5 JUNIORS 15-16
Place,License #,First,Last,City,State,Time,Team
1,422602,Sydnee,Sherrick,Royersford,PA,,Blue Bell Private Wealth Management p/b Cannondale

08/20/2016 Criterium Women Cat 1/2/3/4/5 JUNIORS 17-18
Place,License #,First,Last,City,State,Time,Team
1,321032,Kalie,King,Mertztown,PA,,Young Medalist

08/20/2016 Criterium Women Cat 1/2/3/4/5 JUNIORS 9-10
Place,License #,First,Last,City,State,Time,Team
1,481877,Reagen,Pattishall,Breinigsville,PA,,T-Town Elite

08/20/2016 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,T-Town Elite
2,411912,erin,walter,Elk Grove Village,IL,,PSIMET Racing
3,476348,Taylor,Tommasino,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
4,496727,Michelle,Ritondo,Philadelphia,PA,,Bicycle Revolutions Racing
5,0,Sherer,Emma,,,,
6,459970,Kelly,O'Brien,Chesterbrook,PA,,Team FEC p/b Trek Bikes
7,472419,Kathryn,Randle,,,,RealDeal/D'Ornella's p/b Garnea
8,368840,Amanda,Swords,Millersville,PA,,Guy's Racing Club
9,259556,Christy,Perkins,Annandale,NJ,,Team ProPower Coaching
10,499373,Katie,VanVliet,Philadelphia,PA,,Women Bike PHL Racing
DNF,367362,Kirsten,Pearsons,State College,PA,,Pennsylvania State University

08/20/2016 Criterium Women CAT 1/2/3/4 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,27456,jacqueline,paull,Hackettstown,NJ,,Team ProPower Coaching
2,58496,Annette,Weaver,Hershey,PA,,MAMBO Kings Racing / D&Q
3,448178,Kelli,Wright,Washington Crossing,PA,,Guy's Racing Club
4,212455,Nancy,Heller,Philadelphia,PA,,Team Skyline Feminine
