Tour de Tuscaloosa in Tuscaloosa AL Results

03/26/2007 Road Race Men Masters (35+) 35
Place,License #,First,Last,City,State,Time,Team
DNF,188124,Jeffrey,Grinkevich,Hixson,TN,,Scenic City Velo

03/25/2007 Criterium Men 4 46
Place,License #,First,Last,City,State,Time,Team
DNF,0,Robert,Hope,,,,Druid City Bicycle Club

03/25/2007 Criterium Men 4 49
Place,License #,First,Last,City,State,Time,Team
DNF,203321,David,Randolph,Rocky Face,GA,,Scenic City Velo

03/25/2007 Criterium Men 4 53
Place,License #,First,Last,City,State,Time,Team
DNF,142318,Jimmy,Tracy,Birmingham,AL,,GS Montagna Rossa

03/25/2007 Criterium Men 3 21
Place,License #,First,Last,City,State,Time,Team
DNF,243462,Cameron,Giesbrecht,Macon,MS,,Pro Bike Cycling Team

03/25/2007 Criterium Men 3 25
Place,License #,First,Last,City,State,Time,Team
16,210723,Matthew,Espey,Meridian,MS,,Amateur Cycling Club of Memphis

03/25/2007 Criterium Men 3 27
Place,License #,First,Last,City,State,Time,Team
17,171646,Philip,Thompson,Birmingham,AL,,Tria Market
20,214940,John,Grady,Oakland,TN,,Amateur Cycling Club of Memphis
27,180617,Benjamin,West,Chattanooga,TN,,Chattanooga Outdoors/SCV
DNF,185963,Eric,White,Ogden,UT,,Druid City Bicycle Club
DNF,171646,Philip,Thompson,Birmingham,AL,,Tria Market
DNF,180617,Benjamin,West,Chattanooga,TN,,Chattanooga Outdoors/SCV

03/25/2007 Criterium Men 3 28
Place,License #,First,Last,City,State,Time,Team
1,229774,Luke,Servedio,Knoxville,TN,,Team Gran Fondo/Bianchi
13,215521,Michael,Rauch,Spanish Fort,AL,,Competitive Velo Cycling
DNF,212416,Jarret,Kinder,Memphis,TN,,Memphis Velo Smith & Nephew Cycling Club
DNF,229774,Luke,Servedio,Knoxville,TN,,Team Gran Fondo/Bianchi

03/25/2007 Criterium Men 3 32
Place,License #,First,Last,City,State,Time,Team
DNF,59916,Jared,Farrell,Northport,AL,,Druid City Bicycle Club

03/25/2007 Criterium Men 3 33
Place,License #,First,Last,City,State,Time,Team
7,144611,David,McNeal,North Hollywood,CA,,TriStar Cycling Team
8,212326,Jason,Guzak,Austin,TX,,Middle Tennesse Velo
DNF,212326,Jason,Guzak,Austin,TX,,Middle Tennesse Velo

03/25/2007 Criterium Men 3 35
Place,License #,First,Last,City,State,Time,Team
2,137467,David,Farabaugh,Franklin,TN,,GS Montagna Rossa
15,209255,Mike,Moore,Brentwood,TN,,Middle Tennesse Velo
DNF,197604,Everette,Herring,Birmingham,AL,,TriStar Cycling Team
DNF,137467,David,Farabaugh,Franklin,TN,,GS Montagna Rossa
DNF,209255,Mike,Moore,Brentwood,TN,,Middle Tennessee Velo

03/25/2007 Criterium Men 3 36
Place,License #,First,Last,City,State,Time,Team
DNF,168397,Tim,Heard,Birmingham,AL,,TriStar Cycling Team

03/25/2007 Criterium Men 3 37
Place,License #,First,Last,City,State,Time,Team
14,218799,Doug,Frederick,Woodstock,GA,,TriStar Cycling Team
21,145965,Ron,Swope,East Ridge,TN,,Economy Honda/SCV

03/25/2007 Criterium Men 3 38
Place,License #,First,Last,City,State,Time,Team
DNF,146311,Scott,Staubach,Hoover,AL,,Competitive Velo Cycling

03/25/2007 Criterium Men 3 39
Place,License #,First,Last,City,State,Time,Team
6,224547,Gregory,Casals,Boulder,CO,,Amateur Cycling Club of Memphis
DNF,58605,Jack,Bice,Harvest,AL,,Spring City Cycling Club

03/25/2007 Criterium Men 3 40
Place,License #,First,Last,City,State,Time,Team
10,201606,Wael,Amara,Hoover,AL,,TriStar Cycling Team

03/25/2007 Criterium Men 3 42
Place,License #,First,Last,City,State,Time,Team
24,173319,Tony,Esposito,Anniston,AL,,TriStar Cycling Team
DNF,125549,Robert,Richert,Montgomery,AL,,Alabama Masters Cycling
DNF,173319,Tony,Esposito,Anniston,AL,,TriStar Cycling Team

03/25/2007 Criterium Men 3 45
Place,License #,First,Last,City,State,Time,Team
19,6076,Lawrence,Carbonneau,Mobile,AL,,Mobile Velo

03/25/2007 Criterium Men 3 46
Place,License #,First,Last,City,State,Time,Team
DNF,55034,Dale,Hair,Dalton,GA,,Scenic City Velo

03/25/2007 Criterium Men 3 48
Place,License #,First,Last,City,State,Time,Team
DNF,191676,Andreas (Andy),Maddux,Birmingham,AL,,Alabama Masters Cycling

03/25/2007 Criterium Men 3 51
Place,License #,First,Last,City,State,Time,Team
11,4911,Jim,Brock,Birmingham,AL,,Alabama Masters Cycling

03/25/2007 Criterium Men 3 53
Place,License #,First,Last,City,State,Time,Team
DNF,58079,Jeffrey,Cloar,Birmingham,AL,,TriStar Cycling Team

03/25/2007 Criterium Men 2 22
Place,License #,First,Last,City,State,Time,Team
6,220860,Michael,Lanham,Alpharetta,GA,,Myogenesis

03/25/2007 Criterium Men 2 23
Place,License #,First,Last,City,State,Time,Team
20,166175,Clark,Butcher,Cordova,TN,,Memphis Motorwerks

03/25/2007 Criterium Men 2 24
Place,License #,First,Last,City,State,Time,Team
21,179482,Stuart,Lamp,Decatur,AL,,Memphis Motorwerks

03/25/2007 Criterium Men 2 25
Place,License #,First,Last,City,State,Time,Team
13,194777,Joe,Eldridge,Johns Creek,GA,,Team Type 1

03/25/2007 Criterium Men 2 26
Place,License #,First,Last,City,State,Time,Team
DNF,93595,Jason,Peters,Chattanooga,TN,,SCV-Team Krystal

03/25/2007 Criterium Men 2 29
Place,License #,First,Last,City,State,Time,Team
2,146455,Bradley,Spears,Oak Ridge,TN,,SCV-Team Krystal

03/25/2007 Criterium Men 2 31
Place,License #,First,Last,City,State,Time,Team
5,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas Cycling
7,35753,Brian,Toone,Birmingham,AL,,Birmingham Velo
10,70876,Travis,Sherman,Pelham,AL,,Myogenesis
DNF,159867,Travis,Werts,Brentwood,TN,,SCV-Team Krystal

03/25/2007 Criterium Men 2 32
Place,License #,First,Last,City,State,Time,Team
17,171328,Philip,Martindale,Nashville,TN,,SCV-Team Krystal
DNF,141477,John,Hart,Murfreesboro,TN,,SCV-Team Krystal

03/25/2007 Criterium Men 2 33
Place,License #,First,Last,City,State,Time,Team
22,222436,Paul,Koehn,Macon,MS,,Amateur Cycling Club of Memphis

03/25/2007 Criterium Men 2 34
Place,License #,First,Last,City,State,Time,Team
DNF,148667,Ron,Williams,Auburn,AL,,Myogenesis

03/25/2007 Criterium Men 2 36
Place,License #,First,Last,City,State,Time,Team
DNF,160187,Beau,Rathburn,Germantown,TN,,Amateur Cycling Club of Memphis

03/25/2007 Criterium Men 2 37
Place,License #,First,Last,City,State,Time,Team
DNF,10137,Joseph,Duhon,Florence,AL,,Orlando Road Club

03/25/2007 Criterium Men 2 38
Place,License #,First,Last,City,State,Time,Team
4,105145,Christopher,Wiley,Atlanta,GA,,unattached

03/25/2007 Criterium Men 2 41
Place,License #,First,Last,City,State,Time,Team
DNF,17131,Chad,Hungerford,Prattville,AL,,BBCTri Star

03/25/2007 Criterium Men 2 42
Place,License #,First,Last,City,State,Time,Team
16,160098,Firmon,Hardenbergh,Tucker,GA,,Memorial Health/Team One

03/25/2007 Criterium Men 2 47
Place,License #,First,Last,City,State,Time,Team
DNF,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling

03/25/2007 Criterium Men 2 48
Place,License #,First,Last,City,State,Time,Team
9,82946,Terry,Duran,Park City,UT,,TriStar Cycling Team

03/25/2007 Criterium Men 2 52
Place,License #,First,Last,City,State,Time,Team
18,127462,Miroslav,Novak,Huntsville,AL,,Alabama Masters Cycling

03/25/2007 Criterium Men 1
Place,License #,First,Last,City,State,Time,Team
DNF,106511,Phil,Southerland,Atlanta,GA,,Team Type 1

03/25/2007 Criterium Men 1 35
Place,License #,First,Last,City,State,Time,Team
DNF,52234,Lee,Showers,Atlanta,GA,,Aarons Cycling

03/25/2007 Criterium Men 1 37
Place,License #,First,Last,City,State,Time,Team
3,127452,Tony,Scott,East Point,GA,,Memorial Health/Team One

03/25/2007 Criterium Men 1 39
Place,License #,First,Last,City,State,Time,Team
DNF,30237,William,Robison,Smyrna,TN,,Amateur Cycling Club of Memphis

03/25/2007 Criterium Men 1 41
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,SCV-Team Krystal
15,18311,Dan,Joseph,Atlanta,GA,,Memorial Health/Team One

03/25/2007 Criterium Men 1 43
Place,License #,First,Last,City,State,Time,Team
12,6251,Steven,Carrell,Norcross,GA,,Memorial Health/Team One

03/25/2007 Criterium Men 1 44
Place,License #,First,Last,City,State,Time,Team
8,48223,Daniel,Thompson,Collinsville,MS,,Amateur Cycling Club of Memphis

03/25/2007 Criterium Men JR 10
Place,License #,First,Last,City,State,Time,Team
6,256892,BRODERICK,HARTLEY,Durango,CO,,Frazier Cycling

03/25/2007 Criterium Men JR 12
Place,License #,First,Last,City,State,Time,Team
5,245928,Trevor,West,Wetumpka,AL,,Competitive Velo Cycling

03/25/2007 Criterium Men JR 14
Place,License #,First,Last,City,State,Time,Team
3,259838,Logan,Haskew,Northport,AL,,Druid City Bicycle Club

03/25/2007 Criterium Men JR 15
Place,License #,First,Last,City,State,Time,Team
1,248481,Robert,Terry,Charlotte,NC,,GS Montagna Rossa

03/25/2007 Criterium Men JR 17
Place,License #,First,Last,City,State,Time,Team
2,232026,Mitchell,Hughes,Homewood,AL,,GS Montagna Rossa

03/25/2007 Criterium Men JR 18
Place,License #,First,Last,City,State,Time,Team
4,260475,Andrew,Stephens,Northport,AL,,Druid City Bicycle Club

03/25/2007 Criterium Women 4 27
Place,License #,First,Last,City,State,Time,Team
8,201786,Meridith,Grimsley,Birmingham,AL,,TriStar Cycling Team

03/25/2007 Criterium Women 4 28
Place,License #,First,Last,City,State,Time,Team
DNF,166286,Brooke,Henderson,Clayton,AL,,BooKoo

03/25/2007 Criterium Women 3 31
Place,License #,First,Last,City,State,Time,Team
6,220261,Molly,Freeman,Decatur,GA, Inc.,North Georgia  Cycling Association
DNF,220261,Molly,Freeman,Decatur,GA, Inc.,North Georgia  Cycling Association

03/25/2007 Criterium Women 3 34
Place,License #,First,Last,City,State,Time,Team
3,237275,Elizabeth,Fox,Birmingham,AL,,TriStar Cycling Team

03/25/2007 Criterium Women 3 44
Place,License #,First,Last,City,State,Time,Team
7,242369,Kelly,Bownes,Birmingham,AL,,TriStar Cycling Team

03/25/2007 Criterium Women 2 30
Place,License #,First,Last,City,State,Time,Team
DNF,226191,Lee,Farabaugh,Atlanta,GA, Inc.,North Georgia  Cycling Association

03/25/2007 Criterium Women 2 36
Place,License #,First,Last,City,State,Time,Team
5,195687,Donna,Kerby,Menifee,CA,,Sorella Cycling

03/25/2007 Criterium Women 2 45
Place,License #,First,Last,City,State,Time,Team
4,138109,Kirsten,Davis,Tucker,GA,,Sorella Cycling

03/25/2007 Criterium Women 1 38
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,ProBke/First Choice Medical Cycling
