Jiminy Peak Road Race in Hancock MA Results

05/05/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
56,165573,Angela,Johnson,Brooklyn,NY,1:43:23.00,CRCA/COMEDY CENTRAL-SIDS
57,263393,Kimberly,Edwards,Clinton,CT,1:43:23.00,COGWILD
58,256220,Katherine,Papillon-Rodrigue,Granby,CT,1:46:22.00,
59,0,SUSANNA,PILLER,,,1:46:34.00,TEAM PLACID PLANET
60,238688,Kristen,Naegle,Somerville,MA,1:46:53.00,NEBC/CYCELOFT
61,189709,Erin,Duggan,Avon,CT,1:48:58.00,ANTHEM BLUE CROSS & BLUE SHIELD - CCCC (
62,238473,Teresa,Garcia,Providence,RI,1:49:14.00,BROWN UNIVERISTY
63,0,MARGARET,PIWONKA,,,1:50:4.00,
64,259750,renee,rauchut,New York,NY,1:54:12.00,NYVELOCITY
65,258598,Sherrie,Kingsley,Cooperstown,NY,1:55:19.00,PACE LINE SPORTS
66,188596,Kate,Riedell,Oakland,CA,2:9:21.00,MTBMIND
