The Derby City Cup in Louisville KY Results

11/08/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,363356,Dakota,CLINE,Boulder,CO,40:27:00,
2,373456,Patrick,HIRSCHFELD,Indianapolis,IN,41:02:00,
3,484850,Chris,SHANNON,Louisville,KY,41:12:00,Audi
4,454108,Matthew,MADSON,Indianapolis,IN,41:44:00,
5,323964,Jacob,KRYNOCK,Mason,OH,41:50:00,Lionhearts Junior Racing
6,338102,Casey,FULTON,Chesapeake,VA,42:03:00,
7,414589,Nick,KINTZEL,Warsaw,IN,42:16:00,
8,357481,Paul,FRANCO,Indianapolis,IN,42:31:00,
9,327078,Lewis,GATCH,Terrace Park,OH,42:48:00,Lionhearts Junior Racing
10,435127,Ryan,MARTIN,Louisville,KY,42:56:00,Team Louisville
11,428432,Collin,SALLEE,Winslow,IN,42:58:00,
12,267054,Jim,FARMER,Chattanooga,TN,43:09:00,Privateer Cyclocross Chattanoog
13,454200,Eli,HOUSE,Indianapolis,IN,43:09:00,
14,386766,Cameron,ROBERTSON,Royal Oak,MI,43:27:00,Wolverine Sports Club
15,195083,John,MAY,Louisville,KY,43:28:00,
16,457876,Ben,BRANTLEY,Louisville,KY,43:28:00,Team Louisville
17,358655,Mark,JONES,Lagrange,KY,43:43:00,Team Louisville
18,440537,Maxx,BOWMAN,Loveland,OH,43:49:00,Lionhearts Junior Racing
19,89801,Matthew,BELL,Cincinnati,OH,44:01:00,
20,310092,Greg,BAUER,Hixson,TN,44:07:00,Speedway Wheelmen
21,206244,Nick,TINSLER,Cincinnati,OH,44:14:00,
22,195291,Michael,KEPPLER,Indianapolis,IN,44:27:00,Speedway Wheelmen
23,361108,Aric,DERSHEM,Grand Raprids,MI,44:34:00,
24,347066,Christopher,CARISSIMI,Batavia,OH,44:39:00,Darkhorse Racing
25,418091,Ian,SEIBERT,Peculiar,MO,44:43:00,SBR Quantum Racing
26,244044,Steve,REYNOLDS,Pella,IA,44:44:00,Jimmy John's Racing Team
27,122491,Luke,LANDIS,Fort Wayne,IN,44:58:00,
28,359363,Patrick,BUCAYU,Louisville,KY,45:00:00,
29,400633,Benjamin,LEICHTY,Cincinnati,OH,45:04:00,Queen City Wheels
30,382591,Chris,COOPER,Castalian Springs,TN,45:18:00,I Am Racing
31,88983,Randy,WITTE,Shelbyville,IN,45:30:00,
32,440034,Jacob,BANKS,Westfield,IN,45:48:00,Midwest Devo
33,25574,David,MUSICH,Anchorage,KY,45:51:00,
34,455339,Coy,PHILLIPS,Highland Heights,KY,45:54:00,
35,460366,Rikus,VAN ZYL,Louisville,KY,46:14:00,
36,345442,Kevin,SEVERS,Cincinnati,OH,46:21:00,Element Cycles
37,456539,Justin,RIVARD,Louisville,KY,46:34:00,
38,457047,Richard,CARBUCCIA,Louisville,KY,46:41:00,
39,371811,Tristin,COOPER,Plainfield,IN,46:57:00,
40,323824,Maxwell,SAVAGE,Loveland,OH,47:06:00,
41,456956,Conor,LEWIS,Saint Louis,MO,47:13:00,Michelob Ultra - Big Shark Raci
42,393679,Matthew,WATTS,Raleigh,NC,47:14:00,Cycling Spoken Here Racing
43,360293,Mark,MYLES,Utica,KY,47:29:00,
44,53427,John,GORE,Nashville,TN,47:32:00,
45,485979,Quinn,ALONZO,Indianapolis,IN,47:42:00,
46,101636,Chris,ARVIN,Bloomington,IN,48:09:00,
47,316664,Chris,KELLER,Saint Louis,MO,48:15:00,
48,252670,Mark,CAFFYN,Ortonville,MI,48:45:00,
49,430930,Shelby,GIBBS,Indianapolis,IN,49:19:00,
50,134594,Shayne,SMITH,Germantown,TN,49:30:00,
51,386506,James,SCHWANTNER,Saint Louis,MO,49:39:00,Michelob Ultra - Big Shark Raci
52,425605,Chris,ROMIE,Dayton,OH,49:43:00,
53,395965,David,STEVENS,Ocala,FL,49:54:00,
54,391240,Maciej,KAWALKOWSKI,Middletown,OH,49:56:00,Queen City Wheels
55,449356,Jacob,HOLTGREWE,Louisville,KY,50:03:00,
56,301226,Nathan,ROSS,Cincinnati,OH,50:28:00,Lionhearts Junior Racing
57,387787,Andrew,RUDY,Cincinnati,OH,40:51:00,
58,395631,Marc,COUTURIER,Platteville,WI,41:06:00,
59,391804,Jacob,HOGGARD,Carmel,IN,41:06:00,First Internet Bank Cycling Tea
60,488883,Scott,CORL,Beacercreek,OH,41:40:00,
61,414762,Daniel,CALDWELL,Owensboro,KY,41:40:00,
62,326684,William,SEITZ,Birmingham,AL,41:41:00,
63,442252,Michael,WHITAKER,Dayton ,OH,42:08:00,
64,484668,Zach,BEREND,Indianapolis,IN,42:32:00,
65,446466,Max,COCHRAN,Park Hills,KY,42:41:00,Reser Bicycle
66,391507,James,RUTKOWSKI,Staten Island ,NY,42:45:00,
67,395247,Nate,LAKE,Indianapolis,IN,44:03:00,
68,413888,Mike,NAYLOR,Alton,IL,44:31:00,
69,303405,John,LAKE,Stlouis,MO,44:46:00,
70,454700,Roger,HELDMAN,Indianapolis,IN,45:09:00,
71,429836,Seth,RAMSEY,Carmel,IN,46:32:00,
72,487402,Patrick,CUNNINGHAM,Indianapolis,IN,50:04:00,
DNF,437940,Jeanpaul,MONTREUIL,Louisville,KY,,
DNF,296875,Lenny,JONES,Saint Louis,MO,,
DNF,328804,Matthew,HARTMAN,Saint Louis,MO,,
DNF,449061,Benjamin,COLLINS,La Grange,KY,,

11/07/2015 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,SCHMIDT,Lake Geneva,WI,42:05:00,Hincapie Development team
2,278921,Vance,FLETCHER,Chariton,IA,43:38:00,
3,4177,Paul,BONDS,Deleon,TX,43:56:00,
4,212310,Andrew,MESSER,Bloomington,IN,43:58:00,Team Upland Brewing
5,14176,Russell,GRIFFIN,Denver,CO,43:59:00,
6,343562,Ryan,HUBBS,Bargersville ,IN,44:14:00,
7,42611,Eric,ANDERSON,Indianapolis,IN,44:29:00,
8,108971,Kevin,DAY,Farmington,UT,44:51:00,
9,30553,Frederick,ROSE,Bloomington,IN,45:03:00,
10,354844,Joe,PETERSEN,Des Moines,IA,45:04:00,
11,275550,Jp,BROCKET,Overland Park,KS,45:15:00,
12,121030,Anthony,SLOWINSKI,Louisville,KY,45:40:00,
13,281627,Anders,NYSTROM,Boise,ID,45:45:00,Marian University Cycling Team
14,340986,George,GARVICK,New Bern,NC,45:46:00,
15,129126,Alan,KRUEGER,Menomonee Falls,WI,46:03:00,KS Energy Services / MOSH / Tea
16,363574,Jason,HARTMAN,Centennial,CO,46:06:00,
17,306060,Justin,SORBER,Lafayette,IN,46:07:00,
18,87149,Christopher,WYATT,Asheville,NC,46:08:00,
19,230657,John,MAGGARD,Louisville ,KY,46:15:00,
20,88126,S Austin,WALKER IV,Asheville,NC,46:24:00,Industry Nine Cycling Team p/b
21,38071,Joshua,WHITMORE,Fairview,NC,46:29:00,Greenlife-Organic Valley p/b Hi
22,250444,David,SHEEK,Laguna Hills,CA,46:34:00,
23,218784,Joseph,DABBS,Homewood ,AL,46:36:00,Team Mugshots
24,167200,Adam,RODKEY,Bloomington,IN,46:36:00,Speedway Wheelmen
25,274824,Chris,LESSING,Alpharetta,GA,46:42:00,
26,359411,Adam,MCINTYRE,Jenison,MI,47:00:00,
27,26803,Jake,ORNESS,San Diego,CA,47:44:00,
28,293467,Jordan,MARHANKA,Sellersburg,IN,48:17:00,
29,244868,Justin,KEENE,Hindman,KY,48:21:00,Southern Performance
30,267850,Zachary,NEHR,Fox Point,WI,48:26:00,ISCorp Cycling p/b SmartChoice
31,399512,Craig,BAKER,Greenwood,IN,48:27:00,
32,250355,Zach,BENDER,Glen Rock,NJ,48:28:00,Cycle-Smart Grassroots Team
33,176998,Scott,OGILVIE,St. Louis,MO,48:29:00,
34,432674,Jarret,OLDHAM,Chicago,IL,48:48:00,
35,300170,Jason,BLODGETT,Berlin Heights,OH,48:55:00,
36,284586,Brady,FREDERICK,Eagle,WI,49:03:00,
37,433406,Barry,BENKERT,Cincinnati,OH,49:03:00,
38,382731,Rob,LUIKART,Columbus,OH,49:18:00,
39,297492,John,HOFFMAN  JR.,Indianapolis,IN,49:19:00,
40,51532,Dirk,POHLMANN,Knoxville,TN,49:21:00,
41,83439,Ryan,MYERS,Fort Wayne,IN,49:27:00,
42,353804,Josiah,LONGENECKER,Angola,IN,49:29:00,Midwest Devo
43,198135,Eric,KNACKMUHS,Bloomington,IN,49:35:00,
44,251843,Kyle,MCNAMEE,Asheville,NC,49:50:00,
45,20940,Christopher,LEOPOLD,Germantown,TN,49:54:00,
46,117036,Robert,KENDALL,Georgetown,IN,29:47:00,Papa John's Racing Team
47,332546,Dustin,WHITE,Martinez,GA,33:21:00,
48,424802,Lucas,KALBFELL,Crown Point,IN,33:23:00,
49,428298,Thomas,LANE,Flatwoods,KY,33:25:00,Commonwealth Eye Surgery / Cran
50,267995,Jason,MONK,Lexington,KY,33:30:00,Commonwealth Eye Surgery / Cran
51,361494,Nick,FABINI,Fort Wayne,IN,33:31:00,
52,395206,Ian,UMSTEAD,Murray,KY,33:33:00,Village Volkswagen Cycling Team
53,298410,Jon,OKENFUSS,Suwanee,GA,33:35:00,Washington University in St. Lo
54,261865,Alex,GRMAN,Saint Louis,MO,33:38:00,
55,196600,Keagan,ROWLEY,Boulder,CO,33:45:00,
56,185914,Toby,SMITH,Denton,TX,33:49:00,Dallas Bike Works CX
57,371405,Kevin,THUM,River Falls,WI,33:51:00,
58,139111,Jason,STONER,Athens,OH,34:07:00,
59,387526,Alex,HACKNEY,Germantown,OH,34:21:00,Team Dayton Bicycling
60,345484,Ian,BORELLA,Glendale,MO,34:24:00,
61,290032,David,YOHE,Indianapolis,IN,34:30:00,
62,276412,Dustin,JONES,Indianapolis,IN,34:44:00,
63,400198,Ryan,HOSPELHORN,Normal,IL,34:50:00,
64,365072,Christopher,ARNDT,Columbus,OH,34:59:00,
65,337796,Michael,MACE,Ocala,FL,36:02:00,Whole Athlete / Specialized
66,276289,David,NEIS,Yellow Springs,OH,22:40,Team Dayton Bicycling
67,111806,Connell,PATTERSON,Atlanta,GA,25:01:00,
68,320000,Derek,COTE,Burlington,CT,26:09:00,
69,280756,Nathan,MIRUS,Batavia,OH,26:09:00,
70,386406,Isaac,DREW,Geneva,IL,26:16:00,
71,438200,Anthony,STURGEON,Owensboro,KY,26:16:00,
72,124727,Charles,PREZIOSO,Charlotte,NC,26:17:00,Hoffenchard
73,194467,Trent,LONG,Alcoa,TN,26:20:00,
74,311425,Lane,JOHNSON,Shawnee Mission,KS,26:26:00,Localcycling.com
75,427681,Jamie,KLEIN,Louisville,KY,26:29:00,
76,370173,Philip,COUTURIER,Cedarburg,WI,26:29:00,
77,365925,Scott,MILLER,Dayton,OH,26:40:00,Team Dayton Bicycling
78,275272,James,VIBERT,Birmingham,AL,26:41:00,
79,275306,David,LANSDEN,Birmingham,AL,26:48:00,
80,334610,Sam,WINTERS,Indianapolis,IN,26:49:00,Marian University Cycling Team
81,154867,Eric,JONES,Westminster,CO,27:13:00,
82,335180,Kyle,BOHNSACK,Brighton,MI,27:50:00,
83,108382,Brad,DASH,Batavia,IL,28:05:00,
84,411566,John,MARR,Nashville,TN,28:11:00,
85,390769,Levi,JAMISON,Indianapolis,IN,28:28:00,VeloWorks Urban Cyclery
86,313306,Arvin,JANSEN,Nashville,TN,28:29:00,Village Volkswagen Cycling Team
87,134594,Shayne,SMITH,Germantown,TN,28:58:00,
88,255842,Jacob,SCHILLING,Racine,WI,29:05:00,Team Mack Racing Assn
89,243473,Tyler,ROBERTS,Indianapolis,IN,19:33,ICCC-St. Louis
90,297637,Scot,COUTURIER,Indianapolis,IN,20:51,
DNF,288083,Andrew,FEUERSTHALER,Milwaukee,WI,,Team Veloocause
DNF,406669,Jesse,KOOISTRA,Paw Paw,MI,,

11/07/2015 Cyclo-cross Women UCI Procx
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,45:14,Trek Factory Racing
2,200237,Kaitlin,ANTONNEAU,Racine,WI,45:34,Cannondale Cyclocrossworld
3,275441,Elle,ANDERSON,San Francisco,CA,45:59,SRAM / Strava
4,515165,Caroline,MANI,Colorado Springs,CO,46:25,Raleigh Clement
5,262453,Courtenay,MCFADDEN,Bellingham,WA,46:39,Amercan Classics
6,182117,Crystal,ANTHONY,Newbury Park,CA,46:44,Boulder Cycle Sport
7,228513,Amanda,MILLER,Fort Collins,CO,47:00,Boulder Cycle Sport
8,342950,Rebecca,FAHRINGER,Concord,NH,48:38,Amy D Foundation
9,230062,Erica,ZAVETA,Brevard,NC,48:53,Maxxis-Shimano
10,143575,Meredith,MILLER,Boulder,CO,49:26,Noosa Pro Cyclocross
11,362328,Beth Ann,ORTON,Bend,OR,49:42,Kona
12,326470,Hannah,ARENSMAN,Rutherford College,NC,49:44,Team Twenty 16
13,217750,Christina,GOKEY-SMITH,Denton,TX,50:16,Dallas Bike Works CX
14,158992,Jessica,CUTLER,Seattle,WA,50:23,Jamis Pro Cyclocross
15,286164,Emma,SWARTZ,Madison,WI,50:34,Trek Cyclocross Collective
16,492912,Carolina,Gomez-Villafane,Los Gatos,CA,50:48,Specialized/MuscleMilk
17,367685,Nicole,MERTZ,Columbia Heights,MN,51:00,ISCorp Cycling p/b SmartChoice MRI
18,258102,Ally,STACHER,Horse Shoe,NC,51:16,Ally's Bar
19,429486,Jennifer,MALIK,Columbus,OH,51:19,Granville Brewing / Stanridge CX
20,285702,Meghan,KOROL,Arden,NC,51:21,Team Hanmade
21,307916,Allison,ARENSMAN,Brevard,NC,51:55,Team Twenty 16
22,176014,Rebecca,GROSS,Golden,CO,52:21,KHS
23,261947,Corey,COOGAN CISEK,Minneapolis,MN,@1Lap,Power Fix CX
24,360760,Jane,BURLEW,Weaverville,NC,@1Lap,Ashville Cyclocross
25,385660,Samantha,RUNNELS,Austin,TX,@1Lap,Team Super Awesome
26,104027,Rosemary,PENTA,Bloomington,IN,@2Laps,VO2 Multisport
27,225441,Cari,HIGGINS,Boulder,CO,@2Laps,Maxxis-Shimano
28,302383,Katherine,SANTOS,Louisville,KY,@2Laps,Boo
29,306811,Maria,LARKIN,Chicago,IL,@2Laps,Chicago Cutting Crew
30,291315,Erika,HOWARD,Louisville,KY,@2Laps,VO2 Multisport
31,239522,Sunny,GILBERT,Ballwin,MO,@2Laps,Michelob Ultra - Big Shark Racing Team
32,201838,Laurel,RATHBUN,Monument,CO,@2Laps,Raleigh/Clement
33,300251,Mackenzie,GREEN,Mason,OH,@2Laps,U23 Cyclocross Project
34,298672,Victoria,STEEN,Athens,OH,@2Laps,Lady Gnar Shredders
35,286023,Ashley,ZOERNER,Highlandsranch,CO,@2Laps,Alpha Bicycle Co. Subaru
36,262452,Ivie,CRAWFORD,Bayfield,CO,@4Laps,JET Cycling
DNS,5542,Paula,BURKS,Marietta,GA,,
DNF,292922,Amanda,NAUMAN,Laguna Hills,CA,,SDG-Muscle Monster
DNF,401780,Jenna,BLANDFORD,Louisville,KY,,VO2 Multisport
DNF,406176,Chloe,DYGERT,Bremerton,WA,,Twenty 16

11/07/2015 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,457092,Rachel,LONGLEY,Louisville,KY,43:41:00,
2,353448,Corrie,KARAS,Rochester Hills ,MI,43:41:00,U23 Cyclocross Project
3,310691,Kennedy,ADAMS,Stow,OH,43:45:00,U23 Cyclocross Project
4,102796,Stephanie,UETRECHT,Bend,OR,44:16:00,Twin Six
5,381950,Turner,RAMSAY,Rutland,VT,45:03:00,
6,220598,Philicia,MARION,Mount Airy,NC,45:25:00,
7,389116,Lillith,AHRENS,Apex,NC,45:49:00,
8,189097,Deb Sweeney,WHITMORE,Fairview,NC,45:53:00,Greenlife-Organic Valley p/b Hi
9,314836,Emily,ELBERS,Syracuse,NY,46:42:00,Marian University Cycling Team
10,237805,Kim,BISHOP,Kingsport,TN,46:52:00,
11,310193,Niki,SODERBERG,Wausau ,WI,46:52:00,Colavita Racing
12,413104,Lily,PECK,Shelbyville,IN,46:57:00,
13,457333,Abigail,WALKER,Asheville,NC,47:32:00,Industry Nine Cycling Team p/b
14,394463,Sarah,MALONEY,Boone,NC,47:41:00,
15,294895,Mason,HOPKINS,Richmond,VA,48:15:00,
16,292135,Kelly,Kowalczyk,Tullahoma,TN,48:16:00,
17,427928,Gillian,WENGER,Orrville,OH,48:34:00,U23 Cyclocross Project
18,387488,Megan,ARCHER,Norwalk,CT,48:47:00,Cycle-Smart Grassroots Team
19,285651,Kate,DIETRICH,Prospect,KY,49:09:00,Red Zone Cycling
20,384205,Suzan,YOUNG,Warsaw,IN,49:23:00,
21,392726,Erika,BOHN,Cincinnati,OH,49:23:00,Element Cycles
22,346420,Emily,BRAMEL,Little Canada,MN,49:49:00,NorthStar Development Cycling
23,72795,Elizabeth,ROWLEY,Boulder,CO,50:04:00,
24,366832,Marie,DERSHEM,Grand Rapids,MI,50:26:00,OAM NOW / Athletic Mentors
25,305310,Karin,REED,Cincinnati,OH,50:33:00,Team Dayton Bicycling
26,432692,Gabriella,ARNOLD,Indianapolis,IN,50:38:00,
27,330494,Victoria,BROCKET,Overland Park,KS,51:16:00,
28,387005,Ali,WHITTIER,Chattanooga,TN,51:35:00,Privateer Cyclocross Chattanoog
29,381223,Susie,FARMER,Chattanooga,TN,52:39:00,Privateer Cyclocross Chattanoog
30,456324,Greta,HAGGSTROM,Clemmons,NC,42:41:00,
31,416495,Karen,PRITCHARD,Fairway,KS,43:04:00,
32,298762,Jessica,WHITON,Chicago,IL,44:22:00,xXx Racing
33,225973,Laura,MELENDEZ,Grand Rapids,MI,44:36:00,OAM NOW / Athletic Mentors
34,283548,Isabella,BROOKSHIRE,Hendersonville,NC,44:41:00,TWENTY16 Devo presented by SHO-
35,355110,Emily,NEICE,Granger,IN,44:53:00,Spin Zone Racing Women
36,354456,Catherine,HOLLIBAUGH,Carmel,IN,45:25:00,
37,386926,Sarah,MCINTYRE,Jenison,MI,46:23:00,
38,383001,Victoria,KANIZER,Owasso,OK,46:58:00,
DNF,391778,Shera,SMITH,Louisville,KY,,Clarksville Schwinn powered by
DNF,268129,Leah,SANDA,Western Springs,IL,,

11/07/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,359638,Sydney,LACH,Cincinnati,OH,32:10:00,
2,413796,Keren,BENNETT,Lenoir,NC,32:20:00,
3,339400,Deb,ICE,Louisville,KY,33:14:00,
4,486056,Celeste,TAYLOR,Cincinnati,OH,33:27:00,
5,374283,Emily,ANDREWS,Muncie,IN,33:27:00,
6,325370,Grace,BISHOP,Kingsport,TN,34:47:00,
7,391404,Amber,PAYNE,Crestwood,KY,24:16:00,Red Zone Cycling
8,312402,Kelly,MCGUIRE,Carbondale,IL,24:36:00,
9,486652,Amie,MILLER,Memphis,TN,24:53:00,
10,393598,Alison,MCKEITHAN,Apex,NC,25:11:00,
11,487450,Leanna,LACH,Terrace Park,OH,25:16:00,Zephyr Wheel Sports
12,474460,Kelsey,VOIT,Louisville,KY,25:22:00,
13,487527,Olivia,LYNCH,Louisville,KY,26:59:00,Audi
14,454290,Madison,RAMSEY,Carmel,IN,31:02:00,Midwest Devo
15,422343,Kamden,KRULL,Carmel,IN,32:55:00,Midwest Devo

11/07/2015 Cyclo-cross Mixed Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,325072,Nicholas,PETROV,Mckinney,TX,15:34,
2,379447,Benjamin,CRISMON,Louisville,KY,15:42,
3,377207,Ian,TWEEDIE,New Berlin,WI,17:08,
4,358802,Bartek,KAWALKOWSKI,Middletown,OH,17:26,Lionhearts Junior Racing
5,386461,Marek,HAYES,Brazil,IN,17:28,J's Bikes Racing
6,365567,Wesley,HAGGSTROM,Clemmons,NC,17:43,
7,358698,Garrett,MCNEAR,Louisville,KY,18:05,Papa John's Racing Team
8,391124,Gianni,ALLWEIN,Cincinnati,OH,18:28,Lionhearts Junior Racing
9,361292,Kate,SEILER,Louisville,KY,18:42,
10,324656,Gabriel,DOBROZSI,Loveland,OH,19:02,Lionhearts Junior Racing
11,485682,Tristen,SPALDING,Indianapolis,IN,19:02,
12,390856,Meredith,SIERPINA,Louisville,KY,19:08,
13,448619,Aubrey,DRUMMOND,Oklahoma City,OK,19:11,OKCVC Bike Lab
14,457129,Graham,ICE,Louisville,KY,19:36,
15,423249,Jacob,THORNTON,Dade City,FL,19:36,
16,414448,Michael,WATKINS,Harrah,OK,20:15,OKCVC Bike Lab
17,392305,Joey,MITTELBERG,Ewing,MO,20:36,
18,358350,Christopher,MCKENZIE,Loveland,OH,21:01,
19,0,Keegan,TIBBITTS,,,21:19,Red zone Cycling
20,487240,Emma,KOVALCHIK,Cincinnati,OH,21:21,
21,456720,Victoria,WILLIAMS,Murfreesboro,TN,21:23,MOAB
22,454688,Atticus,JONES,Saint Louis,MO,21:23,
23,413796,Keren,BENNETT,Lenoir,NC,21:26,
24,415117,Stiles,WESTERBECK,Saint Louis,MO,21:33,
25,457574,Aaron,BANKS,Westfield,IN,21:34,Midwest Devo
26,454150,Finn,SMITH,Overland Park,KS,21:40,
27,415435,Roman,SIERPINA,Louisville,KY,21:43,
28,144343,George,FRAZIER,Louisville,KY,21:59,
29,449130,Preston,LUNIEWSKI,Cincinnati,OH,22:38,Lionhearts Junior Racing
30,448616,Ryan,DRUMMOND,Oklahoma City,OK,22:55,OKCVC Bike Lab
31,455160,Noah,DEMUTH,Louisville,KY,23:04,
32,0,Kaden,TIBBITTS,,,23:06,Red Zone Cycling
33,388092,Mia,BELL,Cincinnati,OH,23:16,Lionhearts Junior Racing
34,474508,Alex,GREEN,Birmingham,AL,23:48,
35,0,Nickleson,MYLES,,,24:34:00,
36,477957,Charlie,LUNIEWSKI,Cincinnati,OH,24:38:00,Lionhearts Junior Racing
37,487925,John,FULKS,Prospect,KY,24:49:00,
38,421149,Eli,MUMFORD,Chapel Hill,NC,24:59:00,
39,477953,Mercer,LUNIEWSKI,Cincinnati,OH,25:20:00,Lionhearts Junior Racing
40,486021,Rylee,LACH,Cincinnati,OH,25:50:00,
41,487166,Tanner,SPALDING,Indianapolis,IN,26:57:00,Midwest Devo
42,435402,Cole,BAKER,Greenwood,IN,27:08:00,Midwest Devo
43,486613,Braeden,PARKER,Belton,TX,28:37:00,
44,492843,Henri,ZIGMONT,Evanston,IL,15:00,
45,486205,Bryar,BENTLEY,Harrodsburg,KY,15:35,Red Zone Cycling
46,358772,Jacob,COLLINS,La Grange,KY,15:43,
47,492713,Madalyn,GREEN,Birmingham,AL,16:08,
48,488549,Giovanni,MOROCCO,Indianapolis,IN,16:17,
49,488550,Bella,MOROCCO,Chandler,AZ,16:41,
50,449062,Mackenzie,MASON,La Grange,KY,17:50,Red Zone Cycling
