Fitchburg Longsjo Classic in Fitchburg MA Results

07/03/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
44,25063,Peter,Morgan,Avon,CT,3:09:31,Trailblazer - CCCC
45,128388,Richard,Trojanowski,Calverton,NY,3:09:39,Hampton Velo Club/Je
46,0,Miro,Koulnis,,,3:09:41,UVM cycling
47,208869,Patrick,Todd,Hopewell,NJ,3:09:41,GS Gotham/Toga
48,193233,Jimmy,Lawrence,Windham,NY,3:09:41,Windham Mt. Outfitte
49,69789,Rich,Battaglia,Arlington,MA,3:09:41,Boston Road Club/ATA
50,197969,Douglas,Thompson,Gales Ferry,CT,3:09:41,Trailblazer - CCCC
51,198127,Brian,Fouche,Hagerstown,MD,3:09:51,LSV/Kelly
52,196574,Russell,Young,Ponte Vedra Beach,FL,3:09:53,Deno's Wonder Wheel
53,0,Scott,Simmons,,,3:09:57,
54,201709,Alex,Quintero,New York,NY,3:09:59,CUEVAS DEVELOPMENT
55,145455,Jason,Knauff,Glencoe,IL,3:10:01,Essex County Velo
56,192578,Michael,Gisler,Washington Township,NJ,3:10:03,Westwood Velo
57,109451,Andres,Wright,Frederick,MD,3:10:06,NCVC/Edge Technologi
58,5508,Christopher,Burke,Pawtucket,RI,3:10:11,Providence Velo
59,50875,Chris,Mears,Brookline,MA,3:10:15,Rocinante
60,209039,Austin,Frey,Washington Boro,PA,3:10:15,Team Snow Valley p/b
61,0,Stephen,Keeping,,,3:10:23,Team Nova Scotia
62,193630,Stephane,Slotten,Mendham,NJ,3:10:23,Northeastern Hardwar
63,111940,Christopher,Boer,Grand Rapids,MI,3:10:23,ada bike team
64,178919,Brian,Hayes,West Hartford,CT,3:10:31,Trailblazer- CCCC
65,200561,Alvaro,Arnal,King Of Prussia,PA,3:10:31,HUMAN ZOOM
66,121026,John,Foley,Fiskdale,MA,3:10:39,Bike Alley
67,201118,Brendan,Cornett,Athens,GA,3:10:48,Maine Cycling Club/R
68,69228,Michael,Spangenberg,Lakewood,CO,3:10:54,BOB
69,120079,Curtis,Boivin,Exeter,NH,3:11:08,Providence Velo
70,184179,Morgan,MacLeod,Santa Cruz,CA,3:11:11,Mechanical Services/
71,94634,Derek,Dudek,Middletown,CT,3:11:18,Trailblazer - CCCC
72,193706,Adam,St Germain,Burlington,VT,3:11:21,AFD/OSVC
73,42710,Julian,Hunter,Dover,NJ,3:11:36,team bulldog
74,166770,Matthew,Roy,Arlington,MA,3:11:36,Essex County Velo
75,204958,Daniel,Zmolik,New York,NY,3:11:44,CUEVAS Development
76,204568,Wentworth,Knipe,Sheffield,MA,3:11:50,Housatonic Wheel Clu
77,209459,Erick,Pierce,Berkeley,CA,3:12:15,Aaron's/L5 Flyers
78,42732,Elliot,McAllister,Christiansburg,VA,3:12:28,Team Human Zoom
79,0,Alejandro,Guzman,,,3:13:53,CRCA-FUNDATION
80,193803,Michael,Calderone,Ellicott City,MD,3:13:53,Artemis
81,193874,Jeff,Nunnaley,Mooresville,NC,3:15:43,Outdoorlights.com
82,189625,Peter,Smith,East Kingston,NH,3:18:16,ESSEX COUNTY VELO
83,186239,Nick,Bennette,Seattle,WA,3:18:21,Velo Europa
84,159998,Christopher,Mina,Powder Springs,GA,3:18:21,NECSA Espoirs Lehig
85,209743,Scott,Glenney,Avon,CT,3:19:41,Trailblazer - CCCC
86,68486,David,Goodwin,Blacksburg,VA,3:20:09,Human Zoom
87,55908,Daniel,Ciano,Edison,NJ,3:21:39,Colavita Racing
88,198295,Pablo,Arias,Austin,TX,3:23:22,3D Racing Team
89,174437,Anthony,Parent,Wallingford,CT,3:25:52,Trailblazer - CCCC
90,206340,Thomas,Arcari,Durham,CT,3:26:15,Trailblazer - CCCC
91,186882,Chad,Young,Lititz,PA,3:26:26,Team Snow Valley
92,17647,Matt,Jamieson,Deep River,CT,3:26:36,CogWildCycling/CTRoc
93,187763,Peter,Kennedy,Glyndon,MD,3:26:58,LSV Kelly
94,0,Keith,Button,,,3:27:03,NHCC/Team NH
95,156797,Joshua,Bartlett,Windham,NH,3:27:10,NHCC/Team New Hampsh
96,197142,Benjamin,Carbonetti,Manchester,CT,3:27:37,New Hampshire Cyclin
97,202213,Kyle,Smith,Acton,MA,3:28:54,Boston Road Club
98,52777,Andrew,Melnychenko,Alpine,NY,3:28:56,ChrisCookies.com / S
99,0,Ciaran,Mangan,,,3:29:34,CCB/Volkswagen
100,8867,Hawker,Dawes,Crozet,VA,3:30:03,Team Cobblestone/Nat
101,202673,Jared,Fullerton,Montverde,FL,3:31:32,Ford Racing/Orlando
102,184861,Shane,Mulrooney,Brookline,MA,3:37:24,Velo Europa Cyfac
104,54482,Robert,Kollar,Atlanta,GA,3:39:54,Aaron's/L5Flyers
105,201793,Glenroy,Griffith,Brooklyn,NY,3:42:03,N.Y.C Fire DEpt
106,39534,Michael,Zocchi,Arlington,MA,3:43:27,Boston Velo/Pepsi
107,46677,Jim,Peters,North Kingstown,RI,3:45:44,Team Casterama
108,187565,Christopher,Teifke,West Kingston,RI,3:49:53,Vermont Law School
DNF,0,Scott,Kelly,,,,McMaster Cycling
DNF,110396,Joseph,Jankovsky,Cambridge,MA,,Boston Road Club/ATA
DNF,106995,Eric,Laflamme,Allenstown,NH,,New Hampshire Cyclin
DNF,186430,Chris,Kohnle,Manchester,CT,,Capital Velo Club/Pi
DNF,49967,Dave,Berson,Elkins Park,PA,,East Coast Velo
DNF,134044,William,Verbarg,St. Louis,MO,,Unattached
DNF,51210,Terence,Kerrigan,New York,NY,,
DNF,186334,Mark,Izhak,Brooklyn,NY,,Amino Vital
DNF,121016,Peter,Girard,Seattle,WA,,Linscott Real Estate
DNF,118779,Whitney,Bradley,Burlingame,CA,,McGuire Cycling

07/02/2005 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Sue,Palmer-Komar,,,3:22:36,Colavita/Cooking Lig
2,0,Tina,Pic,,,3:22:48,Quark Cycling Team
3,0,Leigh,Hobson,,,3:22:48,Team Diet Cheerwine
4,192744,Rebecca,Much,Fort Collins,CO,3:23:09,T-Mobile
5,0,Dotsie,Cowden,,,3:23:09,Colavita/Cooking Lig
6,0,Amy,Moore,,,3:23:12,Victory Brewing
7,55682,Erin,Mirabella,Divide,CO,3:23:16,Bicycle Johns Seriou
8,166426,Sara,Bresnick-Zocchi,Arlington,MA,3:23:24,Ford
9,0,Stephanie,Bourbeau,,,3:23:24,Equipe du Quebec
10,0,Rebecca,Larson,,,3:23:35,Colavita/Cooking Lig
11,212327,Katharine,Carroll,Fairfax,CA,3:23:38,Team Ford - Basis
12,0,Hiroko,Shimada,,,3:23:47,Velo Bella
13,0,Kathleen,Billington,,,3:23:47,Diet Cheerwine
14,0,Audrey,Lemieux,,,3:23:52,Quark Cycling Team
15,0,Kristen,Johnson Danielson,,,3:23:52,Team Ford - Basis
16,201897,Heidi,Goldberg,Washington,DC,3:24:00,HPC/List/Cardinal
17,0,Nicole,Freedman,,,3:24:04,Team Ford - Basis
18,151408,Kristen,LaSasso,Miami,FL,3:24:10,TEAm Lipton
19,127444,Ann Marie,Miller,New York,NY,3:24:10,Verizon Wireless Whe
20,178944,Megan,Monroe,Boulder,CO,3:24:16,PCW Cycling
21,0,Leeanne,Manderson,,,3:24:21,Hub Racing
22,155241,Kerry,Litka,Nashua,NH,3:24:21,Dansko Wheelworks
23,212808,Tammy,Sadle,Lafayette ,CO,3:24:28,HPC/List/Cardinal
24,194423,Rosanne,Lent,Lake Placid,NY,3:24:31,Quark Cycling Team
25,140725,Allie,Warfel,Hendersonville,NC,3:24:31,Diet Cheer Wine
26,138232,Erin,Garvin,Salem,VA,3:24:34,fuji
27,199987,Mackenzie,Dickey,Cambridge,MA,3:24:45,Team Bicycle Alley
28,168120,Aimee,Vasse,Dunedin,FL,3:24:49,unattached
29,0,Helen,Kelly,,,3:24:54,Quark Cycling Team
30,0,Megan,Esmonde,,,3:25:07,Colavita/Cooking Lig
31,193733,Teresa,Holmgren,Wyoming,MI,3:25:07,Saturn of Toledo
32,167207,Amanda,Lawrence,Mansfield Center,CT,3:25:35,Verducci Racing/Brea
33,211821,Heather,Labance,Vernon,NJ,3:25:38,Quark Cycling Team
34,180479,Rebecca,Koh,New York,NY,3:25:44,CRCA/Radical Media
35,118483,Elizabeth,Renaud,New York,NY,3:25:49,CRCA/Comedy Central-
36,145511,Liza,Rachetto,Boise,ID,3:26:29,TEAm Lipton
37,121590,Sarah,Uhl,Manitou Springs,CO,3:27:06,Quark Cycling Team
38,0,Iona,Wynter,,,3:27:06,Quark Cycling Team
39,0,Kirsten,Robbins,,,3:27:48,Victory Brewing
40,199307,Laura,Bowles,Asheville,NC,3:30:43,Diet Cheerwine
41,187564,Mary,Schuette,Ft Collins,CO,3:31:06,Tokyo Joes
42,77728,Brooke,O'Connor,Billerica,MA,3:31:08,Hub Racing
43,200866,Pauline,Frascone,Plainfield,CT,3:31:35,Independent Fabricat
44,208174,Melissa,Petty,Knoxville,TN,3:31:54,T.E.A.M. Fuji
46,208554,Diane,Miller,Washington,DC,3:34:52,HPC/List/Cardinal
47,0,Elisa,Gagnon,,,3:35:30,TEAm Lipton
48,0,Julie,Hutsebaut,,,3:35:34,Terry Precision
49,145201,Anna,Milkowski,Andover,MA,3:36:22,TEAm Lipton
50,120671,J Kele,Hulser,Kenmore,WA,3:37:21,Team Ford - Basis
51,0,Tara,Ross,,,3:37:30,Team Diet Cheerwine
52,200962,Ellen,Moses,New York,NY,3:37:35,CRCA/Comedy Central-
54,174286,Laura,Schmidt,Spokane,WA,3:39:15,Terry Precision
55,186727,Shannon,Mathis,Nashville,TN,3:39:42,DeFeet
56,165493,Rebecca,Wellons,Hudson,MA,3:45:56,Gearworks/Spin Arts
57,150507,Marianne,Stover,North Yarmouth,ME,3:46:47,Independent Fabricat
58,167630,Nicole,Raspa,Washington,DC,3:50:02,Hub Racing
59,152592,Sami,Fournier,Bend,OR,3:50:22,Velo Bella
60,91464,Sarah,Bickerstaff,Omaha,NE,3:50:31,Meredith Group/GPOA
61,178681,Janet,Olney,Baltimore,MD,3:50:58,TEAM BBC
62,154620,Lauren,Trull,Greensboro,NC,3:51:04,Team Diet Cheerwine
63,133103,Tara,Walhart,San Francisco,CA,3:51:24,Verducci/Breakaway R
64,68760,Michele,Bote,Lancaster,PA,3:51:40,Hub Racing
65,0,Lenore,Imhof,,,3:51:45,Colavita/Cooking Lig
DNS,0,Maria Eugenia,Perra,,,,ecuador
DNF,108458,Lisa,Maxwell,Windham,ME,,Independent Fabricat
DNF,0,Julie,Bellanger,,,,Team Diet Cheerwine

07/02/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,183479,Laura,Spector,Lenox,MA,2:04:03,BCA/VOmax
2,0,Karen,Watson,,,2:04:41,McMaster Cycling Clu
3,197102,Marsha,Kapinus,Chenango Forks,NY,2:04:41,Mission in Motion Cy
4,200869,Carol,Picot,Denver,CO,2:04:53,Team Bikery/Shebell
5,229899,Kendra,Jarratt,Portland,ME,2:05:01,Portland Velo Club
6,221670,Alie,Kenzer,Putney,VT,2:05:04,Verizon Wireless - W
7,201454,Karen,Ulrich,New York,NY,2:05:04,CRCA/Comedy Central-
8,214757,Arielle,Filiberti,Worcester,MA,2:05:04,Team Bike Alley
9,199452,Jennifer,Strasser,East Providence,RI,2:05:10,Cuevas/ACT
10,184613,Terri,Wentzel,Auburn,ME,2:05:10,Maine Cycling Club
11,207386,Susanne,Morsberger,Baltimore,MD,2:05:23,Baltimore Bicycling
12,208223,Nancy,Camp,New York,NY,2:05:26,CRCA/Bicycle Worksho
13,70349,Julie,Reid,New York,NY,2:05:31,CRCA/Rocky Mounts/Iz
14,172100,Chelsea,Reynolds,Endicott,NY,2:05:43,Mission In Motion/TV
15,200472,Gloria,Deucher,Scarsdale,NY,2:06:11,USI
16,191020,Susan,Bingham,Manlius,NY,2:06:22,Mission in Motion
17,210692,Natalie,Dumont,Fitchburg,MA,2:06:24,Gearworks Cyclery
18,220582,Lily,Huang,Cambridge,MA,2:06:36,Harvard University C
19,190748,Sue,Kuenstner,Greenwich,CT,2:06:46,Cafeteros
20,62296,Linda,Lampila,San Diego,CA,2:07:02,Quad Cycles/Arlingto
21,181311,Caitlin,McVarish,Stamford,CT,2:07:11,northeast
22,177290,Tamara,Metz,Portland,OR,2:07:17,Verizon Wireless Whe
23,219930,Sarah,Swanson,Tucson,AZ,2:07:43,USC Cycling
24,204785,Wendy,Ulmer,Alexandria,VA,2:07:50,Artemis
25,223281,Tania,Ayoub,Riverside,CT,2:07:55,Northeast bicycle cl
26,211194,Susanne,Delaney,Newmarket,NH,2:07:55,NEBC/Cycling Loft
27,214578,Jennifer,La Plante,New York,NY,2:07:58,Radical Media/CRCA
28,207459,Onawa,Pelham,Durango,CO,2:08:04,Windham Mountain Out
29,198825,Sarah,Bussell,Sterling,VA,2:08:08,Minuteman Road Club
30,227604,Jan,Weyant,Coventry,RI,2:08:45,Unaffiliated
31,163548,Wendy,Cohen,New York,NY,2:09:07,CRCA- Sanchez Metro
32,218264,Hanna,Walton,Richmond,MA,2:09:33,Housatonic Wheel Clu
33,0,Nancy,Heller,,,2:10:40,velo bella
34,0,Tara,Baker,,,2:10:44,McMaster Cycling Clu
35,92550,Daria,Vander Veer,Middlefield,CT,2:10:46,Exposition Wheelmen
36,222373,Katie,Dunn,Boston,MA,2:10:51,Colavita Racing
37,219093,Eve,McNeill,Hanover,NH,2:10:57,Harvard University C
38,207473,Jenna,Farleigh,Hanover,NH,2:11:55,Dartmouth Cycling Te
39,205231,Nathalie,Roy,Cambridge,MA,2:12:14,Harvard University C
40,179245,Samantha,Barlow,Lyme,NH,2:13:40,CUEVAS
41,169347,Stephanie,Swinerton,Blacksburg,VA,2:14:19,Diet Cheerwine
42,181961,Janet,Sestokas,Arlington,MA,2:14:50,NEBC Cycle Loft
43,191465,Juliana,Calvo,New York,NY,2:17:11,Cuevas Development
44,214793,Caroline,Lam,New York,NY,2:20:45,CRCA/Bicycle Worksho

07/02/2005 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,206273,Mara,Miller,Ramsey,NJ,2:35:05,Somerset Wheelmen
2,190893,Kristina,Eaton,Somerville,MA,2:35:27,Verizon Wireless Whe
3,180801,Amy,Wallace,Andover,MA,2:35:42,Verizon Wireless Whe
4,211183,Anna,Drakulich,Huntington Beach,CA,2:35:52,SAAB of Halfmoon/Sli
5,164779,Tricia,Ingraham,Akron,OH,2:35:56,Team Summa
6,195599,Janet,Edgerton,Raleigh,NC,2:35:59,BMW-Bianchi/Captial
7,0,Amity,Elliot,,,2:36:02,Team BBC
8,191480,Caitlin,Bever,Somerville,MA,2:36:04,Verizon Wireless Whe
9,191406,Maria,Klemperer-Johnson,Trumansburg,NY,2:36:04,TVC/Mission In Motio
10,163971,Marci,Titus Hall,Groton,MA,2:36:04,
11,147733,Shelley,Reynolds,Endicott,NY,2:36:04,Mission In Motion/TV
12,0,Naomi,Cermak,,,2:36:04,Hamilton Cycling Clu
13,216074,Joanne,Kembery,Rockville,MD,2:36:10,DC Velo/Martens Volv
14,208139,Cora,Webb,Blacksburg,VA,2:36:29,T.E.A.M. Fuji
15,197113,Michelle,Hurley,Gill,MA,2:36:32,Dansko Wheelworks
16,206217,Katy,Ligler,Sausalito,CA,2:36:35,Dansko Wheelworks
17,202212,Kami,Tremblay,Baltimore,MD,2:36:38,Gear Works/ Spin Art
18,103270,Maureen,Bruno Roy,Arlington,MA,2:36:47,Dansko Wheelworks
19,167524,Leslie,Jennings,Washington,DC,2:36:52,CRCA - Radical Media
20,171965,Rebecca,Menke,Albuquerque,NM,2:36:54,Dansko Wheelworks
21,181828,Elizabeth,Carrington,Poway,CA,2:37:10,Peachtree Bikes
22,206603,Emma,Nelson,Nashville,TN,2:37:31,CRCA/Bicycle Worksho
23,202211,Alexandra,Ambros,Hartland,VT,2:37:48,Cuevas
24,0,Jaymie,Mcgowan,,,2:38:02,McMaster
25,123316,Alane,Ballweg,Charlottesville,VA,2:38:09,Atomic Race Team
26,207086,Heidi,von Teitenberg,Baltimore,MD,2:38:36,Team BBC
27,197000,Sarah,Charlesworth,Seattle,WA,2:39:14,Tri-State Velo/Amoro
28,197141,Kate,Gracheck,Littleton,CO,2:39:41,Team Kenda Tire
29,203991,Priscilla,Pang,Baltimore,MD,2:39:50,LSV/Kelly
30,201114,Stacey,Moseley,Pawcatuck,CT,2:39:54,CCB/Volkswagen
31,29153,Tracy,Rankin,Bethesda,MD,2:40:39,DC Velo/Martens Volv
32,163495,Lisa,Vible,Wilmington,DE,2:40:50,Velo Bella
33,115685,Brenda,Nevins,Vero Beach,FL,2:40:59,verizon wireless -Wh
34,0,Ashley,Robinson,,,2:41:34,Bermuda Bicycle Asso
35,0,Ilana,Brito,,,2:41:44,Verizon Wireless-Whe
36,106004,Stephanie,Bleecher,Franklin,TN,2:42:11,Somerset Wheelmen
37,204207,Bess,Arendall,Redwood City,CA,2:43:11,Boston University Cy
38,196189,Nicole,Bossie,Greenville,SC,2:44:37,Team DeFeet
39,215669,Courtney,Hammond,La Jolla,CA,2:45:08,Peachtree Bikes
40,0,Kristine,Church,,,2:45:20,University of Colora
41,207741,Wendy,Sheehan,Atlanta,GA,2:46:53,peachtree bikes
42,197054,Olivia,Jaras,Louisville,KY,2:54:28,Colavita Racing
43,164760,Jennifer,Rhodes,Glenside,PA,3:02:34,Dansko Wheelworks
DNF,177177,Reem,Jishi,Skaneateles,NY,,CRCA/Radical Media
DNF,181386,Stephanie,White,Tacoma,WA,,Gearworks/Spin Arts

07/01/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Juan Jose,Haedo,,,2:46:28,Colavita Olive Oil /
2,105456,Russell,Langley,Gaithersburg,MD,2:46:28,Snow Valley Presente
3,0,Jonathan,Page,,,2:46:28,Colavita Olive Oil /
4,0,Ben,Jacques-Maynes,,,2:46:28,Kodak Gallery / Sier
5,0,Mark,McCormack,,,2:46:28,Colavita Olive Oil /
6,0,Lisban,Quintero,,,2:46:28,GS Mengoni
7,127087,Eric,Murphy,Athens,GA,2:46:28,Aerospace Engineerin
8,27194,Joseph,Papp,Pittsburgh,PA,2:46:28,UPMC-ACT
9,0,Charles,Dionne,,,2:46:28,Equipe du Qubec
10,168259,Robbie,King,New York,NY,2:46:28,Louis Garneau Racing
11,156115,Michael,Dietrich,Boston,MA,2:46:28,Fiordifrutta
12,0,Nicolas,Rowe,,,2:46:28,National SG/ Espoirs
13,0,Aaron,Olson,,,2:46:28,Colavita Olive Oil /
14,52534,Adam,Hodges Myerson,Dorchester,MA,2:46:28,Team Nerac.com
15,146736,Eneas,Freyre,Redding,CT,2:46:28,TARGETRAINING
16,0,Dominique,Rollin,,,2:46:28,Equipe du Quebec
17,171979,Michael,Cody,Boulder,CO,2:46:28,Fiordifrutta
18,118320,Anthony,Colby,Dedham,MA,2:46:28,TARGETRAINING
19,0,Dominique,Perras,,,2:46:28,Kodak Gallery / Sier
20,79102,Dan,Timmerman,Trumansburg,NY,2:46:28,Fiordifrutta
21,0,Glen,Mitchell,,,2:46:28,Kodak Gallery / Sier
22,0,Eric,Boily,,,2:46:28,Equipe Volkswagen Tr
23,0,Davide,Frattini,,,2:46:28,Colavita Olive Oil /
24,0,Gustavo,Artacho,,,2:46:28,Colavita Olive Oil /
25,61583,John,DeLong,Blacksburg,VA,2:46:28,Snow Valley Presente
26,135389,Michael,Barton,Hanover,NH,2:46:28,Boston Scientific Cy
27,122694,Peter,Baker,Silver Spring,MD,2:46:28,Snow Valley Presente
28,0,Matthew,Guse,,,2:46:28,GearsRacing.com
29,0,Mathieu,Roy,,,2:46:28,Equipe du Quebec
30,133640,Cory,Burns,Watertown,NY,2:46:28,
31,88995,Jacob,Rosenbarger,Boulder,CO,2:46:28,
32,23829,William,McRae,Austin,TX,2:46:28,TARGETRAINING
33,50748,Christopher,Peck,Los Gatos,CA,2:46:28,Fiordifrutta
34,0,Patrick,Walsh,,,2:46:28,CCB/Volkswagon
35,100678,Joseph,Moody,Watertown,MA,2:46:28,Louis Garneau Racing
36,50186,Timothy,Larkin,Berkeley,CA,2:46:28,Kodak Gallery / Sier
37,0,Todd,Herriott,,,2:46:28,Colavita Olive Oil /
38,0,Jeff,Schiller,,,2:46:28,GearsRacing.com
39,204721,Jason,Beerman,Allston,MA,2:46:28,Champion System Raci
40,0,Alistair,Howard,,,2:46:28,National SG/Espoirs
41,0,Joshua,Taylor,,,2:46:28,Snow Valley Presente
42,157694,Christopher,Herby,Charlottesville,VA,2:46:28,Snow Valley Presente
43,0,Bialiauski,Aliaksandr,,,2:46:28,CCB/Volkswagen
44,71022,Jason,Baer,South Burlington,VT,2:46:28,Louis Garneau Racing
45,0,Martin,Lazarski,,,2:46:28,Rocky Mountain Busin
46,124130,Kevin,Bouchard-Hall,Wadhams,NY,2:46:28,USA National Team
47,119415,Philip,Wong,Northborough,MA,2:46:28,Fiordifrutta
48,153981,Andrew,Wulfkuhle,Lancaster,PA,2:46:28,LSV/Kelly
49,157940,Bradley,Viera,Lancaster,PA,2:46:28,Snow Valley Presente
50,146426,Brad,Sheehan,Bow,NH,2:46:28,1K2GO/S&W SPORTS CYC
51,14782,Jonathan,Hamblen,Winston Salem,NC,2:46:28,Fiordifrutta
52,0,Ryan,Roth,,,2:46:28,Gearsracing.com
53,38789,Kyle,Wolfe,Brattleboro,VT,2:46:28,1K2GO/S&W SPORTS CYC
54,121621,Tyler,Wren,Burlington,VT,2:46:28,Colavita Olive Oil /
55,0,Jamie,Lamb,,,2:46:28,Team Nova Scotia
56,103689,Boyd,Johnson,Greenville,SC,2:46:28,ESSM/GPOA
57,176666,John,Hayes,Cleveland,TN,2:46:28,CRCA/Sakonnet Techno
58,117068,Geoffrey,Rosebrock,Winchester,VA,2:46:28,Manulife/Jack Kane B
59,83581,Ryan,Blickem,Las Cruces,NM,2:46:28,TARGETRAINING
60,208854,Adam,Carr,Colchester,VT,2:46:28,1K2GO/S&W SPORTS CYC
61,0,Maxime,Vives,,,2:46:28,National SG/Espoirs
62,0,Josh,Gewirtz,,,2:46:28,Fiordifrutta
63,43989,Daniel,Greenfield,Chevy Chase,MD,2:46:28,Louis Garneau Racing
64,146402,Corey,Piscopo,Steamboat Springs,CO,2:46:28,NHCC/Team NH
65,129914,Alec,Donahue,Easthampton,MA,2:46:28,Louis Garneau Racing
66,156299,Bartolo,Torre,Fairfax Station,VA,2:46:28,Tri State Velo
67,163112,James,Driscoll,Park City,UT,2:46:28,BLISS RACING
68,84236,Andrew,Olson,Blacksburg,VA,2:46:28,Richmond Ciclismo
69,74291,Michael,Norton,Beloit,WI,2:46:28,Team Nerac.com
70,0,Bruno,Langlois,,,2:46:28,Equipe du Quebec
71,17237,Johannes,Huseby,Boulder,CO,2:46:28,Fiordifrutta
72,118267,Christopher,Rozdilsky,West Redding,CT,2:46:28,Fiordifrutta
73,31615,Daniel,Schmatz,Brighton,CO,2:46:28,Kodak Gallery / Sier
74,114589,Travis,Hagner,Blowing Rock,NC,2:46:28,FFCC  Land Rover/Sie
75,155634,Daryl,Tulimieri,Raleigh,NC,2:46:28,The Spin Cycle/Fat S
76,179919,Matthew,White,Leeds,MA,2:46:28,Fiordifrutta
77,168606,Bryan,Collins,Saugerties,NY,2:46:28,Verge Sport / Test P
78,191334,Jon,Royal,Denver,CO,2:46:28,Tri State Velo
79,63459,Ward,Solar,Nashua,NH,2:46:28,Cobblestone/ Natures
80,199537,Fred,Reidenbach,Emmitsburg,MD,2:46:28,HydroMax
81,48398,Jonathan,Wirsing,Sandy Hook,VA,2:46:28,Snow Valley Presente
82,184178,Toby,Walch,Scarborough,ME,2:46:28,Mechanical Services/
83,121800,Justin,Spinelli,Boston,MA,2:46:28,TARGETRAINING
84,127424,Tobi,Schultze,Foxboro,MA,2:46:28,Bicycle Link / MBRC
85,156979,John,Legere,Canton,CT,2:46:28,CVC
86,131248,Scott,Zwizanski,West Chester,PA,2:46:28,Kodak Gallery / Sier
87,137257,Damon,Parke,North Andover,MA,2:46:28,Louis Garneau Racing
88,0,Hugues,Lapointe,,,2:46:28,National SG/Espoirs
89,189553,Scott,Jackson,Madison,NJ,2:46:28,Watchung Wheelmen/ H
90,0,Siu Jun,Chiu,,,2:46:28,Champion System
91,170859,Arthur,Rand,Santa Cruz,CA,2:46:28,Webcor/Alto Velo
92,0,Alexandre,Lavalle,,,2:46:28,Equipe Volkswagen Tr
93,190900,Matthew,Cooke,Boulder,CO,2:46:28,LSV/Kelly
94,0,Greg,Reain,,,2:46:28,Cyclelogik Racing
95,57369,Eugene,Boronow,Tucson,AZ,2:46:28,GS Mengoni
96,106563,Noah,Taylor,Peterborough,NH,2:46:28,Trek/VW/New England
97,0,Dave,Vukets,,,2:46:28,GearsRacing.com
98,170144,Cody,Powell,Franconia,NH,2:46:28,Team Nerac.com
99,0,Keith,Moore,,,2:46:28,Waterloo CC / Flying
100,91766,Ryan,O'Connor,Roanoke,VA,2:46:28,1K2GO/S&W SPORTS CYC
101,68177,Andrew,Knight,Mableton,GA,2:46:28,Louis Garneau Racing
102,83401,Todd,Wells,Durango,CO,2:46:28,GT Hyundai
103,175967,David,Glick,Tucson,AZ,2:46:28,Eclipse Racing
104,0,Alejandro,Acton,,,2:46:28,TARGETRAINING
105,184675,Eric,Kenney,Boulder,CO,2:46:28,NAV/pedros
106,0,Ryan,Dewald,,,2:46:28,Snow Valley Presente
107,37157,Kyle,Wamsley,Alburtis,PA,2:46:28,Snow Valley Presente
108,54209,Edward,Ceccolini,Pompton Lakes,NJ,2:46:28,Westwood Velo
109,0,Igor,Misicki,,,2:46:28,Watchung Wheelmen/ H
110,0,Bill,Elliston,,,2:46:28,TARGETRAINING
111,0,Franois,Sztuke,,,2:46:28,National SG/Espoirs
112,170399,Matthew,Crane,Richmond,VA,2:46:28,Snow Valley Presente
113,162881,Conor,Hurley,South Woodstock,VT,2:46:28,Boston Scientific Cy
115,0,Raphael,Tremblay,,,2:47:09,Team VW Trek
116,135256,Mathew,Moon,Westbrook,ME,2:47:14,Louis Garneau Racing
117,182602,Edward,King,Brentwood,NH,2:47:17,NEBC/Cycling Loft
118,140370,Lawrence,Perera,Yarmouth Port,MA,2:47:22,Fiordifrutta
119,42628,Kris,Stein,Arlington,VA,2:47:33,CCC / Spin Cycle
120,203597,Alberto,Blanco,San Mateo,CA,2:47:36,Champion System Raci
121,0,Amos,Brumble,,,2:47:36,CCB/Volkswagen
122,179485,Christopher,Wilson,Sandwich,MA,2:47:36,Tri State Velo
123,0,Hayden,Godfrey,,,2:47:36,Kodak Gallery / Sier
124,139096,Edward,Brignole,Cambridge,MA,2:47:36,LSV/Kelly
125,0,Eddier,Godinez,,,2:47:36,Westwood Velo
126,185669,Marc,Anderson,Athens,GA,2:47:47,TARGETRAINING
127,188216,Andrew,Greene,South Orange,NJ,2:48:16,High Gear
128,99876,Peter,Lopinto,Boulder,CO,2:48:27,Kodak Gallery / Sier
129,0,Tom,Gosselin,,,2:48:32,Mechanical Services/
130,99405,Charles,McCarthy,Jericho,VT,2:48:32,1K2GO/S&W SPORTS CYC
131,197820,Christian,Kearney,Oakland,CA,2:48:50,RHVilla.com
132,188630,Nicholas,Hight-Huf,Goleta,CA,2:49:06,Webcor/Alto-Velo
133,157195,Conor,Coffey,Westerly,RI,2:49:06,CCB/Volkswagon
134,2065,Kristopher,Auer,Baltimore,MD,2:49:06,LSV/Kelly
135,172966,John,Hanson,Wakefield,RI,2:49:06,Team Nerac.com
136,0,Chris,Green,,,2:49:35,Mechanical Services/
137,0,Brian,King,,,2:49:35,1K2GO/S&W SPORTS CYC
