Gran Prix of Gloucester #2 in Gloucester MA Results

09/29/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
33,215433,Melody,Chase,Portsmouth,NH,0:42:21,Raleigh Bicycles/Gus' Bike Shop
34,241197,Frances,Morrison,Westhampton,MA,0:42:31,C3-Twenty20 Cycling Co.
35,180986,Nina,Baum,Redding,CT,0:42:54,Stan's NoTubes Women's Elite
36,289723,Molly,Hurford,Hampton,NJ,0:42:59,Colavita
37,257497,Jessica,Duppler,Portsmouth,NH,0:43:03,Trek Portsmouth
38,303505,Nicole,Pisani,Gorham,ME,0:43:08,Healthy Kids Happy Kids
39,349844,Kathryn,Cumming,Bloomfield,NJ,0:43:15,Team Yacht Club
40,272175,Jocelyn,Mauldin,Bedford,MA,0:43:44,NEBC p/b Cycle Loft
41,2947,Katrina,Baumsteiger,San Luis Obispo,CA,0:43:56,Team Rambuski Law
42,311059,Vickie,Monahan,Wethersfield,CT,0:44:20,Rare Vos Racing
43,158858,Avanell,Schmitz,Newport News,VA,0:44:37,BikeBeat/VaAssetGroup
44,0,Frederique,Larose-Gingras,,,0:45:07,Opus OGC
45,59378,Katrina,Niez,Woodbury,CT,0:45:18,Central Wheel/ GHCC
46,270038,Christine,Fort,Somerville,MA,0:45:20,pedalpowertraining.com
47,163887,Stephanie,Thompson,Brooklyn,NY,0:46:07,WD Racing / NYC Velo
48,320592,Jordan,Dube,Beverly,MA,1L,CYCLOCROSSWORLD.COM
DNF,515165,Caroline,Mani,Colorado Springs,CO,DNF,Raleigh Clement
DNF,177477,Catherine,Sterling,West Boylston,MA,DNF,Bikeman.com
DNF,285193,Elizabeth,Lukowski,Albany,NY,DNF,NYCROSS.com p/b VOmax
DNF,333286,Melissa,Lafleur,West Warwick,RI,DNF,BONK! Support
DNF,0,Stacey,Spencer,,,DNF,Phillips Brewing Company/Code Performance Wear
DNF,269010,Deirdre,Smith,Washington Dc,DC,DNF,B2C2 p/b Boloco
DNF,115530,Kathryn,Roszko,Florence,MA,DNF,BikeReg.com

09/29/2013 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,389668,Alisa,Allegrini,Nantucket,MA,0:34:23,Nantucket Velo
2,301705,Melissa,Seib,Bryantpond,ME,0:34:23,BIKEMAN.COM
3,127315,Michele M,Smith,Burlington,MA,0:34:37,Hup United
4,376359,Jennifer,Nordhem,Brooklyn,NY,0:34:38,Pink Rhino Racing
5,252583,Rose,Long,Ny,NY,0:34:43,Kruis CX pb Repucom
6,126878,Samantha,Dery,Beverly Farms,MA,0:34:46,Destination Cycling
7,303768,Cati,Scheifele,West Chester,PA,0:34:50,Toasted Head Racing
8,302207,Anna,Milton,Northborough,MA,0:34:54,LadiesFirst Racing
9,342992,Emily,Phillips,Medford,MA,0:35:01,Ladies First Racing
10,146312,Cathy,Rowell,Bedford,MA,0:35:12,Blue Steel Cyclery
11,289289,Julie,Wright,Florence,MA,0:35:12,B2C2 p/b Boloco
12,325382,Jauron,Vetter,Manchester,NH,0:35:12,Blue Steel Cyclery
13,254508,Dana,Prey,Arlington,MA,0:35:22,pedalpowertraining.com
14,254417,Michele,Satrowsky,Newbury,MA,0:35:29,Blue Steel Cyclery
15,261012,Erin,Faccone,Medford,MA,0:35:31,Ride Studio Cafe
16,275626,Clara,Kelly,Boxford,MA,0:35:39,NEBC p/b Cycle Loft
17,333622,Elizabeth,Cummings,Boston,MA,0:35:51,NEBC p/b Cycle Loft
18,114775,Andrea,Cox,Boxford,MA,0:35:59,CCB Racing
19,376693,Hannah,Rossi,Allston,MA,0:36:04,B2C2 p/b Boloco
20,369472,Leslie,Timm,Amherst,NH,0:36:10,Ladies First Racing
21,346122,Milica,Wren,Boston,MA,0:36:18,STAMPEDE!
22,120228,Diane,Conway,Rye,NH,0:36:28,Raleigh Bicycles/Gus' Bike Shop
23,346230,Lauren,Leclaire,Arlington,MA,0:36:37,pedalpowertraining.com
24,328546,Tessa,Riley,San Diego,CA,0:36:37,Threshold Cycling
25,331224,Janeanna,Chapman,Somerville,MA,0:36:37,QuadCycles
26,277407,Shane,Ferro,Bronx,NY,0:36:47,CRCA / Rockstar Games / Signature Cycles
27,385211,Emily,Mackinnon,Nantucket,MA,0:36:49,Nantucket Velo
28,397923,Jane,Rossi,Providence,RI,0:36:56,
29,0,Erin,Stanisewski,,,0:37:10,RALEIGH BICYCLES/GUS' BIKE SHOP
30,273144,Carrie,Hansen,Weymouth,MA,0:37:18,Cycle lodge
31,253280,Sherri,Curcuru,Gloucester,MA,0:37:25,Riverside Racing
32,399488,Julie,Tracy,Roslindale,MA,0:37:43,B2C2 P/B Boloco
33,399327,Meghan,Owens,Richmond,VT,0:37:54,LadiesFirst Racing
34,295363,Dana,Cooreman,New Hartford,NY,0:37:59,Mission in Motion
35,384839,Fiona,Land,Beverly,MA,0:38:00,Essex County Velo
36,330148,Julia,Sperry,South Burlington,VT,0:38:10,Mountain Moxie
37,413709,Nicole,Yeh,Medford,MA,0:38:12,QuadCycles
38,392709,Sandra,Deegan,,,0:38:15,
39,368171,Lydia,Hausle,Boston,MA,0:38:15,B2C2 p/b Boloco
40,361551,Katrina,Zalenski,Plymouth,NH,0:38:16,
41,341090,Corrine,Schlabach,Middlebury ,CT,0:38:21,
42,385799,Sheri,Hampshire,Somerville,MA,0:38:27,JRA Cycles
43,385846,Katherine,Brown,Amesbury,MA,0:38:38,Riverside Racing
44,328872,Martha,Fanning,Cape Elizabeth,ME,0:38:40,
45,260313,Kelly,Dietrick,Farmington,NY,0:38:42,Mac 5 Bikes/GVCC
46,361659,Alessia,Genovese,Plymouth,MA,0:38:47,Corner Cycle
47,358598,Kristin,Beville,Watertown,MA,0:38:48,B2C2 p/b BOLOCO
48,276427,Jennifer,Defalco,Bergenfield,NJ,0:38:50,NJ/NY Colavita Women
49,413941,Nathalie,Poirier,Derry,NH,0:38:55,THE VELO RESOURCE
50,390088,Anica,Koontz Miller,Craftsbury Common,VT,0:39:07,Vergesport
51,360256,Cori,Dahlstrom,Kensington,NH,0:39:20,Raleigh/Gus' Cyclocross Project
52,321490,Michelle,Zwick,Wethersfield,CT,0:39:56,Central Wheel / GHCC
53,390782,Lauren,Twombly,Mountainside,NJ,0:40:00,NJ/NY Colavita Women
54,309821,Patricia,Brownell,Foxboro,MA,0:40:00,E3TS / Landry's Bicycles
55,325800,Jessica,Hughston,Jamaica Plain,MA,0:40:04,GPM Sport
56,391894,Robyn,Angeles,,,0:40:07,Independent
57,30250,Anne,Rock (Maurer),Philadelphia,PA,0:40:14,C3 Twenty20 Cycling Company
58,295289,Nicole,Hildebrand,Ellington,CT,0:40:22,Expo Wheelmen
59,324426,Peggy,Gioioso,Methuen,MA,0:40:41,BLUE STEEL
60,409797,Karen,Lynn,South Hadley,MA,0:40:56,
61,397345,Isabelle,Cote,New York,NY,0:40:59,KruisCX p/b Repucom
62,364682,Alie,Giaime,Brooklyn,NY,0:40:59,KruisCX p/b Repucom
63,389391,Sara,Melikian,Watertown,MA,0:41:03,NEBC p/b Cycle Loft
64,218353,Heidi,Wakeman,Gloucester,MA,0:41:06,
65,327436,Cindy,Brennan,Boston,MA,0:41:20,GPM Sport
66,414509,Kristine,Alach,North Smithfield,RI,0:41:30,
67,359187,Laura,Kernan,Newburyport,MA,0:42:14,SLIJK velo club p/b Woody's Cyclery
68,391494,Caitlin,Wissell,Hyde Park,MA,0:42:23,
69,393756,Jennifer,Runo,Brookline,MA,0:43:10,pedalpowertraining.com
70,295891,Lyn,McCabe,Stamford,CT,0:43:13,Central Wheel/GHCC
71,360189,Nancy,Hatfield,Lynn,MA,0:43:21,Comprehensive Racing
72,302533,Tamara,Bonn,Allston,MA,0:44:11,STAMPEDE!
73,343652,Jacqueline,Pasek-Allen,Brookline,MA,0:44:19,Laughing dog
74,49181,Robin,Macdonald-Foley,Stoughton,MA,0:44:40,Judgement Velo/TBOV
75,412734,Megan,Barry,Dorchester,MA,1 Lap,Geekhouse Bikes
76,270554,Bridget,Zolman,Mechanicsburg,PA,1 Lap,Potomac Velo Club
77,386021,Katherine,Wymbs,San Pedro,CA,1 Lap,MIT Cycling Club
78,259634,Rebecca,Lehmann,Weare,NH,1 Lap,Sunapee/Continental Paving/Buchikas
79,399336,Dana,Kotler,Cambridge,MA,1 Lap,XXX Racing-Athletico
80,386874,Ella,Rapososacks,Cambridge,MA,1 Lap,pedalpowertraining.com
81,304130,Jennifer,Linnane,Melrose,MA,1 Lap,Comprehensive Racing/Salem Cycle
82,226695,Julie,Lockhart,Dunstable,MA,1 Lap,NEBC p/b Cycle Loft / NEMCA
83,252816,Kathleen,McMahon,Haverhill,MA,1 Lap,Soft Like Kitten
DNF,79762,Brenda,Bahnson,Gt Barrington,MA,DNF,HUP United
DNF,314046,Emily,White,West Chester,PA,DNF,Wooden Wheels
DNF,393122,Tracy,Holton,Northbridge,MA,DNF,Grace Bicycles Velo Club
