US Cup Big Bear Shootout in Big Bear Lake CA Results

06/15/2014 Cross Country Men PRO SENIOR
2,421179,LISA,RIVERA,Carlsbad,CA,,CAL COAST
DNF,71481,Christina,Probert,Murrieta,CA,,The TEAM

06/15/2014 Cross Country Women CAT 1 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,189968,RHONDA,GEISZLER,San Diego,CA,,PHOENIX PATRIOT FOUN

06/15/2014 Cross Country Marathon Men OPEN SENIOR
Place,License #,First,Last,City,State,Time,Team
1,18332,DAVID (TINKER),JUAREZ,Whittier,CA,,SHO-AIR/CANNONDALE
1,259749,ALLAN,LAFRAMBOISE,Big Bear Lake,CA,,DONS BIKES/BIKE FOR
2,293008,DANNY,MUNOZ,Riverside,CA,,B-RADS
2,192099,MARIO,CORREA,Chino Hills,CA,,THE PATH BIKE SHOP
3,111046,GREGY,GIBSON,Running Springs,CA,,TRUCKERCO.COM
3,389687,ANDRE,CAMPOS,Orange,CA,,NUTRISHOP
4,197321,MAC,BROWN,Park City,UT,,BONK BREAKER CYCLING
4,165222,CHRIS,GUILLAMONDEGUI,San Diego,CA,,SWAMI'S
5,181200,STUART,GONZALEZ,Riverside,CA,,BEAR VALLEY BIKES
5,12903,AL,GARZA,Simi Valley,CA,,TRIPLE THREAT
6,245804,MARK,SCHEETZ,Upland,CA,,COATES CYCLERY
7,192663,RAUL,TARANGO,Fawnskin,CA,,BEAR VALLEY BIKES
DNF,317704,DILLEN,MAURER,Marina Del Rey,CA,,MONTROSE BIKE SHOP

06/15/2014 Cross Country Marathon Men OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,HECTOR,BELTRAN,,,,

06/15/2014 Cross Country Marathon Men OPEN MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,NATHAN,ADAMS,,,,KASEL CYCLING-JAX BI
2,286824,Jose,LaureanoRamos,Winchester ,CA,,ROCKSPORTS RACING
3,0,JEFF,JACOBSON,,,,TROUPE RACING CO.
4,291329,TROLIS,NIEBLA,Lancaster,CA,,SANTA CLARITA VELO
5,0,ISRAEL,FRESCO,,,,
6,0,MYCHAEL,SHANNON,,,,
DNF,305506,ALEX,PRISTASH,Las Vegas,NV,,Michelob Ultra - La Grange +21

06/15/2014 Cross Country Marathon Men OPEN MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,259418,PASCAL,BONAVENTURE,La Jolla,CA,,TEAM WORLD BICYCLE R
2,12237,ROBERT,FRANK,Redondo Beach,CA,,Big Orange Cycling
3,297196,Chad,Jarrett,Costa Mesa,CA,,BLACKSTAR TEAM
4,162082,MIKE,HILEMAN,Las Vegas,NV,,EYE-GEAR OPTICAL
5,306014,RYAN,ARNOLD,Las Vegas,NV,,Monster Media Elite Masters
6,76629,DANIEL,EITMAN,Irvine,CA,,KASEL CYCLING-JAX BI
7,376962,BRIAN,JOHNSON,Beaumont,CA,,DONS BIKE SHOP
8,183955,MOISES,MOLINA,Mission Viejo,CA,,KASEL CYCLING-JAX BI
9,3895,BEN,BLANK,Valencia,CA,,ROKFORM
10,10514,JOHNATHAN,EDWARDS,Las Vegas,NV,,MICROSEAL RACING
11,289895,MATTHIAS,JEZEK,Irvine,CA,,ROKFORM
12,0,CHRIS,VERSTEEGH,,,,ROKFORM
13,0,MARK,ADDY,,,,
14,0,JASON,TUFFS,,,,BREAKER CONCEPTS
15,0,MIKE,MCKINNON,,,,STAGE 21
16,428714,MICHAEL,WHITEHURST,Glendale,CA,,TEAM NINJA
DNF,0,JEFF,BUCKTHAL,,,,
DNF,273540,JON,MYKLEBUST,Los Angeles,CA,,RITTE VAN VLAANDEREN
DNF,308803,QUINTON,BERRY,Irvine,CA,,PIONEER CAPITOL
DNF,339772,RICHARD,LA CHINA,San Diego,CA,,TEAM NINJA
DNF,0,STEPHAN,GRATZIANI,,,,

06/15/2014 Cross Country Marathon Men OPEN MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,303704,MIKE,DANNELLEY,Corona Del Mar,CA,,AMERICAN INTERBANC/C
2,30298,ROBERT,RODGERS,Ladera Ranch,CA,,ROCK FORM/R N R
3,222106,MIKE,NICHOL,Cardiff,CA,,HALO HEADBAND
4,164036,RICHARD,MERRICK,Agoura Hills,CA,,CYCLING ESCA
5,151571,CONAL,TEPPER,Los Angeles,CA,,CYNERGY CYCLES RACIN
6,0,JIM,MILLER,,,,
7,366567,DENNIS,WHITE,Lancaster,CA,,
8,28738,LARRY,PRITCHARD,Fountain Valley,CA,,SURF CITY CYCLERY HU
9,7596,BRETT,CONRAD,Boulder,CO,,
10,425321,RICHARD,WILHELM,Costa Mesa,CA,,FULL PSYCLE

06/15/2014 Cross Country Marathon Men OPEN MASTER 60-99
Place,License #,First,Last,City,State,Time,Team
1,284459,FRED,UTTKE,Blue Jay,CA,,BEAR VALLEY BIKES

06/15/2014 Cross Country Marathon Women OPEN SENIOR
Place,License #,First,Last,City,State,Time,Team
DNF,406877,LAUREN,MULWITZ,Marina Del Rey,CA,,BIG ORANGE CYCLING

06/15/2014 Cross Country Marathon Women OPEN SENIOR 15-39
Place,License #,First,Last,City,State,Time,Team
1,425216,Michelle,Allen,Redlands,CA,,SoCal ENDURANCE

06/15/2014 Cross Country Marathon Women OPEN MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,262291,HEIDI,VOLPE,Topanga,CA,,SoCal ENDURANCE
2,287333,JONNA,PALMER,Boulder,CO,,
3,426466,MARY,DANNELLEY,Corona Del Mar,CA,,
4,361130,ROBIN,KAMINSKY,Redondo Beach,CA,,STAGE ONE/BLACK SHEE

06/14/2014 Super D Men PRO SENIOR
Place,License #,First,Last,City,State,Time,Team
1,26168,JOHN,NOBIL,La Jolla,CA,,BEAR VALLEY BIKES
2,153418,IAN,ODOM,Big Bear City,CA,,BEAR VALLEY BIKES
3,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
4,0,TREY,JARNO,,,,BEAR VALLEY BIKES
5,111046,GREGY,GIBSON,Running Springs,CA,,TRUCKERCO.COM

06/14/2014 Super D Men OPEN JUNIOR
Place,License #,First,Last,City,State,Time,Team
1,331302,DOMINIC,TURNER,Thousand Oaks,CA,,TRIPLE THREAT

06/14/2014 Super D Men OPEN JUNIOR 10-18
Place,License #,First,Last,City,State,Time,Team
2,325472,JONAH,MILLER,Visalia,CA,,MCGHIES
3,325546,ALEC,BURTON,Big Bear Lake,CA,,BEAR VALLEY BIKES
4,433778,DUNCAN,BROUWER,Phoenix,AZ,,
DNF,222814,ZACHARY,BAKER,Greenville,SC,,
DNF,428734,BRAD,WATSON,Granada Hills,CA,,
DNF,0,CHASE,DOWTY,,,,BEAR VALLEY BIKES

06/14/2014 Super D Men OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,413698,ANDREW,STALLINGS,Covina,CA,,COVINA VALLEY CYCLER
2,392116,NICK,DRU,Cottonwood Heights,UT,,MCGHIES BIKE SHOP/SR
3,0,KEVIN,VIGGERS,,,,FULLERTON BIKES
4,0,ALEX,GILMOUR,,,,
5,0,SETH,JORGENSON,,,,SB DELIVERY
DNF,0,DREW,ANDERSON,,,,BIKE RELIGION

06/14/2014 Super D Men OPEN MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,FOREMAN,,,,FULLERTON BIKES
2,0,NATHAN,ADAMS,,,,KASEL CYCLING-JAX BI
3,0,SCOTT,RAAFLAUB,,,,MCGHIES
4,399717,KRISHTOF,KORDA,Rosamond,CA,,
5,340236,ANTHONY,TINTELNOT,Edwards,CA,,NATURAL DYNAMIX / OU
6,400524,ED,DACOSTA,San Juan Capistrano,CA,,CYCLEOGICAL/FOX/EVS
7,418906,HRISTO,HRISTOV,Santa Barbara,CA,,
8,290126,JASHUA,LAVIETES,Henderson,NV,,
9,169497,RAFAEL,VARGAS,Columbus,MS,,EMPIRE BIKES
10,403552,GILBERTO,RODRIGUEZ,Chula Vista,CA,,DESERT KING/MIX SPEED
11,399769,ADAM,BANZON,Lancaster,CA,,WATTAGE COTTAGE
12,0,ANDRE,REID,,,,
DNF,322772,LUKE,PHILLIPS,Trussville,AL,,RIVER CYCLERY

06/14/2014 Super D Men OPEN MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TROY,BELLINGHAUSEN,,,,CRANKBENDERS
2,339772,RICHARD,LA CHINA,San Diego,CA,,TEAM NINJA
3,237556,JAMES,CAREY,Henderson,NV,,
4,427483,THOMAS,RAMBACHER,Mission Viejo,CA,,
5,0,MANUEL,PRIETO,,,,
6,286391,KENT,COURTER,North Hills,CA,,
7,230639,CHRISTOPHER,SCHIFF,Los Angeles,CA,,CYCLEWORLD
8,0,JAMES,OLSEN,,,,CRANKS N CHAINS

06/14/2014 Super D Men OPEN MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,438577,JOEL,GRIFFIN,Ojai,CA,,TREK BIKE OF VENTURA
2,107266,BOBBY,BONDURANT,Big Bear City,CA,,BEAR VALLEY BIKES
3,191067,GREG,TURNER,Thousand Oaks,CA,,TRIPLE THREAT

06/14/2014 Super D Men OPEN MASTER 60-99
Place,License #,First,Last,City,State,Time,Team
1,334790,MARK,BLAKESLEE,Big Bear City,CA,,BEAR VALLEY BIKES

06/14/2014 Super D Women PRO SENIOR
Place,License #,First,Last,City,State,Time,Team
1,174132,RACHEL,THROOP,Costa Mesa,CA,,GT/SRAM/TLD

06/14/2014 Super D Women OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KADI,NIINBERG,,,,BEAR VALLEY BIKES

06/14/2014 Super D Women OPEN MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,391265,REGINA,JEFFERIES,Tempe,AZ,,TEAM NINJA
2,426068,AMY,RAMBACHER,Mission Viejo,CA,,SoCal ENDURANCE
3,0,LETICIA,VILLARREAL,,,,SoCal ENDURANCE
4,0,JANELLE,HRISTOV,,,,

06/14/2014 Super D Women OPEN MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,147881,JILL,HAMILTON,Bonsall,CA,,HARO BICYCLE
2,0,KIMBERLY,COFIELD,,,,SoCal ENDURANCE
