Oklahoma City Pro-Am Classic in Oklahoma City OK Results

05/31/2015 Criterium Men Pro-Cat 1-2
Place,License #,First,Last,City,State,Time,Team
20,475292,Ariel,Wyant,Tulsa,OK,@3Lap,Bixby Bicycle Works/Cycling for
21,402605,Lisa,Stone,Carrollton,TX,@3Lap,Bad Kitty Meow Phat Kat Racing
DNF,407208,Amy,Manuel,Plano,TX,,Bad Kitty Meow Phat Kat Racing
DNF,280211,Sarah,Lundeen,San Diego,CA,,Fcs|Cycling: P/B Visit Dallas C
DNF,334094,Courtney,Bach,Dallas,TX,,October Three Racing

05/30/2015 Criterium Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,306242,Nadia,Barrera,Austin,TX,36:37:00,River City Market Racing p/b Bi
2,376785,Katy,Brown,Nichols Hills,OK,36:37:00,Dna Racing
3,397427,Brittany,Stark,Dallas,TX,36:38:00,FCS|Cycling: p/b Visit Dallas C
4,459009,Katrine,Waterman,Jbmdl,NJ,36:39:00,October Three Racing
5,389218,Christie,Tracy,Austin,TX,36:39:00,ATC Racing
6,287450,Leila,Kasprzyk,Driftwood,TX,36:39:00,River City Market Racing p/b Bi
7,157443,Kimberly,Chance,Dallas,TX,36:39:00,Matrix Cycling Club
8,287509,Regina,Hancock,Jenks,OK,36:40:00,Tom's Bicycles
9,432552,Heather,Laufer,Oklahoma City,OK,36:40:00,
10,126020,Nancy,Karrer,Tulsa,OK,36:41:00,Team Isocentric
11,368833,Chelsea,Reedy,Denton,TX,36:41:00,Bad Kitty Meow Phat Kat Racing
12,334778,Esther,Thais,Jenks,OK,36:41:00,Team isocentric
13,454572,Maddie,Willis,Oklahoma City,OK,36:42:00,OKCX
14,260689,Lisa,Azhar,Oklahoma City,OK,36:42:00,Team Undiscovered
15,420099,Lisa,DeMarni Cromer,Jenks,OK,36:42:00,Team Isocentric
16,287531,Brooke,Williamson,Tulsa,OK,36:42:00,Tom's Bicycles
17,353994,Lindsay,Custer,Bentonville,AR,36:43:00,HealthSouth Racing Team
18,395242,angela,streadwick,Wichita Falls,TX,36:43:00,Hotter'N Hell Hundred
19,287018,Kelley,Speed,Austin,TX,36:44:00,River City Market Racing p/b Bi
20,392309,Missy,Hardeman,San Antonio,TX,36:44:00,FCS Visit Dallas
21,402605,Lisa,Stone,Carrollton,TX,36:46:00,Bad Kitty Meow Phat Kat Racing
22,467223,Lori,McCarty,Owasso,OK,36:47:00,Team Isocentric
23,397724,Casandra,Dickerson,Tulsa,OK,36:54:00,Montana State University
24,454919,Jessica,Alvarado-Wolfe,Dallas,TX,@1Lap,
25,407208,Amy,Manuel,Plano,TX,@1Lap,Bad Kitty Meow Phat Kat Racing
26,395593,Emily,West,Norman,OK,@1Lap,Bad Kitty Meow Phat Kat Racing
27,466017,Samantha,Goldenstein,San Antonio,TX,@1Lap,Us Military Cycling Team
28,368931,Megan,Ditty,Tulsa,OK,@1Lap,Off Camber Cycling
29,292427,Michele,Fowler,Tulsa,OK,@1Lap,Tom's Bicycles
30,279075,Amy,Bales,Tulsa,OK,@1Lap,Tom's Bicycles
31,334824,Tonya,Atkinson,Owasso,OK,@1Lap,Tom's Bicycles

05/29/2015 Criterium Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,323876,Michael,Sheehan,Austin,TX,51:27:00,ELBOWZ Racing
2,471921,Alejandro,Padilla,,,51:28:00,Team Arapahoe Resources
3,472870,Julio,Padilla,,,51:28:00,Team Arapahoe Resources
4,141654,Chad,Cagle,Tulsa,OK,51:28:00,Tulsa Wheelmen
5,178970,Mat,Stephens,Dallas,TX,51:28:00,Elevate Elite Cycling Team
6,110309,Jason,Waddell,Oklahoma City,OK,51:31:00,Tulsa Tough Racing pb ICEdot
7,381170,Logan,Hutchings,Austin,TX,51:36:00,Elevate Elite Cycling Team
8,331782,Gabriel,Baca,Austin,TX,51:42:00,ELBOWZ Racing
9,338924,Nicholas,Torraca,Grapevine,TX,51:42:00,Elevate Elite Cycling Team
10,226469,Evan,Bybee,Oklahoma City,OK,51:42:00,Team Arapahoe Resources
11,368638,Kyle,Walker,Lubbock ,TX,51:43:00,Texas Tech University
12,333154,Skyler,Mackey,Tulsa,OK,51:43:00,Elevate Elite Cycling Team
13,358709,Dylan,Postier,Stillwater,OK,51:43:00,Evoke Racing
14,66580,Jacob,Lasley,Broken Arrow,OK,51:44:00,Soundpony Triad Bank
15,84431,Nathan,Leigh,Tulsa,OK,51:44:00,Team Air Assurance/Tulsa Connec
16,467035,Sergio,Zamudio Rocha,Mesquite,TX,51:44:00,
17,300927,Gerald,Drummond,Fayetteville,AR,51:44:00,Fayetteville Wheelmen
18,6135,Chris,Carlson,Plano,TX,51:44:00,Matrix/Rbm
19,422320,Clay,Steinkuhler,Sweet Springs,MO,51:44:00,
20,272180,Jacob,White,Pauls Valley,OK,51:44:00,Team Arapahoe Resources
21,286105,Ryan,Gabriel,Tulsa,OK,51:45:00,Tulsa Tough Racing pb ICEdot
22,50919,Bryan,Duvall,Jenks,OK,51:45:00,Soundpony Triad Bank
23,310983,Tice,Porterfield,Bertram,TX,51:46:00,U23 Development Team
24,252928,Rob,Bell,Oklahoma City,OK,51:47:00,Evoke Racing
25,382998,Ryan,Szabo,Holladay,UT,51:47:00,Ziavelo Cycling
26,237533,Luke,Allen,Abilene,TX,51:48:00,Matrix/Rbm
27,133355,Joey,Mesa,Oklahoma City,OK,51:49:00,Evoke Racing
28,69669,Garrett,Grow,Tulsa,OK,51:49:00,Soundpony Triad Bank
29,377666,Squire,Lawrence,Tulsa,OK,51:49:00,Tulsa Wheelmen
30,279653,Beau,Edwards,West Lake Hills ,TX,51:50:00,Bicycle Heaven / PVA
31,239925,Ryan,Dupree,Tulsa,OK,51:50:00,Soundpony Triad Bank
32,179001,Jay,Blankenship,Bel Aire,KS,51:50:00,Tulsa Wheelmen
33,393684,William,Martin,Nacogdoches,TX,51:50:00,Shred Monster
34,145867,Mathew,Ankney,Tulsa,OK,51:51:00,Tulsa Wheelmen
35,321416,Luis,Galaviz,Springdale,AR,51:51:00,Fayetteville Wheelmen
36,122096,Jimmy,Miller,Austin,TX,51:52:00,Mellow Johnny's Cycling Team
37,121133,Eric,Melton,Norman,OK,51:52:00,
38,250136,Curtis,Luckett,Bethel Heights,AR,51:52:00,Fayetteville Wheelmen
39,360809,Tyler,Cloutier,Dallas,TX,52:00:00,Matrix/Rbm
40,32168,Albert,Senft,Albuquerque,NM,52:13:00,Ziavelo Cycling
41,291129,Rob,Sandusky,Frisco,TX,52:14:00,Matrix/Rbm
42,161436,Jess,Parker,Tulsa,OK,52:14:00,Team Air Assurance/Tulsa Connec
43,221084,John (Jack),Funk,Topeka,KS,52:19:00,Team Arapahoe Resources
44,69752,Jason,Davis,Flower Mound,TX,52:53:00,Chicken and Waffles Racing
45,240838,John,Ryan,North Richland Hills,TX,@1Lap,Matrix/Rbm
46,290785,Josh,Estes,Fayetteville,AR,@1Lap,Fayetteville Wheelmen
47,272798,Sean,Brown,Burkburnett,TX,@1Lap,Dark Horse Racing

05/29/2015 Criterium Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,294250,Gordon,Hart,Moore,OK,38:03:00,
2,381748,Gary,DeSerrano,Double Oak,TX,38:03:00,Cadence Cyclery
3,414336,Matt,Estes,Edmond,OK,38:03:00,Bike Lab
4,337306,Austin,Gardner,Jenks,OK,38:04:00,Transitions Lifecare P/B Insync
5,393125,Bobby,Snyder,Edmond,OK,38:04:00,Bike Lab
6,416305,Greg,Clark,Dallas,TX,38:04:00,Athletes on Track
7,395674,Michael,Hinds,Austin,TX,38:05:00,
8,459347,Matt,Lanier,Edmond,OK,38:05:00,
9,425922,Christopher,Dakin,Bixby,OK,38:05:00,Team Air Assurance/Tulsa Connec
10,394079,CLIFFORD,GREEN,Dallas,TX,38:05:00,Dallas Bike Works
11,427798,Scott,Graves,Tulsa,OK,38:06:00,Tom's Bicycles
12,434344,Michael,Gathers,Yukon,OK,38:06:00,Transitions Lifecare P/B Insync
13,341254,Cody,Greenhaw,Oklahoma City,OK,38:06:00,Dna Racing
14,431380,Greg,Reilly,Tulsa,OK,38:06:00,Team Young Life Tulsa
15,425096,Kevin,Solomon,Little Rock,AR,38:07:00,Central Arkansas Velo/CARVE
16,368951,Drew,Cardoza,Tulsa,OK,38:08:00,Team Air Assurance/Tulsa Connec
17,438454,Ross,Tuneberg,Rockford,IL,38:09:00,Central Arkansas Velo/CARVE
18,414171,STEVEN,CALDERON,Yukon,OK,38:09:00,Bike One Racing Team
19,391064,Andrew,Townsend,Little Rock,AR,38:09:00,Central Arkansas Velo/CARVE
20,410675,Brent,LaVigne,Oklahoma City,OK,38:10:00,
21,404529,William,Matthews,Jenks,OK,38:10:00,Soundpony Triad Bank
22,370563,Dustin,Smith,Oklahoma City,OK,38:11:00,EVOKE Racing
23,257887,Sean,Mccabe,Oklahoma City,OK,38:11:00,Transitions Lifecare P/B Insync
24,307698,James,Snodgrass,Noble,OK,38:12:00,Bike One Racing Team
25,427723,Bryan,Hawkins,Tulsa,OK,38:13:00,Tom's Bicycles
26,357934,Joel,Kantor,Tulsa,OK,38:14:00,Team Air Assurance/Tulsa Connec
27,288823,Josh,Collins,Jenks,OK,38:19:00,Team Air Assurance/Tulsa Connec
28,394913,Geremy,Rowland,Oklahoma City,OK,38:34:00,Dna Racing
29,358795,Stacey,Bailey,Edmond,OK,38:45:00,North Texas Road Team
30,378532,Gene,Bryce,Oklahoma City,OK,39:04:00,Bike Lab
31,438935,Travis,Herwaldt,North Little Rock,AR,,Central Arkansas Velo/CARVE
32,371058,Robert,Reese,Owasso,OK,,Transitions Lifecare P/B Insync
33,376835,Taylor,Jones,Oklahoma City,OK,,Bike Lab
34,438974,Richard,Reese,Tulsa,OK,,Team Air Assurance/Tulsa Connec
35,470482,John,Crawford,Oklahoma City,OK,,
36,422789,Jim,Goodyear,Mc Kinney,TX,,Cadence Cyclery
37,348678,Michael,Tarabay,Lakeway ,TX,,
38,400055,Brandon,McKinney,Austin,TX,,Violet Crown
39,110491,Pete,Ridilla,Tulsa,OK,,Transitions LifeCare p/b InSync
40,394929,Thomas,Todd,Tulsatulsa,OK,,Soundpony Triad Bank
41,379797,Joshua,Brazeal,Jenks,OK,,Transitions LifeCare p/b InSync
42,345558,Troy,Leavitt,Bixby,OK,,Bixby Bicycle Works/Cycling For
43,233896,Corey,Denton,Newcastle,OK,,
44,377465,Todd,Carpenter,Noble,OK,,Team Phoenix
45,265243,Jim,Timberlake,Oklahoma City,OK,,
46,358583,Bruce,Schroeder,Claremore,OK,,Team Young Life Tulsa
47,66217,Michael,Kimberling,Norman,OK,,Transitions Lifecare P/B Insync
48,334828,David,Atkinson,Owasso,OK,,Snrg Racing
49,336658,Chris,Rodgers,Yukon,OK,,
50,430673,Cameron,Feil,San Antonio ,TX,,Bike One Racing Team
51,395948,Jeremy,Houchin,Edmond,OK,,Bike Lab
52,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
53,215932,Ronald,Richardson,Nichols Hills,OK,,DNA Racing
54,404619,Thomas,Moritz,Tulsa,OK,,Soundpony Triad Bank
55,459211,Harrison,Petre,Broken Arrow,OK,,Tulsa Wheelmen
56,376325,Rich,Burkholder,Edmond,OK,,Bike One Racing Team
57,239870,Bill,Hyman,Tulsa,OK,,Soundpony Triad Bank
58,355998,Douglas,George,Pauls Valley,OK,,Bike Lab
59,439985,Alan,Taylor,Tulsa,OK,,Tulsa Wheelmen
60,460136,Matthew,Courtney,Oklahoma City,OK,,EVOKE Pedal Club
61,311172,Luke,Neafus,Edmond,OK,,Transitions LifeCare p/b InSync
62,460458,Jamie,Teeter,Tulsa,OK,,Soundpony Triad Bank
63,361794,Steven,Schmitt,Norman,OK,,Bike Lab
64,332356,Justin,Davis,Tulsa,OK,,Tom's Bicycles
65,219717,Richard,East,Broken Arrow,OK,,Team Air Assurance/Tulsa Connec
66,353426,David,Vong,Rolla,MO,,Cycles Unlimited
67,364838,Austin,Smith,Wichita Falls,TX,,Hotter'n Hell Hundred
DNS,379207,Brandon,Perkins,Tulsa,OK,,Soundpony Triad Bank
DNS,466674,Brandon,Wold,Oklahoma City,OK,,Dna Racing
DNS,405679,Robbie,Haggard,Oklahoma City,OK,,
DNS,351624,John,Kirtley,Austin,TX,,
DNS,375156,Michael,Philippsen,Tulsa,OK,,Tulsa Wheelmen
DNF,311345,Clay,Chittenden,Broken Arrow,OK,,Transitions Lifecare P/B Insync
DNF,401391,Chad,Sprague,Jenks,OK,,Soundpony Triad Bank

05/29/2015 Criterium Men Cat 2-3
Place,License #,First,Last,City,State,Time,Team
1,458926,Paul,Papin,Oklahoma City,OK,46:07:00,Bike Lab
2,119514,Micah,Newell,Edmond ,OK,46:07:00,Evoke Racing
3,366682,Scott,Williamson,Lawrence ,KS,46:08:00,Olathe Subaru Cycling
4,286286,Larry,DeCicco,Dallas,TX,46:08:00,Dawdy Performance Coaching-Raci
5,269465,Chris,Drummond,Tulsa,OK,46:08:00,Bike Lab
6,290477,Andy,Chasteen,Oklahoma City,OK,46:08:00,Dna Racing
7,200977,John,Purvis,Parthenon,AR,46:08:00,Fayetteville Wheelmen
8,326388,Tony,Steward,Edmond,OK,46:09:00,Bike Lab
9,369559,Frederick,Wild,Midwest City,OK,46:09:00,Dna Racing
10,5020,Buster,Brown,Bixby,OK,46:09:00,Oklahoma City Velo Club
11,387057,Brady,Reed,Magnolia,TX,46:09:00,
12,260604,Brandon,Melott,Warr Acres,OK,46:09:00,Bike Lab
13,362914,Alan,Zalewa,Boulder,CO,46:09:00,
14,304107,Christopher,Siemens,Tulsa,OK,46:09:00,Team Air Assurance/Tulsa Connec
15,368531,Grant,VanHoose,Edmond,OK,46:09:00,Butler Cycling Team P/B Climate
16,412811,Kyle,Swanson,Fort Worth,TX,46:09:00,Dallas Racing
17,167018,Jeremy,Stitt,Tulsa,OK,46:09:00,Snrg Racing
18,48689,Michael,McNeal,Broken Arrow,OK,46:10:00,Soundpony Triad Bank
19,355934,Jason,McGinnis,Tulsa,OK,46:10:00,Transitions LifeCare p/b InSync
20,395255,Tanner,Ward,Little Rock,AR,46:11:00,901 Racing
21,354896,Blair,Lyons,Mason,OH,46:12:00,Transitions Lifecare P/B Insync
22,397914,Braxton,Mundell,Broken Arrow,OK,46:12:00,Transitions Lifecare P/B Insync
23,357325,Will,Hughes,Tyler,TX,46:13:00,FRESH Racing
24,367231,Ben,Watkins,Tulsa,OK,46:13:00,Soundpony Triad Bank
25,387450,Evan,Bausbacher,Richardson,TX,46:13:00,Matrix/RBM
26,297002,Zachary,Pfaff,Tulsa,OK,46:13:00,Team Air Assurance/Tulsa Connec
27,342070,Nathanael,Prewitt,Fort Collins,CO,46:14:00,Butler Cycling Team P/B Climate
28,309806,James,Jones,Sapulpa,OK,46:14:00,Soundpony Triad Bank
29,256588,Aldo,Curiel,Dallas,TX,46:14:00,Bicycles Plus Racing
30,374931,William,Plumlee,Prosper,TX,46:14:00,Cadence Cyclery
31,175928,Chad,Hodges,Moore,OK,46:15:00,Dna Racing
32,287498,Ryan,Chrisler,Derby,KS,46:15:00,Evoke Racing
33,133781,Jason,Cook,Dallas,TX,46:16:00,Dawdy Performance Coaching-Raci
34,331558,Grant,Najera,Tulsa,OK,46:16:00,Soundpony Triad Bank
35,85353,Carter,Johnston,Oklahoma City,OK,46:17:00,Bike Lab
36,302332,Terry,Storch,Oklahoma City ,OK,46:17:00,Evoke Racing
37,316020,James,Fowler,Keller,TX,46:17:00,Team Undiscovered
38,353980,Enoc,Ishida,Cedar Hill,TX,46:20:00,Dallas BIke Works
39,249934,Matthew,Bohm,Oak Creek,WI,46:21:00,Pbc Racing
40,58463,Troy,Reynolds,Golden,CO,46:23:00,Reynolds Roofing/CRJ Racing
41,246407,Will,Frank,Bentonville,AR,46:23:00,Three Happy Cows Cycling
42,340382,Jake,Schneidewind,Rogers,AR,46:26:00,Team Athlete Forward
43,225120,Erin,Elliott,Oklahoma City,OK,46:26:00,Soundpony Triad Bank
44,199996,Mark,Rawlings,Dallas,TX,46:26:00,Gs Tenzing
45,27307,Charles,Parmain,Roanoke,VA,46:26:00,Soundpony Triad Bank
46,353046,Benjamin,Craig,Bentonville,AR,46:28:00,Mercy Kuat
47,270733,Robert,LeMaster,Bixby,OK,46:29:00,Soundpony Triad Bank
48,403401,Nicholas,Penrod,Bixby,OK,46:29:00,Soundpony Triad Bank
49,308282,Robert,Watson,Dallas,TX,46:29:00,Dawdy Performance Coaching-Raci
50,375614,Jake,Contos,Albuquerque,NM,46:30:00,Sport Systems Mountaintop Cycli
51,353500,Kendall,Wiebe,Wichita,KS,46:31:00,
52,378469,Norman,Bradsher,Ardmore,OK,46:32:00,Tulsa Wheelmen
53,249711,Ryan,Westrup,Okc,OK,46:34:00,Evoke Racing
54,177578,John Rodney,Barcenilla,Rogers,AR,46:35:00,Oklahoma City Velo Club
55,394811,Adam,Tingler,Tulsa,OK,46:36:00,Transitions Lifecare P/B Insync
56,341818,Shane,McElravy,Tulsa,OK,46:36:00,Tom's Bicycles
57,311078,Lucas,Elms,Colorado Springs,CO,46:38:00,Butler Cycling Team P/B Climate
58,422633,Joseph,Bell,Rockwall,TX,46:38:00,Dawdy Performance Coaching-Raci
59,244697,Adam,Spears,Richardson,TX,46:42:00,Mirage
60,330186,Beau,Lee,Oklahoma City,OK,46:45:00,Dna Racing
61,335306,Gene,Daniel,Tulsa,OK,46:47:00,Soundpony Triad Bank
62,73879,Eric,Warnsman,Round Rock,TX,46:49:00,Blur Racing P/B Austin Multi-Sp
63,342888,JohnPaul,Blanton,Dallas,TX,46:51:00,U23 Development Team
64,242682,Cailean,Carlberg,Tulsa,OK,46:54:00,Soundpony Triad Bank
65,333364,Anthony,Reguero,Irvine,CA,47:05:00,Bahati-WTR
66,8341,Kary,Cummins,Tulsa,OK,47:22:00,Snrg Racing
67,230217,Rodolfo,Arredondo,Mesquite,TX,47:31:00,24 Hours Of Flathead
68,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
69,367580,Pat,Varva,Oklahoma City,OK,,Bike One Racing Team
70,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
71,299547,Brian,Mackey,Tulsa,OK,,Transitions Lifecare P/B Insync
72,378405,Phil,Carlson,Oklahoma City,OK,,Bike Lab
73,10272,Chris,DuRoy,Edmond,OK,,
74,350236,Travis,Rhodes,Oklahoma City,OK,,EVOKE Racing
75,31598,Steve,Schlegel,Edmond,OK,,EVOKE Racing
76,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
77,345196,Danial,Ebner,Castle Rock,CO,,Reynolds Roofing/CRJ Racing
78,377914,John,Neihouse,Springdale,AR,,Fayetteville Wheelmen
79,345624,Andrew,Willis,Owasso,OK,,Tom's Bicycles
80,293757,Michael,Sokol,Owasso,OK,,Soundpony Triad Bank
81,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
82,403501,Viet,Hoang,Westminster,CA,,
83,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
84,379268,Christopher,Dauwe,Dallas,TX,,Cadence Cyclery
85,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery

05/29/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,276590,Sarah,Lough,Albuquerque,NM,38:03,Scalo Veloce
2,201838,Laurel,Rathbun,Monument,CO,38:06,Raleigh/Clement
3,185982,Kirsten,Fee,Austin,TX,38:06,River City Market Racing p/b Bi
4,153105,Ginny,King,Dallas,TX,38:06,KingRacingGroup
5,62507,Kimberly,Pettit,Tulsa,OK,38:06,Soundpony Triad Bank
6,161129,Katherine,Sherwin,West Lake Hills,TX,38:07,River City Market Racing p/b Bi
7,379241,Flora,Yan,Plano,TX,38:07,Dallas Racing
8,188342,Jenny,Park,San Antonio,TX,38:07,River City Market Racing
9,191931,Michelle,Montoya,Dallas,TX,38:07,October Three Racing
10,340314,Ash,Duban,Austin,TX,38:07,Market Racing
11,409302,Laurel,Ledbetter,Tulsa,OK,38:07,Team Air Assurance/Tulsa Connec
12,383001,Victoria,Kanizer,Owasso,OK,38:08,Tulsa Wheelmen
13,287509,Regina,Hancock,Jenks,OK,38:08,Tom's Bicycles
14,126020,Nancy,Karrer,Tulsa,OK,38:13,Team Isocentric
15,334082,Ashley,weaver,St. Charles ,MO,,PARK PLACE DEALERSHIPS
16,432552,Heather,Laufer,Oklahoma City,OK,,
17,376785,Katy,Brown,Nichols Hills,OK,,Dna Racing
18,157443,Kimberly,Chance,Dallas,TX,,Matrix Cycling Club
19,287450,Leila,Kasprzyk,Driftwood,TX,,River City Market Racing p/b Bi
20,467223,Lori,McCarty,Owasso,OK,,Team Isocentric
21,287531,Brooke,Williamson,Tulsa,OK,,Tom's Bicycles
22,334778,Esther,Thais,Jenks,OK,,Team isocentric
23,291486,sarah,bell,Oklahomacity,OK,,EVOKE Racing
24,280211,Sarah,Lundeen,San Diego,CA,,Fcs|Cycling: P/B Visit Dallas C
25,334094,Courtney,Bach,Dallas,TX,,October Three Racing
26,306242,Nadia,Barrera,Austin,TX,,River City Market Racing p/b Bi
27,292427,Michele,Fowler,Tulsa,OK,,Tom's Bicycles
28,397724,Casandra,Dickerson,Tulsa,OK,,Montana State University
