Lake Sunapee Bike Race in Newbury NH Results

05/21/2011 Road Race Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
50,278233,Erick,Anderson,Durham,NH,2:11:28,SUNAPEE-REVOLUTION CYCLES-CONTINENTAL PAVING

05/21/2011 Road Race Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,CINDY,MCNETT,,,1:05:07,PORTAND VELO CLUB
2,254284,Emily,Curley,Taunton,MA,1:05:07,BLUE STEEL CYCLERY
3,350758,Stephanie,Jette,Fryeburg,ME,1:05:07,PARADISE RACING
4,0,ROSALIE,LIPFERT,,,1:05:07,DARTMOUTH CYCLING
5,270512,Kelly,Dolan,Fairlee,VT,1:05:07,MASON RACING
6,0,WHITNEY,HILTON,,,1:05:36,
7,215433,Melody,Chase,Portsmouth,NH,1:05:36,TEAM ALPINE CLINIC
8,0,KT,WELCH,,,1:05:39,ANGELINAS/S&W
9,177646,Alexandra,Cruse,Marblehead,MA,1:05:48,NEBC P/B CYCLELOFT
10,249330,Carolyn,Cole,Cornish,NH,1:06:14,PARADISE RACING
11,281925,Victoria,Gates,Southampton,MA,1:08:34,TEAM CF
12,269237,Julianne,Oberle,Feeding Hills,MA,1:11:14,NEBC P/B CYCLE LOFT
13,302668,Amanda,Bedard,Canton,CT,1:11:14,CYCLING CONCEPTS
14,226695,Julie,Lockhart,Dunstable,MA,1:15:59,NEBC P/B CYCLE LOFT / NEMCA
15,312266,Leah,ColeDurst,Cornish,NH,1:16:50,KIMBALL UNION ACADEMY
16,303348,Raeanne,Napoleon,Santa Barbara,CA,1:20:33,CAMBRIDGE BICYCLES / IGLEHEART FRAMES

05/21/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,311800,Katie,Quinn,San Mateo,CA,2:06:24,NOREAST CYCLING
2,303570,Amy,Miner,South Burlington,VT,2:06:24,NOREAST CYCLING
3,284803,Jena,Greaser,Barkhamsted,CT,2:06:24,NOREAST CYCLING
4,210378,Robyn,Passander,Oxford,CT,2:06:24,ZCC ZANES CYCLES
5,181710,Andrea,Smith,Portland,OR,2:06:24,LADIESFIRST RACING
6,292549,Danielle,Ruane,Bow,NH,2:06:24,SUNAPEE/CONTINENTAL PAVING/REVOLUTION CYCLERY
7,182320,Sheila,Vibert,Norwich,VT,2:06:24,SUNAPEE RACING TEAM
8,302050,Kathleen,Lysakowski,Southampton,MA,2:06:24,CYCLE LODGE
9,0,KELLY,DESHARNAIS,,,2:06:24,
10,275626,Clara,Kelly,Boxford,MA,2:06:24,NEBC P/B CYCLE LOFT
11,211832,Hope,Strode,Charleston,SC,2:06:24,WHEELWORKS RACING
12,225263,Sally,Annis,Nashua,NH,2:06:24,
13,275441,Elle,Anderson,San Francisco,CA,2:06:24,LADIESFIRST RACING
14,155241,Kerry,Litka,Nashua,NH,2:06:41,NOREAST CYCLING
15,297466,Danielle,Baron,Manchester,NH,2:06:49,SUNAPEE/CONTINENTAL PAVING/REVOLUTION CYCLERY
16,198010,Debony,Diehl,Jackson,NH,2:06:49,SUNAPEE RACING TEAM
17,279352,Jacqueline,Zider,Boston,MA,2:06:59,NEBC P/B CYCLE LOFT
18,241197,Frances,Morrison,Westhampton,MA,2:08:26,J.A.M. FUND/NCC
19,0,CLAIRE,MCKENNA,,,2:12:35,VOX RACING
21,126878,Samantha,Dery,Beverly Farms,MA,2:19:21,NOREAST CYCLING
DNF,313422,Mary,Johanson,Belmont,MA,2:12:54,NEBC P/B CYCLE LOFT
