Team Florida Race Days in Gainesville FL Results

02/10/2008 Criterium Men Cat 1/2
8,0,Karen,Monkus,,,27:37,Unattached

02/08/2008 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,20:28,Aarons Furnishings
2,202120,Tamyra,Barnard,Dania,FL,20:51,Herba-Life
3,256789,Sheila,Lopez,Pompano Beach,FL,21:21,Herba-Life
4,185441,Jacquelyn,Crowell,Atlanta,GA,21:22,Cycle Science
5,78515,Cindy,Tompkins,Alachua,FL,22:14,Cycle Science
6,182253,Jacqueline,Kurth,Palm City,FL,22:15,Kenda Tire
7,183117,Kari,Bradley,Sandy,UT,22:34,Aarons Furnishings
8,0,Julie,Bishop,,,22:35,HT Naturals
9,239644,Heather,Davis,Arden,NC,22:48,Team Florida
10,0,Marilyn,Cullinane,,,24:14,Naples Cyclery

02/08/2008 Individual Time Trial Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
3,0,Ciara,Hopkins,,,27:26,Orlando Road Club Inc
5,0,Kialia,Blazak,,,29:57,Lake County PAL

02/08/2008 Individual Time Trial Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
3,233167,Michelle,Blake,Orlando,FL,24:01,Colavita - Central Florida
