Tour of Washington County Stage Race in Smithsburg/Boonsboro/Williamsport MD Results

06/15/2014 Criterium Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
43,358254,Marc,Koblentz,Falls Church,VA,3:50:25,Ncvc/unitedhealthcare
44,386829,Willio,Jean Paul,Washington ,MD,3:51:15,Ncvc/unitedhealthcare
45,422860,Bryan,Beltran,Frederick,MD,3:52:04,Antietem Velo Club
46,392393,Kaitlyn,Mittan,Alexandria,VA,3:52:48,Veloworks-spokes Etc
47,294852,Chris,Branagan,Alexandria,VA,3:56:01,Ncvc/unitedhealthcare
48,252827,Jason,Eicholtz,Norristown,PA,3:57:33,Philadelphia Ciclismo

06/15/2014 Stage Race Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,413052,Baris,Aytan,Brooklyn,NY,4:12:51,Crca / E2value
2,283056,Jb,Haglund,Ardmore,PA,4:12:57,Cs Velo
3,356256,Joseph,Siegel,Manchester,NH,4:13:17,C3-twenty20 Cycling Co.
4,317954,Adam,Northup,Richmond,VA,4:13:23,Bon Secours/endorphin Fitness
5,380972,John,Kruegler,Richmond,VA,4:13:30,Cutaway Usa / Felt P/b Angus Dentistry
6,321260,Connor,Ryan,Washington,DC,4:13:37,Seavs/haymarket Pb Van Dessel
7,279545,Jonathan,Martinez,Richmond,VA,4:13:43,Team Carytown Bicycle Company
8,324208,Eric,Schofield,Richmond,VA,4:13:44,Bon Secours/endorphin Fitness
9,376465,Jarrod,Wysock,Narvon,PA,4:14:11,Spinteck P/b Blue Bell Private Wealth Management
10,241062,Richard,Serton,Fairfax,VA,4:14:21,U-neak | Designs
11,399347,Elliott,Largent,Washington,DC,4:14:22,District Velocity Racing P/b Bicycle Pro Shop
12,339118,Roman,Semenov,Silver Spring,MD,4:14:28,Route 1 Velo/arrow Bicycle
13,217435,Grayson,Church,Washington,DC,4:14:32,District Velocity Racing P/b Bicycle Pro Shop
14,8219,Jordan,Cross,Arlington,VA,4:14:49,Evolution Cycling Club P/b Long & Foster
15,362104,Patrick,Jarenwattananon,Washington,DC,4:14:52,District Velocity Racing P/b Bicycle Pro Shop
16,352068,David,Short,Cheswick,PA,4:14:57,Freddie Fu Cycling Team
17,295295,Ian,Baun,Pittsburgh,PA,4:15:02,Upmc/ptobikes
18,304035,Michael,Kirby,Alexandria,VA,4:15:12,Veloworks-spokes Etc
19,395387,Sean,Gardner,Richmond,VA,4:15:17,Virginia Polytechnic University
20,343238,Willem,De Boer,Pittsburgh,PA,4:15:24,Upmc Cycling Performance/ Pro Bikes
21,401000,Morgan,Baker,Pittsburgh,PA,4:15:26,Novacare Cycling
22,260414,James,Miceli,Arlington,VA,4:17:50,Abrt
23,280059,Tyler,Lulich,Washington,DC,4:23:09,Vday
24,298636,Mykel,Nahorniak,Silver Spring,MD,4:25:49,District Velocity Racing P/b Bicycle Pro Shop
25,274814,Aaron,Canale,Durango,CO,4:26:06,Kelly Benefit Strategies/lsv
26,347662,Brandon,Holden,Boxborough,MA,4:27:15,Bikeway Source/bell Lap Racing
27,323984,Benjamin,Toll,Hyattsville,MD,4:31:02,Route 1 Velo/arrow Bicycle
28,305601,Patrick,Green,Alexandria,VA,4:31:57,Integrated Sports Medicine P/b Brown's Subaru
29,341034,Frank,Lao,Mineola,NY,4:39:28,Mbcr
30,424290,Quinn,Giroux,Fairfax,VA,4:40:58,
31,368815,Andrew,Baker,Kennett Square,PA,4:42:01,University Of Delaware
32,336526,William,Hluchan,Washington,DC,4:42:58,Veloworks-spokes Etc
33,286566,Chas,Mcfarland,Wheeling,WV,4:44:29,Dynamic Physical Therapy P/b Pathfinder
34,159286,Steve,Fife,Herndon,VA,4:45:34,Bike Doctor P/b North Tek
35,352980,Tyler,Waldron,Hagerstown,MD,4:45:37,Abrt
36,286515,Patrick,Dolan,Arlington,VA,4:47:23,District Velocity Racing P/b Bicycle Pro Shop
37,168623,Tony,Goncalves,Rockville,MD,4:47:47,Crgautobody.com
38,309860,Josh,Doorly,Marshall,VA,4:52:38,Seavs/haymarket Pb Van Dessel
39,378942,Christian,Korey,Pleasant Hills,PA,4:56:54,Upmc / Probikes
40,402432,Jacob,Sheppard-saidel,Kensington,MD,4:58:08,Gs Cyclelife
41,86807,Jeffrey,Toth,Boyertown,PA,5:02:51,Spinteck P/b Blue Bell Private Wealth Management
42,188264,Lee,Sobotkin,King Of Prussia,PA,5:04:28,Spinteck P/b Blue Bell Private Wealth Management
43,312772,Caleb,Smith,Cheswick,PA,5:04:40,Pro Mountain Outfitters

06/15/2014 Time Trial Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137395,Tim,Mitchell,Ashland,MA,21:00.3,Ccb Racing
2,300855,Kai,Wiggins,Washington,DC,22:05.2,Ccb Racing
3,305092,Nicholas,Taylor,Alexandria,VA,22:05.3,Bike Doctor P/b North Tek
4,378837,Bill,Ash,Philadelphia,PA,22:05.3,Qcw Cycling P.b. Breakawaybikes.com
5,318898,Chad,Young,Newmarket,NH,22:05.8,Ccb Racing
6,346994,Thomas,Gibbons,Linwood,NJ,22:13.9,Team Cibel
7,322952,James,Studebaker,Reston,VA,22:15.0,Bike Doctor P/b North Tek
8,353108,Jesse,Walker,Brooklyn,NY,22:19.4,Crca/e2value
9,318896,Micah,Engle,Dillsburg,PA,22:20.1,Faulkner Nissan Racing
10,293867,Ian,Spivack,Vienna,VA,22:31.1,Bike Doctor P/b North Tek
11,290879,Scott,Catanzaro,Washington,DC,22:35.1,Battley Ducati-spokes Etc P/b District Taco
12,229865,Noah,Granigan,Cape May Court House,NJ,22:37.9,Race Cf | Racecf.org @racecf
13,143088,Jason,Meidhof,Pasadena,CA,22:38.8,Team Beyer Auto
14,97634,Ryan,Mckinney,Reston,VA,22:44.5,Team Beyer Auto
15,119871,Joshua,Friedman,Pittsburgh,PA,22:44.5,Team Gpoa
16,259050,Steven,Kendall,Fairfax,VA,22:51.5,Kelly Benefit Strategies / Lsv
17,99328,George,Ganoung,Hedgesville,WV,22:51.5,Abrt
18,338202,Alan,Royek,Easton,PA,22:54.5,Faulkner Nissan Racing
19,221645,Bruno,Neto,Derwood,MD,22:55.9,Bike Doctor P/b North Tek
20,228581,Dan,Netzer,Norfolk,VA,22:56.5,Celerity Cycling P/b Brooks Systems
21,395771,Taylor,Pearman,Burke,VA,22:57.4,Integrated Sports Medicine P/b Brown's Subaru
22,162204,Pete,Custer,Alexandria,VA,23:00.4,Bike Doctor P/b North Tek
23,350750,Cory,Small,Boxborough,MA,23:00.4,Ccb Racing
24,240153,Glenn,Ferreira,Manville,NJ,23:02.4,Metra/cycles 54 Cycling Team
25,306704,Steven,Kusy,Alexandria,VA,23:08.2,District Velocity Racing P/b Bicycle Pro Shop
26,279347,Max,Thilen,Weston,FL,23:14.8,Airgas Cycling
27,222347,Allan,Wallace,Kensington,MD,23:21.4,Bike Doctor P/b North Tek
28,240025,Andrew,Shelby,Arlington,VA,23:22.3,Bike Doctor P/b North Tek
29,61583,John,Delong,Blacksburg,VA,23:24.8,Starlight Custom Apparel
30,274737,Gregory,Leach,Washington,DC,23:26.6,Metra/cycles 54 Cycling Team
31,111687,Greg,Wittwer,Richmond,VA,23:28.2,Integrated Sports Medicine P/b Brown's Subaru
32,30220,Stephen,Robinson,Arlington,VA,23:29.6,Battley Ducati-spokes Etc P/b District Taco
33,292324,Shane,Scoggin,Tucson,AZ,23:30.7,Kelly Benefit Strategies/lsv
34,382869,Aaron,Hotaling,Washington,DC,23:31.0,District Velocity Racing P/b Bicycle Pro Shop
35,216293,Paul,Lengermann,Washington,DC,23:31.1,Ncvc/unitedhealthcare
36,177291,Paul,Mica,Alexandria,VA,23:40.2,Ncvc/unitedhealthcare
37,198408,Sean,Barrie,Washington,DC,23:48.7,Battley Ducati-spokes Etc P/b District Taco
38,114686,Nathan,Goates,Shippensburg,PA,23:48.9,Faulkner Nissan Racing
39,325110,Tim,Jenkinson,Mars Hill,NC,23:49.3,Starlight Custom Apparel
40,286845,Calvin,Hoops,Philadelphia,PA,23:54.7,Faulkner Nissan Racing
41,381650,Danny,Gibney,Harrisonburg,VA,23:54.9,Battley Ducati-spokes Etc P/b District Taco
42,265220,BEN,RICKEY,Richmond,VA,23:57.2,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
43,333312,Byron,Horgash,Hanover,PA,24:00.7,Kelly Benefit Strategies/lsv
44,336388,Corey,Davis,Danville,VA,24:02.4,Starlight Custom Apparel
45,255003,Ranjodh,Gill,Bethesda ,MD,24:02.8,Bike Doctor P/b North Tek
46,282506,Frank,Leach,Washington,DC,24:03.3,Metra/cycles 54 Cycling Team
47,236162,Jose,Escobar,Washington,DC,24:22.4,Battley Ducati-spokes Etc P/b District Taco
48,40318,Michael,Tabasko,Bethesda,MD,24:23.3,Bike Doctor P/b North Tek
49,42628,Kris,Stein,Arlington,VA,24:39.3,Team Beyer Auto
50,309437,Justin,Yeash,Richland,WA,24:40.2,Integrated Sports Medicine P/b Browns Subaru
51,291076,Clint,Dager,Newark,DE,24:44.1,Integrated Sports Medicine P/b Brown's Subaru
52,207002,Alex,Cox,Portland,ME,24:52.4,Ccb Racing
53,217303,Christopher,Hair,Rockville,MD,24:55.6,Ncvc/unitedhealthcare
54,253942,Tanner,Browne,Charlottesville,VA,24:59.5,Gs Cyclelife
55,205779,Luke,Lukas,Columbia,KY,25:02.1,D3devo P/b Airgas
56,232723,Drew,Karlberg,Philadelphia,PA,25:37.1,Faulkner Nissan Racing
57,220467,Zac,Felpel,Boone,NC,25:52.2,Battley Ducati-spokes Etc P/b District Taco
58,380188,Matt,Mcloone,Washington,DC,25:52.6,Battley Ducati-spokes Etc P/b District Taco
59,403696,Tim,Weigelt,Philadelphia,PA,25:56.5,Cs Velo
60,284009,Samuel,James,Blacksburg,VA,26:00.9,Gs Cyclelife
61,334610,Sam,Winters,Indianapolis,IN,26:01.3,Celerity Cycling P/b Brooks Systems
62,208038,Ryan,Bodge,Madison,WI,26:11.0,Bike Doctor P/b North Tek
63,172784,Dan,Greene,Pittsburgh,PA,26:54.9,Iron City Bikes
64,290847,Garrett,Olsen,Santa Monica,CA,27:05.7,Team Skyline
65,89187,Ryan,Dewald,Mount Penn,PA,27:27.7,Team Skyline
66,277019,Jonathan,Marshall,Chambersburg,PA,27:51.9,Faulkner Nissan Racing
67,341036,Steven,Francisco,Catonsville,MD,28:03.6,Hobbie Corrigan & Bertucio P.c./cc Evesham
68,155889,David,Bozak,Hollidaysburg,PA,28:26.2,Team Beyer Auto
69,257603,Donald,Brew,Temple Hills,MD,28:48.9,Team Beyer Auto
70,223221,Mattison,Brady,Washington,DC,28:59.4,District Velocity Racing P/b Bicycle Pro Shop
71,272465,Tony,Abate,Washington,DC,33:36.5,District Velocity Racing P/b Bicycle Pro Shop
72,359191,Mark,Hyatt,Arlington,VA,34:23.1,Ncvc/unitedhealthcare

06/15/2014 Time Trial Men OPEN PARA-CYCLING TT
Place,License #,First,Last,City,State,Time,Team
1,271350,Dean,Wagner,Alexandria,VA,27:08.1,Caf/operation Rebound
2,219845,Patty,Collins,Alexandria,VA,29:59.0,Veloworks-spokes
3,396629,Richard,Cook,Fredericksburg,VA,30:23.0,
4,425052,Kevin,Hillery,Woodbridge,VA,33:53.8,Paralyzed Veterans Racing
5,376259,David,Neumer,Kingston,TN,34:47.9,Paralyzed Veterans Racing
6,0,David,Weiner,,,39:32.5,Us Military Endurance Sports/ Team 4mil
7,0,Darrin,Snyder,,,13:57.4,

06/15/2014 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,Garwood,Harrisonburg,VA,22:04.5,Celerity Cycling P/b Brooks System
2,107776,Frank,Ramos,Lexington Park,MD,22:49.2,Bike Doctor P/b North Tek
3,225714,Raymond,Trentini,Frederick,MD,23:27.9,Ncvc/unitedhealthcare
4,90951,Michael,Stearns,Springfield,TN,23:28.9,Seavs/haymarket Pb Van Dessel
5,180335,John,Nelmes,Falls Church,VA,23:40.3,Integrated Sports Medicine P/b Brown's Subaru
6,263568,Paul,Varga,Silver Spring,MD,23:40.9,Team Beyer Auto
7,246981,James,Johnson,Frederick,MD,23:44.9,Ncvc/unitedhealthcare
8,103632,Michael,King,Woodbridge,VA,23:48.6,Saroff Racing Team
9,13480,Tom,Godfrey,Arlington,VA,24:05.1,Ncvc/unitedhealthcare
10,405385,Mario,Zometa,Hyattsville,MD,24:05.3,Abrt
11,147939,Peter,Lindeman,Arlington,VA,24:28.4,Ncvc/unitedhealthcare
12,222263,Ray,Plewacki,Fairfax,VA,24:30.2,Evolution Cycling Club P/b Long & Foster
13,201836,Marc,Klein,Arlington,VA,24:37.6,Ncvc/unitedhealthcare
14,59226,Harry,Fang,Chevy Chase,MD,24:37.8,Ncvc/unitedhealthcare
15,60672,Tom,Nagy,Spring City,PA,24:45.4,Spinteck P/b Blue Bell Private Wealth Management
16,304878,Kenneth,Sumrell,Williamsburg,VA,24:45.9,Celerity Cycling P/b Brooks Systems
17,272031,Stewart,Waring,Edgewater,MD,24:46.2,Abrt/parvilla Cycles
18,227006,Matthew,Albanese,Annapolis,MD,24:49.5,Abrt
19,87877,Ace,Mcdermott,Bowie,MD,24:56.8,Abrt
20,308706,Brook,Edinger,Arlington,VA,24:57.4,Ncvc/unitedhealthcare
21,108105,Michael,Kingery,Reston,VA,25:10.4,The Bike Lane
22,282922,Michael,Thaxton,Annapolis,MD,25:11.2,Abrt
23,46760,Dean,Pierson,Salisbury,MD,25:17.0,Ocean Velo Club/culver & Pierson Housing Solutions
24,192247,Phil,Falconer,Lovettsville,VA,25:40.8,Evolution Cycling Club P/b Long & Foster
25,178804,Mitch,Ferro,South Riding,VA,26:00.1,Evolution Cycling Club P/b Long & Foster
26,140914,Jeffrey,Sanders,Crownsville,MD,26:03.3,Antietam Velo Club Inc
27,73779,Gregg,Hyde,Leesburg,VA,26:11.5,Evolution Cycling Club P/b Long & Foster
28,21779,William,Luecke,Falls Church,VA,26:25.4,Ncvc/unitedhealthcare
29,266514,Mike,Spinnler,Hagerstown,MD,26:37.0,Avc/team Hagerstown-washington County Tourism
30,122875,William,Mchenry,Great Falls,VA,26:41.6,Evolution Cycling Club P/b Long & Foster
31,283254,Greg,Horrocks,Spring City,PA,27:00.2,Spinteck P/b Blue Bell Private Wealth Management
32,242762,Hans,Ruppenthal,Reisterstown,MD,27:16.2,Team Bbc P/b Baltimore Bicycle Works
33,87855,Carlos,Goncalves,Derwood,MD,30:17.3,Crgautobody.com

06/15/2014 Time Trial Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,288667,Lucas,Mccollum,Frederick,MD,23:18.0,Snapple
2,298009,Bart,Forsyth,Arlington,VA,23:18.2,Snapple
3,249730,Steve,Patterson,Virginia Beach,VA,23:19.8,Celerity Cycling P/b Brooks Systems
4,423140,Nick,Lamb,The Plains,VA,23:49.4,Seavs/haymarket Pb Van Dessel
5,395169,Casey,Werderman,Richmond,VA,23:50.2,Richmond Velo Sport
6,279667,Jason,Luttrell,Washington,DC,23:50.8,Bicycle Outfitters Racing Team
7,408002,Myles,Matteson,Washington,DC,24:19.2,Ncvc/unitedhealthcare
8,280659,Kenneth,Rowe,Kensington,MD,24:21.6,All American Bicycle Club
9,383649,Andrew,Parker,Arlington,VA,24:27.6,Ncvc/unitedhealthcare
10,165625,John,Switzer,Frederick,MD,24:40.9,Bike Doctor Frederick
11,392945,Logan,Breed,Arlington,VA,24:41.3,Ncvc/unitedhealthcare
12,392481,Christopher,Calderon,Frederick,MD,24:44.1,Avc/team Hagerstown-washington Co.
13,385256,John,Kim,New York,NY,24:59.4,Crca/eumaeus Asset Mgmt - Fuoriclasse
14,381179,Elliott,Collins,Washington ,DC,25:00.2,Ncvc/unitedhealthcare
15,400768,Anthony,Wheeler,Little Neck,NY,25:13.4,Team Carytown Bicycle Company
16,375870,Zachary,Whitlock,Washington,DC,25:21.7,Rock Creek Velo
17,413860,Tyler,Sundquist,Forest Hill,MD,25:26.8,Kelly Benefit Strategies/lsv
18,349494,MICHAEL,BOORSTEIN,Alexandria,VA,25:29.5,
19,379144,Christopher,Burns,Charles Town,WV,25:31.7,Team Integrity P/b Insight Av
20,303074,Derek,Johnson,Blacksburg,VA,25:34.8,Rogues Racing
21,306912,Pete,Lobianco,York,PA,25:36.0,Mason Dixon Velo/the Cycle Works
22,419327,Shawn,Bradley,Virginia Beach,VA,25:37.1,Celerity Cycling P/b Brooks Systems
23,418908,Nathan,Graham,Washington,DC,25:41.1,Veloworks-spokes Etc
24,285846,Marcos,Picchio,Flemington,NJ,25:46.4,Cs Velo
25,424999,Iain,Poole,Wynnewood,PA,25:49.3,Cs Velo
26,409342,Philip,Sousa,Arlington,VA,26:01.9,Integrated Sports Medicine P/b Brown's Subaru
27,408293,Justin,Onusko,Portland,OR,26:24.6,Hpc
28,308950,Jason,Ray,Herndon,VA,26:33.6,The Bike Lane
29,368783,Ryan,Bowen,Rockville,MD,26:41.4,Ncvc/unitedhealthcare
30,209147,Chas,Ryan,Annandale,VA,26:49.3,Evolution Cycling Club P/b Long & Foster
31,292506,Nick,Caddenhead,Crofton,MD,26:51.3,
32,335608,Adam,Trexler,Silver Spring,MD,26:54.0,
33,414653,Michael,Smart,Silver Spring,MD,27:10.3,Dcmtb
34,392603,Jeff,Money,Olney,MD,27:12.3,All American Bicycle Club
35,87954,Peter,Steyaert,Berryville,VA,27:14.0,Integrated Sports Medicine P/b Brown's Subaru
36,347764,Sean,Chisham,Falls Church,VA,27:16.7,Veloworks-spokes Etc
37,374492,Benjamin,Gronvall,Silver Spring,MD,27:19.7,Ncvc/unitedhealthcare
38,358254,Marc,Koblentz,Falls Church,VA,27:29.0,Ncvc/unitedhealthcare
39,0,Bryan,Barnes,,,27:42.7,Antietem Velo Club
40,252827,Jason,Eicholtz,Norristown,PA,27:44.1,Philadelphia Ciclismo
41,375715,Kyle,Irwin,Chambersburg,PA,27:52.9,Avc/team Hagerstown-washington Co
42,294852,CHRIS,BRANAGAN,Alexandria,VA,27:55.8,NCVC/UNITEDHEALTHCARE
43,355630,Mark,Hemhauser,Albany,CA,28:12.9,All American Bicycle Club
44,386829,Willio,Jean Paul,Washington ,MD,28:19.1,Ncvc/unitedhealthcare
45,424002,Ethan,Pope,Richmond,VA,28:38.7,Cycling Club At Vcu
46,392393,Kaitlyn,Mittan,Alexandria,VA,28:39.1,Veloworks-spokes Etc
47,421202,Trevor,Holmes,Richmond,VA,28:43.7,Cycling Club At Vcu
48,400473,Caleb,Oliver,Salisbury,MD,28:58.8,Ocean Velo Club / Culver Pierson Housing Solutions
49,424999,Iain,Poole,Wynnewood,PA,29:01.4,Cs Velo
50,0,Chuck,Coleman,,,29:07.3,Lsv Kelly Benefit Strategies
51,401778,Amilcar,Samudio,Reisterstown,MD,29:32.6,Artemis

06/15/2014 Time Trial Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,283056,Jb,Haglund,Ardmore,PA,22:43.2,Cs Velo
2,356256,Joseph,Siegel,Manchester,NH,23:02.8,C3-twenty20 Cycling Co.
3,380972,John,Kruegler,Richmond,VA,23:21.1,Cutaway Usa / Felt P/b Angus De
4,413052,Baris,Aytan,Brooklyn,NY,23:24.0,Crca / E2value
5,188264,Lee,Sobotkin,King Of Prussia,PA,23:26.7,Spinteck P/b Blue Bell Private Wealth Management
6,279545,Jonathan,Martinez,Richmond,VA,23:28.9,Team Carytown Bicycle Company
7,317954,Adam,Northup,Richmond,VA,23:34.1,Bon Secours/endorphin Fitness
8,324208,Eric,Schofield,Richmond,VA,23:43.5,Bon Secours/endorphin Fitness
9,376465,Jarrod,Wysock,Narvon,PA,23:44.4,Spinteck P/b Blue Bell Private
10,217435,Grayson,Church,Washington,DC,23:58.1,District Velocity Racing P/b Bi
11,321260,Connor,Ryan,Washington,DC,24:06.1,Seavs/haymarket Pb Van Dessel
12,241062,Richard,Serton,Fairfax,VA,24:06.9,U-neak | Designs
13,399347,Elliott,Largent,Washington,DC,24:07.9,District Velocity Racing P/b Bi
14,339118,Roman,Semenov,Silver Spring,MD,24:21.2,Route 1 Velo/arrow Bicycle
15,280059,Tyler,Lulich,Washington,DC,24:33.5,Vday
16,8219,Jordan,Cross,Arlington,VA,24:34.6,Evolution Cycling Club P/b Long
17,352068,David,Short,Cheswick,PA,24:35.2,Freddie Fu Cycling Team
18,362104,Patrick,Jarenwattananon,Washington,DC,24:38.3,District Velocity Racing P/b Bi
19,295295,Ian,Baun,Pittsburgh,PA,24:47.7,Upmc/ptobikes
20,336526,William,Hluchan,Washington,DC,24:51.1,Veloworks-spokes Etc
21,304035,Michael,Kirby,Alexandria,VA,24:57.6,Veloworks-spokes Etc
22,395387,Sean,Gardner,Richmond,VA,25:03.0,Virginia Polytechnic University
23,274814,Aaron,Canale,Durango,CO,25:07.2,Kelly Benefit Strategies/lsv
24,352980,Tyler,Waldron,Hagerstown,MD,25:08.2,Abrt
25,343238,Willem,De Boer,Pittsburgh,PA,25:10.3,Upmc Cycling Performance/ Pro B
26,424290,Quinn,Giroux,Fairfax,VA,25:10.5,
27,401000,Morgan,Baker,Pittsburgh,PA,25:11.9,Novacare Cycling
28,368815,Andrew,Baker,Kennett Square,PA,25:25.9,University Of Delaware
29,298636,Mykel,Nahorniak,Silver Spring,MD,25:50.4,District Velocity Racing P/b Bicycle Pro Shop
30,402432,Jacob,Sheppard-saidel,Kensington,MD,26:00.8,Gs Cyclelife
31,378942,Christian,Korey,Pleasant Hills,PA,26:01.6,Upmc / Probikes
32,295141,J. Bryan,Stottlemyer,Charles Town,WV,26:02.7,Team Integrity Cycling P/b Insi
33,286515,Patrick,Dolan,Arlington,VA,26:11.2,District Velocity Racing P/b Bicycle Pro Shop
34,0,David,Ortiz,,,26:11.3,Dream Team Cicli Spezzotto
35,309860,Josh,Doorly,Marshall,VA,26:30.7,Seavs/haymarket Pb Van Dessel
36,287555,Thomas,Bailey,Falls Church,VA,26:33.1,Veloworks-spokes Etc
37,323984,Benjamin,Toll,Hyattsville,MD,26:33.7,Route 1 Velo/arrow Bicycle
38,347662,Brandon,Holden,Boxborough,MA,26:45.9,Bikeway Source/bell Lap Racing
39,312772,Caleb,Smith,Cheswick,PA,26:48.4,Pro Mountain Outfitters
40,86807,Jeffrey,Toth,Boyertown,PA,26:50.2,Spinteck P/b Blue Bell Private Wealth Management
41,381400,Anwar,Gorham,Baltimore,MD,26:50.4,Artemis
42,305601,Patrick,Green,Alexandria,VA,26:59.6,Integrated Sports Medicine P/b
43,341034,Frank,Lao,Mineola,NY,27:31.1,Mbcr
44,260414,James,Miceli,Arlington,VA,27:35.8,Abrt
45,159286,Steve,Fife,Herndon,VA,28:02.2,Bike Doctor P/b North Tek
46,168623,Tony,Goncalves,Rockville,MD,28:05.4,Crgautobody.com
47,250962,Patrick,Mckeegan,Staunton,VA,28:12.8,
48,286566,Chas,Mcfarland,Wheeling,WV,28:24.1,Dynamic Physical Therapy P/b Pa

06/14/2014 Road Race Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137395,TIM,MITCHELL,Ashland,MA,2:40:14,CCB RACING
2,346994,THOMAS,GIBBONS,Linwood,NJ,@2,TEAM CIBEL
3,318896,MICAH,ENGLE,Dillsburg,PA,same time,FAULKNER NISSAN RACING
4,229865,NOAH,GRANIGAN,Cape May Court House,NJ,same time,RACE CF | RACECF.ORG @RACECF
5,240153,GLENN,FERREIRA,Manville,NJ,same time,METRA/CYCLES 54 CYCLING TEAM
6,61583,JOHN,DELONG,Blacksburg,VA,same time,STARLIGHT CUSTOM APPAREL
7,89187,RYAN,DEWALD,Mount Penn,PA,same time,TEAM SKYLINE
8,300855,KAI,WIGGINS,Washington,DC,same time,CCB RACING
9,395771,TAYLOR,PEARMAN,Burke,VA,same time,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
10,378837,BILL,ASH,Philadelphia,PA,same time,QCW CYCLING P.B. BREAKAWAYBIKES.COM
11,380188,MATT,MCLOONE,Washington,DC,same time,BATTLEY DUCATI-SPOKES ETC P/B DISTRICT TACO
12,236162,JOSE,ESCOBAR,Washington,DC,same time,BATTLEY DUCATI-SPOKES ETC P/B DISTRICT TACO
13,111687,GREG,WITTWER,Richmond,VA,same time,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
14,350750,CORY,SMALL,Boxborough,MA,same time,CCB RACING
15,382869,AARON,HOTALING,Washington,DC,same time,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
16,265220,BEN,RICKEY,Richmond,VA,same time,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
17,99328,GEORGE,GANOUNG,Hedgesville,WV,same time,ABRT
18,305092,NICHOLAS,TAYLOR,Alexandria,VA,same time,BIKE DOCTOR P/B NORTH TEK
19,403696,TIM,WEIGELT,Philadelphia,PA,same time,CS VELO
20,97634,RYAN,MCKINNEY,Reston,VA,same time,TEAM BEYER AUTO
21,228581,DAN,NETZER,Norfolk,VA,same time,CELERITY CYCLING P/B BROOKS SYSTEMS
22,143088,JASON,MEIDHOF,Pasadena,CA,same time,TEAM BEYER AUTO
23,198408,SEAN,BARRIE,Washington,DC,same time,BATTLEY DUCATI-SPOKES ETC P/B DISTRICT TACO
24,306704,STEVEN,KUSY,Alexandria,VA,same time,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
25,322952,JAMES,STUDEBAKER,Reston,VA,same time,BIKE DOCTOR P/B NORTH TEK
26,259050,STEVEN,KENDALL,Fairfax,VA,same time,KELLY BENEFIT STRATEGIES / LSV
27,30220,STEPHEN,ROBINSON,Arlington,VA,same time,BATTLEY DUCATI-SPOKES ETC P/B DISTRICT TACO
28,293867,IAN,SPIVACK,Vienna,VA,same time,BIKE DOCTOR P/B NORTH TEK
29,290879,SCOTT,CATANZARO,Washington,DC,same time,BATTLEY DUCATI-SPOKES ETC P/B DISTRICT TACO
30,274737,GREGORY,LEACH,Washington,DC,same time,METRA/CYCLES 54 CYCLING TEAM
31,119871,JOSHUA,FRIEDMAN,Pittsburgh,PA,same time,TEAM GPOA
32,318898,CHAD,YOUNG,Newmarket,NH,same time,CCB RACING
33,338202,ALAN,ROYEK,Easton,PA,same time,FAULKNER NISSAN RACING
34,155889,DAVID,BOZAK,Hollidaysburg,PA,same time,TEAM BEYER AUTO
35,257603,DONALD,BREW,Temple Hills,MD,same time,TEAM BEYER AUTO
36,177291,PAUL,MICA,Alexandria,VA,same time,NCVC/UNITEDHEALTHCARE
37,353108,JESSE,WALKER,Brooklyn,NY,same time,CRCA/E2VALUE
38,42628,KRIS,STEIN,Arlington,VA,@10,TEAM BEYER AUTO
39,221645,BRUNO,NETO,Derwood,MD,@13,BIKE DOCTOR P/B NORTH TEK
40,255003,RANJODH,GILL,Bethesda ,MD,@17,BIKE DOCTOR P/B NORTH TEK
41,279347,MAX,THILEN,Weston,FL,same time,AIRGAS CYCLING
42,207002,ALEX,COX,Portland,ME,@20,CCB RACING
43,223221,MATTISON,BRADY,Washington,DC,same time,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
44,286845,CALVIN,HOOPS,Philadelphia,PA,@31,FAULKNER NISSAN RACING
45,220467,ZAC,FELPEL,Boone,NC,@1:00,BATTLEY DUCATI-SPOKES ETC P/B DISTRICT TACO
46,292324,SHANE,SCOGGIN,Tucson,AZ,same time,KELLY BENEFIT STRATEGIES/LSV
47,272465,TONY,ABATE,Washington,DC,@1:04,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
48,290847,GARRETT,OLSEN,Santa Monica,CA,@1:08,TEAM SKYLINE
49,325110,TIM,JENKINSON,Mars Hill,NC,same time,STARLIGHT CUSTOM APPAREL
