2014 Algodones Time Trial Series in Algodones NM Results

08/17/2014 Tandem Men Open 19-99
1,356878,Polly,Padilla,Albuquerque,NM,32:24,Women Riding Well

07/20/2014 Time Trial Women TT 19-99 open 55-59
Place,License #,First,Last,City,State,Time,Team
1,274946,Patti,Miller,Albuquerque,NM,31:19,Women Riding Well

07/20/2014 Time Trial Women TT 19-99 open 60-64
Place,License #,First,Last,City,State,Time,Team
1,241980,Olga,Sanchez,Los Ranchos,NM,27:51,Sport Systems Mountaintop Cycling
2,73854,Tove,Shere,Santa Fe,NM,28:10,Sport Systems Mountaintop Cycling
3,406925,Mary,McCulloch,Albuquerque,NM,34:05,Women Riding Well
