Storm Eva Bandman in Louisville KY Results

10/26/2014 Cyclo-cross Men Cat 4/5
1,439305,Nicole,Davison,Purcellville,VA,00:32:59,Veloville USA
2,413104,Lily,Peck,Shelbyville,IN,00:34:05,Midwest Devo
3,449037,Megan,Childress,Independence,KY,00:34:15,
4,393995,Candice,Thomas,Waco,TX,00:36:25,Squadra Di Servitori
5,237690,Melissa,Shuey,Lexington,KY,00:36:40,Commonwealth Eye Surgery / Crankworks
6,0,Rachel,Longley,,,00:36:47,
7,302168,Casey,Potts,Lexington,KY,00:36:57,Audi
8,321258,Emma,Hayes,Cincinnati,OH,00:36:58,Lionhearts Junior Racing
9,288418,Jennifer,Hester,Louisville,KY,00:37:40,Unattached
10,339400,Deb,Ice,Louisville,KY,00:38:12,VO2 multisport
11,391678,Clare,Burkhart,Charlestown,IN,00:38:25,Don Walker Cycles391678
12,454174,Marie,Ursuy,Indianapolis,IN,-1LAP,Veloworks Urban Cyclery
13,274282,Karen,Wells-Hamilton,Fairborn,OH,-1LAP,BioWheels/Perrino Landscape Inc.
14,0,Gail,Blevins,,,-1LAP,Indepedent
15,417067,Annalynn,Houk,Mccordsville,IN,-1LAP,Bicycle Outfitters Indy
16,424524,Melissa,Merlin,Buffalo,NY,-1LAP,Nickel City Cycles
17,396356,Kristine,Mosier,Indianapolis,IN,-1LAP,Speedway Wheelmen
18,448319,Catherine,Smith,Louisville,KY,-1LAP,
19,454290,Madison,Ramsey,Carmel,IN,-1LAP,
20,366025,Nicole,Wheeler,Cincinnati,OH,-4LAP,Queen City Wheels

10/26/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,Etheridge,Baltimore,MD,00:39:00,Raleigh Bicycles
2,261006,Fred,Mills,Portland ,OR,00:39:21,Minnesota Cycling Team
3,276239,Richard,Knutson,Tucson,AZ,00:39:36,SaltCycle-Intelitechs Racing Team
4,380082,Lucas,Seibel,Chicago,IL,00:40:54,Jus d'Orange
5,0,Drew,Mackenzie,,,00:41:22,
6,0,Sean,ODonnell,,,00:41:25,Crosshairs/Spy/Bike Dr. Waldorf
7,0,Paolo,Bravini,,,00:41:38,TEAM CINELLI CHROME
8,221655,Stuart,Louder,Richmond,VA,00:41:48,Cutaway USA p/b Blackhand Coffee Co
9,20940,Christopher,Leopold,Germantown,TN,00:41:49,Los Locos
10,0,Mark,Oldenburg,,,00:41:57,VANSS
11,313282,Trevor,Miller,Columbus,OH,00:42:16,VeloScience
12,361955,Matthew,Johannsen,Minneapolis,MN,00:42:36,Omnium Racing
13,292526,Raymond,Smith,Apo,AE,00:42:54,Clarksville Schwinn powered by Whayne
14,414438,Jeremy,Belcher,Louisville,KY,00:43:01,
15,103270,Maureen,Bruno Roy,Arlington,MA,00:43:05,Bob's Red Mill p/b Seven Cycles
16,0,Halldor,Gunnarson,,,00:43:36,Naked Factory Racing p/b Broad Street Cycles
17,365582,Zack,Hewell,Seattle,WA,00:43:56,Cycle U / Apex Racing
18,277887,Daniel,Jacobsen,Saint Paul,MN,00:44:14,Omnium Racing
19,431873,Michael,Saviers,Louisville,KY,00:44:24,
20,89405,Larry,Hughes,Worthington,OH,00:44:26,VELOSCIENCE Bike Works
21,88011,Joseph,Hatley,Indianapolis,IN,00:44:27,
22,0,Tim,Brown,,,00:44:41,Don Walker
23,352834,Dustin,Skarda,South Saint Paul,MN,00:44:49,Omnium Racing
24,358665,Kevin,Hays,Washington,DC,00:44:58,Crosshairs p/b Bike Doctor of Waldorf
25,284229,Ben,Wilson,Louisville,KY,00:45:03,Rogue Racing Project 502
26,448695,Tom,Hoying,Columbus,OH,00:45:08,Cap City/Brioso Coffee Cycling
27,197976,Anthony,Patterson,Canal Winchester,OH,00:45:12,
28,338340,Frank,Stec,State College,PA,00:45:25,Team Awesome
29,266529,Brandon,Scheiner,Chicago,IL,00:45:29,Tuxedo Thunder Cycling
30,85185,Chris,Irving,Arlington,TN,00:45:34,Los Locos
31,268178,Christopher,Jensen,Grand Rapids,MI,00:45:38,ROBOTS <3
32,205702,Tim,ODonnell,Indianapolis,IN,00:45:39,Shamrock Cycles
33,309939,Sam,Harbison,Bloomington,IN,00:45:44,Team Upland Brewing - Soma Coffee
34,328150,Scott,Davison,Purcellville,VA,00:45:58,Veloville USA
35,290524,Micah,Fritzinger,Georgetown,IN,00:46:00,McDonalds Cycling Team
36,256839,Taylor,Kruse,Columbus,OH,00:46:28,Paradise Garage Racing
37,309339,Kay,Ohta,Louisville,KY,00:46:43,Main Street Velo
38,134594,Shayne,Smith,Germantown,TN,-1LAP,Los Locos
39,0,Robert,Airey,,,-1LAP,VANSS
40,413924,Sophia,Robinson,Salt Lake City,UT,-1LAP,Tenspeed Hero
41,392849,Ali,Knutson,Tucson,AZ,NOCHIP,Harristone/Sun Valley Mortgage Cycling T
42,394448,Jason,Braley,Buffalo,NY,-1LAP,Campus Wheelworks
43,305928,James,Foster,Indianapolis,IN,-1LAP,Shamrock cycles
44,350026,JEFF,SMART,Indianapolis,IN,NOCHIP,Fit Livin'
45,413462,Matthew,Costuros,Buffalo,NY,-1LAP,Campus WheelWorks
46,448886,Adam,Kasch,Franklin,IN,-1LAP,
47,370794,Brody,Wakefield,Columbus,OH,-1LAP,COMBO Race Team
48,155779,David,Thomas,Asheville,NC,-1LAP,Asheville Cyclocross
49,206716,John,Wheeler,Carmel,IN,-1LAP,Shamrock Cycles
50,84921,Michael,Dulin,Castro Valley,CA,-2LAP,Don Walker Cycles
51,256322,Michael,Kennedy,Louisville,KY,-2LAP,Clarksville Schwinn powered by Whayne
52,19139,Stephen,Kincaid,Reading,PA,-4LAP,SRAM Factory East
53,0,Parker,Bloom,,,-4LAP,Naked Factory Racing p/b Broad Street Cycles
54,433532,alexander,valigosky,Cuyahoga Falls,OH,-4LAP,Bike Ohio
55,298154,Christian,Ambjorn,Park Hills,KY,-4LAP,Reser Bicycle
DNS,241678,Scott,Wagner,Fort Wayne,IN,,Summit City Cyclocross Team
DNS,454171,Lauren,Baldarelli,Kent ,OH,,
DNS,0,Ryan,Miller,,,,Cutthroat Racing
DNS,0,Brad,Flowers,,,,Pedal Power
DNS,0,Peter,Young,,,,Treehouse Racing
DNS,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing
DNS,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team
DNS,395161,Mederic,Hall,Coralville,IA,,
DNS,331432,Mark,Harding,Shillington,PA,,Berks Area Mtn. Biking Assoc. (BAMBA ReadingPA)
DNS,118539,Brad,Howard,Austin,TX,,Team Super Awesome
DNS,0,Thomas,Hughes,,,,Bike Chat
DNS,233714,Andrew,Beckman,Louisville,KY,,Clarksville Schwinn powered by Whayne
DNS,0,Shane,Meadows,,,,Silca
DNS,360888,Dan,Monnig,Columbus,OH,,Paradise Garage Racing
DNS,201525,Luke,Stifler,Utica,IN,,
DNS,207441,Andrew,Peterson,Iowa City,IA,,Iowa city cycling club
DNS,416515,Ryan,Plaisted,Austin,TX,,Team Super Awesome
DNS,358723,Sean,Rotkiske,Reading,PA,,Berks Area Mtn. Biking Assoc. (BAMBA Reading PA)
DNS,289340,Andrew,Boyd,Louisville,KY,,Clarksville Schwinn powered by Whayne
DNS,0,Jay,Drasher,,,,Berks Area Mtn. Biking Assoc. (BAMBA Reading PA)

10/26/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,379447,Benjamin,Crismon,Louisville,KY,00:22:07,Papa Johns
2,417562,Vince,Obermeyer,Jasper,IN,00:22:11,Be Real Sports
3,327078,Lewis,Gatch,Terrace Park,OH,00:22:16,Lionhearts Junior Racing
4,323964,Jacob,Krynock,Mason,OH,00:23:07,Lionhearts Junior Racing
5,386985,James,Haubner,Liberty Township,OH,00:23:15,CINCINNATI CYCLOCROSS / LIONHEARTS
6,386461,Marek,Hayes,Brazil,IN,00:23:21,J's Bikes/IHOP
7,341996,Will,Johnson,Pendleton,IN,00:23:34,Team matthews racing
8,358628,Joseph,Weisgerber,Loveland,OH,00:24:10,Lionhearts Junior Racing
9,0,Isaac,Thompson,,,00:24:25,Red Zone
10,358698,Garrett,McNear,Louisville,KY,00:24:37,Papa John's Racing Team
11,361292,Kate,Seiler,Louisville,KY,00:24:44,Red Zone Cycling
12,390856,Meredith,Sierpina,Louisville,KY,00:25:47,Red Zone Cycling
13,391124,Gianni,Allwein,Cincinnati,OH,00:25:52,Lionhearts
14,386812,Jonathan,Hills,Westmoreland,NH,00:25:57,Team Dayton-Relevant Works Cycling
15,428452,Faith,Montreuil,Louisville,KY,00:26:48,Red Zone
16,391404,amber,payne,Crestwood,KY,00:27:13,Red Zone Cycling
17,386483,Alex,Weisgerber,Loveland,OH,00:27:29,Lionhearts
18,417068,Ayrton,Houk,Mccordsville,IN,00:27:56,MidWest Devo
19,415435,Roman,Sierpina,Louisville,KY,00:28:27,Red Zone Cycling
20,411619,Noah,Desch,Cincinnati,OH,00:28:36,Lionhearts Junior Racing
21,449130,Preston,Luniewski,Cincinnati,OH,00:28:55,Lionhearts Junior Racing
22,442813,Ryder,Thompson,Hamilton,OH,00:29:08,Lionhearts
23,426252,Eleanor,Dyas,Carmel,IN,00:29:22,Midwest Devo
24,0,Thomas,Mercer,,,00:29:27,Red Zone Cycling
25,429836,Seth,Ramsey,Carmel,IN,00:29:52,Midwest Devo
26,417451,Cyrus,Crandell,Rockville,IN,00:29:57,J's Bikes/IHOP
27,388089,rosalyn,willey,Cincinnati,OH,00:30:25,Lionhearts Junior Racing
28,367604,Olivia,Rademacher,Loveland,OH,-1LAP,Lionhearts Junior Racing
29,449077,Michaela,Schulze,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
30,391451,Allison,McCurry,Crestwood,KY,-1LAP,Redzone cycling
31,226690,William,Fletcher,Woodinville,WA,-1LAP,unattached
32,358772,Jacob,Collins,La Grange,KY,-1LAP,Red Zone Cycling
33,0,John,Fulks,,,-1LAP,
34,358617,MariadelPilar,Grolmes,Cincinnati,OH,-1LAP,Lionhearts
35,417069,Diane,Houk,Mccordsville,IN,-1LAP,MidWest Devo
36,417153,Myles,Nickleson,Franklin,IN,-1LAP,Gray Goat Sports
37,0,Graham,Ice,,,-1LAP,Red Zone Cycling
38,0,William,Mayer,,,-1LAP,Red Zone
39,0,Tatum,Downs,,,-1LAP,unattached
40,422343,Kamden,Krull,Carmel,IN,-1LAP,Midwest Devo
41,449062,Mackenzie,Mason,La Grange,KY,-1LAP,Red Zone Cycling
42,431613,Alexis,Hills,Westmoreland,NH,-1LAP,TEAM DAYTON-SECRET CYCLING
43,414893,Conner,Wilson,Loveland,OH,-1LAP,Team Dayton-Relevant Works Cycling
44,443300,Ben,Wilson,Loveland,OH,-1LAP,Team Dayton-Relevant Works Cycling
45,358350,Christopher,McKenzie,Loveland,OH,-2LAP,Lionhearts Junior Racing
46,449190,Caroline,Long,Niwot,CO,-2LAP,
DNS,388454,Jonathan,Steinrock,Crestwood,KY,,Red Zone Cycling
DNS,412187,Thomas,McDaniel,Lexington,KY,,McDonalds Cycling Team
DNS,388127,Chase,Widener,Loveland,OH,,Cincinnati Cyclocross
DNS,231546,Aaron,Banks,Denver,CO,,Midwest Devo
DNS,414164,Christopher,Prewitt,Loveland,OH,,Lionhearts
DNS,0,Ethan,Tewalt,,,,RedZone
DNS,399756,Gunnar,McAfee,Cincinnati,OH,,Queen City Wheels
