Tour of the Battenkill in Cambridge NY Results

04/06/2014 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
45,406129,Johnathan,Min,Dover,NJ,4:30:34,
46,430515,Timothy,Daley,Watertown,MA,4:30:38,Bikeway Source
47,430757,Richard,Levo,South Glens Falls,NY,4:31:43,
48,390315,Bradley,Baker,Andover,MA,4:35:29,Team Houlton Farms Dairy
49,429463,Andrew,Feuerstein,Brooklyn,NY,4:46:11,
50,0,David,Curtin,,,4:47:47,
51,391419,Jared,Ray,Albany,NY,5:06:23,BTC
52,290682,Ryan,Mccaskill,Englewood,NJ,5:44:12,
DNF,365052,Mark,Guntick,Newark,DE,DNF,Team TBB/Deep Blue
DNF,400791,Seth,Mceachron,Salem,NY,DNF,Battenkill Valley Creamery
DNF,407934,Jason,Cross,Manchester Township,NJ,DNF,Viking Racing
DNF,430794,James,Sawtelle,Manchester Center,VT,DNF,

04/05/2014 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Nocera,,,3:20:37,Velorigin
2,377864,Zachary,Veugen,Morristown,NJ,3:24:29,Laughing dog Cyclery
3,418209,Zev,Myerowitz,Cape Elizabeth,ME,3:25:18,The Sustainable Athlete
4,0,Denny,Saunders,,,3:25:50,Team T1C London Honda - Village Cycle
5,0,Simon,Agnew,,,3:27:08,
6,428212,Paul,Cote,Middletown,RI,3:27:09,Ten Speed Spokes
7,414033,Mark,Walters,Rochester,NY,3:30:42,Mac5Bikes
8,408281,Thomas,Coleman,Athol,MA,3:31:06,Northhampton Cycling Club
9,400024,Seth,Holmes,Brooklyn,NY,3:32:02,The 5th Floor NYC
10,394991,Patrick,Collins,Shrewsbury,MA,3:35:26,Team Bicycle Alley
11,396278,Ted,Clark,Winooski,VT,3:35:44,Skirack
12,407597,Brandon,Robertson,Manchester,NH,3:35:44,DG Cycle Sports
13,423514,Derick,Gilmour,Pomona,NY,3:38:10,WMBA / RBC / OCBC
14,394098,Michael,Westberry,Northborough,MA,3:40:14,Minuteman Road Club
15,0,Alexis,Pinard,,,3:41:34,Club Veloce
16,0,Brendan,Mims,,,3:41:34,SouthShoreTriCoach
17,398609,Ross,Stern,Philadelphia,PA,3:42:22,Penn Cycling
18,425016,Peter,Stranges,Somerville,MA,3:44:29,
19,311135,Matthew,Lee,Washington,DC,3:50:04,Gripped Racing p/b Racedots
20,423002,Jack,Drizhal,Callicoon,NY,3:51:09,Drizhal
21,406764,Kyle,Williams,Alexandria,VA,3:52:26,NCVC/UnitedHealthcare
22,427533,Gavin,Oag,Bloomfield,NJ,3:54:16,Montclair Bikery
23,232644,Justin,Cerenzia,Middletown,RI,3:54:26,Ten Speed Spokes (TSS)
24,399313,Luke,Taylor,Brooklyn,NY,3:57:05,CRCA/Rockstar Games
25,400862,Tongwoo Tony,Kim,Dumont,NJ,3:58:47,Westwood Velo
26,432464,Chad,Zeman,North Providence,RI,3:59:43,
27,0,Roberto,Rodriguez,,,4:00:21,Talleres Roberto Rodriguez - Guatemala
28,338194,Alexander,Ciesla,Brick,NJ,4:02:51,Shore Cycling Sports
29,0,Luis,Rodriguez,,,4:05:27,Talleres Roberto Rodrguez - Guatemala
30,413942,Christopher,Bookman,Rochester,NY,4:06:53,Once Again Nut Butter/LIvingston Cycling Club
31,428689,Mike,Cozza,Philadelphia,PA,4:11:03,QCW Cycling p.b. Breakawaybikes.com
32,416711,Gregory,Marchand,Newton,MA,4:12:14,Landry's Bicycles
33,407860,Mousa,Khouri,Stamford,CT,4:14:53,Greenwich Triathlon Club
34,290162,David,Muccioli,Astoria,NY,4:20:03,Rockstar Games/Signature Cycles
35,423382,Zachary,Krom,New Haven,CT,4:20:52,Connecticut Cycling Center
36,410528,Julius Erwin,Quito,Astoria,NY,4:28:38,CRCA/Dave Jordan Racing
37,430536,Vicente,Brocchetto,New York,NY,4:40:15,Formula Tri Club
38,0,Matthew,Arbour,,,4:40:24,
DNF,255155,Brice,Nagle,Ashville,PA,DNF,Pedal Power
DNF,339910,Edward,Dunphy,New York,NY,DNF,Physical Equilibrium
DNF,351376,Ed,Liebowitz,New York,NY,DNF,CRCA/Asphalt Green Development Team
DNF,390427,Justin,Trezza,Philadelphia,PA,DNF,CS Velo
DNF,350720,Wyatt,Boughter,Pottstown,PA,DNF,Wannabe Cancer Free

04/05/2014 Road Race Men Cat 5 D 35-99
Place,License #,First,Last,City,State,Time,Team
1,244182,Ramunas,Katkus,Roselle,NJ,3:24:13,Monclair bike shop
2,422925,Andrew,Bonsall,New York,NY,3:29:15,CRCA/Lucarelli & Castaldi
3,391607,Bryan,Magnus,Maplewood,NJ,3:29:15,MapsoTri
4,20446,Paul,Lasher,Hinesburg,VT,3:30:07,Metropolitan Music
5,289425,Andrew,Tait,Doyletown,PA,3:30:10,Doylestown Bike Works
6,23630,Conor,Mckenzie,Arlington,MA,3:30:12,Metropolitan Music
7,263504,Peter,Werner,Braintree,MA,3:31:17,Blue Hills Cycling Club
8,380179,Tim,Cary,Easthampton,MA,3:33:51,Northampton Cycling Club
9,446235,Kevin,Lanahan,Clifton Park,NY,3:34:24,Catskill Mountain Multisport
10,82063,Ryan,Hobbs,Dallas,TX,3:38:56,X-MEN
11,399968,Nicholas,Nardelli,Watertown,MA,3:39:05,Metropolitan Music
12,417004,Erik,Shani,Brooklyn,NY,3:40:46,CRCA/Lucarelli & Castaldi
13,0,Sam,Halls,,,3:42:52,Newmarket Eagles Cycling Club
14,394960,Nate,Burns,Lansdale,PA,3:43:06,Doylestown Bike Works
15,0,Mark,Hopper,,,3:44:08,Newmarket Eagles Cycling Club
16,305361,Ricardo,Zubieta,Maplewood,NJ,3:45:30,MapsoTri
17,402673,Eric,Poch,Sudbury,MA,3:46:09,MacGregors
18,103290,Marc,Pritchard,Cattaraugus,NY,3:46:10,Newmarket Eagles Cycling Club
19,418044,Conrad,Merrill,Sudbury,MA,3:46:22,MacGregors
20,430789,Marc,Goldleaf,Highland,NY,3:48:16,Team Danica
21,431141,Mark,Eisenhandler,New Paltz,NY,3:48:17,Team Danica
22,228887,Keith,Alber,Clifton Park,NY,3:49:24,Catskill Mountain Multi-sport
23,379983,Jim,King,Lanoka Harbor,NJ,3:51:27,CRCA/Lucarelli & Castaldi
24,311792,Joel,Ramirez,Chicopee,MA,3:52:11,Northampton Cycling Club
25,370588,Andy,Wong,Forest Hills,NY,3:58:56,CRCA/Lucarelli & Castaldi
26,0,Christopher,Raynor,,,3:59:05,Newmarket Eagles Cycling Club
27,278426,Aime,Bourdon,Ashfield,MA,4:00:15,Northampton Cycling Club
28,392343,Sean,Hillock,Oakdale,NY,4:00:16,Delusions of Adequacy
29,429186,Heath,Umbach,Sudbury,MA,4:00:24,MacGregors
30,424291,Jose M.,Tapia,Valley Stream,NY,4:00:40,MBCR
31,446198,Kenneth,Timm,West Islip,NY,4:01:52,Delusions of Adequacy
32,447266,Ryan,Rath,Ballston Spa,NY,4:02:19,Adirondack Tri Club
33,0,Daniel,Lundenberg,,,4:03:03,Newmarket Eagles Cycling Club
34,0,Jonathan,Nardelli,,,4:05:09,Metropolitan Music
35,292585,Michael,Freedman,Newyork,NY,4:06:57,Doylestown Bike Works p/b Fred Beans
36,430553,Todd,Eicher,Queensbury,NY,4:07:30,Adirondack Triathlon Club
37,430694,Randy,Rath,Glens Falls,NY,4:07:30,Adirondack Triathlon Club
38,402343,Dave,Lehman,Weston,MA,4:09:08,MacGregors
39,396623,Pat,Mclaughlin,Doylestown,PA,4:12:05,Doylestown Bike Works
40,18387,Adam,Juzek,Stowe ,VT,4:18:36,Metropolitan Music
41,393600,Chad,Guevremont,Kingston,MA,4:19:29,Blue Hills Cycling Club
42,429633,Sam,Lakas,Williamsburg,MA,4:20:40,Joe's garage
43,430612,Mark,Bodak,Monson,MA,4:24:17,Joes Garage
44,412594,James,Krupienski,Vernon Rockville,CT,4:27:19,EXPO Wheelmen
45,0,Bill,Coupe,,,4:31:25,Newmarket Eagles Cycling Club
46,314788,Jarrod,Thompson,Amherst,MA,4:31:34,Joes Garage
47,428593,Troy,Kenyon,Weston,MA,4:47:47,MacGregors
48,391513,Peter,Linnard,Weston,MA,4:48:42,MacGregors
49,429037,Warren,Thompson,Thorndike,MA,4:51:00,Joes Garage
50,430513,Kevin,Marx,Conshohocken,PA,5:01:28,Team Danica
51,391546,Peter,Schmidt,Massapequa Park,NY,5:23:56,Delusions of Adequacy
52,0,Peter,Harris,,,6:16:54,Team Danica
DNF,332804,Robert,Dedora,Huntington Station,NY,DNF,Cycle Haven

04/05/2014 Road Race Men Cat 5 E 35-99
Place,License #,First,Last,City,State,Time,Team
1,423834,Ben,Hoffhine,Stamford,CT,3:24:41,
2,0,Arthur,Picard,,,3:25:51,SCC/HRRT
3,315732,Daniel,Michalchuk,Maplewood,NJ,3:26:21,Team HB Hilltop
4,248781,David,Spurr,Short Hills,NJ,3:26:22,Team HB Hilltop
5,406008,Jeb,Fowler,Brookline,MA,3:28:28,Linen
6,330268,Ray,Hyland,Hastings On Hudson,NY,3:30:43,NYCMTB-SIDS
7,398416,Jesse,Corum,Rochester,NY,3:31:37,Twin Line Velo / GVCC / Dick Ide Family of Dealerships
8,397293,Nicholas,Seleni,Saranac Lake,NY,3:34:18,Team Placid Planet
9,0,Stephen,Day,,,3:34:26,formula tri
10,391578,Josh,Fenollosa,Arlington,MA,3:35:34,Equipe Henry
11,310961,Tj,Oconnor,Delmar,NY,3:35:43,CBRC
12,411063,Rajesh,Nair,Falls Church,VA,3:38:22,
13,403152,Thorsten,Dennerline,Bennington,VT,3:38:50,Bennington College
14,396257,John,Gleeson,Rexford,NY,3:42:06,
15,430626,Xavier,Letteron,Stockbridges,MA,3:42:51,Linen
16,417999,Leigh,Knowlton,Medway,MA,3:42:51,Grace Bicycles Velo Club
17,305373,Rick,Krupa,New York,NY,3:43:07,CRCA / Rockstar Games-Signature Cycles
18,367537,Gustavo,Leal,New York,NY,3:47:55,Formula Tri Club
19,0,David,Gilbert,,,3:47:55,Formula Tri
20,430781,Michael,Tan,New York,NY,3:49:12,PSC
21,268694,Armand,Daccache,Newtown,CT,3:52:09,Bethel Cycle
22,402062,Michael,Serve,Rochester,NY,3:54:36,Twin Line Velo / GVCC / Dick Ide Family of Dealerships
23,413163,Shaun,Daylor,Lakeville,MA,3:55:01,Landry's Bicycles
24,293488,Daniel,Ingerdal,Sunnyside,NY,3:55:40,NYCMTB-SID'S
25,332270,Douglas,Tsao,New York,NY,3:56:40,Robin Hood Endurance
26,0,Mathieu,Vo-Quang,,,3:56:59,NDG Cycling Club
27,162229,David,Dreher,Chestnut Hill,MA,3:57:08,
28,256007,Edouard,Vo-Quang,Somerville,MA,4:00:30,NDG Cycling Club
29,396000,Humberto,Gamarra,East Elmhurst,NY,4:04:02,CRCA / Rockstar Games/Signature Cycles
30,196605,Tom,Wandzilak,Hershey,PA,4:06:22,
31,419399,Brian,Funk,Knightdale,NC,4:07:34,SCC/HRRT
32,377986,Don,Welsh,Portsmouth,NH,4:08:21,Slouch Racing
33,418070,Robert,Blais,Portsmouth,NH,4:10:41,
34,430458,Marcus,Holthoff,Long Island City,NY,4:15:33,
35,356216,Derek,Anspach,Delaware Water Gap,PA,4:16:26,Cycle Override
36,366711,Brandon,Reish,Delaware Water Gap,PA,4:16:26,Cycle Override
37,430548,Chris,Konicki,Margate City,NJ,4:16:57,Keswick Cycle
38,0,Brian,Dell,,,4:17:27,
39,400550,Christopher,Rome,Brooklyn,NY,4:24:37,
40,417903,David,Smith,Lake Placid,NY,4:26:10,Team Placid Planet
41,378759,Costantino,Pinto,Merchantville,NJ,4:31:43,Keswick Cycle
42,430787,Colin,Keohan,Crofton,MD,4:33:31,Equipe Henry
43,422911,Varoujan,Hagopian,Upton,MA,4:34:58,Grace Bicycles Velo Club
44,383346,Shyri,Marazita,Buffalo,NY,5:09:11,Campus Wheelworks
45,405628,Thomas,Grolemund,Buffalo,NY,5:09:12,Campus Wheelworks
46,302523,David,Rudnick,Canton,MA,5:13:02,Landry's Bicycles
DNF,261884,Marko,Zatylny,Dover,MA,DNF,NDG Cycling Club
DNF,361021,Andy,Demotses,Hampton,NH,DNF,Slouch Racing
DNF,430457,Seth,Graeber,Newport,RI,DNF,

04/05/2014 Road Race Men Cat 5 F 35-99
Place,License #,First,Last,City,State,Time,Team
1,282690,Michael,Dostal,Williamstown,MA,3:16:53,BCA/Tosk Chiropractic
2,294599,Daniel,Bailey,Sea Cliff,NY,3:18:42,Brands Cycle & Fitness
3,230213,Tyler,Merritt,Richmond,VT,3:18:43,
4,429150,Michael,Gallagher,Philadelphia,PA,3:20:15,breakawaybikes.com
5,0,Anthony,Brown,,,3:24:31,
6,429096,Brian,Lavoie,Concord,NH,3:27:42,Acidotic
7,418192,Shawn,Horn,Brooklyn,NY,3:30:33,
8,306320,Robert,Savignol,Boston,MA,3:31:55,Blueshift Multisport
9,425520,Myles,Webster,Providence,RI,3:31:56,PVC-Circle A
10,428976,Cameron,Barrett,Wayne,PA,3:32:27,CS Velo
11,183643,William,Hanson,Cleveland,OH,3:32:30,Aspire Multisport Racing
12,430798,Cezary,Nadecki,Chappaquachappaqua,NY,3:34:00,Down Cycles
13,378736,Andrew,Farrell,Freeport,ME,3:38:22,BIKEMAN.COM
14,0,Jim,Joyce,,,3:38:23,
15,281125,Jose,Hernandez,Commack,NY,3:38:51,EBR
16,387734,Daniel,Tompkins,New Hope,PA,3:38:55,Century Road Club of America
17,424213,Christopher,Dudko,Hastings On Hudson,NY,3:41:30,CMS Racing
18,395600,Paschal,Lennon,Ridgewood,NJ,3:42:32,CRCA/VELORIGIN Performance
19,254620,Nathan,Kraxberger,Brooklyn,NY,3:44:04,CRCA/SIDS BIKES NYC
20,378365,Robert,Shostack,Camillus,NY,3:47:06,Bike Loft East
21,67631,Scott,Miloro,New York,NY,3:49:42,
22,430957,Alex,Sherwood,Tillson,NY,3:49:42,bicycle depot
23,346188,Hugh,Ruthven,Mashpee,MA,3:52:31,Cape Cod Racing / C4
24,429278,George,Stopyak,Clifton Park,NY,3:52:45,Capital District Triathlon Club (CDTC)
25,430463,Seth,Hatch,Nantucket,MA,3:53:46,
26,365296,Michael,Rooney,Brooklyn,NY,3:54:21,
27,395720,Brett,Baumann,Newburgh,NY,3:54:22,Burnside Forge
28,403787,Kevan,Hauver,Coventry,RI,3:56:42,Tri New England
29,390963,Marek,Schnee,Cortlandt Manor,NY,4:00:21,Down Cycles
30,384770,Micah,Schmidt,Rochester,NY,4:01:40,
31,0,Nick,Laboda,,,4:02:02,
32,424445,Chris,Twardowski,Sudbury,MA,4:10:11,
33,430776,Ian,Saladyga,Cold Springny,NY,4:11:01,
34,423041,Ben,Clifford,Hastings On Hudson,NY,4:13:11,
35,0,Michael,Reilly,,,4:16:37,
36,0,Lenny,Andersen,,,4:16:43,
37,391255,Luke,Elrath,Philadelphia,PA,4:17:25,Bell's Cycling Team
38,0,Richard,Morse,,,4:17:28,
39,0,Luis,Freitas,,,4:17:57,Tri-NewEngland
40,430426,David,Piperno,Winchester,MA,4:23:13,
41,428414,Daniel,Lee,Queensbury,NY,4:42:13,
42,400788,James,Willson,Brighton,MA,4:42:34,
43,399914,Chris,Spurrier,Andrews Afb,MD,4:51:24,US Military Cycling Team
44,422489,Uber,Uribe,Montclair ,NJ,4:57:33,Manpower Bike Long Island
45,395470,Darren,Nacht,New York,NY,4:57:53,crca/AG
DNF,429164,Scott,Abrahams,New York,NY,DNF,
DNF,361490,Joe,Amaral,Turnersville,NJ,DNF,Caffinated Cyclist Racing P/B Pitman Dental Associates

04/05/2014 Road Race Men Cat 5 G 35-99
Place,License #,First,Last,City,State,Time,Team
1,200188,Michael,Theesfeld,Westfield,NJ,3:24:38,Skratch Labs
2,367030,Dan,Harper,Saugerties,NY,3:26:03,Team Overlook
3,444102,Andrew,Imrie,Toronto ,ON,3:29:18,Morning Glory
4,408158,Jeffrey,Meyer,Brooklyn,NY,3:29:30,Pink Rhino Racing
5,402400,Eric,Magnuson,Manchester,MA,3:30:21,Fit Werx
6,0,Kevin,Inwood,,,3:30:51,Morning Glory Cycling Club
7,377962,Brian,Berry,Saint James,NY,3:31:25,Search and State
8,404186,Rob,Montgomery,St. Albans,VT,3:32:25,GMBC/1K2GO-Burris Logistics
9,110995,John,Morrissey,Ashland,MA,3:34:15,Minuteman Road Club
10,430873,Laurent,Painchaud,Waxhaw,NC,3:35:22,Sports Analytix LLC
11,326800,Ronald,Restivo,Port Washington,NY,3:37:41,HBC RACING
12,409356,Tim,Heckman,Menlo Park,CA,3:38:07,Kissena Cycling Club
13,0,Andy,Williams,,,3:41:06,Pelham Track and Tri
14,297583,Todd,Jewett,Sudbury,MA,3:41:08,
15,54438,Kent,Wosepka,South Hamilton,MA,3:41:35,Fit Werx
16,365721,Philip,Lavoie,Granite Springs,NY,3:43:24,Rogue Racing
17,0,Adam,Schwartz,,,3:43:29,TTEndurance
18,360311,Jason,Quagliata,Rochester,NY,3:43:54,Team Towpath/GVCC
19,298190,Ivan,Schwendt,Glenburn,ME,3:45:45,Rose Bike
20,430068,Adam,Bushnoe,White Plains,NY,3:46:22,Greenwich Triathlon Club
21,430403,Josh,Koubek,Huntington,NY,3:46:22,
22,394464,Frank,Petrulli,Rochester,MA,3:47:32,TEAM SPARK
23,386409,Jim,Keegan,Hanover,PA,3:56:17,Keystone Velo
24,0,Jason,Wright,,,3:56:37,Port Cycling
25,384180,Mariano,Gaviola,Harriman,NY,3:57:22,Pro Pedals
26,348146,Geoff,Butler,Willow Grove,PA,3:58:14,Toasted Head Racing
27,379551,Gustavo,Ordonez,Oakland Gardens,NY,4:05:29,MTB NYC Style
28,360380,Neil,Seas,Lambertville,NJ,4:05:29,Pure Energy Cycling
29,414488,Jules,Benson,Philadelphia,PA,4:06:10,QCW Cycling p.b. Breakawaybikes.com
30,131180,Derick,Shoff,Doylestown,PA,4:15:34,Evolution Pro Bike
31,399929,Kevin,Violet,Yarmouth Port,MA,4:17:08,Smaltibikes/Seasports Cycling
32,408351,Dave,Crowell,Laconia,NH,4:17:08,NH Cycling Club
33,429058,Jon,Shireman,New York,NY,4:19:30,New York Cycle Club (NYCC)
34,387273,Robert,Fritz,Point Pleasant Beach,NJ,4:23:23,
35,430368,Gary,Cunningham,Saratoga Springs,NY,4:23:49,
36,401435,Gary,Werner,Hicksville,NY,4:25:55,Team Brewery Ommegang
37,0,Arthur Pierce,Williams,,,4:35:10,Pro Pedal
38,430923,Ilya,Grozovsky,Stamford,CT,4:49:44,Pacific SBR
39,424064,Thomas,Lepore,Franklin Square,NY,4:53:16,triangle cyclists
40,342208,Patrick,Leaman,Sinking Spring,PA,4:56:28,Horizon Racing
41,378054,Matt,Nofziger,North Bennington,VT,5:00:20,
42,129681,Sal,Crochiola,Fair Lawn,NJ,5:04:05,Jamis Bicycles
DNF,424370,John,Vail,Lakeville,CT,DNF,Velo 5
DNF,429033,Daniel,Cheung,Port Washington,NY,DNF,

04/05/2014 Road Race Men Cat 5 H 45-99
Place,License #,First,Last,City,State,Time,Team
1,343954,John,Bye,South Orange,NJ,3:30:52,MapsoTri
2,69959,Scott,Somers,Oswego,NY,3:30:52,Team 2 Cycling
3,197065,Jeff,Litchfield,Concord,NH,3:31:15,Blue Steel Cyclery
4,401726,Neil,Isola,Merrick,NY,3:34:16,MBCR
5,0,David,Murray,,,3:34:17,Slouch Racing
6,0,Jorge,Ramirez,,,3:34:17,MBCR
7,391515,Mike,Engstrom,Bedford,NH,3:34:18,Blue Steel Cyclery
8,264813,Tim,Coyle,Paramus,NJ,3:34:57,CRCA/Breakaway Courier-NSX
9,365289,Rick,Bush,Oswego,NY,3:35:21,Team 2 Cycling
10,303043,Mark,Burns,Portland,ME,3:40:05,Nantucket Velo
11,348698,Mike,Allen,Nantucket,MA,3:40:56,Nantucket Velo
12,347516,James,Congdon,Nantucket,MA,3:41:51,Nantucket Velo
13,0,Clint,Dowd,,,3:43:33,Blue Steel Cyclery
14,339466,Greg,Mills,Oswego,NY,3:44:22,Team 2 Cycling
15,433025,Don,Schatz,Summit,NJ,3:44:37,MapsoTri
16,162513,Michael,Bradford,Bedford,NH,3:44:38,Blue Steel Cyclery
17,399397,Jim,Basil,Glenville,NY,3:45:34,SCC/HRRT
18,0,Bob,Frank,,,3:45:59,SCC/HRRT
19,348862,Gary,Sclar,Harvardharvard,MA,3:46:26,Minuteman Road Club
20,429208,Colm,Smart,Bedford,NH,3:46:56,Blue Steel Cyclery
21,391598,Gregory,Odland,Mount Kisco,NY,3:47:06,Down Cycles
22,0,Edward,Hernandez,,,3:47:44,Team HB Hilltop
23,374701,John,Pinto,Maplewood ,NJ,3:48:38,MapsoTri
24,416994,Greg,Hancox,Providence,RI,3:48:39,
25,410623,Kevin,Teves,Boylston,MA,3:50:06,Minuteman Road Club
26,430672,Jeffrey,Blackwell,Nantucket,MA,3:52:18,Nantucket Velo
27,430529,Mark,Hecox,Manchester,NH,3:53:31,Blue Steel Cyclery
28,164527,Steve,Kimball,Bolton,MA,3:54:24,Minuteman Road Club
29,428882,Jeremiah,Fitzgibbon,Bedford,NH,3:54:49,Blue Steel Cyclery
30,428274,Simon,Western,Chappaqua,NY,3:54:49,Down Cycles
31,429041,Jason,Massa,Concord,NH,3:56:21,Blue Steel Cyclery
32,200798,Rob,Coyle,Summit,NJ,3:56:54,Team HB Hilltop
33,97199,Richard,Bastone,Cortlandt Manor,NY,3:58:24,DOWN CYCLES
34,0,James,Graham,,,3:59:29,Blue Steel Cyclery
35,429050,Giles,Gregory,Nantucket,MA,4:00:07,Nantucket Velo
36,394710,Teddy,Volkomer,Oswego,NY,4:02:00,Team 2 Cycling
37,0,Edward,Roberts,,,4:04:01,
38,220072,Owen,Moore,Maplewood,NJ,4:04:21,MapsoTri
39,401409,Patrick,Topham,Nantucket,MA,4:04:23,Nantucket velo
40,430012,Jay,Potter,Harwich Port,MA,4:05:21,Cape Cod Racing / C4
41,385759,Stephen,Furrer,Cotuit,MA,4:09:12,Cape Cod Racing / C4
42,238006,Robert,Hildebrandt,Marstons Mills,MA,4:09:12,Cape Cod Racing / C4
43,419126,Donald,Annino,East Haddam,CT,4:09:46,cannibals
44,360731,Jerry,Visconti,Fulton,NY,4:09:59,Melo Velo Racing
45,0,Douglas,Thompson,,,4:12:24,Team Danica
46,410521,Christopher,Connelly,Mineola,NY,4:12:34,MBCR
47,413335,Douglas,Mcmasters,Franklin Square,NY,4:14:42,MBCR
48,240924,Ian,Rusk,Sudbury,MA,4:15:22,Minuteman Road Club
49,399319,Mark,Condon,Bangor,ME,4:15:22,Qualey Granite/Rose Bike
50,418202,Michael,Labat,South Orange,NJ,4:16:30,Essex Chain Gang
51,430752,Peter,Sejersen,Nantucket,MA,4:16:39,Nantucket Velo
52,68019,Paul,Leibowitz,Mt. Kisco,NY,4:17:48,Down Cycles
53,0,Steven,Catania,,,4:18:55,Team Danica
54,400269,Joseph,Nankof,Chappaqua,NY,4:29:53,Down Cycles
55,428383,Ashish,Misra,Mount Kisco,NY,4:29:53,DOWN CYCLES
56,429060,David,Flomenhaft,Malverne,NY,4:37:20,MBCR
57,407375,Edward,Rosenberg,Glenville,NY,4:39:09,SCC/HRRT
58,430555,Glenn,Lapolt,New Paltz,NY,4:41:41,Team Danica
59,0,Richard,Carroll,,,4:44:36,Team Danica
60,0,Jim,Demis,,,5:07:36,Team Danica
61,430498,Christopher,Marx,New Paltz,NY,5:07:36,Team Danica
DNF,422704,Jeff,Ballard,Fulton,NY,DNF,Team 2 Cycling
DNF,429035,Bruce,Murray,Chappaqua,NY,DNF,

04/05/2014 Road Race Men Cat 5 I 45-99
Place,License #,First,Last,City,State,Time,Team
1,399924,Tim,Wern,Canton,CT,3:32:22,
2,0,James,Kritz,,,3:32:24,Speed  River Cycling
3,343524,Jonathan,O'Keeffe,Amherst,MA,3:34:27,Northampton Cycling Club
4,211560,Peter,Sharp,Delmar,NY,3:35:30,CBRC
5,431124,Joe,Allen,Marlboro,NY,3:40:37,Bicycle Depot
6,0,David,Lewis,,,3:40:39,Parsons
7,349386,David,Leven,New York,NY,3:41:12,Parsons
8,380267,Gregory,Butler,Arlington,VA,3:44:17,Washington-Lee Bike Club
9,0,Patrick,Van Peborgh,,,3:44:36,
10,198873,Kevin,Mccullough,Secaucus,NJ,3:44:48,CRCA/Lucarelli & Castaldi
11,425855,George,Charalambides,Hoboken,NJ,3:46:23,CRCA/Lucarelli&Castaldi
12,340512,Charles,Hayward,Albany,NY,3:47:37,Team Albany
13,445849,Alfred,Etzel,Franklin ,MA,3:47:46,Grace Velo Club
14,292460,Robert,Gomez,Yorktown Heights,NY,3:48:02,Iron Bridge / Tarmac Cycling
15,359232,Chad,Phillips,South Burlington,VT,3:48:37,1K2GO
16,0,Robert,Nespolo,,,3:49:27,Speed River Cycling club
17,378065,Jeffrey,Rivet,Saratoga Springs,NY,3:50:13,
18,365271,Glenn,Doucet,Franklin,MA,3:50:23,Grace Velo Club
19,400593,Timothy,Mathews,Chelmsford,MA,3:53:19,NEBC p/b Cycle Loft
20,194208,Morgan,Evans,Greenwood Village,CO,3:57:15,CCCC
21,0,Raul A,Castano,,,3:58:46,
22,0,Frank,Sleegers,,,4:00:28,Northampton Cycling Club
23,391199,Matt,Atterbury,Somerville,MA,4:00:58,NEBC p/b Cycle Loft
24,279307,Mark,Underwood,Shrub Oak,NY,4:04:30,Iron Bridge / Tarmac Cycling
25,401768,Doron,Lipshitz,Livingston,NJ,4:06:48,
26,444847,David,Rosato,Avon ,CT,4:08:24,Farmington Valley Cycling
27,366117,Darrell,Tucker,Teaneck,NJ,4:09:37,Major Taylor Development Team
28,0,Robert,Miller,,,4:09:59,
29,368703,Jimmy,Schmalenberger,East Islip,NY,4:14:27,
30,345068,Rich,Matthes,Portsmouth,NH,4:15:43,Papa Wheelies
31,105408,Chris,Garatti,Congers,NY,4:23:29,
32,429957,Robert,Glazier,Huntington,NY,4:25:24,
33,392319,Jason,Brodowski,Arlington,VA,4:25:57,Washington Lee Bike Club
34,445258,Freddy,Monegro,New York City,NY,4:26:29,formula tri club
35,200035,Richard,Gladstone,Red Bank,NJ,4:28:58,3D Racing Team
36,390304,Scott,Klemm,Moorestown,NJ,4:32:54,
37,20174,Philip,Lam,Closter,NJ,4:35:12,CRCA/hatchmap cycling
38,255437,Mark,Walker,White Plains,NY,4:35:35,Major Taylor Development Team
39,430759,Paul,Singer,Weatogue,CT,4:37:21,Farmington Valley Cycling
40,430016,Tim,Reiss,Albany,NY,4:39:48,Team Albany
41,0,Stephen,Lasalle,,,4:39:48,Team Albany
42,429684,James,Klena,Franklin,PA,4:51:53,
43,403006,Michael,Triber,Douglas,MA,5:10:45,
44,430714,Stephen,Mettler,Fairfield,CT,5:24:22,
DNF,403224,Ken,Mann,Jamesville,NY,DNF,Bike Loft East
DNF,405364,Jeffrey,Abulencia,Cicero,NY,DNF,BIKE LOFT EAST
DNF,400696,Bryan,Brodowski,Chesterfield,NJ,DNF,

04/05/2014 Road Race Men Cat 5 J 45-99
Place,License #,First,Last,City,State,Time,Team
1,348448,Chris,Mckenna,Flemington,NJ,3:36:31,CRCofA
2,444250,Donald,Griffin,Blemax,NJ,3:40:45,Big Ring Ding a Lings
3,0,Chris,Owen,,,3:40:46,
4,365686,John,Mcfarland,Newtown,CT,3:40:56,Bethel Cycle
5,308927,David,Hayes,Wakefield,RI,3:42:22,Cox/W.E. Stedman Cycling
6,444528,David,St. Germain,Ft. Ann,NY,3:42:25,Cambridge Valley Cycling Club
7,418167,Vasilios,Antoniadis,Oradell,NJ,3:43:26,CRCA/VELORIGIN Performance
8,423679,Peter,Van Eenenaam,Watertown,NY,3:48:01,
