Sea Otter Classic -2011 ROAD in Monterey CA Results

04/17/2011 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,Clemence,Newport Beach,CA,08:36.0,SC VELO/Empower Coaching
2,203722,Jennie,Phillips,Danville,CA,12:26.5,Wells Fargo Racing Team
3,0,Tracy,LILLIG,,,12:36.8,
4,12917,Jill,Gass,Solvang,CA,17:50.9,B4T9/Foundation
5,207285,Janet,Gahagen,Mountain View,CA,17:52.1,Wells Fargo Racing Team
6,273618,Michele,Heaton,Santa Cruz,CA,17:55.0,Team Bicycle Trip/Symantec
7,167267,Bobbi,King,Santa Barbara,CA,18:10.0,Polli Veloce
8,255240,Fiona,Petersen,Laguna Niguel,CA,18:18.5,Team Simple Green/Bike Religion
9,104462,Dorothy,Wong,Altadena,CA,26:14.5,The TEAM 
10,272320,Anne,Chen,Santa Barbara,CA,27:17.1,B4T9/Foundation
11,230267,Belinda,Eschenwald,Laguna Niguel,CA,27:50.7,Cycles Veloce
12,332140,Elaine,Ebner,Orinda,CA,39:45.0,Tieni Duro Junior Cycling Team

04/16/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,313450,Mari,Chandler,Zephyr Cove,NV,10:45.3,IronDataThirstyBearCycling.com
2,303926,Elise,Hazlewood,San Francisco,CA,10:48.6,Dolce Vita Cycling
3,0,Vanessa,BAUMANN,,,10:53.9,
4,337804,Erika,Erickson,Berkeley,CA,10:58.4,
5,332956,Kim,Bruce,Danville,CA,11:00.4,
6,334762,Lauren,Liden,Woodbridge,CA,11:32.6,Michael David Winery Cycling Team
7,333090,Heather,Lipana,Folsom,CA,16:03.9,Rio Strada Racing
8,71481,Christina,Probert,Murrieta,CA,16:41.2,
9,323608,Lauren,Cramer,Olympia,WA,17:08.1,Olympia Orthopaedic Associates Cycling T
10,0,Jenna,APP,,,18:18.4,
11,305789,Meredith,CacceseMcConvill,San Diego,CA,18:47.1,Catalyst Racing
12,320722,Julie,Riccardi,Manhattan Beach,CA,23:01.2,South Bay Wheelmen
13,0,Leslie,LEAMING,,,23:44.6,
14,263843,Renee',Fenstermacher,Redondo Beach,CA,24:47.2,Herbalife LaGrange
15,338726,Samantha,Vroomen,Santa Cruz,CA,25:28.4,
16,315144,Trisha,Moyer,Bishop,CA,25:32.5,Rubber Soul/CSC Racing Team
17,306807,Diana,Aguirre,Encinitas,CA,28:49.7,Team B+ RADSPORT
18,189968,Rhonda,Geiszler,San Diego,CA,30:21.4,CALCOAST Bikes San Diego
19,308852,Karen,Hutchins,Bremerton,WA,31:59.9,Team Revolutions 
20,0,Maria,CURRAN,,,32:30.1,
21,0,Savvy,BLAKE,,,33:35.2,Taleo Racing
22,331684,Kate,Wilhelm,San Luis Obispo,CA,35:37.1,
23,302321,Catherine,Hinton,Santa Fe,NM,39:44.9,The TEAM - SoCalCross
24,290262,Michelle,Nightengale,Modesto,CA,15:11.8,Fun Sport Bikes Cycling Team
DNF,0,Andrea,WRIGHT,,,,

04/16/2011 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,CROWLEY,,,09:35.3,
2,251513,Grace,Alexander,Boise,ID,09:58.2,BYRDS (Boise Young Rider Dev Squad)
3,0,Holly,LISKE,,,10:19.7,
4,0,Christine,LUNDY,,,10:27.4,
5,299535,Ellen,Sherrill,South Lake Tahoe,CA,10:31.3,Davis Bike Club Race Team
6,311464,Tanya,Fredricks,San Anselmo,CA,10:46.8,
7,0,Joan,MEINERS,,,11:04.3,
8,180041,Angela,Wimberly,San Diego,CA,11:11.5,CALCOAST Bikes San Diego
9,256922,Vikki,Appel,Sierra Madre,CA,11:21.4,PAA/REMAX
10,256694,Julie,Guthrie,Hawthorne,CA,11:30.4,NOW-MS Society
11,331988,Esther,Aarts,Berkeley,CA,12:54.0,Colavita Racing
12,325510,Cybil,Silberman,San Francisco,CA,14:38.7,Early Bird Womens Developmental Cycling Team
13,0,Joanne,THOMPSON,,,15:45.4,
14,327398,Sunshine,Townsend,Davis,CA,18:13.9,Team City Sacramento
15,224694,Birgit,Cory,San Francisco,CA,21:40.3,Third Pillar
16,297754,Jennifer,Kalich,Aromas,CA,23:02.0,
DNF,281828,Leah,Toeniskoetter,Sanjose,CA,,Team TIBCO II

04/15/2011 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,334418,Francisco,Mancebo,Dahlonega,GA,2:55:41,REALCYCLIST.COM PRO CYCLING TEAM
2,334670,Andres,Diaz Corrales,Boise,ID,2:56:05,TEAM EXERGY
3,339228,jay,thomson,Santa Rosa,CA,2:56:17,BISSELL PRO CYCLING
4,304747,Jeremy,Vennell,Santarosa,CA,2:56:37,BISSELL PRO CYCLING
5,249743,Chris,Stastny,Vacaville,CA,2:57:31,CALIFORNIA GIANT/SPECIALIZED
6,334672,Carlos,Alzate Escobar,Boise,ID,2:57:31,TEAM EXERGY
7,0,Cole,HOUSE,,,2:57:31,REALCYCLIST.COM PRO CYCLING TEAM
8,17590,Andy,Jacques-Maynes,Watsonville,CA,2:57:31,BISSELL PRO CYCLING
9,242825,Eric,Bennett,Littleton,CO,2:57:31,CALIFORNIA GIANT/SPECIALIZED
10,0,Cesar,GRAJALES,,,2:57:31,REALCYCLIST.COM PRO CYCLING TEAM
11,251593,Chase,Pinkham,Salt Lake City,UT,2:57:31,BISSELL PRO CYCLING
12,282569,Stephen,Leece,Goleta,CA,2:57:31,NOW - MS SOCIETY
13,0,Thomas,HUBBARD,,,2:57:31,NOW - MS SOCIETY
14,210604,Tyler,Brandt,Redwood City,CA,2:57:31,CALIFORNIA GIANT/SPECIALIZED
15,23057,Benjamin,Jacques-Maynes,Corralitos,CA,2:57:31,BISSELL PRO CYCLING
16,0,Raul,CANCADO,,,2:57:31,PASSION BIKES
17,298550,Justin,Rossi,Reno,NV,2:57:38,MARC PRO - STRAVA
18,0,Aliaksandr,SINELNIKAU,,,2:57:38,THIRD PILLAR
19,0,Alastair,LOUTIT,,,2:57:38,JELLY BELLY P/B KENDA
20,138681,Kirk,Carlsen,Orinda,CA,2:57:38,CHIPOTLE DEVELOPMENT TEAM
21,237586,Kevin,Mullervy,Centennial,CO,2:57:44,LIVE TRAIN RACE
22,243374,Kai,Applequist,Boise,ID,2:57:46,TEAM EXERGY
23,236118,Frank,Spiteri,San Mateo,CA,2:57:54,MARC PRO - STRAVA
24,237726,Conor,Mullervy,Boulder,CO,2:57:56,LIVE TRAIN RACE
25,170859,Arthur,Rand,Santa Cruz,CA,2:57:58,MARC PRO-STRAVA
26,247147,Danny,Heeley,Hermosa Beach,CA,2:57:58,NOW - MS SOCIETY
27,337442,Thomas,Faiers,Rocklin,CA,2:58:01,WONDERFUL PISTACHIOS PRO CYCLING
28,324860,Karl,Evans,Boulder,CO,2:58:04,BOULDER CO USA
29,238694,Paul,Mach,Oakland,CA,2:58:08,BISSELL PRO CYCLING
30,276108,Keith,Hillier,Millbrae,CA,2:58:12,MARC PRO - STRAVA
31,288624,Jonathan,Hornbeck,Temecula,CA,2:58:12,SIMPLE GREEN /BIKE RELIGION
32,214569,Julian,Martinez,Santa Monica,CA,2:58:12,FREMONT BANK CYCLING TEAM
33,172541,Osvaldo,Olmos,San Luis Obispo,CA,2:58:12,CALIFORNIA GIANT/SPECIALIZED
34,254025,Robin,Eckmann,Boulder,CO,2:58:18,ROBIN ECKMANN
35,0,Logan,LOADER,,,2:58:25,RIDECLEAN P/B PATENTIT.COM
36,191725,Ian,Burnett,Durango,CO,2:58:35,REALCYCLIST.COM PRO CYCLING TEAM
37,0,Jesse,MILLER-SMITH,,,2:58:50,MARC PRO-STRAVA
38,208936,Erik,Slack,Meridian,ID,2:59:09,TEAM EXERGY
39,256481,James,Wingert,San Diego,CA,2:59:39,YAHOO! CYCLING TEAM
40,258309,Nathaniel,English,Berkeley,CA,3:00:48,YAHOO! CYCLING TEAM
41,91005,Eddy,Kwon,Tucson,AZ,3:01:05,WONDERFUL PISTACHIOS PRO CYCLING
42,207747,Luca,Ortolani,San Francisco,CA,3:01:05,CUORE ITALIANO
43,190900,Matthew,Cooke,Boulder,CO,3:01:13,TEAM EXERGY
44,260198,Jeff,Malnick,Monterey,CA,3:01:22,ECHELON CYCLE/MULTISPORT
45,187271,Miles,LaMon,San Luis Obispo,CA,3:01:26,YAHOO! CYCLING TEAM
46,78680,Andrew,Chocha,Kansas  City ,MO,3:03:07,USAF ACADEMY CO USA
47,121729,Kris,Lunning,San Rafael,CA,3:05:18,MARCPRO-STRAVA
48,190683,Daniel,Cassidy,San Antonio,TX,3:05:45,US MILITARY CYCLING TEAM
49,0,Alexandre,MANTOVANI,,,3:08:27,PASSION BIKES
50,341438,Tommy,Nankervis,Park City,UT,3:08:31,REALCYCLIST.COM PRO CYCLING TEAM
51,191302,Eric,Riggs,Antelope,CA,3:08:38,YAHOO! CYCLING TEAM
52,86484,Nathan,Freed,Carlsbad,CA,3:08:40,MARC PRO - STRAVA
53,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,3:10:06,THE TEAM
54,208321,Sam,Johnson,Boise,ID,3:11:11,TEAM EXERGY
55,249909,Gabe,Varela,Coeur D' Alene,ID,3:11:11,YAHOO! CYCLING TEAM
56,30322,Freddie,Rodriguez,Berkeley,CA,3:11:12,TEAM SPECIALIZED
57,287772,Colt,Peterson,Boulder,CO,3:11:59,NOW - MS SOCIETY
58,306234,Thomas,Rabou,Watkinsville,GA,3:15:15,REALCYCLIST.COM PRO CYCLING TEAM
59,195783,Joe,Iannarelli,Vacaville,CA,3:15:16,YAHOO! CYCLING TEAM
60,221976,Evan,Hyde,Park City,UT,3:15:53,REALCYCLIST.COM PRO CYCLING TEAM
61,54686,Charles,Hutcheson,Santa Rosa,CA,3:16:18,US MILITARY CYCLING TEAM
62,227135,Daniel,Katz,Goleta,CA,3:17:37,NOW - MS SOCIETY
63,157044,Alton,Dunnigan,San Rafael,CA,3:18:36,BICYCLE PLANET
64,215015,Michael,Midlarsky,Delray Beach,FL,3:19:02,REALCYCLIST.COM PRO CYCLING TEAM
65,282338,Victor,Riquelme,Tucson,AZ,3:19:44,WONDERFUL PISTACHIOS PRO CYCLING
66,279253,Michael,Williams,Thousand Oaks,CA,3:19:44,WONDERFUL PISTACHIOS PRO CYCLING
67,291277,Martin,Acosta,Portland ,OR,3:19:44,MCGUIRE CYCLING TEAM
68,251530,jordan,haggard,Los Angeles,CA,3:19:48,RIDERS ONE
69,263501,Jacob,Brewer,Palm Harbor,FL,3:19:48,US MILITARY CYCLING TEAM
70,218004,Ian,Moir,Long Beach,CA,3:19:48,LONG BEACH CA USA
71,251783,Joshua,Lapacik,Chula Vista,CA,3:19:48,DONNYS CAFE RACING
72,219859,Peter,Taylor,Walnut Creek,CA,3:19:52,CALIFORNIA GIANT/SPECIALIZED
73,76788,Remi,McManus,Boise,ID,3:19:57,TEAM EXERGY
74,175239,Eric,Losak,Boulder,CO,3:19:59,A ROAD BIKE 4U ELITE TEAM
75,237917,John,Bennett,El Cerrito,CA,3:20:01,WONDERFUL PISTACHIOS PRO CYCLING
76,187296,Nick,Schaffner,Reno,NV,3:20:37,MARC PRO - STRAVA
77,161075,Shawn,Olin,Chula  Vista,CA,3:26:37,US MILITARY CYCLING TEAM
78,213034,Pedro,Martinez,Houston,TX,3:30:00,SOUTHERNELITE CYCLING TEAM

04/15/2011 Circuit Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,1:12:33,Team Specialized Racing Juniors
2,237869,Daniel,Parks,Dallas,TX,1:12:33,GS Tenzing
3,275866,Geoffrey,Curran,Tustin,CA,1:12:33,Surf City Cyclery
4,296879,Jack,Maddux,Fresno,CA,1:14:45,Team Specialized Racing
5,265912,Dylan,Drummond,Walnut Creek,CA,1:17:49,Tieni Duro Junior Cycling Team
6,253770,Diego,Binatena,Playa Del Rey,CA,1:17:49,Team Specialized Racing Juniors
7,274863,Imari,Miller,Fort Worth,TX,1:17:49,GS Tenzing
8,257951,Andrew,Macrae,Atlanta,GA,1:17:49,Frazier Cycling
9,303655,Kenneth,Gonzales,Petaluma,CA,1:17:49,
10,294912,Zeke,Mostov,San Francisco,CA,1:17:50,SJBC
11,335800,Dylan,Ellis,Fair Oaks,CA,1:17:51,
12,276162,Dylan,Schuyler,Santa Barbara,CA,1:17:51,Echelon Santa Barbara
13,263998,Reese,Levine,Orinda,CA,1:17:55,Tieni Duro Junior Cycling Team
14,255576,Matthew,Valencia,Los Altos,CA,1:17:59,Team Specialized Racing Juniors
15,253950,Ryan,Grant,San Francisco,CA,,
16,215644,Quinten,Kirby,San Diego,CA,,ACQUA AL 2/SDBC
17,219148,Zachary,Edwards,North Charleston,SC,,Landis/Trek
18,332006,James,Pflughaupt,Newport Beach,CA,,Sho-air/Rock 'n Road
19,331476,Trey,Fortmuller,Newport Coast,CA,,
20,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
21,280347,Andrew,Biscardi,San Jose,CA,,SJBC
22,230865,Neilson,Powless,Roseville,CA,,
23,291393,Max,Toeldte,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
24,254829,Stanley,Goto,San Luis Obispo,CA,,All Sport-Team Swift
25,303566,Carlo,Villarreal,Mcallen,TX,,
26,300086,Reid,Smith,Moraga,CA,,Tieni Duro Junior Cycling Team
27,289117,Henry,Nelson,Oakland,CA,,Tieni Duro Junior Cycling Team
28,320356,John,Curtis,Eagle,ID,,
29,0,rider,unidentified,,,,
30,251347,Liam,Earl,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
31,329144,Miles,Frank,Whitefish,MT,,Revel Consulting/Rad Racing NW
32,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite/Sun & Ski Sports
33,274012,Nathan,Pherigo,Rancho Cucamonga,CA,,Southern California Velo

04/15/2011 Circuit Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,259997,Kristopher,Jorgenson,Boise,ID,1:21:51,BYRDS (Boise Young Rider Dev Squad)
2,280894,Alex,Darville,Santa Barbara,CA,1:21:51,Echelon Santa Barbara
3,271420,Dean,Haas,Lakewood,CO,1:21:59,Team Specialized Racing Juniors
4,221376,James,LaBerge,Napa,CA,1:21:59,Team Specialized Racing Juniors
5,224173,Cory,Williams,Los Angeles,CA,1:22:00,Major Motion Cycling Club
6,284314,Joe,Prettyman,Portland,OR,1:22:01,Hammer Nutrition/CMG Racing Team
7,213564,Ben,Bertiger,Altadena,CA,1:22:01,Major Motion Cycling Club
8,253956,Travis,Monroe,Coeur D&#39; Alene,ID,1:22:01,Vertical Earth
9,225407,William,Zellmer,Missoula,MT,1:22:01,Hammer Nutrition-CMG Racing Team
10,295788,Jeffrey,Perrin,Lakewood,CO,1:22:01,
11,209303,Erik,Volotzky,Chatsworth,CA,1:22:02,Cycle World Road
12,267838,Chandler,Knop,Monumnet,CO,1:22:02,Front Rangers Cycling Club-Colo Spgs
13,209193,Marcus,Smith,Pleasanton,CA,1:22:02,Team Specialized Racing Juniors
14,306276,Daniel,Eaton,Boulder,CO,1:22:02,Strada Racing Club
15,246024,Jackson,Long,Boulder,CO,1:22:02,
16,227889,Josef,Nygaard,San Francisco,CA,1:22:03,All Sport-Team Swift
17,220350,Bjorn,Fox,Berkeley,CA,1:22:12,Clif Bar Development Cross Team
18,263055,Torey,Philipp,El Dorado Hills,CA,1:22:16,Davis Bike Club
19,271064,Nicholas,Tarrant,La Verne,CA,1:22:16,Southern California Velo
20,297697,Ian,Moore,San Luis Obispo,CA,1:22:32,All Sport-Team Swift
21,311623,Samuel,Levin,La Canada Flintridge,CA,1:22:33,Southern California Velo
22,267927,Ben,Barthel,Santa Barbara,CA,1:22:45,Echelon Santa Barbara
23,297136,Adam,OCamb,Orinda,CA,1:22:50,Tieni Duro Junior Cycling Team
24,288121,Benjamin,Rothschild,Atlanta,GA,1:23:59,Frazier Cycling
25,345300,Gabriel,Cano,Ruidoso,NM,1:24:23,
26,301042,Christopher,Wyman,Long Beach,CA,1:26:07,Sho-air/Rock 'n Road
27,320156,Dillon,Charlton,Mill Valley,CA,,
28,298247,Collin,Berry,Huntington Beach,CA,,Bike Religion
29,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors
30,274017,Andrew,Hodges,Suwanee,GA,,Frazier Cycling
31,240136,Quint,Berkemeier,Lake Arrowhead,CA,,
32,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors

04/15/2011 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303882,Spencer,Collom,Menlo Park,CA,1:21:06,Marc Pro - Strava
2,191844,Andrew,Hammond,Lafayette,CO,1:21:48,
3,307653,Jeff,Linder,San Jose,CA,1:21:59,Webcor/Alto Velo
4,275086,Cliff,Goldstein,San Francisco,CA,1:21:59,
5,255003,ranjodh,gill,Bethesda ,MD,1:22:00,
6,236117,John,Parson,Covington,LA,1:22:01,
7,273912,Jeromy,Cottell,Redwood City,CA,1:22:01,Peninsula Velo/Pomodoro
8,287510,Scott,Hellam,Fresno,CA,1:24:18,Momentum Racing California
9,306964,Michael,Mulvihill,Durham,NC,1:24:55,Duke University Cycling
10,101172,Gabriel,Garcia,Ventura,CA,1:24:56,ARCALIS TEST TEAM
11,92865,Dan,Palmer,Santa Cruz,CA,1:25:02,IronDataThirstyBearCycling.com
12,196695,Dan,Tedford,San Rafael,CA,1:26:08,Squadra Ovest Cycling 
13,278649,Mario,Hernandez,San Francisco,CA,1:26:11,Audi
14,202161,Lance,Newey,Folsom,CA,1:26:26,Team Bicycles Plus/Sierra Nevada
15,251613,Hubert,Otlik,Dallas,TX,1:26:28,UC Cyclery/JW Flooring
16,169555,Andrew,Robertson,Fresno,CA,1:26:28,Sierra Pacific Racing
17,49472,John,Platero,Thousand Oaks,CA,1:26:29,Suarez
18,96065,Erick,Marcheschi,Morgan Hill,CA,1:26:29,
19,262853,Victor,Mirzayan,Fresno,CA,1:26:29,Sierra Pacific Racing
20,269632,Terence,Traughber Jr,Los Angeles,CA,1:26:33,Ritte Van Vlaanderen
21,310724,Daniel,Vigil,San Francisco,CA,1:27:03,Audi
22,221249,Joseph,Hall,Columbus,OH,,Mama Mimi's presented by Kenda
23,101369,Kayden,Kelly,Auburn,CA,,Rocknasium
24,30573,David,Rosen,Beaverton,OR,,
25,286527,Brent,Majors,Clovis,CA,,Central Sierra Cyclists

04/15/2011 Circuit Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,1:14:57,Team Specialized Racing Masters
2,179930,Elliot,Jaramillo,Burlingame,CA,1:14:57,McGuire Cycling Team
3,35628,Philip,Tinstman,San Marcos,CA,1:14:57,
4,281899,Andrew,Scott,Truckee,CA,1:14:58,Marc Pro - Strava
5,169701,Tom,Skiles,Salinas,CA,1:14:58,HDR Racing p/b Lombardi Sports
6,175914,David,Nader,San Mateo,CA,1:14:58,Peninsula Velo Cycling Club
7,48355,Farshid,Behshid,La Canada,CA,1:14:59,Team Coastal Tree Care-SGBC
8,25130,Haldane,Morris,Los Angeles,CA,1:14:59,Yahoo Cycling Team
9,249424,Greg,McQuaid,San Francisco,CA,1:15:00,
10,63508,Brian,Heneghan,San Jose,CA,1:15:00,Los Gatos
11,81992,Steve,Offerman,Sacramento,CA,1:15:20,Rio Strada Racing
12,5900,Lance,Cameron,Pacific Grove,CA,1:17:13,
13,248071,David,Pouncy,Alameda,CA,1:17:13,Squadra Ovest Cycling 
14,9046,Keith,DeFiebre,Salinas,CA,1:19:47,Central Coast Cycling Club

04/15/2011 Circuit Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,86797,Dirk,Himley,San Jose,CA,1:12:09,Echelon Gran Fondo/Zteam
2,272237,Cale,Reeder,Albuquerque,NM,1:12:48,Echelon Gran Fondo/Zteam
3,0,Reginaldo,CARDOSO,,,1:12:48,
4,199458,Janne,Hamalainen,Tulsa,OK,1:12:50,Tulsa Tough Elite Race Team
5,34063,Wayne,Stetina,Mission Viejo,CA,1:12:51,Team Specialized Racing
6,38323,Cris,Williams,Park Ciyt,UT,1:12:51, Giant Cycling World p/b RMSS 
7,53651,James,Blankenship,Rescue,CA,1:12:52,Body Concepts
8,39478,Hunter,Ziesing,Bel Tiburon,CA,1:12:57,Echelon Gran Fondo/Zteam
9,47463,Andrew,Nevitt,Saratoga,CA,1:12:57,SJBC
10,304900,Holger,Steinbach,Los Gatos,CA,1:12:58,Webcor/Alto Velo
11,196222,Hans,Gouwens,Corte Madera,CA,1:12:59,IronDataThirstyBearCycling.com
12,1688,Robert,Anderson,Mill Valley,CA,1:13:00,
13,80642,Max,Thompson,San Anselmo,CA,1:13:09,IronDataThirstyBearCycling.com
14,273962,Joe,Kolling,Newport Beach,CA,1:13:11,Team Werks
15,115342,Ken,Calender,Salinas,CA,1:13:21,
16,45629,Max,Mack,Sacramento,CA,1:13:21,Health is Wealth 
17,146243,Daryl,Spano,Fremont,CA,1:13:22,SJBC
18,53661,Leslie,Oglesby,Salinas,CA,1:13:24,
19,74102,Thomas,Coulter,Rocklin,CA,1:13:29,Morgan Stanley Smith Barney/Specialized
20,26205,Lawrence,Nolan,Fremont,CA,1:13:30,Team Specialized Racing Masters
21,46157,Eric,Saltzman,Menlo Park,CA,1:13:37,SJBC
22,192475,Steve,Pascoe,Conway,AR,1:13:50,Cycles Veloce
23,207867,Russell,Shapley,Laguna Beach,CA,1:14:34,Team Simple Green/Bike Religion
24,140693,Richard,Shields,Fremont,CA,1:14:34,Team Hammer Nutrition
25,26855,Alex,Osborne,Berkeley,CA,1:15:42,IronDataThirstyBearCycling.com
26,33092,Darryl,Smith,Pleasanton,CA,1:15:52,Christian Cycling-Hammer Nutrition
27,88963,Ted,Toribio,Elk Grove,CA,1:18:45,Christian Cycling-Hammer Nutrition
28,158389,Keith,Williams,Stockton,CA,,Williams Cycling
29,245225,Ed,Chamberlin,Grand Junction,CO,,Livetrainrace.com
30,47207,Christopher,Brown,Goleta,CA,,Platinum Performance Cycling Team
31,57892,Marco,Bonelli,Tucson,AZ,,TriSports Cycling/Eclipse Racing
32,38346,Greg,Williams,Denver,CO,,

04/15/2011 Circuit Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,16:22.3,PEANUT BUTTER & CO TWENTY12
2,260200,Emily,Collins,Kent,OH,19:34.6,VANDERKITTEN-FOCUS
3,223809,Kristina,Seley,San Luis Obispo,CA,19:35.7,MISSING LINK COACHING SYSTEMS / SPECIALIZED
4,276369,Alisha,Welsh,Tucson,AZ,19:36.6,PEANUT BUTTER & CO. TWENTY12
5,0,Flavia,OLIVEIRA,,,19:37.0,Project Cycling Women
6,405043,Rhae-Christie,Shaw,Seattle,WA,19:38.7,SEATTLE WA USA
7,255887,Jade,Wilcoxson,Talent,OR,19:42.9,LANDSHARK/FLYWHEEL
8,151408,Kristen,LaSasso,Miami,FL,19:45.5,WHEELBUILDER.COM
9,0,Anna,BARENSFELD,,,19:48.0,MISSING LINK COACHING SYSTEMS / SPECIALIZED
10,219698,Kasey,Clark,Lafayette,CO,19:54.7,PRIMAL/MAPMYRIDE WOMENS RACING
11,0,Jazzy,HURIKINO,,,19:59.7,VANDERKITTEN-FOCUS
12,295914,Jennifer,Wheeler,Redmond,WA,20:01.7,TEAM TIBCO / TO THE TOP
13,167636,Emily,Kachorek,Sacramento,CA,20:03.4,PRIMAL/MAPMYRIDE WOMENS RACING
14,0,Melinda,WEINER,,,20:06.9,Herbalife LaGrange
15,197841,Rebecca,Rising,Yosemite,CA,20:13.6,METROMINT CYCLING
16,223920,Erika,Graves,Los Angeles,CA,20:23.3,NOW - MS SOCIETY
17,201539,Nicole,Evans,Sandy,UT,21:03.4,PRIMAL/MAPMYRIDE WOMENS RACING
18,207432,Coryn,Rivera,Tustin,CA,21:04.4,PEANUT BUTTER & CO TWENTY12
19,128351,Emily,Thurston,San Pablo,CA,21:34.9,MISSING LINK/ 3RD RAIL
20,0,Devon,GORRY,,,21:40.1,SANTA CRUZ CA USA
21,0,Melina,BERNECKER,,,21:40.6,Hebalife Legrange
22,89443,Tiffany,Pezzulo,Salt Lake City,UT,21:42.4,PRIMAL/MAPMYRIDE WOMENS RACING
23,232172,Olivia,Dillon,Fairfax,CA,21:44.2,PEANUT BUTTER & CO. TWENTY12
24,0,Samantha,SCHNEIDER,,,21:53.0,TEAM TIBCO / TO THE TOP
25,225855,Cara,Gillis,Los Angeles,CA,21:54.5,MISSING LINK COACHING SYSTEMS / SPECIALIZED
26,143575,Meredith,Miller,Boulder,CO,21:59.4,TEAM TIBCO / TO THE TOP
27,145511,Liza,Rachetto,Boise,ID,24:04.3,PRIMAL/MAPMYRIDE WOMENS RACING
28,257356,Vanessa,Drigo,Charlotte,NC,25:05.9,VANDERKITTEN-FOCUS
29,272836,Peggy,LeGrand,Ladson,SC,25:19.4,US MILITARY
30,253229,Beatriz,Rodriguez,Chino Hills,CA,25:58.8,SC VELO/ EMPOWER COACHING
31,243750,Lisa,Turnbull,Springfield,OR,26:19.2,REP GYM/RIVERSTONE
32,194394,Megan,Hottman,Golden,CO,26:53.5,PRIMAL/MAPMYRIDE WOMENS RACING
33,201051,Molly,Van Houweling,Berkeley,CA,28:03.9,METROMINT CYCLING TEAM
34,221896,Lauren,Liscinski,Los Angeles,CA,31:11.1,NOW - MS SOCIETY
35,221181,Julia,Lafranchise,Denver,CO,32:40.1,NOW - MS SOCIETY
36,186919,Kendall,Ryan,Ventura,CA,32:40.4,TEAM TIBCO / TO THE TOP
37,238713,Kimberly,Fong,Berkeley,CA,34:43.3,MICHAEL DAVID WINERY CYCLING TEAM
38,234400,Jenna,Kowalski,Los Angeles,CA,35:20.3,NOW - MS SOCIETY
39,242553,Josephine,Morgan,Oakland,CA,35:28.9,MICHAEL DAVID WINERY CYCLING TEAM
40,202033,Starla,Teddergreen,Portland,OR,35:40.9,VANDERKITTEN-FOCUS
41,282470,Emily,Weinert,Atlanta,GA,35:51.5,TEAM TIBCO II
42,0,Courtney,DIMPEL,,,36:15.3,APTOS CA USA
43,219674,Jerika,Hutchinson,Mount Shasta,CA,38:22.4,UNATTACHED

04/15/2011 Circuit Race Women Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah,Finchamp,Kennewick,WA,47:31:00,The TEAM 
2,229338,Zoe,Frazier,Suwanee,GA,47:44:00,Frazier Cycling
3,291028,Page,Robertson,Oakland,CA,48:31:00,Team TIBCO II
4,201838,Laurel,Rathbun,Monument,CO,48:53:00,Chipotle Junior Development Team
5,285625,Kirsten,Williams,Lonetree,CO,48:54:00,Natural Grocers Cycling Team
6,236179,Dominique,Shore,Suwanee,GA,49:04:00,Frazier Cycling Juniors
7,277097,Savannah,Blake,Boise,ID,49:07:00,BYRDS (Boise Young Rider Dev Squad)
8,268528,Sara,Youmans,Ketchum,ID,49:54:00,Peanut Butter & Co. TWENTY 12
9,308581,Allyson,Beach,Cleveland ,OH,,Frazier Cycling
10,318856,Emily,Anderson-Merritt,Berkeley,CA,,

04/15/2011 Circuit Race Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,49243,Laura,Charameda,Fulton,CA,47:34:00,All Sport-Team Swift
2,7113,Ruth,Clemence,Newport Beach,CA,47:34:00,SC VELO/Empower Coaching
3,203722,Jennie,Phillips,Danville,CA,47:43:00,Contra Costa Cycling Club
