USGP Cyclocross-Planet Bike Cup in Sun Prairie WI Results

09/25/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
13,305467,Marshall,Greene,Bend,OR,41:14:00,Brazen Dropouts
14,280197,Ross,Cerniglia,Wauwatosa,WI,41:24:00,my wife inc
15,266824,Chad,Tucker,Fox Point,WI,41:24:00,my wife inc.
16,41985,Jordi,Cortes,Phoenix,AZ,41:25:00,California Giant Cycling
17,264236,David,Paquette,Decorah,IA,41:25:00,Team Wisconsin
18,224056,Brian,Krueger,Merrill,WI,41:35:00,Great Dane Velo Club
19,292101,Chad,Tieman,Fort Wayne,IN,41:36:00,Men of Steel Racing
20,205988,Ronald,Knutowski,Middleton,WI,41:36:00,Uphill Grind
21,277107,Matthew,Schweiker,Chicago,IL,41:54:00,Mesa Cycles
22,245752,Ted,Burger,Chicago,IL,41:58:00,Flatlandia
23,215726,Richard,Breininger,Chicago,IL,41:59:00,
24,148803,Seth,Eckert,Oregon,WI,42:02:00,Great Dane Velo Club
25,176740,Tyler,Carmichael,Roca,NE,42:07:00,CARMICHAEL
26,180160,Dan,Ajer,Austin ,TX,42:12:00,Great Dane Velo Club (GDVC)
27,296361,Andrew,Tegge,Green Bay ,WI,42:13:00,Team wheel and sprocket
28,255356,Stephen,Erickson,Durham,NC,42:14:00,Bicycles of Tulsa
29,297063,Noah,Marcus,Des Moines,IA,42:37:00,Velo Veloce/Greenstreet Cycles
30,280198,Ben,Schreiber,Theresa,WI,42:40:00,Fond du Lac Cyclery
31,170777,Jesse,Perreault,Aurora,CO,42:40:00,Magnus
32,285170,vaughn,pierce,Gretna,NE,42:45:00,Team Kaos-Alegent Health
33,308798,lucas,guyton,Moline,IL,42:46:00,American Equity Racng Team
34,302844,Michael,Beebe,Oak Park,IL,42:54:00,Iron Cycles
35,191835,Seth,Smekal,Mount Horeb,WI,42:55:00,Newton Running
36,262404,John,Kurtz,Lombard,IL,42:59:00,Flatlandia
37,0,Taylor,NEAR,,,42:59:00,Trek Store Cycling Club
38,223072,Cory,Gwin,Madison,WI,43:06:00,Magnus
39,268726,Paul,Kardosh,Chicago,IL,43:08:00,Mox Multisport
40,292168,Ryan,Tervo,Chassell,MI,43:09:00,
41,294003,Michael,Moriarity,Minneapolis,MN,43:12:00,Flat City Cycling Club
42,293861,Colby,Lash,Glenwood Springs,CO,43:12:00,Chocolay ACE/KMK Cycling
43,260879,Nikolai,Skievaski,Madison,WI,43:15:00,Team Pegasus
44,257336,Ian,McShane,Louisville,KY,43:20:00,Red Zone Cycling
45,241064,Christopher,Chase,Marquette,MI,43:22:00,ProbikeTucson.com p/b AthleteOc
46,323934,Sasha,Reschechtko,University Park,PA,43:24:00,Team TATI
47,131861,Jesse,Perkins,Black Earth,WI,43:26:00,Magnus
48,160070,Jason,Kozicki,Green Bay,WI,43:28:00,Colavita Racing
49,1498,J Devon,Alvarez,Bend,OR,43:30:00,Cole Sport
50,280199,Nathan,Jacques,Madison,WI,43:32:00,Magnus
51,229590,Brian,Parker,Wyoming,MI,43:32:00,xXx Racing - AthletiCo
52,272650,Michael,Gregor,Madison,WI,43:33:00,Roscoe Village Bikes Racing / M
53,180476,Finn,Ryan,Madison,WI,43:37:00,Brazen Dropouts
54,284776,Eric,Refvik,Schaumburg,IL,43:37:00,Verdigris-Village CX
55,138989,Forest,Hynes,Chicago,IL,43:44:00,Johnny Sprockets
56,271227,Perry,Leysens,Durango,CO,43:47:00,DMOS/RDMB
57,326150,Nathan,Schneeberger,Lake In The Hills,IL,43:47:00,Johnny Sprockets
58,185686,Jereme,Noffke,Madison,WI,43:50:00,
59,240400,Timothy,Campbell,Lake Mills,WI,44:00:00,Black Line Racing
60,237744,Ryan,French,Des Moines,IA,44:00:00,Zealous Racing
61,216921,Matthew,Block,Schofield,WI,44:09:00,BIKEMAN.COM
62,260540,Christopher,Sherpitis,Hinsdale,IL,44:12:00,XXX Racing-AthletiCo
63,114529,Wade,Loberger,Oshkosh,WI,44:16:00,Wheel and Sprocket
64,230392,Benjamin,DeMong,Glen Ellyn,IL,44:26:00,ABD
65,222912,Ryan,McKinnie,Detroit,MI,44:26:00,Two Wheel Tango
66,301862,Austin,Warner,North Bend,OH,,Roscoe Village Bike Racing
67,204671,Tony,Wagner,Plymouth,WI,44:51:00,Sheboygan Bicycle
68,198406,Chris,Reidy,Missoula,MT,44:55:00,
69,103461,Steven,Pippin,Minneapolis,MN,44:58:00,Freewheel p/b Mt. Borah
70,202424,Dan,Hendricks,Pewaukee,WI,44:59:00,Attitude Sports
71,252670,Mark,Caffyn,Ortonville,MI,45:10:00,MPI Main Street Kuhnhenn Racing
72,301055,Charles,Aldous,Bensenville,IL,45:10:00,Flatlandia
73,208154,Don,Iwen,Shorewood,WI,45:11:00,Alterra Coffee
74,310285,Buckley,Birkholz,Wausau,WI,45:36:00,Loon State Cyclists
75,214880,Matthew,Dutcher,Lenexa,KS,45:38:00,360 Racing
76,295014,Jason,Roggenbauer,Spokane,WA,45:49:00,Wheel Fast Racing
77,97609,Shawn,Delk,Sugar Land,TX,46:08:00,Project 5 Racing
78,300002,Jonathan,Fairman,Chicago,IL,46:13:00,COURAGE
79,0,Dave,THOMAS,,,46:25:00,Bob's Red Mill
80,264405,David,Bowers,Chicago,IL,46:32:00,Half Acre Cycling
81,0,Djonn,MCNEILL,,,46:58:00,Team Pegasus/International Harb
82,325338,Jason,Williams,Chicago,IL,47:18:00,Johnny Sprockets
83,210420,Jason,Alvarado,Chicago,IL,47:21:00,Embrocation Cycling Journal
84,238376,Aaron,Goldberg,Milwaukee,WI,47:41:00,My Wife Inc
85,323468,Hayes,Sanborn,Chicago,IL,@1Lap,Spidermonkey cycling
86,256935,Bryan,Garfoot,Portage,MI,@1Lap,Northwestern University
87,246370,Cody,Gunst,Hartford,WI,@1Lap,Precise Performance
88,293629,Mark,Steen,Bettendorf,IA,@1Lap,Dice cycling
89,211313,Michael,Wakeley,Ottawa,IL,@1Lap,Team Kenda p/b Gear Grinder
90,197747,Ian,Dewar,San Jose,CA,@1Lap,California Giant Berry
91,132111,Reed,Cornia,Madison,WI,@1Lap,
92,299229,Dave,Knauff,Wilmette,IL,@1Lap,Half Acre Cycling
93,237386,Matthew,Newell,Morgan Hill,CA,@1Lap,The Bike Way
94,294202,Nicholas,Gajewski,Chicago,IL,@1Lap,Rhythm Racing
95,301157,Stephen,Bagwell,Madison,WI,@1Lap,Team TATI
DNF,226857,Timothy,Strege,Sussex,WI,,TEAM GEARGRINDER
DNF,74509,Chad,Dean,Mcfarland,WI,,5Nines Cycling Team
DNF,30027,Steven,Rivers,Minneapolis,MN,,HUP United

09/24/2011 Cyclo-cross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,47232,William,Elliston,Easton,PA,44:24:00,Van Dessel Factory Team
2,11408,Richard,Feldman,Ketchum,ID,44:43:00,Durance-Colnago
3,7522,Brian,Conant,Dekalb,IL,44:47:00,The Pony Shop
4,31378,Mark,Savery,Omaha,NE,44:47:00,Trek Midwest CX / MWCC
5,202427,Jerry,Long,Moscow,ID,44:49:00,Vertical Earth
6,212310,Andrew,Messer,Bloomington,IN,44:50:00,DRT Racing pb Revolution Bike &
7,220282,Kevin,Klug,Lake Forest,IL,44:50:00,The Pony Shop
8,145867,Mathew,Ankney,Tulsa,OK,44:58:00,KCCX/FUJI PRESENTED BY CHALLENG
9,244650,Craig,Faulkner,Mendota Heights,MN,45:00:00,crossniacs
10,0,Peter,MOGG,,,45:30:00,Stevens Racing
11,148636,Grant,Berry,Albany,OR,45:33:00,Cycleution Coaching
12,37591,Jeff,Weinert,Lake Orion,MI,45:41:00,WOLVERINES/ACFSTORES.com
13,166325,Jay,Moncel,Troy,MI,45:53:00,WOLVERINE/ACFSTORES.COM
14,149635,Matt,Tillinghast,Lincoln,NE,45:54:00,Midwest Cycling Community
15,160630,Joshua,Roeser,Buffalo,MN,46:09:00,Crossniacs
16,50296,Matthew,Scott,Boise,ID,46:12:00,fiets met slagroom
17,37549,Kenny,Wehn,Durango,CO,46:13:00,Stans NoTubes Elite Cyclocross
18,118619,Christopher,Smith,Minneapolis,MN,46:13:00,Hup United
19,136364,Nate,Woodman,Lincoln,NE,46:26:00,Monkey Wrench Cycles/Inglis/Ret
20,27843,David,Peters,Melrose,MA,46:37:00,Brazen Dropouts
21,19966,Louis,Kuhn,Evanston,IL,46:39:00,The Pony Shop
22,101020,Bryan,Rheude,Chicago,IL,46:40:00,Pony Shop CX Team
23,8412,Jeff,Curtes,Menomonee Falls,WI,46:41:00,Vanilla Workshop/Speedvagen
24,300572,Erik,Enyedy,Libertyville,IL,46:46:00,Verdigris Village Racing
25,77337,Andrew,Rigel,Seattle,WA,46:46:00,Mafia Racing/Felt/PBR
26,157452,Kevin,Koen,Houston,TX,46:55:00,Bikelane Houston
27,35350,Jay,Thomas,Lincoln,NE,47:02:00,Midwest Cycling Community
28,182177,Joe,Curtes,Milwaukee,WI,47:11:00,EMBROCATION / MILW BIKE CO. / G
29,60318,Chandler,Delinks,Ipswich,MA,47:12:00,CYCLOCROSSWORLD.COM
30,296282,Erik,Koehler,Birmingham,MI,47:14:00,Motor City Racing
31,10047,Eric,Drummer,Skokie,IL,47:30:00,Albertos
32,0,Demetre,KALKOUNIS,,,47:31:00,Cycle Solutions
33,245538,Peter,Thompson,Ortonville,MI,47:33:00,TEAM SPECIALIZED
34,269711,Michael,DiCenso,Seattle,WA,47:54:00,Mafia Racing/Felt/PBR
35,111453,Walid,Abu Ghazaleh,Chicago,IL,48:01:00,The Pony Shop
36,53358,Bill,Marshall,Olathe,KS,48:04:00,KCCX/Fuji Elite Pb Challenge Ti
37,227470,Michael,Curtes,Mequon,WI,48:08:00,FUEL CAFE / GARAGE864 / MILWAUK
38,67867,John,Acker,Sherwood,WI,48:14:00,Team Wheel & Sprocket
39,192707,William,Gault,Tulsa,OK,48:15:00,KCCX/Fuji Elite Cyclocross Team
40,34328,Karl,Stover,St. Louis,MO,48:26:00,Green Street Cycling Team
41,192641,Brendon,Jenks,Prairie Village,KS,48:30:00,360 Racing
42,276289,David,Neis,Yellow Springs,OH,48:32:00,Heckawee
43,300107,Mike,Scalise,Itasca,IL,48:33:00,Verdigris Village CX
44,197649,Patrick,Russell,Berkley,MI,48:33:00,WOLVERINE/ACFSTORES.COM
45,224884,David,Johnson,Toledo,OH,49:00:00,Drake's Coffee
46,64020,Keith,McMahon,Wilmette,IL,49:13:00,The Pony Shop
47,43739,Lee,Unwin,Madison,WI,49:16:00,Specialized/CycleOps
48,169810,Andrew,Weir,South Ogden,UT,49:16:00,Two Wheel Tango
49,0,Shaw,HASYJ,,,49:17:00,Cyclocrossracing.com
50,253569,Marc,Engelhardt,Milwaukee,WI,49:25:00,Polska
51,213399,Steven,Robinson,Bellevue,WA,49:43:00,Zealous Racing
52,114529,Wade,Loberger,Oshkosh,WI,49:43:00,Wheel and Sprocket
53,97808,Paul,Warloski,Greendale,WI,49:48:00,my wife inc
54,15440,William Tyson,Hausdoerffer,Gunnison,CO,49:49:00,Team Wisconsin / KS Energy Serv
55,269901,Dwight,Smith,Church Hill,TN,50:03:00,Barberitos PB Everedy Endurance
56,281712,Nathan,Hicks,Des Moines,IA,50:03:00,Zealous Racing
57,51628,Theodore,Chauvin,Spokane,WA,50:11:00,Audi
58,35511,Paul,Thoresen,Golden Valley,MN,50:32:00,Plan C
59,155854,James,Holmes,Cross Plains,WI,@1Lap,Team MadCross
60,77185,Aaron,Mock,Lake Mills,WI,@1Lap,
61,218362,Mike,Heenan,Portland ,OR,@1Lap,my wife inc
62,302222,Adam,Rambow,Saint Paul,MN,@1Lap,Birchwood
63,2318,Everett,Baker,Johnson City,TN,@2Lap,Everedy Endurance / Tri-Cities
64,83127,Keith,Snoop,Marion,IA,@2Lap,HBA Racing
65,214721,Scott,Robinson,Des Moines,IA,@2Lap,Zealous Racing
66,285243,Derrick,Young,Gahanna,OH,@2Lap,COBC National Engineering
67,301350,William,knudson,Madison,WI,@2Lap,Planet Bike
68,70790,Benjamin,Christian,Novi,MI,@2Lap,Wolverine Sports Club
69,226449,Paolo,Urizar,Chicago,IL,@3Lap,Twin Six METAL
70,43901,Craig,Harding,Lees Summit,MO,@3Lap,my wife inc
71,227969,Peter,Anderson,Saint Paul,MN,@3Lap,Crossniacs
72,132111,Reed,Cornia,Madison,WI,@4Lap,

09/24/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325806,Kyle,Sarasin,Marquette,MI,35:42:00,
2,328924,Travis,Gruchow,Madison,WI,35:49:00,Magnus
3,358324,Cale,Dorn,Sun Prairie,WI,35:51:00,Magnus
4,268180,Patrick,Brock,West Bend,WI,36:19:00,Team Extreme
5,211378,Greg,Johnson,Fenton,MI,36:32:00,Flying Rhino Cycling Club
6,0,Kevin,LAST,,,36:41:00,
7,297766,Josey,Weik,Carlton,MN,36:55:00,ISCorp Cycling Team
8,298783,Chris,Strahm,Deforest,WI,37:02:00,Roscoe Village Bike Racing
9,302164,Zachary,Redding,Madison,WI,37:09:00,
10,357538,Patrick,Morris,Colorado Springs,CO,37:19:00,Einstein Racing
11,310045,Tyler,Stein,Bloomington,MN,37:23:00,Fond du lac/ oshkosh cyclery
12,64509,Jack,Zabrowski,La Crosse,WI,37:30:00,
13,291555,Jesse,Collins-Davies,Madison,WI,37:32:00,Magnus
14,307425,Cole,Skiba,Richland,WA,37:42:00,EVCC-X Pb/Monster
15,191741,Thomas,Kabacinski,Calidonia,IL,37:52:00,xXx Racing
16,172255,Michael,Froh,Milwaukee,WI,37:56:00,team velocause
17,16931,Dylan,Howes,Madison,WI,37:57:00,
18,81966,Tyson,Schwiesow,Green Bay,WI,38:00:00,CZ Velo
19,265135,Jay,Skrede,Viroqua,WI,38:03:00,
20,0,James-Ira,SPENCER,,,38:09:00,Brothers Racing
21,309392,Rip,Clayton,Nashville,TN,38:10:00,Music City Cycling
22,244805,David,Blomme,Madison,WI,38:11:00,Trek Midwest Team
23,360239,Mark,Sharafinski,Wauwatosa,WI,38:13:00,
24,252310,Jason,Lindenberg,Valencia,CA,38:15:00,
25,19298,John,Kittredge,Kalamazoo,MI,38:16:00,
26,350528,Randall,Koplin,Middleton,WI,38:23:00,
27,161039,Christopher,Quinn,Fitchburg,WI,38:56:00,Team Magnus/Machinery Row Bicyc
28,250430,Richard,Baisa,Saint John,IN,39:09:00,Region Racing
29,313218,Christopher,Cischke,Houghton,MI,39:17:00,Twin Six/Red Jacket Cycling
30,327496,Jon,Wienandt,Greenville,WI,39:20:00,Team Fond Du Lac/Oshkosh Cyclery
31,0,Reggie,LUND,,,39:22:00,
32,273690,Tim,Grady,Mukwonago,WI,39:22:00,Brazen Dropouts
33,293921,Quentin,Gniot,Green Bay,WI,39:25:00,Team Extreme
34,278456,Everett,Jones,Baraboo,WI,39:27:00,Baraboo Sharks
35,309805,Patrick,Dowd,Middleton,WI,39:34:00,
36,207441,Andrew,Peterson,Iowa City,IA,39:37:00,
37,211459,Timm,Jacobson,Windsor,WI,39:40:00,
38,360811,Edward,ALSOP,Madison,WI,39:42:00,
39,174363,Jared,Cakebread,Elizabethton,TN,39:46:00,UNATTACHED
40,311465,Shawn,Bass,Madison,WI,39:47:00,MadCity Velo Club
41,283803,Ashley,Anderson,Madison,WI,39:49:00,
42,330028,Jason,Trock,Chicago,IL,39:49:00,Mox Multisport
43,329936,Blayne,Greiner,Albuquerque,NM,39:51:00,xXx Racing
44,311883,Chad,Brown,Fitchburg,WI,39:52:00,
45,279612,Derek,Hill,Waterford,MI,40:03:00,Cycletherapy- MI
46,289500,Daniel,Pollard,Chicago,IL,40:10:00,Rhythm Racing
47,235468,Jeff,Dullard,Cedar Rapids,IA,40:15:00,Mercy Specialized
48,345558,Troy,Leavitt,Bixby,OK,40:17:00,Elkhorn Valley Cycling Club
49,3086,Randall (Randy),Beck,Davison,MI,40:20:00,Flying Rhino Cycling Club
50,314192,Ryan,Handley,Clive,IA,40:30:00,PSIMET Racing
51,272497,Richard,Schroeder,Barrington,IL,40:40:00,Vernon Trails
52,97196,Gary,Baisa,Mc Farland,WI,40:43:00,Brazon Dropoiuts
53,284582,Aaron,McGinnis,Combined Locks,WI,41:09:00,Gen X Cycling
54,290166,Nathan,Yadon,Madison,WI,41:20:00,University of Wisconsin-Eau Cla
55,347596,William,Colaluca,Verona,WI,41:21:00,
56,359896,Ryan,Callahan,Madison,WI,41:21:00,
57,354020,Nathaniel,Miller,Chicago,IL,41:38:00,
58,182024,Barry,Schmitt,Eagan,MN,41:43:00,Category 6 Racing Squad
59,251397,Ken,Misch,Thornton,CO,41:45:00,Flying Rhino Cycling Club
60,134573,Joseph,Spencer,Moreno Valley,CA,41:46:00,No Reservations
61,327042,Ian,Prust,West Bend,WI,41:51:00,Magnus
62,359775,Shawn,LaPlante,Caledonia,IL,42:11:00,
63,116316,John,Mahr,Chicago,IL,42:37:00,Wheelfast Racing
64,360010,Michael,McKinney,Hudson,WI,42:47:00,
65,311426,Matt,Riezman,Chicago,IL,43:40:00,Rhythm Racing
66,360628,Tom,Hartjes,Verona,WI,43:42:00,
67,255637,Edward,Barker,Oakland Twp,MI,43:50:00,Cycletherapy- MI
68,0,Tim,WEGNER,,,@1Lap,Summit City Bicycles & Fitness
69,33491,Robert,Sorenson,Park City,UT,@1Lap,
70,69094,Robert,Curtis,Elgin,IL,@1Lap,PSIMET Racing
71,89208,David,Young,Kenosha,WI,@1Lap,Mafia Racing
72,172074,Seth,McClure,Albuquerque,NM,@1Lap,
73,272977,Joseph,House,Madison,WI,@1Lap,Effetto Coniglio Cycling Team
74,210330,Vincent,Giovinco,Chicago,IL,@1Lap,Half Acre Cycling
75,307424,Robert,Skiba,Richland,WA,@1Lap,Elkhorn Valley Cycling p/b Mons
DNF,0,Franky,HAESBROUCKE,,,,
DNF,285687,Wally,Kunstman,Sheboygan,WI,,VeloCause
DNF,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assoc. LTD
DNF,345218,Rusty,Klein,Chicago,IL,,Einstein Racing
DNF,306473,Lew,Mangin,Madison,WI,,
DNF,0,Erik,LEE,,,,

09/24/2011 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,298758,Gina,Johnson,Park Ridge,IL,35:21:00,Village-Verdigris Cycling
2,354474,Alexandra,Lorenz,Dundee,IL,37:45:00,Village Verdigree
3,359179,Emma,Osborne,Mequon,WI,@1Lap,ISCorp

09/24/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,40:34:00,Luna Pro Team
2,183192,Georgia,Gould,Fort Collins,CO,40:51:00,Luna Pro Team
3,143575,Meredith,Miller,Boulder,CO,41:02:00,California Giant Cycling
4,214920,Chloe,Forsman,Prescott,AZ,41:09:00,Race Club 11
5,0,Caroline,Mani,,,41:11:00,
6,83337,Nicole,Duke,Boulder,CO,41:11:00,Cannondale pb CyclocrossWorld.c
7,356272,emily,batty,,,41:24:00,Subaru-Trek
8,211472,Susan,Butler,Portland,OR,41:30:00,River City/Ridley
9,252205,Teal,Stetson-Lee,Reno,NV,41:48:00,California Giant Berry Farms/Sp
10,0,Pepper,Harlton,,,42:12:00,Juventus Cycling Club
11,200237,Kaitlin,Antonneau,Racine,WI,42:22:00,Cannondale pb CyclocrossWorld.c
12,103270,Maureen,Bruno Roy,Arlington,MA,42:28:00,Bob's Red Mill pb Seven Cycles
13,173633,Katherine,Sherwin,Heber City,UT,42:28:00,Stan's NoTubes Elite Cyclocross
14,311522,Kelsy,Bingham,South Ogden,UT,42:54:00,Roosters/Bikers Edge
15,285702,Meghan,Korol,Arden,NC,42:55:00,Bob's Red Mill Cyclocross
16,217836,AnnaJean,Dallaire,Georgetown,IN,42:55:00,Racin' for Riley p/b Alderfer B
17,224939,Linda,Sone,Northfield,MN,43:08:00,cycle-smart.com/flanders
18,22279,Jennifer,Gaertner,Coeur D Alene,ID,43:49:00,Raleigh America
19,219841,Ashley,James,Dousman,WI,44:05:00,KCCX Elite
20,0,Katy,Curtis,,,44:11:00,
21,250729,Marne,Smiley,Chicago,IL,44:33:00,Bob's Red Mill Cyclocross
22,225258,Sarah,Huang,Pleasant Prairie,WI,44:42:00,IS Corp
23,239522,Sunny,Gilbert,Ballwin,MO,44:53:00,Michelob Ultra - Big Shark Racing
24,302812,Jeanne,Fleck,Proctor,MN,45:16:00,VELO Duluth - Twin Ports Cycler
25,156279,Shannon,Gibson,Durango,CO,45:27:00,Stan's NoTubes Elite Cyclocross
26,285899,Brittany,Mcconnell,Iowa City,IA,45:46:00,mercy specialized
27,261947,Corey,Coogan Cisek,Minneapolis,MN,45:52:00,Team Plan C p/b Stevens
28,325718,Alyssa,Severn,Lees Summit,MO,46:03:00,cyclocrossracing.com
29,72485,Allison,Beall,Spokane,WA,46:19:00,Team Rep
30,298510,Corrie,Osborne,Mequon,WI,47:17:00,ISCorp
DNF,0,Kelly,Benjamin,,,,KCCX/ Verge Elite Cyclocross Te

09/24/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,241369,Kelly,Paterson,Troy,MI,38:09:00,Wolverine Sports Club
2,268129,Leah,Sanda,Western Springs,IL,38:47:00,Bellum Racing
3,57292,Anne,Grabowski,Minneapolis,MN,38:48:00,Team Kenda p/b Gear Grinder
4,261164,Mary,Daubert,Lake Mills,WI,38:56:00,
5,286164,Emma,Swartz,Madison,WI,39:06:00,Brazen Dropouts
6,360894,Rachel,Howard,Duluth,MN,39:39:00,Velo Duluth - Twin Ports Cycler
7,145850,Christine,Raymo,Chicago,IL,39:39:00,SRAM Factory
8,300135,Katie,Isermann,Chicago,IL,39:41:00,Bellum Racing
9,237805,Kim,Bishop,Kingsport,TN,39:43:00,Barberitos/Everedy Endurance
10,304746,Meredith,Rambow,Saint Paul,MN,39:44:00,Birchwood
11,246829,Susan,Shaw,Fenton,MI,39:46:00,Fusion IT
12,323492,Rebecca,Welbes,Chicago,IL,39:51:00,Kinky Llama Racing
13,310193,Niki,Soderberg,Wausau ,WI,40:24:00,
14,309878,Eleanor,Blick,Chicago,IL,40:36:00,Johnny Sprockets
15,0,Aimee,ZABROWSKI,,,40:36:00,
16,277535,erin,woloszyn,Bartlett,IL,40:56:00,Verdigris-Village
17,207443,Vanessa,Curtis,Iowa City,IA,41:08:00,
18,324156,Kari,Myrland,Oregon,WI,41:14:00,Brazen Dropouts
19,290691,Sara,Grant,Sun Prairie,WI,41:38:00,Great Dane Velo Club
20,314500,Kate,Clark,Des Moines,IA,41:39:00,DMOS
21,279268,Kristin,Gallagher,Madison,WI,41:41:00,
22,294376,Cassey,Lynn,Merrill,WI,41:41:00,Kuhl MidWest
23,211756,Carol Jeane,Sansome,Eagan,MN,42:03:00,
24,307344,Katie,Tomarelli,Chicago,IL,42:07:00,Kinky Llama Racing
25,286340,Cory,Redmond,Wildwood,MO,42:23:00,Mesa Cycles Shop and Racing Tea
26,258437,Jennifer,Perricone,Lake Mills,WI,42:36:00,ISCorp
27,306916,Jacqueline,Spiller,St. Charles,IL,42:47:00,xxx Racing - Athletico
28,236465,Kathleen,Porter,Cedar Falls,IA,42:55:00,TWISTED SPOKES
29,185483,Dana,Buddenbaum,Bloomington,MN,42:59:00,Silver Cycles
30,285092,Rebecca,Hagen,Madison,WI,43:17:00,CVC
31,238450,Sophia,Lee,Philadelphia,PA,43:32:00,Team Tati
32,317982,Kathryn,Schaus,Chippewa Falls,WI,43:40:00,Planet Bike
33,255881,Jessica,Helmlinger,Cedarburg,WI,45:51:00,Team Kenda p/b Geargrinder
34,31661,Sheila,Schmidtke Senft,Albuquerque,NM,45:59:00,Colavita NM p/b DEX
35,273381,Nancy,Leysens,Johnston,IA,46:03:00,DMOS/SMART Honda Race Team
36,237883,Jane,Lee,Madison,WI,46:14:00,Junior Dropouts
37,361210,Tanya,WOLF,Pewaukee,WI,@1Lap,Attitude Sports
38,346294,Anna,Bacsik,Chicago,IL,@1Lap,xXx Racing - Athletico
39,127946,Jessica,Price,Omaha,NE,@1Lap,
40,210270,Gina,Kenny,Willow Springs,IL,@1Lap,PSIMET Racing

09/24/2011 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,182688,Jessica,Hill,Libertyville,IL,37:37:00,The Pony Shop
2,119057,Anne,Schwartz,Grosse Pointe Woods,MI,37:45:00,Flying Rhino Cycling Club
3,130161,Antonia,Leal,Waukesha,WI,38:03:00,Planet Bike
4,248348,Meredith,Peterson,Madison,WI,38:49:00,Bob's Red Mill
5,207606,Kristin,Wentworth,Madison,WI,38:50:00,Brazen Dropouts Cycling Team
6,269877,Heather,Ladd,Little Rock,AR,39:02:00,Bicycles of Tulsa
7,177665,Diane,Ostenso,Fitchburg,WI,39:38:00,Trek Midwest Team
8,242850,Renee,Bach,Madison,WI,40:03:00,
9,198666,Pamela,Hinton,Columbia,MO,41:12:00,Dogfish Racing
10,300926,Kimberly,Thomas,Belmont,MI,42:05:00,Fusion Cycling Team
