Philly Phlyer 2014 in Philadelphia PA Results

03/16/2014 Criterium Men Collegiate A
31,314892,Ford,Murphy,Portsmouth,NH,1:58:53,Northeastern University
32,309324,Dominic,Caiazzo,Bronx,NY,1:58:54,Northeastern University
33,370557,Benjamin,Woolston,Brighton,MA,P&P,Massachusetts Institute of Technology
34,306374,Russell,Grindstaff,Dallas,TX,P&P,New York University
DNF,333946,Sam,Damphousse,Marshfield,MA,DNF,University of Vermont
DNF,341072,Greg,McElravy,Bridgeport,CT,DNF,University of Vermont
DNF,283300,R. Wilson,Tarbox IV,New York,NY,DNF,New York University
DNF,314892,Ford,Murphy,Portsmouth,NH,DNF,Northeastern University
DNF,313484,Samuel,Cowans,Philadelphia,PA,DNF,Bucknell University
DNF,308534,Erik,Levinsohn,New Haven,CT,DNF,Yale University
DNF,247838,Thomas,Barnett,Freehold,NJ,DNF,Providence College

03/15/2014 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,354762,Bryan,Lewis,Charlottesville,VA,1:21:58,University of Virginia
2,414803,Vince,Dunne,Arlington,VA,1:21:58,Drexel University
3,366654,Lucas,Farr,Charlottesville,VA,1:21:59,University of Virginia
4,386523,Noah,Barrow,Killington,VT,1:22:00,Killington Mountain School
5,371518,Christopher,Welch,Barneveld,NY,1:22:00,Killington Mountain School
6,326136,Alex,Breakstone,Westfield,NJ,1:22:01,Bucknell University
7,321260,Connor,Ryan,Washington,DC,1:22:01,University of Pennsylvania
8,393381,Brian,Markman,Dresher,PA,1:22:01,Pennsylvania State University
9,370180,Adam,Fender,Broomall,PA,1:22:01,Temple University
10,311452,Alec,Cunningham,Cheshire,CT,1:22:01,University of New Hampshire
11,395327,Sean,Burger,Philadelphia,PA,1:22:01,Temple University
12,395334,Daniel,Mullen,Philadelphia,PA,1:22:02,Temple University
13,371716,Bryan,Berman,Bala Cynwyd,PA,1:22:02,Temple University
14,311143,Brian,Case,Pittsford,NY,1:22:02,Bucknell University
15,0,Christopher,Frvetel,,,1:22:02,Queens University
16,329838,Jacob,Warshaw,Burlington,VT,1:22:03,University of Vermont
17,368489,Tyler,Fitzgerald,Barrington,IL,1:22:03,University of Vermont
18,0,Jeff,Waters,,,1:22:05,Queens University
19,382807,Scott,Kapelewski,Bloomsburg,PA,1:22:06,Northeastern University
20,395154,Joshua,Feltner,Albuquerque,NM,1:22:06,University of New Hampshire
21,341638,Corey,Anderson,State College,PA,1:22:06,Pennsylvania State University
22,371009,Kamal,Ndousse,San Francisco,CA,1:22:06,Massachusetts Institute of Technology
23,0,Jason,LeBlanc,,,1:22:07,Queens University
24,345678,Luke,Osborn,Baltimore,MD,1:22:07,Johns Hopkins University
25,343054,Cameron,Piper,Morgan Hill,CA,1:22:07,Villanova University
26,257599,Leon,Lyakovetsky,Westport,CT,1:22:07,New York University
27,296105,Emory,Kuo,Philadelphia,PA,1:22:08,University of Pennsylvania
28,282145,William,Suhring,Charlottesville,VA,1:22:08,University of Virginia
29,340174,Chris,Barr,Stratham,NH,1:22:09,University of New Hampshire
30,424626,Randy,Lee,Richardson,TX,1:22:09,D'Youville College
31,387865,Ian,Kola,Burlington,VT,1:22:09,University of Vermont
32,391721,Thomas,Hassler,Northampton,MA,1:22:09,University of Massachusetts Amherst
33,397637,John,Smith,Dover,NH,1:22:09,Boston University
34,0,Michael,Farrell,,,1:22:10,Queens University
35,344644,Matthew,Fischel,Hockessin,DE,1:22:10,University of Delaware
36,313290,Drew,Kogon,Pacific Palisades,CA,1:22:10,New York University
37,306894,james,hayes,Narragansett ,RI,1:22:11,University of Vermont
38,396284,Edward,Mullen,Philadelphia,PA,1:22:12,Temple University
39,359942,Ian,Gielar,Troy,NH,1:22:13,Rochester Institute of Technology
40,0,Blake,Bogden,,,1:22:14,Queens University
41,368862,Maxwell,Nagel,Bedford,NH,1:22:17,Northeastern University
42,297840,Timothy,Schaffer,New York,NY,1:22:18,Columbia University-NYC
43,341666,Paul,Frandsen,Reston,VA,1:22:19,Rutgers University-New Brunswick
44,280461,Luke,Thomas,Interlaken,NY,1:22:19,Rochester Institute of Technology
45,320618,Paul,Lamarche,New Paltz,NY,1:22:30,University of Vermont
46,305280,Nick,Bessman,Philadelphia,PA,1:23:47,University of Pennsylvania
47,367593,Connor,Reardon,Paxton,MA,1:24:25,Rochester Institute of Technology
48,290962,Dana,Greenlaw,Morgan Hill,CA,1:24:35,University of Vermont
49,397688,Derek,Wladyka,Miller Place,NY,1:30:53,Drexel University
50,359410,Patrick,Murphy,Burlington,VT,1:30:55,University of Vermont
51,275366,Nathaniel,Dixon,Cambridge,MA,1:31:29,Massachusetts Institute of Technology
52,361646,Nicholas,Esposito,New Providence,NJ,1:39:15,Northeastern University
53,256031,David,Reich,State College,PA,1:40:22,Pennsylvania State University
54,361747,Cheng,Li,Ardmore,PA,1:44:55,Pennsylvania State University
DNF,289970,Ryan,Matter,Simivalley,CA,DNF,University of Pennsylvania
DNF,282826,Jacob,Roy,Hardwick,MA,DNF,University of Massachusetts Amherst
DNF,343794,Peter,Mintun,Solon,OH,DNF,Cornell University
DNF,308944,David,Hocker,Brooklyn,NY,DNF,Princeton University
DNF,252347,Alec,Babala,Nashua,NH,DNF,Rhode Island School of Design
DNF,301971,David,Migl,Brookline,MA,DNF,Harvard University
DNF,375115,Tanner,DeVoe,Fremont,CA,DNF,Princeton University
DNF,374467,Jarvis,Lee,Orinda,CA,DNF,Boston University
DNF,387486,Jonathan,Lange,Vergennes,VT,DNF,University of Vermont

03/15/2014 Road Race Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,426305,Brian,Alba,Plainsboro,NJ,1:08:17,Northeastern University
2,376975,Adam,Lovell,Marshfield,MA,1:09:19,University of New Hampshire
3,340554,Samuel,Nussenzweig,Chevy Chase,MD,1:09:19,Bethesda Chevy Chase High School
4,375870,Zachary,Whitlock,Washington,DC,1:09:21,Edmund Burke School
5,400146,Ethan,Sokol,Somerville,MA,1:09:21,Massachusetts Institute of Technology
6,390792,Alexander,Gaidis,Santa Rosa,CA,1:09:24,Brown University
7,325336,Cole,Reece,Emmaus,PA,1:09:25,Emmaus High School
8,343300,Sean,Gribbin,Dover,NH,1:09:28,University of New Hampshire
9,423029,Cody,Moore,Boulder,CO,1:09:28,Pennsylvania State University
10,396746,Samuel,Carroll,Washington,PA,1:09:29,Pennsylvania State University
11,291320,Adam,Cohen,Fortwashington,PA,1:09:29,University of Pittsburgh
12,343024,Alexander,Buell,Wakefield,RI,1:09:31,University of New Hampshire
13,415239,James,Read,Boulder,CO,1:09:34,Pennsylvania State University
14,341550,Brandon,Onopa,Long Lake,MN,1:09:35,Lehigh University
15,396575,Dean,Zeffer,Sound Beach,NY,1:09:37,Lehigh University
16,396100,Tom,OGrady,Somerville,MA,1:09:43,Massachusetts Institute of Technology
17,427512,Dylan,Cole Kink,Providence,RI,1:09:56,Brown University
18,369097,John,Micozzi,Milford,NH,1:10:24,University of New Hampshire
19,428428,Nicholas,Fanning,Lititz,PA,1:10:29,Northeastern University
20,289578,Matthew,Li,Somerville,MA,1:10:31,Massachusetts Institute of Technology
21,281047,Michael,Eck,Westford,MA,1:10:32,Massachusetts Institute of Technology
22,190711,Kevin,Griffin,Pottstown,PA,1:10:36,Shippensburg University of Pennsylvania
23,397521,Andrew,Perez,Madison,WI,1:10:47,University of Vermont
24,370564,Conor,Madison,Durham,NH,1:11:11,University of New Hampshire
25,399406,Adam,Jones,Boston,MA,1:11:57,Massachusetts Institute of Technology
26,342940,Robert,Rockmore,Tucson,AZ,1:12:34,Tufts University
27,339090,Casey,Verrichia,Doylestown,PA,1:12:35,University of Connecticut
28,318590,Elias,Bull,Highland Park,NJ,1:12:54,Rutgers University-New Brunswick
29,424618,Benjamin,Cook,Ferndale,MI,1:12:55,Rutgers University-New Brunswick
30,423483,Steven,Robare,Lewisburg,PA,1:13:14,Bucknell University
31,396357,Sudeep,Rangi,Philadelphia,PA,1:13:14,University of Pennsylvania
32,369019,David,Difrancesco,Perrineville,NJ,1:13:15,Lehigh University
33,368310,Robert,Newcomb,Minneapolis,MN,1:13:18,Cornell University
34,396996,JeeKang,Choi,State College,PA,1:14:37,Pennsylvania State University
35,424265,Jan-Martin,Wilk,New Haven,CT,1:15:38,Yale University
36,370870,Richard,Denton,Madison,CT,1:16:54,Franklin and Marshall College
37,368777,Michael,Poland,Lititz,PA,1:17:51,Shippensburg University of Pennsylvania
38,426601,Teddy,Cleveland,Somerville,MA,1:18:01,Tufts University
39,380020,Travis,Mattison,Shaftsbury,VT,1:18:01,University of New Hampshire
40,0,Luke,Mcdonald,,,1:18:02,Queens University
41,415432,Edward,Prescott,Richmond,VA,P&P,Bucknell University
42,380009,Austin,Bradley,Gibsonia,PA,P&P,University of Pittsburgh
43,306953,Adam,Fulcher,Washington,DC,P&P,Maret School
44,426637,William,Stockton,Medford,MA,P&P,Tufts University
45,383744,Jason,Hammond,Stanford,CA,P&P,University of Delaware
46,368719,Stephan,Kadauke,Philadelphia,PA,P&P,University of Pennsylvania
47,305451,Andrew,Black,Newark,DE,P&P,University of Delaware
48,370713,Brian,Barringer,Jersey City,NJ,P&P,University of Delaware
49,0,Unknown,Rider,,,P&P,
50,400109,Mikesh,Patel,Coopersburg,PA,P&P,Southern Lehigh High School
51,367450,James,Curtis,Cape May Court House,NJ,P&P,Rochester Institute of Technology
52,377268,Andre,Vogel,New York,NY,P&P,University at Buffalo
DNF,426687,Sam,Konstantinov,Philadelphia,PA,DNF,Temple University
DNF,375828,Patrick,Franz,Damascus,MD,DNF,Damascus High School
DNF,428634,Mitchell,Ernst,Bloomsburg,PA,DNF,Pennsylvania State University
DNF,338352,John,McSpedon,Princeton,NJ,DNF,Princeton University
DNF,322232,Thomas,Calcagni,Allentown,PA,DNF,Drexel University
DNF,394618,Andrew,Artz,State College,PA,DNF,Pennsylvania State University
DNF,0,Andric,Heney,,,DNF,Queens University
DNF,0,Colin,Cattral,,,DNF,Queens University
DNF,422349,Andrew,Hess,Bloomsburg,PA,DNF,Pennsylvania State University
DNF,376424,Ernesto,Jimenez,Salt Lake City,UT,DNF,Massachusetts Institute of Technology

03/15/2014 Road Race Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,423401,Daniel,Jones,New York,NY,0:49:54,Columbia University-NYC
2,413860,Tyler,Sundquist,Forest Hill,MD,0:51:58,Harford County Public High School
3,424188,Adam,Pressel,Narberth,PA,0:52:06,University of Pittsburgh
4,346432,Erik,Danielewicz,Bensalem,PA,0:52:06,Shippensburg University of Pennsylvania
5,426213,Colin,Meyer,Cambridge,MA,0:52:06,Harvard University
6,424008,Nicholas,Rodriguez,West Newton,MA,0:52:06,New York University
7,423671,Max,Menken,Montclair,NJ,0:52:07,University of Vermont
8,428851,Mark,Dornauer,Philadelphia,PA,0:52:07,University of Pennsylvania
9,423581,Christopher,Baccash,Doylestown,PA,0:52:07,Drexel University
10,426548,Dan,Schwarz,Philadelphia,PA,0:52:07,University of Pennsylvania
11,423743,Andrew,Keenan,Watertown,NY,0:52:08,Drexel University
12,428429,Joshua,Seyfried,Philadelphia,PA,0:52:13,University of Pennsylvania
13,427704,Artur,Belov,New York,NY,0:52:18,New York University
14,427604,Nicholas,Sondej,Allston,MA,0:52:20,Massachusetts Institute of Technology
15,428064,Phillip,Learmonth,Allston,MA,0:52:27,Northeastern University
16,427771,Adam,Cordi,Philadelphia,PA,0:52:28,Drexel University
17,427189,Matthew,Matusky,Voorhees,NJ,0:53:11,Rutgers University-New Brunswick
18,427519,Daniel,Basch,Piscataway ,NJ,0:53:12,Rutgers University-New Brunswick
19,370301,David,Neider,Durham,NH,0:54:28,University of New Hampshire
20,425702,Ian,Lengel,Rochester,NY,0:54:28,Rochester Institute of Technology
21,351012,Spencer,Roberts,Tucson,AZ,0:54:34,Drexel University
22,425268,Joshua,Qian,Sea Girt,NJ,0:55:09,New York University
23,372785,Jeff,MeyerLorentson,South Burlington,VT,0:55:12,University of Vermont
24,424173,Russell,Contino,Bedford,NH,0:55:13,University of New Hampshire
25,423837,Samuel,Simpson Dore,Philadelphia,PA,0:55:26,University of Pennsylvania
26,424851,Danish,Dhamani,Philadelphia,PA,0:55:27,Drexel University
27,424219,David,Chen,New York,NY,0:56:05,New York University
28,428211,Rodney,Mosier,Deep River,CT,0:56:27,University of Connecticut
29,368722,Peter,Glogovsky,Kempton,PA,0:57:04,Franklin and Marshall College
30,427642,Lloyd,Hill,Wayland,MA,0:57:11,Tufts University
31,425138,Andrew,Thivierge,Manchester,CT,0:57:40,University of Connecticut
32,411682,Jeremy,Crull,Pylesville,MD,0:57:41,Harford County Public High School
33,422202,Adam,Rivas,Hanover,NH,0:57:43,Dartmouth College
34,428649,Luke,George,Chestnut Hill,MA,0:57:48,Boston College
35,428409,Sean,Breen,Huntington Station,NY,0:57:49,University of Vermont
36,395795,Joseph,Slamm,Roxbury Crossing,MA,0:58:03,Northeastern University
37,427417,Yuan,Wang,Manhattan Beach,CA,0:58:04,Princeton University
38,402053,Paul,Girgis,State College,PA,0:58:42,Pennsylvania State University
39,427808,Reuben,Dizengoff,Clinton,NY,0:58:45,Hamilton College
40,427886,Michael,Sanchez,Durham,NH,0:59:55,University of New Hampshire
41,390755,Jacob,Haines,Millersburg,PA,1:00:13,D'Youville College
42,427745,Jason,Chari,Newton Highlands,MA,1:00:24,Cornell University
43,236805,Andreas,Wolfe,Cambridge,MA,1:00:32,Boston College
44,425672,Matthew,Albano,Lodi,NJ,1:00:57,Rutgers University-New Brunswick
45,383414,Brandon,Masterman,New York,NY,1:01:07,New York University
46,322768,Michael,McDermott,New Bedford,MA,1:01:26,Rhode Island School of Design
47,425102,Nicholas,Beudert,New York,NY,1:01:27,New York University
48,0,Brayden,Ridley,,,1:01:29,Queens University
49,425693,Benjamin,Rathsmill,Wayne,PA,1:02:06,Cornell University
50,427776,Matthew,McNally,Auburndale,MA,1:02:08,University of Massachusetts Amherst
51,428536,Shawn,Quinn,St. Louis,MO,1:02:55,Boston College
52,428344,David,Castaneda,Acton,MA,1:08:17,University of Vermont

03/15/2014 Road Race Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,428140,Arthur,Anderson,Cambridge,MA,0:18:42,Massachusetts Institute of Technology
2,426747,Ryan,Clee,Collegeville,PA,0:18:44,Temple University
3,109651,Thomas,McGinley,Silverdale,WA,0:19:01,
4,428766,Ryan,Ramirez,Bethlehem,PA,0:19:19,Lehigh University
5,423147,Stephen,Jaeger,Hampton,NJ,0:19:44,Pennsylvania State University
6,375071,Cody,Gielar,Troy,NH,0:19:44,Rochester Institute of Technology
7,428884,Austin,Kuba,Hellertown,PA,0:19:48,Drexel University
8,428685,Sean,Henwood,Long Valley,NJ,0:19:49,Lehigh University
9,427396,Jonathan,Davies,Providence,RI,0:19:49,Brown University
10,425036,Sebastien,Lachance-Barrett,Ithaca,NY,0:19:51,Cornell University
11,424229,Siyuan,Ren,New Haven,CT,0:20:04,Yale University
12,368609,Carrick,Porter,Hoboken,NJ,0:20:10,Stevens Institute of Technology
13,396570,Rishi,Chauhan,Voorhees,NJ,0:20:50,Villanova University
14,428550,Matthew,Buell,Bethlehem,PA,0:20:51,Lehigh University
15,0,Unknown,Rider,,,0:22:29,
16,0,Mason,Riemen,,,0:23:05,Stevens Institute of Technology
17,368180,Yi,Yang,Philadelphia,PA,0:24:34,University of Pennsylvania
DNF,390925,Andre,Chusan,Princeton,NJ,DNF,Princeton University
DNF,427808,Reuben,Dizengoff,Clinton,NY,DNF,Hamilton College

03/15/2014 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,352888,Wyatt,Myers,Victorville,CA,1:21:42,Simple Green/Bike Religion
2,309437,Justin,Yeash,Richland,WA,st,Integrated Sports Medicine p/b Browns Subaru
3,395771,Taylor,Pearman,Burke,VA,st,Virginia Tech
4,278103,Gerald,Adasavage,Brooklyn,NY,st,CRCA/Weather Channel Cycling Team
5,403696,Tim,Weigelt,Philadelphia,PA,st,CS Velo
6,374834,Jesse,Stauffer,Selinsgrove,PA,st,Kelly Benefit Strategies/LSV
7,317722,Jeff,Godfrey,New Providence,PA,st,Thru It All Body Shop
8,217303,Christopher,Hair,Rockville,MD,st,NCVC/UnitedHealthcare
9,344506,Alec,White,Upper Darby,PA,st,QCW Cycling p.b. Breakawaybikes.com
10,260414,James,Miceli,Arlington,VA,st,ABRT
11,399511,Brian,Howles,Philadelphia,PA,st,CS Velo
12,384277,Benjamin,Strine,Hershey,PA,st,Thru-It-All Cycling
13,212255,David,Lowe,Bala Cynwyd,PA,st,Philadelphia Ciclismo
14,361461,Michael,Russo,Arlington,VA,st,Integrated Sports Medicine p/b Brown's Subaru
15,306115,Nicholas,Calcagni,Philadelphia,PA,st,Fuji Bikes - Team Independence Cycling
16,303069,Allen,Traylor,Boise,ID,st,Integrated Sports Medicine p/b Brown's Subaru
17,238088,Matthew,Dishart,Mount Joy,PA,st,Thru It All Body Shop
18,374547,Brian,Honsinger,Philadelphia,PA,st,CS Velo
19,259335,John,Beers,Philadelphia ,PA,st,Philadelphia Ciclismo
20,257631,Jack,Drummond,Philadelphia,PA,st,Bicycle Therapy / Melitta
21,9666,Kurt,Dodds,Ardmore,PA,st,CS Velo
22,298108,Herb,Harbison,Philadelphia,PA,st,Guy's Racing Club
23,97936,Gerald,Burkett,Middletown,PA,st,James River Velo Sport
24,306912,Pete,LoBianco,York,PA,st,Mason Dixon Velo
25,394519,Darren,Goffin,Philadelphia,PA,st,QCW Cycling p.b. Breakawaybikes.com
26,343490,Greg,Kaplan,Philadelphia,PA,st,unattached
27,402791,Chris,Baker,Jamaica Plain,MA,st,MIT
28,310898,Alec,Ratzell,Blandon,PA,st,Young Medalists
29,197450,Willem,Heydendael,Philadelphia,PA,st,Bicycle Therapy / Melitta
30,313484,Samuel,Cowans,Philadelphia,PA,1:22:07,QCW Cycling p.b. Breakawaybikes.com
31,358139,Michael,Miller,Philadelphia,PA,st,Bicycle Therapy
32,372341,Eric,Diamond,Fayetteville,PA,1:22:15,Integrated Sports Medicine p/b Browns Subaru
33,291632,Alan,Fody,Philadelphia,PA,st,Tri-State Velo / Amoroso's Racing Team
34,293632,Zack,Hutchins,Philadelphia,PA,st,QCW cycling p.b. Breakawaybikes.com
35,348384,Myles,Lund,Berwyn,PA,1:22:30,Philadelphia Ciclismo
36,371384,Derrick,Swanson,Philadelphia ,PA,1:22:38,CS Velo
37,287250,Gary,Eveland,Philadelphia,PA,1:28:48,QCW Cycling p.b. Breakawaybikes.com
38,380463,David,Tate,Camillus,NY,st,Empire BrewingSyracuse Bicycle
39,255010,Daniel,Wood,Harrisburg,PA,1:31:25,Lewisburg Cycling
40,55557,Greg,Danielewicz,Bensalem,PA,st,Bike King Racing
41,366742,Andrew,Miller,Exton,PA,st,Philadelphia Ciclismo
42,391328,Damien,Dabrowski,Seattle,WA,1:31:32,The Bell's Bike Shop Cycling Team
43,275568,Joe,Pawelczyk,Philadelphia,PA,1:33:59,TEAM SKYLINE - Delaware Valley Racing Club
44,327974,Blair,Sturm,Horseheads,NY,1:36:31,Rogue Race Team
45,349862,Patrick,Casselberry,Southampton,PA,1:40:00,Mid-Atlantic Junior Cycling
DNF,292588,John,Churan,Annadale,VA,,unattached
DNF,200707,Daniel,Langlois,Philadelphia,PA,,Bicycle Therapy
DNF,91489,John,Wilson,King Of Prussia,PA,,The Bell's Bike Shop Cycling Team
DNF,251034,Mike,Mast,Philadelphia,PA,,Bicycle Therapy
DNF,186882,Chad,Young,Lititz,PA,,Kelly Benefit Strategies - LSV
DNF,259535,Charles,Thompson,Ewing,NJ,,Knapp's Cyclery Racing
DNF,316844,Adam,Mullen,Philadelphia,PA,,CS Velo
DNF,384216,Michael,Landis,Phoenix,AZ,,Tri State Velo
DNF,258346,Max,Knee,Philadelphia,PA,,FUJI - TIC
DNF,168412,Brian,Kall,Philadelphia,PA,,Philadelphia Ciclismo
DNF,291228,Brett,Houser,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing Team
DNF,345000,Eric,Greenberg,Philadelphia,PA,,Sunnybrook Trek / Limerick Chiropractic
DNF,365021,Daniel,Gray,Philadelphia,PA,,Drexel University Cycling
DNF,345888,Adam,Diem,Apo,AE,,Integrated Sports Medicine p/b Brown's Subaru
DNF,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNF,305555,Marcello,Cesario,Downingtown,PA,,Young Medalists
DNF,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe

03/15/2014 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,1:34:43,FCS|Zngine p/b Mr. Restore
2,282412,Ellen,Noble,Kennebunkport,ME,st,Bear Development
3,265986,Elizabeth,Bonilla,Cream Ridge,NJ,st,Peanut Butter & Co. Human Zoom
4,323226,Jacqueline,McClure,Devon,PA,1:35:03,Farm Team Elite Women's Cycling Team
5,0,Unknown,Rider,,,st,
6,280765,Andrea,Brennan,Manasquan,NJ,st,Riptide Cycling
7,290571,Evelyn,Korbich,Lewisburg,PA,1:37:24,Young Medalists
8,306648,Julia,Lonchar,Philadelphia,PA,1:39:49,Alliance Environmental
9,190388,Lisa,Dunnwald,Iowa City,IA,P&P,Peanut Butter & Co. Human Zoom
10,250385,Andrea,Wagner,Plymouth Meeting,PA,P&P,Peanut Butter & Co. Human Zoom
11,27456,Jacqueline,Paull,Hackettstown,NJ,P&P,Team ProPower Coaching
12,236099,Michelle,Lee,Philadelphia,PA,P&P,Bicycle Therapy
13,206328,Dana,Hanchin,Philadelphia,PA,P&P,Riptide Cycling Team EPS/CSS p/b Shebell & Shebell
14,309209,Carren,Stika,Lancaster,PA,P&P,Breakawaybikes.com - QCW Cycling
15,169580,Lisa,Most,Philadelphia,PA,P&P,Peanut Butter & Co. Human Zoom
DNF,207716,Caitlin,Thompson,Philadelphia,PA,,Peanut Butter & Co. Human Zoom

03/15/2014 Road Race Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,273047,Lenore,Pipes,Ithaca,NY,1:32:44,Cornell University
2,306824,Shaena,Berlin,Millbrae,CA,1:32:44,Massachusetts Institute of Technology
3,285638,Cecilia,DavisHayes,New York,NY,1:32:44,Columbia University-NYC
4,0,Sara,Giopannetti,,,1:35:55,Queens University
5,281672,Bailey,Semian,Mertztown,PA,1:36:00,Kutztown University of Pennsylvania
6,291367,Claire,vanEkdom,Chevychase,MD,1:36:01,Bethesda Chevy Chase High School
7,371896,Erin,Spaulding,Durhamn,NH,1:36:04,University of New Hampshire
8,386021,Katherine,Wymbs,San Pedro,CA,1:36:04,Massachusetts Institute of Technology
9,209806,Elizabeth,White,Auburn,NH,1:36:08,University of Vermont
10,368373,Travis,Rabbit,Pittsburgh,PA,1:36:21,Yale University
DNF,338062,Anastasia,Yanchilina,New York,NY,DNF,Columbia University-NYC
DNF,328020,Karen,Lam,New York,NY,DNF,New York University

03/15/2014 Road Race Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Nichola,Bendle,,,1:35:59,Queens University
2,424981,Megan,Northey,Brier,WA,1:35:59,University of Delaware
3,400535,Marisa,Rorabaugh,Boulder,CO,1:36:00,University of Vermont
4,0,Victoria,Giangrande,,,1:36:12,Queens University
5,340844,Jennifer,Wilson,Cambridge,MA,1:37:33,Massachusetts Institute of Technology
6,396048,Megan,Schindler,Rutland,VT,1:38:15,University of Vermont
7,381950,Turner,Ramsay,Rutland,VT,1:44:44,Killington Mountain School
8,397192,Portia,Cornell,Cambridge,MA,P&P,Harvard University
9,307706,Lisa,Thompson,Ewing,NJ,P&P,Northeastern University
10,368710,Elizabeth,Pettitt,Ashland,NH,P&P,University of New Hampshire
DNF,378827,Anna,Janas,Palo Alto,CA,DNF,Columbia University-NYC
DNF,425739,Antonina,Iagovitina,Cambridge,MA,DNF,Harvard University
DNF,404620,Amanda,Schevers,,,DNF,Queens University

03/15/2014 Road Race Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,0:58:13,CB High School East
2,272062,Svetlana,Mack,Silver Spring,MD,0:58:14,Einsten High School
3,414313,Clio,Dinan,Falls Church,VA,0:58:17,George C Marshall HS
4,422419,Rachel,Diaz Granados,Leonia,NJ,0:58:24,Northeastern University
5,422555,Corey,Tucker,Somerville,MA,0:58:26,Massachusetts Institute of Technology
6,377248,Megan,MacKenzie,Waterville,ME,0:58:28,Colby College
7,422957,Lily,Rogers,New York,NY,0:58:29,Columbia University-NYC
8,320230,Gabrielle,Longchamp,Flemington,NJ,0:58:40,Hunterdon Central
9,399886,Nina,McCarthy,North Hero,VT,0:58:45,University of Vermont
10,395693,Josephine,VanLoozen,Philadelphia,PA,0:59:16,Drexel University
11,396528,Holly,Goodman,Mendham,NJ,0:59:21,Princeton University
12,425541,Anna,Geary Meyer,Lowell,MA,0:59:21,Boston University
13,377343,Lisa,Fawcett,Los Altos,CA,0:59:44,Cornell University
14,365323,Valerie,Cyr,Wakefield,RI,0:59:46,University of Vermont
15,428633,Courtney,Dobrott,Somerset ,MA,0:59:47,Northeastern University
16,398771,Sara,Perlmutter,Buffalo,NY,0:59:47,D'Youville College
17,395189,Emma,Collins,Eliot,ME,1:00:20,University of New Hampshire
18,346406,Hannah,Dhonau,Waterville,ME,1:01:13,Colby College
19,396045,Phoebe,Wang,Philadelphia,PA,1:02:05,University of Pennsylvania
20,0,Courtney,Coston,,,1:02:05,Queens University
21,400143,Simone,Bailey,Watertown  Ma,MA,1:05:33,University of Vermont
22,367198,Elif,Erez,New Haven,CT,1:14:01,Yale University
DNF,368678,Alissa,Peterson,Rutland,VT,DNF,University of Vermont
DNF,428620,Ariana,Adler,W Hartford,CT,DNF,University of Connecticut
DNF,301843,Sophie,Mittelstadt,Bethesda,MD,DNF,Bethesda Chevy Chase High School

03/15/2014 Road Race Women Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,424072,Jasmine,Tsai,Princeton Junction,NJ,0:59:47,Rutgers University-New Brunswick
2,399391,Madolyn,Chiu,Amherst,MA,1:05:33,University of Massachusetts Amherst
3,321366,Katherine,DeZutter,Shrewsbury,MA,1:06:15,University of Massachusetts Amherst
4,424197,Jungmin,Kim,Pittsburgh,PA,1:08:37,University of Pittsburgh
5,425231,Jie,Gao,Providence,RI,1:09:15,Rhode Island School of Design
6,397474,Lian,Plass,New York,NY,1:12:04,Columbia University-NYC
7,424985,Tanya,Boulanova,Beverly,MA,1:15:07,Boston University
8,397215,Erin,Spiller,Medfield ,MA,1:25:39,Harvard University
DNF,401317,Morgan,Hennessy,Cambridge,MA,DNF,Massachusetts Institute of Technology
DNF,342478,Hannah,Cole,Durham,NH,DNF,University of New Hampshire
DNF,428034,Victoria,Jiang,University Park,PA,DNF,Pennsylvania State University

03/15/2014 Road Race Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,424741,Emily,Singleton,Philadelphia,PA,0:20:55,Temple University
2,432127,Alexandra,Gimbel,New York,NY,0:21:03,Middlebury College
3,423060,Elena,Crouch,Philadelphia,PA,0:21:19,University of Pennsylvania
4,423573,MIchelle,ODonnell,Boston,MA,0:22:42,Northeastern University
5,416742,Camille,Gardner,Boston,MA,0:24:43,Northeastern University
6,423985,Gemma,Milly,Highland Park,NJ,0:25:27,Rutgers University-New Brunswick
7,424262,Portia,Schultz,New Canaan,CT,0:27:08,Yale University
8,367297,Kristin,Kall,New Haven,CT,0:28:53,Yale University

03/15/2014 Time Trial Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,131248,Scott,Zwizanski,West Chester,PA,27:27.39,Optum
