Syracuse Race Weekend in Syracuse NY Results

05/18/2008 Criterium Men Master MR 35-44
34,196577,Robert,Langkammerer,Fayetteville,NY,1:55:57,Onondaga Cycling Club
35,0,Anthony,Sylor,,,2:00:34,
DNS,277710,Eric,Catalano,Saratoga Springs,NY,,
DNS,237216,William,Goffe,Baldwinsville,NY,,Onondaga Cycling Club
DNS,200282,James,Puglisi,North Las Vegas,NV,,Toms Pro Bike/Plan2Peak
DNF,264445,Jack,Rueckheim,Freeville,NY,,Chris Cookies/FLCC
DNF,0,Don,Bunk,,,,
DNF,256925,Chris,Welch,Barneveld,NY,,Scheller's Indiana Masters

05/17/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245689,Laura,Igoe,Lockport,NY,2:43:25,Tom's Pro Bike / Plan 2 Peak
2,0,Naomi,Cermak,,,2:43:45,Terry Precision
3,228117,Andrea,Myers,Danbury,CT,2:44:06,Team Kenda Tire
4,0,Sophie,Matte,,,2:45:50,EMD SERONO STEVENS
5,0,Ireen,Wieditz,,,2:48:51,Terry Precision Cycling
6,0,Tricia K.,Spooner,,,2:53:40,EMD Serono Stevens
7,204106,Yvette,LaBombard,Rochester,NY,2:53:50,JW Dundee's - Home Performance Cycling T
8,233739,Sarah,Krzysiak,New Hartford,NY,2:53:50,Syracuse Bicycle/Spokepost.com
9,0,Julia,Bradley,,,2:53:50,EMD Serono/ Stevens
10,0,Susan,Croswell,,,2:53:54,TI Cycle Racing
11,185201,Sarah,Schreib,Williston,VT,2:54:00,
12,155241,Kerry,Litka,Nashua,NH,2:54:10,Terry Precision
13,35453,Margaret,Thompson,Clinton,NY,3:01:31,Mission in Motion/TVC
14,255436,Abbie,Newell,Burlington,VT,3:01:43,Terry Precision Cycling
15,167364,Mary,D'Angelo,Arkport,NY,3:04:41,Team Pedallers / GVCC
16,241641,Amy,Kneale,Manlius,NY,3:07:52,Syracuse Bicycle/Spokepost
17,202473,Ann,Hansgate,Bow,NH,3:09:48,Terry Precision Cycling
18,69745,Kate,Stewart,Cazenovia,NY,3:10:01,Velo Bella-Kona/OCC
19,61179,Jennifer,Maxwell,Silver Spring,MD,3:10:24,TEAM KENDA TIRE
20,207716,Caitlin,Thompson,Philadelphia,PA,3:24:08,Human Zoom/Pabst Blue Ribbon
DNS,0,Wendy,Blagdon,,,,EMD Serono Stevens
DNS,198115,Traci,Mariniello,Williamsville,NY,,Tom'sProBike/Plan2Peak

05/17/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,249299,Peta,Takai,Marina Del Rey,CA,1:44:34,Avenue A/Razarfish
2,259894,Shana,Lydon,Rochester,NY,1:44:47,Full Moon Vista
3,255724,Leah,Valvo,Henrietta,NY,1:44:47,Full Moon Vista
4,215383,Tracy,Wargo,New York,NY,1:45:03,CRCA/Sanchez Metro
5,248584,Tamara,Lewis,Afton,NY,1:45:19,Mission in Motion Cycling/ Tioga Velo Cl
6,260988,Betsy,Knerr,Fairport,NY,1:49:09,Team Pedallers / GVCC
7,257246,stephanie,busloff,New York,NY,1:49:18,CRCA/Avenue A | Razorfish Cycling
8,212455,Nancy,Heller,Philadelphia,PA,1:49:22,tri state velo
9,225684,Charlsie,Donnelly,Van Etten,NY,1:49:29,Sho Air/TVC/FLCC
10,0,Andrea,Bacik,,,1:49:32,Coach Chris
11,0,Celeste,Merey,,,1:49:41,Lapdogs Cycling Club
12,274728,Quinn,Shamlian,Syracuse,NY,1:49:47,PR�ASSHIT.dk
13,260313,Kelly,Welker,Farmington,NY,1:50:07,Mac5 Bikes
14,0,Melissa,Bryant,,,1:53:39,Velo Bellas
DNS,261497,Lindsey,Martin,Jamaica Plain,MA,,
