Fontana City National in Fontana CA Results

03/29/2009 Cross Country Men Pro Senior
03/29/2009 Cross Country Women Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,SUE,FISH,,,1:19:47.51,KALYRA RACING
DNF,0,NANCY,SEIDLER,,,DNF,SHOAIR/SONANCE

03/28/2009 SUPER D Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,9007,Carl,Decker,Bend,OR,10:05.03,GIANT MTB TEAM
2,94510,Adam,Craig,Bend,OR,10:05.39,GIANT MTB TEAM
3,161583,Travis,Livermon,Winston Salem,NC,10:21.82,CHAMPION SYSTEM/CANN
4,156335,Aaron,Bradford,Auburn,WA,10:36.11,ONSITE ULTRASOUND
5,153440,Ryan,Woodall,Ocala,FL,10:38.50,DEDICATED ATHLETE/IN
6,161859,Trevor,Downing,Durango,CO,10:46.31,TEAM DEVO
7,220597,Robert,Marion,Mount Airy,NC,10:49.24,KENDA/KMC/HAYES
8,237491,Nate,Byrom,Penn Valley,CA,10:50.76,NORTHSTAR/GIANT
9,173542,Alex,Ryan,Lewisville,NC,11:14.78,CCN/CANNONDALE
10,44269,Eric,Bierman,Newport Beach,CA,11:17.59,STEVEN K SPORTS
11,0,JOE,LAWWILL,,,11:20.65,SANTA CRUZ/FOX SHOX/
12,211532,Matthew,Wittler,Ashland,OR,11:21.10,LOST COAST BREWERY
13,175224,Joel,Baty,Truckee,CA,11:22.50,OLYMPIC BIKE SHOP
14,222489,Will,Ross,Anchorage,AK,11:29.64,KALADI BROS/SUBWAY
15,194963,Sam,Benedict,Gilroy,CA,11:40.10,SPECIALIZED
16,196490,Matthew,Connors,Scottsdale,AZ,11:40.78,FISHER 29er CREW
17,15935,Derek,Hermon,Big Bear Lake,CA,11:49.79,BEAR VALLEY BIKES
18,0,NAISH,ULMER,,,12:38.48,KHS/SPY OPTICS
19,200468,Ray,Storm,Corte Madera,CA,12:59.79,PRONGHORN
20,120341,Richard,Houseman,Temecula,CA,13:23.89,INTENSE/THR

03/28/2009 SUPER D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,228336,Russell,Finsterwald,Colorado Springs,CO,11:28.75,PROCYCLING/FRONT RAN
2,258285,Ryan,Geiger,Flagstaff,AZ,11:43.43,BIONICON/SCHWALB
3,286995,Max,Houtzager,Ross,CA,12:12.22,WHOLE ATHLETE
4,257436,Will,Patterson,Stanford,CA,12:14.43,
5,227522,Casey,Williams,Big Bear City,CA,12:33.47,BEAR VALLEY BIKES
6,291675,Tommy,Bitner,El Cajon,CA,12:41.41,SOUL CYCLES
7,276355,Bryce,Semonian,Poway,CA,12:54.11,661/SPY OPTICS
8,290452,Kyle,Willett,Flagstaff,AZ,13:41.00,ABSOLUTE BIKES
9,196300,Tyler,Coplea,Fountian Hills,AZ,13:57.13,ADRENALIN TITUS
10,263280,Michael,Suggs,Irvine,CA,14:07.46,
11,289071,Luke,Stark,Elk Grove,CA,14:32.48,TEAM KINETIC CYLES
12,234450,Harrison,Davis,Santa Barbara,CA,17:24.29,PLATINUM PERFORMANCE
DNF,272774,TYLER,SANDOVAL,Flagstaff,AZ,DNS,VOODOO CYCLES

03/28/2009 SUPER D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,243555,Jordan,Lopez,Lincoln,CA,11:37.14,WTB/SANTA CRUZ/FOX S
2,289664,Brian,Crooks,Murrieta,CA,11:57.90,PURE POWER OUTHGUARD
3,133763,Scott,Johnson,Henderson,NV,12:05.70,KHS BICYCLES
4,241949,Chris,Thibodeau,Grass Valley,CA,12:05.94,SIERRA EXPRESS RACIN
5,218388,Ryan,LaBar,San Juan Capistrano,CA,13:18.04,
6,0,ARI,HENNING,,,13:20.88,
7,122108,Stephen,Marshall,Woodland Hills,CA,13:21.15,BEAR VALLEY BIKES
8,0,JOHN,VALERA,,,14:04.97,X-FUSION SHOX
9,0,D.J.,LIMARDI,,,14:30.99,VELO PRO
10,239675,Joshua,Kompa,Foothill Ranch,CA,15:26.63,
11,0,BILLY,JONES,,,16:33.11,
DNF,0,PHILIPPE,MICKELSON,,,DNS,

03/28/2009 SUPER D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,110743,Brant,Hatton,Leander,TX,12:05.61,KENDA/BACKBO
2,0,JOSH,BOSSCHIETER,,,12:24.26,CHUMBA RACING
3,195141,Bradley,Newby,Saint George,UT,12:44.15,
4,255914,Steve,Schmidt,Elk Grove,CA,12:49.34,TEAM KENETIC CYLES
5,0,COREY,COPLEA,,,13:19.32,RED ROCK RAC
6,0,JEFF,STANNERS,,,13:40.56,DONS BIKES
7,138867,Tim,VanGilder,Mission Viejo,CA,14:31.98,TROUPE RACIN
8,290599,Michael,Page,Escondido,CA,15:35.31,
9,296964,Shane,Scrimager,Grass Valley,CA,16:55.79,
10,289862,Craig,Lassen,Palm Springs,CA,17:14.49,
11,0,ADAM,DAY,,,17:18.53,
DNF,0,BINH,DANG,,,DNS,TEAM JARRITOS

03/28/2009 SUPER D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,136751,Paul,Romero,Big Bear Lake,CA,11:56.08,BEAR VALLY BIKES
2,5455,Jeff,Burcar,Irvine,CA,12:32.52,
3,33294,Stephen,Smith,Montrose ,CA,12:39.29,TEAM MBS
4,213139,Mitch,Tolson,Santa Barbara,CA,12:55.99,VELO PRO
5,0,ROB,WHYTE,,,13:28.02,SWITCH BANK
6,191056,Andrew,Hart,Riverside,CA,13:51.49,BEAR VALLEY BIKES
7,205171,Randy,Rush,Ramona,CA,14:06.68,BACKBONE
8,0,DARRELL,MCINROE,,,14:51.06,TEAM D.M.C.
9,0,MIKE,ABBOTT,,,15:12.49,CHICKEN RANC

03/28/2009 SUPER D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,ED,BROWN,,,13:47.80,VELO PRO
2,181198,Rich,Fersch,La Habra,CA,15:34.19,RACE HAUS
3,261067,Jeffrey,Harbison,Santa Barbara,CA,17:48.94,VELOPROCYCLE
4,0,MICHAEL,STEWART,,,17:49.77,

03/28/2009 SUPER D Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,20844,Jurgen,Leiser,Colorado Spgs,CO,11:16.52,
DNF,36453,James,Van Manen,Ventura,CA,DNS,

03/28/2009 SUPER D Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,156146,Kelli,Emmett,Colorado Springs,CO,12:14.29,GIANT MTB TEAM
2,211472,Susan,Butler,Portland,OR,12:42.80,MONAVIE/CANNONDALE.C
3,244684,Anina,Aaron,Oak Ridge,NC,12:50.84,KENDA/KMC/HAYES
4,206973,Maureen,Kunz,Oakland,CA,13:23.58,LOST COAST BREWERY/M
5,204404,Sarah,Kaufmann,Park City,UT,13:37.58,TITUS/ROARING MOUSE
6,234451,Jamie,Stamps,Capitola,CA,14:10.66,BICYCLE PLANET
7,220598,Philicia,Marion,Mount Airy,NC,14:11.11,KENDA/KMC/HAYES
DNF,149566,C Michelle,Rivera,Golden ,CO,DNF,STEVEN K SPORTS

03/28/2009 SUPER D Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,259708,Lisa,Crowe,Redlands,CA,13:49.81,DONS BIKES
2,0,LIZZY,ENGLISH,,,14:00.61,
3,250250,Vanessa,Humic,Long Beach,CA,14:38.65,BACKBONE ADVENTURE C

03/28/2009 SUPER D Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,KELLY,BRUNSON,,,24:27.53,

03/28/2009 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,MARK/KATRIN,KOEP,,,1:12:59.30,OPTIMIZED IMAGE

03/28/2009 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,281632,Cole,Avery,Thousand Oaks,CA,0:28:15.64,FAST FRIDAY
2,271015,David,Polley,Peoria,AZ,0:30:32.21,LANDIS/TREK
3,0,JAG,BARTON,,,0:37:21.16,
4,285379,Drew,Campaigne,Oceanside,CA,1:34:11.33,CELO PACIFIC
5,290914,Andrew,Comer,San Marcos,CA,1:42:33.60,ACQUA AL2/SDBC

03/28/2009 Cross Country Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,225356,Troy,Sladeck,Foothill Ranch,CA,0:25:55.91,SANTA CRUZ S
2,255194,Evan,Williams,Big Bear City,CA,0:29:28.92,BEAR VALLEY BIKES
3,0,MASSIMO,LARSEN,,,0:30:33.45,
4,291064,Christian,Husband,Corona,CA,0:30:40.60,

03/28/2009 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,0:25:13.25,LANDIS/TREK
2,0,MANUEL ALEJANDRO,PEREZ-SALAS,,,0:25:45.27,
3,219148,Zachary,Edwards,North Charleston,SC,0:29:07.07,TEAM WASTE MANAGEMEN
4,0,DEVIN,ARENAS,,,0:31:37.01,PAA/REMAX
5,0,NOLAN,FRANZELLE,,,0:45:49.59,

03/28/2009 Cross Country Men Cat 3 Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,SKYLER,GAMBRELL,,,1:02:55.73,TEAM BARHOPPERS
2,0,KRIS,HERNANDEZ,,,1:12:46.81,BARHOPPERS/ANIMAL HO
3,290526,Jeremy,Damato,Missionviejo,CA,1:16:05.97,LINKED CYCLING
DNF,0,CESAR,JIMENEZ,,,DNF,TEAM NUTRILITE

03/28/2009 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,289071,Luke,Stark,Elk Grove,CA,0:27:07.18,TEAM KINETIC CYLES
2,0,ALEXANDER,BOSCO,,,0:27:40.80,
3,278050,Dallin,Davidson,Tustin,CA,0:27:41.48,SHOAIR/SONANCE
4,0,WILLIAM,LENKEIT,,,0:31:42.44,
5,286610,Glenn,Rauch,Escondido,CA,1:12:55.64,SDBC

03/28/2009 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,KERSHEK,,,0:52:48.05,
2,0,JOSE,VIDAL,,,0:54:39.98,
3,0,DERRICK,PAVLISIN,,,0:57:21.66,ORANGE CYCLE
4,0,MICHOLAS,DIJOHN,,,0:58:12.50,
5,0,MATT,JACKSON,,,1:03:03.05,
6,0,DION,DINOME,,,1:10:51.00,
7,0,DANIEL,STRUDWICK,,,1:12:46.71,
8,0,JESSE,CHAVEZ,,,1:22:48.01,SC VELO
9,0,RAY,SNOKE,,,1:25:22.29,AQUA AL2/SDBC

03/28/2009 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,COCKROFT,,,0:51:27.97,
2,291017,Michael,Williams,Murrieta,CA,0:53:16.46,SHOAIR/SONANCE
3,0,DIEGO,MENDONCA,,,0:56:42.45,SHOAIR/SONANCE

03/28/2009 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,BEINASH,,,0:52:12.06,
2,0,JASON,RICHTER,,,0:52:41.44,
3,0,JARAMIE,DUKE,,,0:52:55.52,
4,0,MYKYTA,YURTYN,,,0:56:54.15,
5,0,ANTHONY,PROBASCO,,,0:57:00.93,SHO-AIR
6,290642,John,Dang,Gardengrove,CA,0:58:06.40,SHOAIR/SONANCE
7,0,HUMBERTO,ANDRADE,,,1:01:04.24,
8,286824,Jose,LaureanoRamos,Winchester ,CA,1:02:00.91,SHOAIR/SONANCE
9,0,GUSTAVO,SILVESTRE,,,1:03:36.32,
10,289554,Tim,Glatfelter,Mission Viejo,CA,1:07:19.05,LINKED CYCYLING
11,0,EDWIN,RAMOS,,,1:15:27.15,
12,0,JONATHON,HENRY,,,1:17:04.70,

03/28/2009 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,MARTEL,,,0:52:37.54,SMALL AXE
2,0,PAUL,CHIA,,,0:52:39.63,
3,0,GREG,VILLENUEVE,,,0:53:40.71,VELO PRO
4,0,WILLIAM,PALMER,,,0:53:41.13,
5,0,DAN,SCHONBERG,,,0:55:42.78,CELO PACIFIC
6,0,KEVIN,JACKSON,,,0:56:47.63,
7,0,ALFREDO,ALFORQUE,,,0:57:07.31,
8,0,DAVID,MAGDALENO,,,0:58:03.17,TEAM NUTRILITE
9,0,ANDREW,ULMEN,,,0:59:48.59,
10,0,SONNY,YALUNG,,,1:00:40.81,PADJACK RACING
11,0,STEVE,MINNE,,,1:01:06.80,
12,0,BINH,DANG,,,1:06:00.98,TEAM JARRITOS
13,289862,Craig,Lassen,Palm Springs,CA,1:09:50.10,
14,0,DARREN,HILL,,,1:11:43.25,MALSTORM.ORG
DNF,223096,Christian,Santos,Irvine,CA,DNF,SHOAIR/SONANCE

03/28/2009 Cross Country Men Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOE,KANCAVICH,,,1:04:28.17,
2,0,DAVID,LE ANCE,,,1:05:54.76,SHOAIR/SONANCE
3,0,SCOTT,VLAHOS,,,1:13:38.21,
4,284843,Ross,Thompson,Pomona,CA,1:14:34.93,COATES CYCLERY
5,0,CHRISTOPHER,LEWIS,,,1:21:33.63,LINKED CYCLING
6,216092,Larry,Russell,Chula Vista,CA,1:30:41.61,FIBERWISE

03/28/2009 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,121357,Chris,Baldewin,Fullerton,CA,0:52:31.23,VELOCITY
2,0,STEVE,COPELAND,,,0:52:36.78,SHOAIR/SONANCE
3,258143,Vladimir,Popovic,La Crescenta,CA,0:54:00.19,SHOAIR/SONANCE
4,289895,Matthias,Jezek,Irvine,CA,0:54:14.58,SHOAIR/SONANCE
5,0,PAUL,THOMPSON,,,0:54:31.12,SHOAIR/SONANCE
6,0,MICHAEL,DOWDLE,,,0:54:58.03,COATES CYCLERY
7,291314,Chad,Smart,Corona,CA,0:58:25.13,SHOAIR/SONANCE
8,286391,Kent,Courter,North Hills,CA,1:00:27.40,
9,0,PATRICK,KIVIN,,,1:00:38.63,
10,276824,Darius,Khayat,San Marcos,CA,1:09:43.77,
11,0,ROB,WEXLER,,,1:22:04.02,
DNF,0,RAUL,SANTOS,,,DNF,
DNF,0,JAMES,ADAMS,,,DNF,

03/28/2009 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,287543,Robert,Higgins,Santa Barbara,CA,0:57:23.97,TEAM CHICKEN RANCH
2,0,MARK,RUSIN,,,0:57:30.66,
3,173433,Mark,Thome,Missoula,MT,1:02:40.07,PMBC/BACKBON
4,285927,Peter,OBrien,San Diego,CA,1:12:26.87,AMINO VITAL
5,0,DAVID,OBRIEN,,,1:18:01.36,NUTIRLITE
6,0,BRIAN,ARII,,,1:18:16.13,
7,0,JEFF,CARDONE,,,1:19:48.12,DAY JOB

03/28/2009 Cross Country Men Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,273281,michael,ulyatt,Petaluma,CA,0:56:37.74,
2,0,SCOTT,SKELTON,,,0:56:54.72,
3,0,TAYLOR,COFFROTH,,,0:59:25.15,AQUA AL2/SDBC
4,0,KURT,WIESE,,,0:59:33.16,
5,249077,David,McDougall,Santa Rosa,CA,0:59:35.80,
6,248790,William,Woody,Apple Valley,CA,1:01:40.10,VICTORVILLE
7,0,DALE,CARTER,,,1:02:49.68,SHOAIR/SONANCE
8,0,JEFF,TURK,,,1:06:34.46,
9,0,AUGUST,ONG,,,1:07:24.76,
10,0,RAUL,CASILLAS,,,1:07:27.06,NUTRILITE

03/28/2009 Cross Country Men Cat 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,183782,Bob,Wolf,Oceanside,CA,1:08:49.33,
2,0,DENNIS,CHANDLER,,,1:12:04.44,
3,0,CHRIS,WINSOR,,,1:17:29.34,
4,286660,harrison,graham,Springvalley,CA,2:18:52.12,
DNF,0,KEN,JOHNSON,,,DNF,
DNF,187073,Keith,Honda,Salinas,CA,DNF,
DNF,169688,Jim,Garwood,Santa Barbara,CA,DNF,PLATINUM PERFORMANCE
DNF,0,SIMON,DEKKER,,,DNF,TEAM SILVER GATE

03/28/2009 Cross Country Men Cat 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,287620,Shane,Skelton,Shadowhills,CA,0:49:49.87,MONTROSE BIKE SHOP
2,245456,Cameron,Williams,Big Bear City,CA,0:52:43.48,BEAR VALLEY BIKES
3,274012,Nathan,Pherigo,Rancho Cucamonga,CA,0:55:59.96,SC VELO

03/28/2009 Cross Country Men Cat 2 Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,227472,Gary,Locken,Fresno,CA,1:15:23.01,TRI-SPORT RACING
2,199565,Luke,Werkhoven,Santa Barbara,CA,1:19:01.13,PLATINUM PERFORMANCE
3,0,JASON,WOODRUFF,,,1:33:02.22,WOODRUFF OFFROAD
4,0,RUDY,ARAGON,,,1:53:04.51,PASADENA ATHLETIC AS
DNF,0,KENNETH,LANEWOOD,,,DNF,

03/28/2009 Cross Country Men Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,155413,Annette,Padilla,San Diego,CA,1:46:28.24,CELO PACIFIC
1,309834,Joey,Dolowy III,Northridge,CA,1:11:17.34,OUTER CIRCLE
2,289707,Matt,Vaughan,Aliso Viejo,CA,1:15:22.06,SHOAIR/SONANCE
3,127260,Michael,Johnston,Riverside,CA,1:17:41.98,PROMOTION SPORTS WEA
4,138340,Paul,Hubbell,Wrightwood,CA,1:21:40.01,MOTO TABS
5,0,JASON,CHIODO,,,1:30:01.26,PASADENA CYC
DNF,169685,Jim,Brown,Cool,CA,DNF,SIX SIX ONE

03/28/2009 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,286995,Max,Houtzager,Ross,CA,0:44:48.80,WHOLE ATHLETE
2,196300,Tyler,Coplea,Fountian Hills,AZ,0:46:24.48,ADRENALIN TITUS
3,269771,Brandon,Dillard,Redding,CA,0:48:31.22,OWENS HEALTHCARE
4,290452,Kyle,Willett,Flagstaff,AZ,0:50:34.68,ABSOLUTE BIKES
5,240136,Quint,Berkemeier,Lake Arrowhead,CA,0:51:27.56,
6,0,CHRISTIAN,YELLOTT,,,0:51:39.18,
7,0,RYAN,ODLE,,,0:53:03.86,
8,272774,TYLER,SANDOVAL,Flagstaff,AZ,0:54:31.20,VOODOO CYCLES
9,0,JOSHUA,DUVALL,,,0:56:40.38,

03/28/2009 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,257436,Will,Patterson,Stanford,CA,0:45:20.23,
2,0,JOSEPH,YOHAM,,,0:45:50.86,WHOLE ATHLETE
3,276355,Bryce,Semonian,Poway,CA,0:47:49.54,661/SPY OPTICS
4,266006,Trent,Warner,Elk River,MN,0:49:38.83,
5,221892,Brandon,Droese,Goleta,CA,0:51:48.20,PLATINUM PERFORMANCE
DNF,246447,Chris,Johnson,San Marcos,CA,DNF,SDBC/ACQUA AL 2
DNF,248167,Nicholas,Caldera,Clovis,CA,DNF,TRI-SPORT RACING
DNF,257809,Alec,Kassin,San Anselmo,CA,DNF,WHOLE ATHLETE

03/28/2009 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,MATHIAS,MARLEY,,,1:05:03.20,TERRENGSYKKEL NORWAY
2,263817,Joseph,Ainsworth,Pasadena,CA,1:08:44.95,NOW MS SOCIETY U23
3,289664,Brian,Crooks,Murrieta,CA,1:11:01.70,PURE POWER OUTHGUARD
4,290460,Matthew,Johnson,Ridgecrest,CA,1:13:24.12,
5,0,JOHN,MULLER,,,1:13:46.50,LA HABRA CYCLERY
6,0,ARI,HENNING,,,1:16:55.83,
DNF,0,COLBY,WEBER,,,DNF,MAFIA RACING

03/28/2009 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,152445,Max,Foorman,Folsom,CA,1:06:24.01,BIKE RELIGION
2,194963,Sam,Benedict,Gilroy,CA,1:06:42.18,SPECIALIZED
3,220743,Allen,Lin,South Pasadena,CA,1:09:16.48,PASADENA ATHLETIC AS
4,234562,Aaron,Johnson,Tustin,CA,1:09:19.75,SHOAIR/SONANCE
5,218415,Ted,Willard,Dartmouth,MA,1:13:01.63,TEAM BEARCLAW
6,0,JOSH,OSKINS,,,1:15:44.46,SAND CANYON CYCLERY
7,210630,Ara,Movsessian,Glendale,CA,1:16:57.24,BACKBONE
8,234430,Brett,Butler,Salinas,CA,1:18:33.87,
9,0,JEREMY,MALDONADO,,,1:22:57.05,SHOAIR/SONANCE
DNF,293176,Jeff,Dambrun,Claremont,CA,DNF,COATES/ON DECK FOUND

03/28/2009 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,244034,Robert,Shaw,Altadena,CA,1:05:30.75,PASADENA ATHLETIC AS
2,0,CURTIS,TOLMIE,,,1:07:48.33,
3,0,ALFREDO,MARQUEZ,,,1:08:58.64,MEX-AMERICA
4,277468,Jason,Rusnak,Lake Forest,CA,1:09:50.46,SHOAIR/SONANCE
5,164792,Mike,Barbee,Riverside,CA,1:10:43.41,CIRCLE CITY CYCLERY
6,0,JAMES,PASS,,,1:11:06.99,
7,290790,Matt,Smith,San Clemente,CA,1:12:39.27,SHOAIR/SONANCE
8,0,CHRIS,MOOR,,,1:13:02.73,THULE
9,255688,David,Ruiz,Altadena,CA,1:16:54.24,SC VELO
10,0,PATRICK,GREEN,,,1:17:04.76,
11,0,JACK,HARRISON,,,1:17:28.71,
12,0,OLIVER,FORGER,,,1:19:11.44,
13,0,BRYAN,BRUSICK,,,1:24:00.43,BEAR VALLEY BIKES
DNF,0,GREG,BRANAM,,,DNF,
DNF,0,JOHN,FAITH,,,DNF,

03/28/2009 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,287635,James,Renwick,Santa Monica,CA,1:03:43.08,
2,0,FELIX,NAGELIN,,,1:09:05.32,
3,180119,Ryan,Damato,Trabuco Canyon,CA,1:10:39.53,LINKED CYCLING
4,0,NICHOLAS,SNIDER,,,1:11:42.18,
5,0,RICK,VANGRIN,,,1:11:53.48,SHOAIR/SONANCE
6,0,SJOU,MCGOOKIN,,,1:12:09.04,SHO-AIR
7,101172,Gabriel,Garcia,Ventura,CA,1:12:53.99,CHICKEN RANC
8,255914,Steve,Schmidt,Elk Grove,CA,1:12:54.30,TEAM KENETIC CYLES
9,0,SCOTT,LINDER,,,1:13:24.12,
10,266107,Javier,Vega,Chula Vista,CA,1:13:33.13,
11,0,COREY,COPLEA,,,1:14:23.79,RED ROCK RAC
12,0,JAMES,GERBER,,,1:14:47.92,JOHNNY YUMA
13,138867,Tim,VanGilder,Mission Viejo,CA,1:15:53.83,TROUPE RACIN
14,199499,Andy,Alli,San Diego,CA,1:16:19.30,CAL COST
15,0,JUAN,DIAZ,,,1:16:34.28,BEAR VALLEY BIKES
16,260915,Justin,Rosen,Santa Ana,CA,1:16:34.86,SHOAIR/SONANCE
17,272396,Norberto,Oropez,Alhambra,CA,1:16:36.41,PASADENA ATHLETIC AS
18,0,BEN,BLANK,,,1:17:07.61,TROUPE RACING
19,0,JOE,HOCKENSMITH,,,1:17:10.95,
20,88015,Peter,Nesmith,Shadow Hills,CA,1:17:48.49,ETNA BREWING CO/DESA
21,0,GEORGE,UMALE,,,1:18:31.15,PADJACK RACING
22,183955,Moises,Molina,Mission Viejo,CA,1:19:05.29,COATES CYCLERY
23,240062,Jason,Butler,San Diego,CA,1:20:49.27,AQUA AL2/SDBC
24,0,JEFF,STANNERS,,,1:21:12.91,DONS BIKES
25,0,JASON,MIYAGISHIMA,,,1:21:57.11,5 HOUR ENERGY/661
26,226588,Jason,Sunukjian,Santa Barbara,CA,1:23:39.12,VELO PRO
27,199503,Omar,Estrada,Buena Park,CA,1:24:22.25,AQUA AL2/SDBC
28,263609,jason,broussard,Thousand Oaks,CA,1:28:25.60,
29,0,SCOTT,HARVEY,,,1:34:25.19,
30,0,KEVIN,AKERMAN,,,1:36:50.73,TROUPE RACING
31,277168,Mark,Naylor,Big Bear City,CA,1:41:27.45,BEAR VALLEY BIKES
DNF,0,BRADLEY,BAILEY,,,DNF,SKELANIMALS
DNF,0,JOSE DE JESUS,MUNOZ,,,DNF,MEXAMERICA
DNF,0,TROY,ROSS,,,DNF,SHO-AIR
DNF,0,CHRIS,SCHAPER,,,DNF,PASADENA ATHLETIC AS
DNF,92585,Christopher,Bautista,Rancho Cucamonga,CA,DNF,SC VELO
DNF,0,GREG,HIXON,,,DNF,SHO-AIR/SONANCE

03/28/2009 Cross Country Men Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,JAN,HOFMEYR,,,1:26:36.26,
1,0,GREG,TURNER,,,1:15:18.42,WESTLAKE CYCLERY
2,191056,Andrew,Hart,Riverside,CA,1:17:34.85,BEAR VALLEY BIKES
3,212335,Chad,Rivetti,Westlake Village,CA,1:17:48.25,TEAM MBS/MONTROSE BI
4,0,MATT,DODD,,,1:18:28.98,SC VELO
5,0,HARRY,BURR,,,1:18:33.98,MONSTER MEDIA
6,0,MIKE,ABBOTT,,,1:20:54.88,CHICKEN RANC
7,0,JIMMY,REED,,,1:21:53.78,LINKED CYCLING
8,271229,rod,christiansen,Santa Ana,CA,1:40:36.73,SURF CITY CY
9,0,RICK,WATTS,,,1:41:42.94,SHOAIR/SONANCE
DNF,189906,Michael,Dulin,Rancho Santa Margarita,CA,DNF,BACK ALLEY

03/28/2009 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,140864,Kimo,Seymour,Tempe,AZ,1:07:05.02,POWERBAR/LANDIS
2,0,TONY,OSBURN,,,1:07:12.19,FULLERTON BICYCLES
3,0,PETER,PARK,,,1:07:29.19,PLATINUM PERFORMANCE
4,289275,Derric,Swinfard,Riverside,CA,1:08:11.30,MONSTER MEDIA
5,251417,Adam,Austin,Los Angeles,CA,1:09:34.65,BEARCLAW
6,263338,Robb,Mesecher,Stevenson Ranch,CA,1:10:12.22,MBA/SHO-AIR
7,0,DOUG,FARNHAM,,,1:11:27.39,
8,0,SEAN,MCCOY,,,1:11:41.52,SHO AIR/MOUNTAIN BIK
9,0,JOHN,UMALE,,,1:12:09.29,PADJACK RACING
10,271865,Clinton,Campbell,Yucaipa,CA,1:12:13.23,SHOAIR/SONANCE
11,144294,Kevin,Bailey,Pinon Hills,CA,1:12:17.99,RIO STRADA
12,57157,Craig,Zimmerman,Santa Barbara,CA,1:12:25.87,CHICKEN RANC
13,191422,Matthew,Ford,Rancho Santa,CA,1:12:48.39,SHO-AIR/SONANCE
14,192502,Wade,Arnold,Lakewood,CA,1:13:53.45,SC VELO
15,223036,John,Reveles,Montrose ,CA,1:13:54.22,PLATINUM PERFORMANCE
16,0,BRIAN,GRIMM,,,1:14:34.76,
17,232893,Chris,DuBurg,Los Gatos,CA,1:15:30.23,TRI-SPORT RACING
18,0,JIM,SPOTTS,,,1:16:56.24,
19,0,ROB,WHYTE,,,1:18:36.15,SWITCH BANK
20,53255,Paul,Hauck,Canyon Country,CA,1:21:05.72,SANTA CLARIT
21,42359,Michael,Henderson,Valley Center,CA,1:24:48.37,CANARI CLOTHING
22,0,ALFREDO,CABRERA,,,1:26:40.94,PASADENA ATHLETIC AS
23,0,MATTHEW,GUNNELL,,,1:29:33.60,PASADENA ATHLETIC AS
24,0,JONAS,ERIKSSON,,,1:30:47.67,
25,168960,Eddie,Ramirez,Eagle Rock,CA,1:35:49.39,PASADENA ATHLETIC AS
