Chuck Pontius Memorial Criterium in Santa Clarita CA Results

04/27/2008 Criterium Men Cat 3/4 40-49
21,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
22,57781,Tom,Fahrenholz,New Hall,CA,,ironfly
23,46550,Aaron,Roesler,Covina,CA,,ISN Cycling Team
24,14650,Shon,Halasi,El Segundo,CA,,South Bay Wheelmen
25,88582,Patrick,Caro,Claremont,CA,,Schroeder Iron Racing
26,193022,Daniel,Vinson,Murrieta,CA,,CA Pools Racing
27,60153,Christopher,Reeves,Bakersfield,CA,,Sierra Bicycle Werks
28,45772,Joseph,Pasqualetto,Chino,CA,,Bicycle Johns Serious Cycling
29,19773,Robert,Kramer,Venice,CA,,Ridley Factory Team
30,269026,John,Hatchitt,Valencia,CA,,CA Pools Racing
31,0,larry,berdugo,,,,
32,0,louis,acevvo,,,,
33,47386,Michael,Camarena,Porterville,CA,,Action Sports/SSC Racing Team
34,73160,D Todd,Lipson,Laguna Niguel,CA,,ironfly
35,61773,Jeremy,Dixon,Lompoc,CA,,Kahala LaGrange
36,60249,Charles,May,Yucaipa,CA,,Sierra Bicycle Werks
37,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Flooring
38,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing
39,139462,Thomas,FitzGibbon,Newbury Park,CA,,Kahala LaGrange
40,142264,Jack,Miller,Bakersfield,CA,,Action Sports/SSC Racing Team
41,0,hadio,salazar,,,,
42,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley/24 Hr Fitness/Specialized
43,97201,Larry,Couture,Claremont,CA,,Coates /Freedom 2 Doit/Felt
44,8970,Matthew,Dearing,Fresno,CA,,Central Valley Cycling
45,49450,Vince,DiMeglio,Lomita,CA,,ironfly
46,0,manuel,gomez,,,,
47,120118,Brett,House,Huntington Beach,CA,,Cycles Veloce
48,235461,Shayne,MacCuish,Arroyo Grande ,CA,,Bike Barn Racing Team
49,217470,Dave,Melchior,Tom's Place,CA,,HDCC-Allegiant Airlines/Pain MD's.com
50,0,dave,raker,,,,
51,242665,Larry,Roberts,San Diego,CA,,Unattached
52,189065,Scott,Thor,Bakersfield,CA,,Stark Velo
53,23047,Philip,Voorhees,Costa Mesa,CA,,Unattached
54,46255,Alex,Collins,Edmond,OK,,Amgen/Giant Masters
55,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
56,178429,Virgil,Ford,Los Angeles,CA,,Major Motion Cycling Club
57,188986,Gary,Wall,Long Beach,CA,,Cynergy Cycles Race Team
58,195876,Alain,Levi,Beverly Hills,CA,,South Bay Wheelmen
59,184370,Kenneth,Strickland,Oro Valley,AZ,,Team Simple Green
60,47623,Richard,Franz,Woodland Hills,CA,,Acme Racing
61,131956,Robert,Blaswich,Newbury Park,CA,,Acme Racing
62,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
DNF,23914,Richard,Meeker,Corona Del Mar,CA,,Amgen/Giant Masters
DNF,53255,Paul,Hauck,Canyon Country,CA,,Santa Clarita Velo
DNF,187180,Lea,Adams,Newbury Park,CA,,Helens/Trek
DNF,168960,Eddie,Ramirez,Eagle Rock,CA,,PAA
DNF,160306,Alan,Morissette,Redondo Beach,CA,,Ironfly
DNF,212493,Simone,Morissette,Redondo Beach,CA,,Kahala LaGrange
DNF,50911,Richard,Stahlberg,Redondo Beach,CA,,Ironfly
DNF,0,william,hamack,,,,
DNF,238428,Ted,Collins,Hawthorne,CA,,Major Motion Cycling Club
DNF,67615,Ryan,Calilung,Santa Ana,CA,,Vision Quest LLC
DNF,117650,Shawn,Fluken,Valencia,CA,,Santa Clarita Velo
DNF,48873,Edward,Monnier,Santa Monica,CA,,NOW-MS Society
DNF,47630,Jason,Youmazzo,Valencia,CA,,Unattached
DNF,0,jol,arolini,,,,
DNF,54931,Michael,Novitch,Los Angeles,CA,,NOW-MS Society
DNF,238614,Lawrence,Novitch,Marina Del Rey,CA,,NOW-MS Society
DNF,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
DNF,132272,Mark,Kandola,Santa Barbara,CA,,Team Chicken Ranch
DNF,56027,Robert,Kubinski,Mission Viejo,CA,,Cycles Veloce
DNF,177283,Eugene,Poyorena,Altadena,CA,,Santa Clarita Velo
DNF,221047,Jeffrey,Nichols,Los Olivos,CA,,Bike Barn Racing Team
DNF,38811,Jay,Wolkoff,Altadena,CA,,Cynergy Cycles Race Team
DNF,198262,Joshua,Wiggins,Santa Monica,CA,,Spike Racing
DNF,180795,Jeremy,Keller,Los Angeles,CA,,VRC
DNF,22778,Bryan,Martinez,Altadena,CA,,PAA
DNF,3351,Jacques,Benoit,Santa Barbara,CA,,
DNF,148165,Erick,Rodas,Los Angeles,CA,,Team Helen's
DNF,41144,Richard,Pego,Los Angeles,CA,,Team Helen's

04/27/2008 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
2,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
3,23914,Richard,Meeker,Corona Del Mar,CA,,Amgen/Giant Masters
4,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
5,56118,David,Prechtl,Garden Grove,CA,,EDGE Racing
6,49595,Robert,Neary,Ventura,CA,,Amgen/Giant Masters
7,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green
8,50870,Alan,Flores,Newport Beach,CA,,EDGE Racing
9,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley/24 Hr Fitness/Specialized
10,188986,Gary,Wall,Long Beach,CA,,Cynergy Cycles Race Team
11,38811,Jay,Wolkoff,Altadena,CA,,Cynergy Cycles Race Team
12,0,calmon,williams,,,,
13,47262,Dale,Luedtke,Oceanside,CA,,UC Cyclery/JW Flooring
14,131956,Robert,Blaswich,Newbury Park,CA,,Acme Racing
15,765,John,Meehan,Granville,OH,,EDGE Racing
16,0,luis,aceuedo,,,,
17,73132,Gregory,Page,Downey,CA,,Lightning Velo
18,56027,Robert,Kubinski,Mission Viejo,CA,,Cycles Veloce
19,54095,Mario,Reyes,Bakersfield,CA,,Simply Fit/Action Sports
20,170509,Greg,Castaneda,Seal Beach,CA,,Lightning Velo
21,206734,John,Huber,Pasadena,CA,,PAA
22,46255,Alex,Collins,Edmond,OK,,Amgen/Giant Masters
23,88537,David,Tonello,Los Alamos,CA,,Bike Barn Racing Team
24,120118,Brett,House,Huntington Beach,CA,,Cycles Veloce
25,140652,Kenneth,Halal,Higley,AZ,,Unattached
26,56557,Gordon,Carr,Venice,CA,,South Bay Wheelmen
27,223842,George,Fuentes,Bakersfield,CA,,Easton/SugarCRM/Specialized
28,89414,Eladio,Salazar,North Hollywood,CA,,Salazar Construction
29,182924,Gerry,Drexler,Newport Beach,CA,,EDGE Racing
30,47623,Richard,Franz,Woodland Hills,CA,,Acme Racing
31,19484,George,Knott,Clovis,CA,,Central Valley Cycling
32,178429,Virgil,Ford,Los Angeles,CA,,Major Motion Cycling Club
33,113531,Eddie,Avedikian,Valencia,CA,,Santa Clarita Velo
34,97201,Larry,Couture,Claremont,CA,,Coates /Freedom 2 Doit/Felt
35,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
36,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Flooring
37,193356,Jeff,Scanlon,Buena Park,CA,,Lightning Velo
38,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti
39,202041,Mark,Planellas,Glendora,CA,,Acme Racing
40,50894,Christian,Walker,Goleta,CA,,Time Factory Team
41,34616,Peter,Sullivan,Newbury Park,CA,,Amgen/Giant Masters
42,184370,Kenneth,Strickland,Oro Valley,AZ,,Team Simple Green
43,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
44,21364,Jonathan,Livesay,La Canada,CA,,Team Bearclaw
45,222764,Thomas,Buescher,Redondo Beach,CA,,South Bay Wheelmen
46,45010,Rick,Adams,San Francisco,CA,,Easton/SugarCRM/Specialized
47,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
48,191929,John,Camilli,Ventura,CA,,Unattached
49,0,pedro,ordaz,,,,
DNF,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
DNF,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
DNF,13802,Michael,Gourley,Ojai,CA,,Acme Racing
DNF,60756,Steven,Grusis,Madera,CA,,Action Sports/SSC Racing Team
DNF,52972,Richard,Johnson,Valencia,CA,,Anvil Cases Cycling
DNF,178640,Reginald,Jones,Los Angeles,CA,,Lightning Velo
DNF,177283,Eugene,Poyorena,Altadena,CA,,Santa Clarita Velo
DNF,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Flooring
DNF,90241,John,Simmons,San Jose,CA,,Garden City Cyclists
DNF,48726,Thomas,Trainer,Encino,CA,,Velo Club La Grange Westwood
DNF,80089,Lee,Ziff,Beverly Hills,CA,,Kahala LaGrange
DNF,137147,David,Arnold,Glendale,CA,,Acme Racing
DNF,142257,Charles,Simmons,Los Angeles,CA,,Major Motion Cycling Club
DNF,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
DNF,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness So Cal 4/5 Team
DNF,49124,Orlando,Hutcherson,Inglewood,CA,,Unity Sports/DT Bicycles
DNF,195876,Alain,Levi,Beverly Hills,CA,,South Bay Wheelmen
DNF,101454,Robert,Morris,Ontario,CA,,Major Motion Cycling Club

04/27/2008 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,47380,Carlos,Soto,Santa Barbara,CA,,Time Factory Team
2,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
3,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
4,39024,Bob,Wright,Castaic,CA,,Santa Clarita Velo
5,50911,Richard,Stahlberg,Redondo Beach,CA,,Ironfly
6,22597,James,Marshall,Santa Barbara,CA,,Unattached
7,59549,Michael,Vanlandingham,Oxnard,CA,,Amgen Cycling Club
8,155459,Thomas,Reilly,La Cresenta,CA,,Pasadena Athletic Assoc (PAA)
9,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti
10,48278,Donald,Davidson,Redlands,CA,,HealthNet Maxxis-Citrus Valley Velo
11,3793,Raphael,Gomez,Pasadena,CA,,Team Simple Green
12,4835,Jack,Briggs,Palm Springs,CA,,Century Road Club Association
13,218050,Gregory,Painter,Anaheim,CA,,Team Velocity
14,275439,Peter,Boberg,Santa Barbara,CA,,Unattached
15,21364,Jonathan,Livesay,La Canada,CA,,Team Bearclaw
16,9271,Pete,Dern,La Crescenta,CA,,Acme Racing
17,72628,Antonio,Vaca,El Monte,CA,,CA Pools Racing
18,257503,Philip,Walters,Los Angeles,CA,,Encino Velo Cycling Club
19,264748,Donald,Crane,Chatsworth,CA,,Unattached
20,45020,Mark,Altamirano,Albuquerque,NM,,Mako
21,56242,Edward,Keck,Chino Hills,CA,,Velo Avanti Cycling Team
22,137147,David,Arnold,Glendale,CA,,Acme Racing

04/27/2008 Criterium Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Flooring
2,129293,Michael,Fleming,Pomona,CA,,Team DARE
3,48252,Joseph,Wells,Phoenix,AZ,,Radsport Cycling Team
4,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
5,61278,A Mario,Seri,North Hills,CA,,Kahala LaGrange
6,234791,Loren,Stephens,Lake Forest,CA,,EDGE Racing
7,45342,Domenick,Forte,Monrovia,CA,,PAA
8,48063,Barnett,Feigenbaum,Redondo Beach,CA,,ironfly
9,177403,Timothy,Marquez,Santa Barbara,CA,,Time Factory Team
10,101582,William,Carvin,Long Beach,CA,,Unattached
11,50406,Michael,Edwards,Pasadena,CA,,EDGE Racing
12,89468,Robert,Humphrey,South Pasadena,CA,,PAA
13,57726,Ernest,Hoffer,San Gabriel,CA,,EDGE Racing
14,3794,Vicente,Gomez,Pasadena,CA,,Team Simple Green
15,266647,Allen,Kizuka,Arcadia,CA,,Velo Allegro
16,227610,Larry,Hansen,San Diego,CA,,EDGE Racing
17,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)

04/27/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,157517,Catherine,Fiedler,Long Beach,CA,,Home Depot Center Team
2,0,Melinda,Weiner,,,,
3,0,Angela,Bosco,,,,
4,147663,Cassandra,Holman,Paramount,CA,,Home Depot Center Team
5,0,Laurie,Burkhardt,,,,
6,241220,Louise,Keoghan,Santa Monica,CA,,NOW-MS Society
7,73738,Tracy,Northup,Pasadena,CA,,Unattached
8,57117,Susie,Avchen,Simi Valley,CA,,Bicycle Johns Serious Cycling
9,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen
10,140934,Mimi,Sheean,La Crescenta,CA,,Velo Club La Grange Westwood
11,0,Carole,Nix,,,,
12,0,Maren,Spillare,,,,
13,0,Ana Odette,Castaneda,,,,
14,0,Amy,Clark,,,,
15,0,Letitia,Gonzalez,,,,
16,255446,Angela,Dybdahl,Lancaster,CA,,NOW-MS Society
17,0,Cynthia,Sjogren,,,,
18,0,Diane,Rouse,,,,
19,0,Cynthia,Lou,,,,
20,162320,Keli,Roberts,Pasadena,CA,,South Bay Wheelmen
21,0,Susan,Farban,,,,
22,0,Lauren,Jacobsann,,,,
23,0,Kealoha,O'Dowd,,,,
24,0,Arron,Barba,,,,
25,241726,Julia,Cross,Costa Mesa,CA,,South Bay Wheelmen
26,254034,Sue,McDonald,Goleta,CA,,
27,0,Denise,McLean,,,,
DNF,250223,Dena,Austin Miller,Cardiff By The Sea,CA,,Team Kenda Tire

04/27/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,181798,Christen,King,Huntington Beach,CA,,South Bay Wheelmen
2,89430,Sandra,Talavera,Nashville,TN,,Bicycle Johns Serious Cycling
3,223920,Erika,Graves,Los Angeles,CA,,Helens/Trek
4,157517,Catherine,Fiedler,Long Beach,CA,,Home Depot Center Team
5,207432,Coryn,Rivera,Tustin,CA,,Kahala LaGrange
6,136480,Rachel,Herring,New Tripoli,PA,,Team Rock
7,31886,Pamela,Schuster,San Diego,CA,,Helens/Trek
8,0,Skye- Lee,Armstrong,,,,
9,147663,Cassandra,Holman,Paramount,CA,,Home Depot Center Team
10,30681,Cheryl,Roth,Boulder,CO,,Helens/Trek
11,186919,Kendall,Ryan,Ventura,CA,,Major Motion Cycling Club
12,72039,Patricia,Black,San Luis Obispo,CA,,Morgan Stanley/24 Hr Fitness/Specialized
13,171287,Becky,Lang,Salt Lake City,UT,,Unattached
14,186865,Morgan,Kapp,Spokane,WA,,South Bay Wheelmen
15,212493,Simone,Morissette,Redondo Beach,CA,,Kahala LaGrange
16,211183,Anna,Drakulich,Huntington Beach,CA,,Bicycle Johns Serious Cycling
17,50234,Amy,Hutner,Los Angeles,CA,,Kahala LaGrange
18,221486,Priscilla,Calderon,Costa Mesa,CA,,Team Rock
19,48599,Deborah,Durand,San Diego,CA,,Helens/Trek
20,30385,Dara,Rogers,Newbury Park,CA,,Helens/Trek
21,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle Johns Serious Cycling
22,88536,Lisa,Tonello,Los Alamos,CA,,Kalyra/Bella Nova Women's Cycling Team
23,166775,Cathy,Keeley,Camarillo,CA,,Encino Velo Cycling Club
24,241718,Rachel,Tzinberg,Corona Del Mar,CA,,Bicycle Johns Serious Cycling
25,188902,Jamie,Hughins,Santa Monica,CA,,Helens/Trek
26,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella
27,216647,Katharine,Lundby,Solana Beach,CA,,Helens/Trek
28,187180,Lea,Adams,Newbury Park,CA,,Helens/Trek
DNF,250223,Dena,Austin Miller,Cardiff By The Sea,CA,,Team Kenda Tire
DNF,241220,Louise,Keoghan,Santa Monica,CA,,NOW-MS Society

04/27/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257450,melinda,weiner,Culver City,CA,,Encino Velo Cycling Club
2,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
3,249281,Laurie,Burkhardt,Santa Barbara,CA,,Femmes Fatales
4,0,Tracy,Northut,,,,
5,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen
6,158512,Carole,Nix,Santa Monica,CA,,Kahala LaGrange
7,252678,Maren,Spillane,La Jolla,CA,,Acqua al 2/SDBC
8,235785,Ana Odette,Castaneda,Riverside,CA,,Kahala LaGrange
9,277028,Amy,Clark,Valencia,CA,,Santa Clarita Velo
10,248684,Letitia,Gonzalez,Camarillo,CA,,Nimble Creative LLC
11,271949,Cynthia,Sjogren,Riverside,CA,,Unattached
12,256792,Diane,Rouse,Glendale,CA,,Bicycle Johns Serious Cycling
13,247779,Cynthia,Lou,Los Angeles,CA,,Team Rock
14,178408,Susan,Farber,Santa Barbara,CA,,Team Chicken Ranch
15,237156,Lauren,Jacobsen,Studio City,CA,,NOW-MS Society
16,272874,Kealoha,O'Dowd,Boise,ID,,South Bay Wheelmen
17,239660,Arron,Barba,Inglewood,CA,,Major Motion Cycling Club
18,254034,Sue,McDonald,Goleta,CA,,Femmes Fatales
19,272362,Denise,McLean,Santa Maria,CA,,Bike Barn Racing Team
DNF,167267,Bobbi,King,Santa Barbara,CA,,Femmes Fatales
DNF,272425,Megan,Loges,Santa Maria,CA,,Bike Barn Racing Team
DNF,273070,Katie,Machingo,Santa Maria,CA,,Bike Barn Racing Team

04/27/2008 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,157517,Catherine,Fiedler,Long Beach,CA,,Home Depot Center Team
2,147663,Cassandra,Holman,Paramount,CA,,Home Depot Center Team
3,241220,Louise,Keoghan,Santa Monica,CA,,NOW-MS Society
4,57117,Susie,Avchen,Simi Valley,CA,,Bicycle Johns Serious Cycling
5,140934,Mimi,Sheean,La Crescenta,CA,,Velo Club La Grange Westwood
6,255446,Angela,Dybdahl,Lancaster,CA,,NOW-MS Society
7,162320,Keli,Roberts,Pasadena,CA,,South Bay Wheelmen
8,241726,Julia,Cross,Costa Mesa,CA,,South Bay Wheelmen
9,250223,Dena,Austin Miller,Cardiff By The Sea,CA,,Team Kenda Tire
