Tour of Missouri in Kansas City MO Results

09/14/2008 Circuit Race Men Pro
Place,License #,First,Last,City,State,Time,Team
52,91920,David,Zabriskie,Westlake Village,CA,19:50:21,Garmin/Chipotle Presented by H3O
53,121800,Justin,Spinelli,Boston,MA,19:50:24,Kelly Benefit Strategies-Medifast
54,0,Pablo,ARANDA Juan,,,19:50:29,Tecos de la Universidad Autonoma de Guad
55,0,Matthew,RICE,,,19:50:56,Jelly Belly Cycling Team
56,0,Eric,WOHLBERG,,,19:51:01,Symmetrics Cycling Team
57,118320,Anthony,Colby,Dedham,MA,19:51:03,Colavita/Sutter Home Presented By Cookin
58,0,Nicholas,SANDERSON,,,19:51:07,Jelly Belly Cycling Team
59,0,Michael,VAN STAYEN,,,19:51:14,Rabobank
60,0,Steven,KRUIJSWIJK,,,19:51:28,Rabobank
61,0,Hilton,CLARKE,,,19:51:37,Toyota-United Pro Cycling Team
62,0,Alejandro,BORRAJO,,,19:51:39,Colavita/Sutter Home Presented By Cookin
63,117328,Jeremy,Powers,Southampton,MA,19:51:43,Jelly Belly Cycling Team
64,0,Luis,HERNANDEZ,,,19:51:45,Tecos de la Universidad Autonoma de Guad
65,0,Francesco,CHICCHI,,,19:51:49,Liquigas
66,198216,Kiel,Reijnen,Bainbridge Island,WA,19:51:54,Jelly Belly Cycling Team
67,0,Jacopo,GUARNIERI,,,19:51:59,Liquigas
68,0,Cameron,EVANS,,,19:52:14,Symmetrics Cycling Team
69,0,Gustavo,ARTACHO,,,19:52:44,Colavita/Sutter Home Presented By Cookin
70,0,Ryan,ANDERSON,,,19:53:00,Symmetrics Cycling Team
71,188908,Jeremiah,Wiscovitch,Ontario,CA,19:53:09,Rock Racing
72,0,Gianni,DA ROS,,,19:53:17,Liquigas
73,0,Garrett,PELTONEN,,,19:53:27,Bissell Pro Cycling
74,0,Bernard,VAN ULDEN,,,19:53:49,Jelly Belly Cycling Team
75,118740,Andrew,Guptill,Charlottesville,VA,19:54:01,Colavita/Sutter Home Presented By Cookin
76,0,Darren,LAPTHORNE,,,19:54:07,Team Sparkasse
77,0,Ivan,DOMINGUEZ,,,19:54:20,Toyota-United Pro Cycling Team
78,56910,Kirk,O'Bee,Ada,MI,19:55:04,Health Net Presented By Maxxis
79,0,Andrew,RANDELL,,,19:55:12,Symmetrics Cycling Team
80,0,Rob,RUIJGH,,,19:55:15,Team Sparkasse
81,0,Jetse,BOL,,,19:55:28,Rabobank
82,164362,K Frank,Pipp,Longmont,CO,19:55:34,Health Net Presented By Maxxis
83,54591,Michael,Sayers,Fair Oaks,CA,19:56:20,BMC Racing Team
84,0,Lars,WACKERNAGEL,,,19:56:50,Team Sparkasse
85,188578,Kyle,Gritters,Corona,CA,19:57:03,Health Net Presented By Maxxis
86,25407,Jonathan,Mumford,Baltimore,MD,19:57:12,Kelly Benefit Strategies-Medifast
87,83014,Alexander,Candelario,Kamuela,HI,19:57:26,Kelly Benefit Strategies-Medifast
88,0,Lui,COLUNGA,,,19:59:05,Tecos de la Universidad Autonoma de Guad
89,0,Will,ROUTLEY,,,19:59:23,Symmetrics Cycling Team
90,0,Bernhard,EISEL,,,20:00:20,Team Columbia
91,0,Nick,REISTAD,,,20:01:38,Jelly Belly Cycling Team
92,0,Caleb,MANION,,,20:02:11,Toyota-United Pro Cycling Team
93,0,Sebastian,FREY,,,20:03:17,Team Sparkasse
94,0,Andrew,PINFOLD,,,20:04:16,Symmetrics Cycling Team
95,131248,Scott,Zwizanski,West Chester,PA,20:04:52,Bissell Pro Cycling

09/12/2008 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Boy,VAN POPPEL,,,3:48:42,Rabobank
2,0,Michael,VAN STAYEN,,,3:48:42,Rabobank
3,0,Keven,LACOMBE,,,3:48:42,Kelly Benefit Strategies-Medifast
4,0,Mark,CAVENDISH,,,3:48:42,Team Columbia
5,0,Dominique,ROLLIN,,,3:48:42,Toyota-United Pro Cycling Team
6,0,Andrew,PINFOLD,,,3:48:42,Symmetrics Cycling Team
7,110159,Tyler,Farrar,Seattle,WA,3:48:42,Garmin/Chipotle Presented by H3O
8,0,Danilo,WYSS,,,3:48:42,BMC Racing Team
9,0,Eric,BAUMANN,,,3:48:42,Team Sparkasse
10,0,Alejandro,BORRAJO,,,3:48:42,Colavita/Sutter Home Presented By Cookin
11,0,Nicholas,SANDERSON,,,3:48:42,Jelly Belly Cycling Team
12,16251,George,Hincapie,Greenville,SC,3:48:42,Team Columbia
13,0,Davide,FRATTINI,,,3:48:42,Colavita/Sutter Home Presented By Cookin
14,79555,Antonio,Cruz,Long Beach,CA,3:48:42,BMC Racing Team
15,0,Luis,HERNANDEZ,,,3:48:42,Tecos de la Universidad Autonoma de Guad
16,0,Michael,ROGERS,,,3:48:42,Team Columbia
17,0,Roman,KREUZIGER,,,3:48:42,Liquigas
18,0,Hilton,CLARKE,,,3:48:42,Toyota-United Pro Cycling Team
19,0,Christian,VANDE VELDE,,,3:48:42,Garmin/Chipotle Presented by H3O
20,0,Marcel,BEIMA,,,3:48:42,Rabobank
21,0,Rory,SUTHERLAND,,,3:48:42,Health Net Presented By Maxxis
22,0,Richard,ENGLAND,,,3:48:42,Bissell Pro Cycling
23,21636,Jeff,Louder,Slc,UT,3:48:42,BMC Racing Team
24,8631,Thomas,Danielson,Boulder,CO,3:48:47,Garmin/Chipotle Presented by H3O
25,0,Pablo,ARANDA Juan,,,3:48:47,Tecos de la Universidad Autonoma de Guad
26,0,Francesco,CHICCHI,,,3:48:47,Liquigas
27,0,Thomas,BERKHOUT,,,3:48:47,Rabobank
28,0,Benjamin,DAY,,,3:48:47,Toyota-United Pro Cycling Team
29,0,Matej,MUGERLI,,,3:48:47,Liquigas
30,0,Dirk,MULLER,,,3:48:47,Team Sparkasse
31,153638,John,Murphy,Horse Shoe,NC,3:48:47,Health Net Presented By Maxxis
32,0,Svein,TUFT,,,3:48:47,Symmetrics Cycling Team
33,188908,Jeremiah,Wiscovitch,Ontario,CA,3:48:47,Rock Racing
34,40956,Andrew,Bajadali,Boulder,CO,3:48:47,Kelly Benefit Strategies-Medifast
35,0,Michael,BARRY,,,3:48:47,Team Columbia
36,18056,Timothy,Johnson,Topsfield,MA,3:48:47,Health Net Presented By Maxxis
37,0,Marco,PINOTTI,,,3:48:47,Team Columbia
38,198216,Kiel,Reijnen,Bainbridge Island,WA,3:48:47,Jelly Belly Cycling Team
39,118320,Anthony,Colby,Dedham,MA,3:48:47,Colavita/Sutter Home Presented By Cookin
40,0,Thomas,RABOU,,,3:48:47,Rabobank
41,0,Eric,WOHLBERG,,,3:48:47,Symmetrics Cycling Team
42,220711,Jonathan,Garcia,Fort Collins,CO,3:48:47,BMC Racing Team
43,54591,Michael,Sayers,Fair Oaks,CA,3:48:47,BMC Racing Team
44,0,Carlos,OYARZUN,,,3:48:47,Tecos de la Universidad Autonoma de Guad
45,0,Martin,KOHLER,,,3:48:47,BMC Racing Team
46,182602,Edward,King,Brentwood,NH,3:48:47,Bissell Pro Cycling
47,0,Richard,FALTUS,,,3:48:47,Team Sparkasse
48,118740,Andrew,Guptill,Charlottesville,VA,3:48:47,Colavita/Sutter Home Presented By Cookin
49,0,Jacopo,GUARNIERI,,,3:48:55,Liquigas
50,0,Cesar,GRAJALES,,,3:48:55,Rock Racing
51,0,Amaran,ROMERO Luis,,,3:48:55,Colavita/Sutter Home Presented By Cookin
52,201874,Sergio,Hernandez,Rancho Cucamonga,CA,3:48:55,Rock Racing
53,117328,Jeremy,Powers,Southampton,MA,3:48:55,Jelly Belly Cycling Team
54,149353,Daniel,Bowman,Durango,CO,3:48:55,Kelly Benefit Strategies-Medifast
55,0,Henk,VOGELS,,,3:48:55,Toyota-United Pro Cycling Team
56,171977,Brent,Bookwalter,Asheville,NC,3:48:55,BMC Racing Team
57,0,Bernardo,TEPOZ,,,3:48:55,Tecos de la Universidad Autonoma de Guad
58,0,Kai,REUS,,,3:48:55,Rabobank
59,2384,Christopher,Baldwin,Boulder,CO,3:48:55,Toyota-United Pro Cycling Team
60,73305,Danny,Pate,Colorado Springs,CO,3:48:55,Garmin/Chipotle Presented by H3O
61,0,Ryan,ANDERSON,,,3:49:00,Symmetrics Cycling Team
62,153790,Roman,Kilun,Oakland,CA,3:49:00,Health Net Presented By Maxxis
63,121800,Justin,Spinelli,Boston,MA,3:49:00,Kelly Benefit Strategies-Medifast
64,25407,Jonathan,Mumford,Baltimore,MD,3:49:00,Kelly Benefit Strategies-Medifast
65,0,Cameron,EVANS,,,3:49:00,Symmetrics Cycling Team
66,0,Matthew,RICE,,,3:49:04,Jelly Belly Cycling Team
67,0,Omar,DIAZ,,,3:49:04,Tecos de la Universidad Autonoma de Guad
68,181725,Daniel,Holloway,Boulder,CO,3:49:04,Garmin/Chipotle Presented by H3O
69,60077,Michael,Creed,Colorado Springs,CO,3:49:07,Rock Racing
70,0,Ivan,DOMINGUEZ,,,3:49:07,Toyota-United Pro Cycling Team
71,0,Andreas,SCHILLINGER,,,3:49:10,Team Sparkasse
72,0,Will,ROUTLEY,,,3:49:10,Symmetrics Cycling Team
73,0,Andrew,RANDELL,,,3:49:10,Symmetrics Cycling Team
74,0,Karl,MENZIES,,,3:49:13,Health Net Presented By Maxxis
75,52790,Christopher,Wherry,Durango,CO,3:49:26,Toyota-United Pro Cycling Team
76,0,Darren,LILL,,,3:49:26,BMC Racing Team
77,83014,Alexander,Candelario,Kamuela,HI,3:49:30,Kelly Benefit Strategies-Medifast
78,132539,Charles (Brad),Huff,Springfield,MO,3:49:34,Jelly Belly Cycling Team
79,0,Steven,KRUIJSWIJK,,,3:49:38,Rabobank
80,91920,David,Zabriskie,Westlake Village,CA,3:49:38,Garmin/Chipotle Presented by H3O
81,158088,Steven,Cozza,Petaluma,CA,3:49:41,Garmin/Chipotle Presented by H3O
82,209308,Tom,Zirbel,Boulder,CO,3:49:41,Bissell Pro Cycling
83,0,Gustavo,ARTACHO,,,3:49:45,Colavita/Sutter Home Presented By Cookin
84,0,Vincenzo,NIBALI,,,3:49:48,Liquigas
85,0,Ben,JACQUES-MAYNES,,,3:49:50,Bissell Pro Cycling
86,0,Caleb,MANION,,,3:49:50,Toyota-United Pro Cycling Team
87,164362,K Frank,Pipp,Longmont,CO,3:50:23,Health Net Presented By Maxxis
88,173639,Garrett,Peltonen,Fort Collins,CO,3:50:46,Bissell Pro Cycling
89,0,Jetse,BOL,,,3:50:46,Rabobank
90,0,Bernhard,EISEL,,,3:50:52,Team Columbia
91,0,Lui,COLUNGA,,,3:50:52,Tecos de la Universidad Autonoma de Guad
92,188578,Kyle,Gritters,Corona,CA,3:50:56,Health Net Presented By Maxxis
93,0,Sebastian,HAEDO Lucas,,,3:50:56,Colavita/Sutter Home Presented By Cookin
94,194595,Omer,Kem,Ashland,OR,3:50:56,Bissell Pro Cycling
95,0,Luca,DAMIANI,,,3:51:29,Colavita/Sutter Home Presented By Cookin
96,0,Gianni,DA ROS,,,3:51:29,Liquigas
97,56910,Kirk,O'Bee,Ada,MI,3:52:44,Health Net Presented By Maxxis
98,0,Lars,WACKERNAGEL,,,3:53:00,Team Sparkasse
99,0,David,VEILLEUX,,,3:53:58,Kelly Benefit Strategies-Medifast
100,0,Bernard,VAN ULDEN,,,3:54:31,Jelly Belly Cycling Team
101,0,Darren,LAPTHORNE,,,3:54:31,Team Sparkasse
102,0,Rob,RUIJGH,,,3:55:42,Team Sparkasse
103,0,Sebastian,FREY,,,3:55:42,Team Sparkasse
104,131248,Scott,Zwizanski,West Chester,PA,3:55:42,Bissell Pro Cycling
105,165869,Bryce,Mead,Sterling,IL,3:58:10,Jelly Belly Cycling Team
106,0,Nick,REISTAD,,,3:58:10,Jelly Belly Cycling Team

09/12/2008 Road Race Men Pro Best Young Rider
Place,License #,First,Last,City,State,Time,Team
1,0,Roman,KREUZIGER,,,15:55:49,Liquigas
2,0,Danilo,WYSS,,,15:57:37,BMC Racing Team
3,158088,Steven,Cozza,Petaluma,CA,16:14:36,Garmin/Chipotle Presented by H3O
4,0,Martin,KOHLER,,,16:14:49,BMC Racing Team
5,0,Mark,CAVENDISH,,,16:15:29,Team Columbia
6,181725,Daniel,Holloway,Boulder,CO,16:16:34,Garmin/Chipotle Presented by H3O
7,198216,Kiel,Reijnen,Bainbridge Island,WA,16:17:21,Jelly Belly Cycling Team
8,0,Jacopo,GUARNIERI,,,16:17:26,Liquigas
9,0,Kai,REUS,,,16:17:41,Rabobank
10,0,Boy,VAN POPPEL,,,16:17:45,Rabobank
11,0,Ryan,ANDERSON,,,16:18:27,Symmetrics Cycling Team
12,0,Michael,VAN STAYEN,,,16:18:49,Rabobank
13,0,Steven,KRUIJSWIJK,,,16:18:52,Rabobank
14,0,Omar,DIAZ,,,16:19:21,Tecos de la Universidad Autonoma de Guad
15,0,Gianni,DA ROS,,,16:20:52,Liquigas
16,0,Jetse,BOL,,,16:20:55,Rabobank
17,0,Rob,RUIJGH,,,16:22:50,Team Sparkasse
18,0,David,VEILLEUX,,,16:27:07,Kelly Benefit Strategies-Medifast
19,201874,Sergio,Hernandez,Rancho Cucamonga,CA,16:31:38,Rock Racing
20,0,Keven,LACOMBE,,,16:39:04,Kelly Benefit Strategies-Medifast

09/12/2008 Road Race Men Pro Gc
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,VANDE VELDE Christia,,,15:53:55,Garmin/Chipotle Presented by H3O
2,0,Michael,ROGERS,,,15:54:13,Team Columbia
3,0,Svein,TUFT,,,15:54:43,Symmetrics Cycling Team
4,16251,George,Hincapie,Greenville,SC,15:54:58,Team Columbia
5,8631,Thomas,Danielson,Boulder,CO,15:55:27,Garmin/Chipotle Presented by H3O
6,0,Benjamin,DAY,,,15:55:28,Toyota-United Pro Cycling Team
7,0,Roman,KREUZIGER,,,15:55:49,Liquigas
8,0,Dominique,ROLLIN,,,15:56:37,Toyota-United Pro Cycling Team
9,21636,Jeff,Louder,Slc,UT,15:56:37,BMC Racing Team
10,0,Michael,BARRY,,,15:56:42,Team Columbia
11,209308,Tom,Zirbel,Boulder,CO,15:57:06,Bissell Pro Cycling
12,0,Dirk,MULLER,,,15:57:13,Team Sparkasse
13,79555,Antonio,Cruz,Long Beach,CA,15:57:18,BMC Racing Team
14,0,Danilo,WYSS,,,15:57:37,BMC Racing Team
15,0,Marco,PINOTTI,,,15:58:03,Team Columbia
16,40956,Andrew,Bajadali,Boulder,CO,15:58:35,Kelly Benefit Strategies-Medifast
17,0,Eric,BAUMANN,,,15:59:00,Team Sparkasse
18,0,Richard,FALTUS,,,16:01:23,Team Sparkasse
19,18056,Timothy,Johnson,Topsfield,MA,16:01:25,Health Net Presented By Maxxis
20,0,Andreas,SCHILLINGER,,,16:01:25,Team Sparkasse
21,0,Bernardo,TEPOZ,,,16:04:25,Tecos de la Universidad Autonoma de Guad
22,0,Thomas,RABOU,,,16:04:41,Rabobank
23,194595,Omer,Kem,Ashland,OR,16:08:18,Bissell Pro Cycling
24,73305,Danny,Pate,Colorado Springs,CO,16:13:23,Garmin/Chipotle Presented by H3O
25,0,Rory,SUTHERLAND,,,16:13:30,Health Net Presented By Maxxis
26,0,Darren,LILL,,,16:13:48,BMC Racing Team
27,2384,Christopher,Baldwin,Boulder,CO,16:14:00,Toyota-United Pro Cycling Team
28,91920,David,Zabriskie,Westlake Village,CA,16:14:03,Garmin/Chipotle Presented by H3O
29,0,Vincenzo,NIBALI,,,16:14:07,Liquigas
30,171977,Brent,Bookwalter,Asheville,NC,16:14:29,BMC Racing Team
31,220711,Jonathan,Garcia,Fort Collins,CO,16:14:29,BMC Racing Team
32,0,Amaran,ROMERO Luis,,,16:14:35,Colavita/Sutter Home Presented By Cookin
33,158088,Steven,Cozza,Petaluma,CA,16:14:36,Garmin/Chipotle Presented by H3O
34,0,Martin,KOHLER,,,16:14:49,BMC Racing Team
35,0,Ben,JACQUES-MAYNES,,,16:14:59,Bissell Pro Cycling
36,52790,Christopher,Wherry,Durango,CO,16:15:03,Toyota-United Pro Cycling Team
37,110159,Tyler,Farrar,Seattle,WA,16:15:09,Garmin/Chipotle Presented by H3O
38,182602,Edward,King,Brentwood,NH,16:15:27,Bissell Pro Cycling
39,0,Mark,CAVENDISH,,,16:15:29,Team Columbia
40,0,Matej,MUGERLI,,,16:15:40,Liquigas
41,153790,Roman,Kilun,Oakland,CA,16:15:43,Health Net Presented By Maxxis
42,60077,Michael,Creed,Colorado Springs,CO,16:15:50,Rock Racing
43,121800,Justin,Spinelli,Boston,MA,16:15:51,Kelly Benefit Strategies-Medifast
44,0,Eric,WOHLBERG,,,16:16:28,Symmetrics Cycling Team
45,118320,Anthony,Colby,Dedham,MA,16:16:30,Colavita/Sutter Home Presented By Cookin
46,0,Thomas,BERKHOUT,,,16:16:31,Rabobank
47,181725,Daniel,Holloway,Boulder,CO,16:16:34,Garmin/Chipotle Presented by H3O
48,0,Will,ROUTLEY,,,16:16:35,Symmetrics Cycling Team
49,153638,John,Murphy,Horse Shoe,NC,16:16:40,Health Net Presented By Maxxis
50,149353,Daniel,Bowman,Durango,CO,16:16:47,Kelly Benefit Strategies-Medifast
51,0,Hilton,CLARKE,,,16:16:55,Toyota-United Pro Cycling Team
52,117328,Jeremy,Powers,Southampton,MA,16:17:10,Jelly Belly Cycling Team
53,0,Francesco,CHICCHI,,,16:17:16,Liquigas
54,132539,Charles (Brad),Huff,Springfield,MO,16:17:18,Jelly Belly Cycling Team
55,0,Marcel,BEIMA,,,16:17:18,Rabobank
56,0,Karl,MENZIES,,,16:17:19,Health Net Presented By Maxxis
57,0,Davide,FRATTINI,,,16:17:20,Colavita/Sutter Home Presented By Cookin
58,198216,Kiel,Reijnen,Bainbridge Island,WA,16:17:21,Jelly Belly Cycling Team
59,0,Jacopo,GUARNIERI,,,16:17:26,Liquigas
60,0,Carlos,OYARZUN,,,16:17:29,Tecos de la Universidad Autonoma de Guad
61,0,Cameron,EVANS,,,16:17:41,Symmetrics Cycling Team
62,0,Kai,REUS,,,16:17:41,Rabobank
63,0,Richard,ENGLAND,,,16:17:44,Bissell Pro Cycling
64,0,Boy,VAN POPPEL,,,16:17:45,Rabobank
65,0,Pablo,ARANDA Juan,,,16:18:04,Tecos de la Universidad Autonoma de Guad
66,0,Matthew,RICE,,,16:18:15,Jelly Belly Cycling Team
67,0,Ryan,ANDERSON,,,16:18:27,Symmetrics Cycling Team
68,0,Nicholas,SANDERSON,,,16:18:42,Jelly Belly Cycling Team
69,0,Michael,VAN STAYEN,,,16:18:49,Rabobank
70,0,Steven,KRUIJSWIJK,,,16:18:52,Rabobank
71,173639,Garrett,Peltonen,Fort Collins,CO,16:18:54,Bissell Pro Cycling
72,0,Cesar,GRAJALES,,,16:19:07,Rock Racing
73,0,Alejandro,BORRAJO,,,16:19:14,Colavita/Sutter Home Presented By Cookin
74,0,Luis,HERNANDEZ,,,16:19:20,Tecos de la Universidad Autonoma de Guad
75,0,Omar,DIAZ,,,16:19:21,Tecos de la Universidad Autonoma de Guad
76,0,Caleb,MANION,,,16:19:23,Toyota-United Pro Cycling Team
77,0,Andrew,PINFOLD,,,16:19:36,Symmetrics Cycling Team
78,0,Lui,COLUNGA,,,16:20:02,Tecos de la Universidad Autonoma de Guad
79,0,Gustavo,ARTACHO,,,16:20:11,Colavita/Sutter Home Presented By Cookin
80,0,Andrew,RANDELL,,,16:20:30,Symmetrics Cycling Team
81,188908,Jeremiah,Wiscovitch,Ontario,CA,16:20:44,Rock Racing
82,0,Gianni,DA ROS,,,16:20:52,Liquigas
83,0,Jetse,BOL,,,16:20:55,Rabobank
84,0,Bernard,VAN ULDEN,,,16:20:55,Jelly Belly Cycling Team
85,164362,K Frank,Pipp,Longmont,CO,16:21:01,Health Net Presented By Maxxis
86,0,Darren,LAPTHORNE,,,16:21:18,Team Sparkasse
87,118740,Andrew,Guptill,Charlottesville,VA,16:21:28,Colavita/Sutter Home Presented By Cookin
88,0,Henk,VOGELS,,,16:21:45,Toyota-United Pro Cycling Team
89,54591,Michael,Sayers,Fair Oaks,CA,16:21:47,BMC Racing Team
90,0,Ivan,DOMINGUEZ,,,16:22:01,Toyota-United Pro Cycling Team
91,131248,Scott,Zwizanski,West Chester,PA,16:22:04,Bissell Pro Cycling
92,56910,Kirk,O'Bee,Ada,MI,16:22:10,Health Net Presented By Maxxis
93,25407,Jonathan,Mumford,Baltimore,MD,16:22:39,Kelly Benefit Strategies-Medifast
94,83014,Alexander,Candelario,Kamuela,HI,16:22:44,Kelly Benefit Strategies-Medifast
95,0,Rob,RUIJGH,,,16:22:50,Team Sparkasse
96,0,Lars,WACKERNAGEL,,,16:24:01,Team Sparkasse
97,188578,Kyle,Gritters,Corona,CA,16:24:38,Health Net Presented By Maxxis
98,0,Luca,DAMIANI,,,16:25:22,Colavita/Sutter Home Presented By Cookin
99,0,Bernhard,EISEL,,,16:25:29,Team Columbia
100,0,David,VEILLEUX,,,16:27:07,Kelly Benefit Strategies-Medifast
101,165869,Bryce,Mead,Sterling,IL,16:27:11,Jelly Belly Cycling Team
102,0,Sebastian,FREY,,,16:28:35,Team Sparkasse
103,0,Nick,REISTAD,,,16:28:57,Jelly Belly Cycling Team
104,201874,Sergio,Hernandez,Rancho Cucamonga,CA,16:31:38,Rock Racing
105,0,Sebastian,HAEDO Lucas,,,16:33:21,Colavita/Sutter Home Presented By Cookin
106,0,Keven,LACOMBE,,,16:39:04,Kelly Benefit Strategies-Medifast

09/11/2008 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,BARRY,,,3:16:03,Team Columbia
2,0,Eric,BAUMANN,,,3:16:49,Team Sparkasse
3,0,Danilo,WYSS,,,3:16:49,BMC Racing Team
4,0,Christian,VANDE VELDE,,,3:16:49,Garmin/Chipotle Presented by H3O
5,0,Roman,KREUZIGER,,,3:16:49,Liquigas
6,0,Michael,ROGERS,,,3:16:49,Team Columbia
7,0,Svein,TUFT,,,3:16:49,Symmetrics Cycling Team
8,16251,George,Hincapie,Greenville,SC,3:16:49,Team Columbia
9,79555,Antonio,Cruz,Long Beach,CA,3:16:49,BMC Racing Team
10,0,Benjamin,DAY,,,3:16:52,Toyota-United Pro Cycling Team
11,0,Dominique,ROLLIN,,,3:16:52,Toyota-United Pro Cycling Team
12,18056,Timothy,Johnson,Topsfield,MA,3:16:52,Health Net Presented By Maxxis
13,8631,Thomas,Danielson,Boulder,CO,3:16:52,Garmin/Chipotle Presented by H3O
14,0,Richard,FALTUS,,,3:16:52,Team Sparkasse
15,0,Marco,PINOTTI,,,3:16:59,Team Columbia
16,209308,Tom,Zirbel,Boulder,CO,3:16:59,Bissell Pro Cycling
17,0,Dirk,MULLER,,,3:16:59,Team Sparkasse
18,40956,Andrew,Bajadali,Boulder,CO,3:16:59,Kelly Benefit Strategies-Medifast
19,21636,Jeff,Louder,Slc,UT,3:17:06,BMC Racing Team
20,0,Andreas,SCHILLINGER,,,3:18:33,Team Sparkasse
21,0,Thomas,RABOU,,,3:22:44,Rabobank
22,194595,Omer,Kem,Ashland,OR,3:22:49,Bissell Pro Cycling
23,0,Bernardo,TEPOZ,,,3:22:49,Tecos de la Universidad Autonoma de Guad
24,0,Nicholas,SANDERSON,,,3:34:40,Jelly Belly Cycling Team
25,0,Bernard,VAN ULDEN,,,3:34:40,Jelly Belly Cycling Team
26,0,Bernhard,EISEL,,,3:34:40,Team Columbia
27,0,Francesco,CHICCHI,,,3:34:40,Liquigas
28,25407,Jonathan,Mumford,Baltimore,MD,3:34:40,Kelly Benefit Strategies-Medifast
29,0,Matthew,RICE,,,3:34:40,Jelly Belly Cycling Team
30,0,Michael,VAN STAYEN,,,3:34:40,Rabobank
31,0,Vincenzo,NIBALI,,,3:34:40,Liquigas
32,0,Jetse,BOL,,,3:34:40,Rabobank
33,0,Mark,CAVENDISH,,,3:34:40,Team Columbia
34,0,Ben,JACQUES-MAYNES,,,3:34:40,Bissell Pro Cycling
35,0,Omar,DIAZ,,,3:34:40,Tecos de la Universidad Autonoma de Guad
36,181725,Daniel,Holloway,Boulder,CO,3:34:40,Garmin/Chipotle Presented by H3O
37,0,Carlos,OYARZUN,,,3:34:40,Tecos de la Universidad Autonoma de Guad
38,188908,Jeremiah,Wiscovitch,Ontario,CA,3:34:40,Rock Racing
39,54591,Michael,Sayers,Fair Oaks,CA,3:34:40,BMC Racing Team
40,0,Matej,MUGERLI,,,3:34:40,Liquigas
41,0,Boy,VAN POPPEL,,,3:34:40,Rabobank
42,220711,Jonathan,Garcia,Fort Collins,CO,3:34:40,BMC Racing Team
43,0,Rob,RUIJGH,,,3:34:40,Team Sparkasse
44,0,Martin,KOHLER,,,3:34:40,BMC Racing Team
45,110159,Tyler,Farrar,Seattle,WA,3:34:40,Garmin/Chipotle Presented by H3O
46,171977,Brent,Bookwalter,Asheville,NC,3:34:40,BMC Racing Team
47,118740,Andrew,Guptill,Charlottesville,VA,3:34:40,Colavita/Sutter Home Presented By Cookin
48,0,Luca,DAMIANI,,,3:34:40,Colavita/Sutter Home Presented By Cookin
49,0,Steven,KRUIJSWIJK,,,3:34:40,Rabobank
50,158088,Steven,Cozza,Petaluma,CA,3:34:40,Garmin/Chipotle Presented by H3O
51,153638,John,Murphy,Horse Shoe,NC,3:34:40,Health Net Presented By Maxxis
52,0,Kai,REUS,,,3:34:40,Rabobank
53,0,Gianni,DA ROS,,,3:34:40,Liquigas
54,182602,Edward,King,Brentwood,NH,3:34:40,Bissell Pro Cycling
55,121800,Justin,Spinelli,Boston,MA,3:34:40,Kelly Benefit Strategies-Medifast
56,0,Nick,REISTAD,,,3:34:40,Jelly Belly Cycling Team
57,118320,Anthony,Colby,Dedham,MA,3:34:40,Colavita/Sutter Home Presented By Cookin
58,117328,Jeremy,Powers,Southampton,MA,3:34:40,Jelly Belly Cycling Team
59,164362,K Frank,Pipp,Longmont,CO,3:34:40,Health Net Presented By Maxxis
60,0,Jacopo,GUARNIERI,,,3:34:40,Liquigas
61,0,Gustavo,ARTACHO,,,3:34:40,Colavita/Sutter Home Presented By Cookin
62,198216,Kiel,Reijnen,Bainbridge Island,WA,3:34:40,Jelly Belly Cycling Team
63,0,Eric,WOHLBERG,,,3:34:40,Symmetrics Cycling Team
64,0,Sebastian,FREY,,,3:34:40,Team Sparkasse
65,131248,Scott,Zwizanski,West Chester,PA,3:34:40,Bissell Pro Cycling
66,165869,Bryce,Mead,Sterling,IL,3:34:40,Jelly Belly Cycling Team
67,0,Luis,HERNANDEZ,,,3:34:40,Tecos de la Universidad Autonoma de Guad
68,0,Lui,COLUNGA,,,3:34:40,Tecos de la Universidad Autonoma de Guad
69,0,Pablo,ARANDA Juan,,,3:34:40,Tecos de la Universidad Autonoma de Guad
70,0,Darren,LILL,,,3:34:40,BMC Racing Team
71,0,Ryan,ANDERSON,,,3:34:40,Symmetrics Cycling Team
72,0,Thomas,BERKHOUT,,,3:34:40,Rabobank
73,153790,Roman,Kilun,Oakland,CA,3:34:40,Health Net Presented By Maxxis
74,0,Davide,FRATTINI,,,3:34:40,Colavita/Sutter Home Presented By Cookin
75,0,Rory,SUTHERLAND,,,3:34:40,Health Net Presented By Maxxis
76,56910,Kirk,O'Bee,Ada,MI,3:34:40,Health Net Presented By Maxxis
77,0,Cesar,GRAJALES,,,3:34:40,Rock Racing
78,0,Caleb,MANION,,,3:34:40,Toyota-United Pro Cycling Team
79,0,Richard,ENGLAND,,,3:34:40,Bissell Pro Cycling
80,188578,Kyle,Gritters,Corona,CA,3:34:40,Health Net Presented By Maxxis
81,173639,Garrett,Peltonen,Fort Collins,CO,3:34:40,Bissell Pro Cycling
82,52790,Christopher,Wherry,Durango,CO,3:34:40,Toyota-United Pro Cycling Team
83,0,David,VEILLEUX,,,3:34:40,Kelly Benefit Strategies-Medifast
