2017 Giro del Cielo in Sussex County  NJ Results

07/09/2017 Stage Race Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
07/09/2017 Road Race Men Cat1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,21953,Robert,LYONS,Cos Cob,CT,49:47.9,FinKraft Cycling Team
2,50217,Doug,O'NEILL,West New York,NJ,14.4,CRCA/Deno's Wonder Wheel
3,401726,Neil,ISOLA,Merrick,NY,18.6,Mineola Bicycle Racing Team
4,411391,Alex,FEDERMAN,New York,NY,02:07.7,
5,264285,Dave,HUSSEY,Ocean,NJ,03:20.0,Team Metra / XRCEL / Cycles 54
6,158787,Wasyel,DANYSH,New Providence ,NJ,03:21.8,US Military Endurance Sports
7,59874,Marc,CESARE,Brooklyn,NY,05:46.6,CRCA/Deno's Wonder Wheel
8,157023,Mikael,HANSON,New York,NY,05:48.2,CRCA Development Foundation
9,63934,Bruce,DIEHL,Jackson,NH,05:50.6,Sunapee/Buchikas/Continental Pa
10,291225,Andrew,SCHMIDT,New York,NY,05:52.3,Westwood Velo
11,189842,Andreas,RUNGGATSCHER,Monroe,NY,06:04.4,FinKraft Cycling Team
12,136195,Roger,ASPHOLM,Haworth,NJ,s.t.,FinKraft Cycling Team
13,169549,Haluk,SARCI,Cresskill,NJ,06:09.0,CRCA/Deno's Wonder Wheel
14,304788,Javier,MERELES,Montclair,NJ,s.t.,Montclair Bikery Racing
15,30782,Patrick,RUANE,Bow,NH,s.t.,Sunapee/Buchikas/Continental Pa
16,1620,Rick,ANDERSON,Bridgewater,NJ,s.t.,Team Somerset
17,110951,Ron,SHORT,Beverly,NJ,s.t.,Pro Pedals Racing
18,520692,Peter,GOFF,Sparta,NJ,s.t.,Skylands Cycling
19,22572,Eiric,MARRO,Nashua,NH,s.t.,Sunapee/Buchikas/Continental Pa
20,321006,Jeff,CONDON,Brooklyn,NY,s.t.,Kissena Cycling Club
21,46677,Jim,PETERS,North Kingstown,RI,s.t.,NBX/Narragansett Beer/Apex
22,56371,Robb,LEE,Washington,DC,s.t.,Team Beyer Auto/DC Velo
23,248803,Andrew,BUCHANAN,Stanhope,NJ,s.t.,Team Cycle Solutions
24,468888,Peter,FOWLER,Sussex,NJ,s.t.,Skylands Cycling
25,13633,Richard,GONZALEZ,Bayonne,NJ,s.t.,MID ATL MASTERS BICYCLE ORG
26,6142,Eric J.,CARLSON,Amherst,NH,s.t.,Wheelworks Racing
27,433025,Don,SCHATZ,Summit,NJ,s.t.,High Gear/Trek/WW
28,35822,Lawrence,TOWNER,Boonton,NJ,s.t.,Team ProPower Coaching
29,113096,Greg,CAMPI,Shrewsbury,NJ,s.t.,Team Metra / XRCEL / Cycles 54
30,405730,Jason,JONES,Metuchen,NJ,s.t.,Watchung Wheelmen
31,35249,Shawn,TESKE,Marlton,NJ,s.t.,Pro Pedals Racing
32,120180,Tim,DOHERTY,Boonton,NJ,s.t.,High Gear/Trek/WW
33,281926,Marco,ESPIN,Colonia,NJ,s.t.,DeathRow Velo
34,66269,Paul,COLUCCIO,Huntington Station,NY,s.t.,CRCA/Houlihan Lokey
35,242851,Glenn,BABIKIAN,Sugar Loaf,NY,s.t.,FinKraft Cycling Team
36,246574,Chris,MOONEY,Livingston,NJ,s.t.,Liberty Cycle
37,47868,Romel,CAMPBELL,Dumont,NJ,s.t.,Westwood Velo
38,407955,Isaac,GUZMAN,Parsippany,NJ,s.t.,Montclair Bikery Racing
39,88447,John,OLSEN,Staten Island,NY,s.t.,CRCA/Dave Jordan Racing
40,45118,Joseph,BRENNAN,Warren,NJ,06:16.4,Century Road Club of America
41,51724,Martin,LASAK,Cobalt,CT,s.t.,DeathRow Velo
42,439786,Bob,LONG,Berlin,MD,06:24.3,Ocean Velo Club/Culver & Pierso

07/09/2017 Road Race Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,52604,Steven,WARD,Rockaway,NJ,11:16.0,High Gear/Trek/WW
2,382132,Paskal,LAMOUR,New York,NY,s.t.,CRCA/Blue Ribbon-Pennell Ventur
3,293199,Phillip,TRUPPELLI,Ringoes,NJ,s.t.,Van Dessel Factory Team
4,339836,Gorgi,POPSTEFANOV,Washington,DC,s.t.,Team Metra / XRCEL / Cycles 54
5,439902,Ralph,PAHLMEYER,Brooklyn,NY,s.t.,CRCA/e2Value
6,312568,Konrad,RATZMANN,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
7,312550,Wyatt,GORAL,Andover,NJ,s.t.,CCB VeloTooler
8,414477,Jonas,GUSTAFSSON,Brooklyn,NY,2.1,CRCA/Rockstar Games
9,228090,Gregory,BATTISTA,Toms River,NJ,3.3,Team Metra / XRCEL / Cycles 54
10,230301,Erik,MARKEWICH,New Paltz,NY,02:50.4,Community Bicycle Racing
11,200872,David,FREIFELDER,Glenwood,NJ,03:05.5,Westwood Velo
12,216570,Shane,MORAN,Brooklyn,NY,03:15.4,ZENBERRYMIX.COM
13,290822,Preston,BUEHRER,Dorchester,MA,03:19.0,Cyclus Sports
14,273826,Nick,IACOVELLI,Bloomfield,NJ,03:21.8,High Gear/Trek/WW
15,211807,Michael,MARGARITE,New York,NY,s.t.,CRCA/The Weather Channel Specia
16,456318,Ethan,CALL,Jefferson,NH,s.t.,
17,57164,Stephan,DIOSLAKI,Wayne,NJ,03:23.5,Team Metra / XRCEL / Cycles 54
18,354200,Allen,CARR,Brooklyn,NY,s.t.,CRCA/e2Value
19,53502,John,DURSO,Morris Plains,NJ,s.t.,High Gear/Trek/WW
20,27167,Adam,PANTASTICO,Cranford,NJ,s.t.,Team Metra / XRCEL / Cycles 54
21,413052,Baris,AYTAN,Brooklyn,NY,s.t.,CRCA/e2Value
22,439352,John,CULLINAN,Kingston,NY,s.t.,Bicycle Depot
23,342318,Jesse,O'DONNELL,Toms River,NJ,s.t.,CRCA/e2Value
24,240153,Glenn,FERREIRA,Manville,NJ,s.t.,Team Metra / XRCEL / Cycles 54
25,311527,Kenneth,MCNEILL,Rutland,VT,s.t.,Cyclus Sports
26,375405,Daniel,NUZZO-MUELLER,Medford ,MA,03:29.4,Community Bicycle Racing
27,278103,Gerald,ADASAVAGE,Brooklyn,NY,03:38.2,CRCA/The Weather Channel Specia
28,51140,Jason,URBANCZYK,Millstone Twp,NJ,03:52.0,
29,321566,Daniel,LEHMANN,Long Valley,NJ,04:22.6,High Gear/Trek/WW

07/09/2017 Road Race Women Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,522851,Morgan,STYER,Lambertville,NJ,26:00.6,Foxy Moxy Racing
2,530539,Paula,VALDERRAMA,Stamford,CT,s.t.,
3,503133,Allison,GADALETA,Brooklyn,NY,s.t.,EVEPC
4,498777,Clara,WANG,Philadelphia,PA,s.t.,CRCA/NYCC Racing p/b BGC Partne
5,534523,Eliza,FLINT,New York,NY,s.t.,
6,528250,Merissa,MOLINAR,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
7,350202,Becca,BROWN,New York,NY,s.t.,CRCA / Team VESELKA p/b Cafe Gr
8,397656,Elana,IACIOFANO,New York,NJ,s.t.,Team Marty's
9,512092,Holly,NECKERMANN,Philadelphia ,PA,s.t.,Cadence Racing
10,525434,Gabrielle,WARSHAWER,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
11,513885,Christina,WOOLSTON,Brooklyn,NY,s.t.,Kissena Cycling Club
12,439822,Alexandra,TORY,Bellmore,NY,s.t.,Mineola Bicycle Racing Team
13,526953,Rachel,SENDER,Bronx,NY,s.t.,
14,405112,Briana,DENNEY,Astoria,NY,s.t.,CRCA/Houlihan Lokey
15,434868,Carla,CLIFFORD,Brooklyn,NY,s.t.,CRCA/Houlihan Lokey
16,526726,Maria,VLASSENKO,New York,NY,s.t.,CRCA
17,498716,Alice,BOYCE,Brooklyn,NY,s.t.,CRCA/Rockstar Games
18,499917,Mary,WESTON,Philadelphia,PA,s.t.,Team Laser Cats
19,466295,Danielle,FERLAND,Rockaway,NJ,12.2,Team EPS/CSS p/b Shebell & Sheb
20,523220,Shuo,LI,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
21,524031,C Elizabeth,LONG,New York,NY,54.5,CRCA/NYCC Racing p/b BGC Partne
22,467314,Jenny,LIN,New York,NY,01:10.3,CRCA/NYCC Racing p/b BGC Partne
23,485933,Tatyana,ROZENTAL,Brooklyn,NY,01:11.6,
24,393863,Lisa,BERGER,Boston,MA,01:30.6,Team BFSC
25,460864,Evelyn,DE LA ROSA,Bronx,NY,01:55.8,RoleyPoleyRacing
26,505798,Mckensie,WALKER,Grenloch,NJ,05:40.8,PSCC
27,459029,Robin,WAHL,Sicklerville,NJ,s.t.,PSRacing/BTB
28,404793,Kim,DUBORD,Vernon Rockville,CT,07:51.1,Cycling Concepts Racing Team

07/09/2017 Road Race Women Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,504600,Debra,KELSALL,New York,NY,49:41.5,
2,390888,Shaina,KRAVITZ,Philadelphia,PA,1.8,Team EPS/CSS p/b Shebell & Sheb
3,198115,Traci,CUMMINGS,Williamsville,NY,3,TomsProBike/Plan2Peak
4,496816,Emma,SHERER,New York,NY,s.t.,Velo Classic p/b Stan's NoTubes
5,500872,Anne,VAG,Far Hills,NJ,s.t.,High Gear/Trek/WW
6,496504,Shara,ARNOFSKY,New York,NY,s.t.,CRCA/Dave Jordan Racing
7,502711,Michelle,RORKE,New York,NY,6,CRCA/Rockstar Games
8,450314,Courtney,FRANKS,Pocasset,MA,7.9,pedalpowertraining.com
9,469156,Marielle,RITCHIE,Enola,PA,12.8,World Cup Ski & Cycle Racing Te
10,407649,Rosael,TORRES DAVIS,Brooklyn,NY,14.7,CRCA/Radical Media
11,304541,Andrea,MAHER,Lincoln Park,NJ,s.t.,Team EPS/CSS p/b Shebell & Sheb
12,289568,Elizabeth,MARCELLO,Newyork,NY,54.2,CRCA/CityMD Racing
13,470888,Amanda,RINDERER,Bayville,NJ,08:50.4,Beachwood Bicycles
14,49047,Elizabeth,TYRELL,Annandale,NJ,08:52.7,Team Somerset
15,402873,Erica,BERTHOU,New York,NY,09:46.9,CRCA/Radical Media

07/09/2017 Road Race Women Cat1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,274754,Ainhoa,PEREZ-DIEZ,Olney,MD,44:03.3,ABRT
2,459329,Cheryl,CLARK,Scarsdale,NY,2.9,Team EPS/CSS p/b Shebell & Sheb
3,369472,Leslie,TIMM,Amherst,NH,05:01.4,Sunapee/Buchikas/Continental Pa
4,292549,Danielle,RUANE,Bow,NH,05:38.0,Sunapee/Buchikas/Continental Pa
5,256635,Heidi,GOODSON,Philadelphia,PA,s.t.,Mathletes Racing
6,497964,Heidi,MILLER,Princeton,NJ,s.t.,Princeton University Cycling Te
7,313464,Emily,UNDERWOOD,Norwalk,CT,s.t.,Team EPS/CSS p/b Shebell & Sheb
8,311128,Deborah,LEEDALE-BROWN,Philadelphia,PA,05:41.1,Team EPS/CSS p/b Shebell & Sheb
9,242487,Erica,ADELBERG,New York,NY,05:42.7,CRCA/Radical Media
10,231948,Sue,MCQUISTON,Reisterstown,MD,s.t.,ABRT
11,399488,Julie,TRACY,Roslindale,MA,05:45.7,Sunapee/Buchikas/Continental Pa
12,466111,Alexa,GUBINSKI,Fairfield,CT,05:47.4,Team EPS/CSS p/b Shebell & Sheb
13,290571,Evelyn,KORBICH,Lewisburg,PA,s.t.,Bucknell University
14,242335,KELLEY,BETHONEY,Wynnewood,PA,s.t.,Mambo Kings Racing
15,257747,Dori,BUCKETHAL,Glenwood,MD,05:51.1,ABRT
16,198010,Debony,DIEHL,Jackson,NH,05:53.4,Sunapee/Buchikas/Continental Pa
17,334422,Lisa,VANDIVORT,New York,NY,05:54.7,CRCA/CityMD Racing
18,60259,Caryl,GALE,Hoboken,NJ,06:06.2,CRCA/Breakaway Courier/Boomer
19,192297,Mary,COSTELLOE,Emmaus,PA,07:02.0,Mathletes Racing

07/08/2017 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,239267,John,ARIAS,Freeport,NY,38:54.0,Cuevas Cycling Development
2,482099,Andrew,MUIR,Boston,MA,s.t.,Community Bicycle Racing
3,521746,Kevin,LIGHT,Somerville,NJ,s.t.,
4,0,John,CAMPIO,,,s.t.,Arias Sportswear
5,477027,Nelson,ODREMAN,North Plainfield ,NJ,s.t.,Kim's Bike Shop Racing Team
6,523817,William,WEIGAND,Brooklyn Ny,NY,s.t.,CRCA/PATCH NYC VELO
7,524310,Kit,MCKEOWN,Brooklyn,NY,s.t.,CRCA/PATCH NYC VELO
8,410528,Julius Erwin,QUITO,Astoria,NY,s.t.,CRCA/Dave Jordan Racing
9,422254,Mario,SEPULVEDA,New York,NY,s.t.,
10,460312,Allan,GANLY,Astoria,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
11,466136,Miles,WHITFORD,Rutherford,NJ,s.t.,Montclair Bikery Development Te
12,374874,Brandy,BOYLE,Whippany,NJ,s.t.,Liberty Cycle
13,366029,Julian,BANKS,Englewood,NJ,s.t.,CRCA/RBNY Racing - Verge Sport
14,474639,Bobby,MORALES,Chicago,IL,s.t.,
15,137885,Travis,BURLESON,Roxbury,MA,s.t.,Blue Hills Cycling Club
16,501313,Keith,MORRISON,Brooklyn,NY,s.t.,Deluxe Cycles Racing
17,526001,Austin,KING,Brooklyn,NY,s.t.,CRCA/PATCH NYC VELO
18,424811,Ian,CLARK,Scarsdale,NY,s.t.,CRCA/Dave Jordan Racing
19,458358,Simon,VELEZ,Brooklyn,NY,s.t.,@deluxecycles
20,337812,Alex,FRANKS,North Falmouth,MA,s.t.,Boston Road Club
21,513053,Jake,ALLISON,Philadelphia,PA,s.t.,Zen Masters Racing
22,532387,Max,Robins,Huntington,NY,s.t.,Cuevas Cycling Development
23,527187,Alvaro,SOLTERO,Brooklyn,NY,s.t.,Team Patch.com
24,425180,Stephen,KOHR,West Lebanon,NH,s.t.,Cowbell Racing p/b World Bicycl
25,505712,Leonardo,LOPEZ,Edison ,NJ,s.t.,Liberty cycles
26,527443,Greg,WHITMAN,Hackensack,NJ,s.t.,Team Marty's
27,318156,James,YOO,Closter,NJ,s.t.,CRCA/RBNY Racing - Verge Sport
28,468462,Stefan,TESSOUN,Randolph,NJ,s.t.,Team Marty's
29,502785,Chris,BEDDOWS,New York,NY,s.t.,EVEPC
30,524918,Miguel,GOMEZ,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
31,442678,Andrew,LEONE,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
32,526444,Mario Irvin,CRESPO,Bloomfield,NJ,s.t.,Montclair Bikery Racing
33,428501,Torin,LA LIBERTE,Colchester,VT,s.t.,Sunapee/Buchikas/Continental Pa
34,347216,Scott,RASCHKE,Basking Ridge,NJ,s.t.,Liberty Cycle
35,459658,Ramon,BENCOSME,Brooklyn,NY,s.t.,
36,380115,Tom,LENNON,Ridgewood,NJ,s.t.,
37,476740,Henry,BOSTIAN,Short Hills,NJ,s.t.,Montclair Bikery Development Te
38,527971,Josh,SOLLITTO,Groton,CT,s.t.,CLR Racing
39,430533,Mark,ROGALSKI,Maplewood,NJ,s.t.,Direct Contract Packaging-BiciS
40,530282,Pierce,CONLON,Wilmington,DE,s.t.,
41,466207,Juan,HENRIQUEZ,Haverstraw,NY,s.t.,CRCA/Dave Jordan Racing
42,525497,Howard,RINCON,Fresh Meadows,NY,9,Cuevas Cycling Development
43,311934,Jonathan,CAPOZZI,Buffalo,NY,s.t.,Local Openers p/b Tenspeed Hero
44,496520,Simon,BAUWENS,New Haven,CT,s.t.,
45,370713,Brian,BARRINGER,Jersey City,NJ,s.t.,
46,536796,Ibrahima,DIOUF,Bronx,NY,11.9,CRCA Development Foundation
47,473089,Peter,PUTKA,Brooklyn,NY,s.t.,Fulton bike
48,215972,George,VLAHOGIANNIS,Rutherford,NJ,s.t.,
49,455433,Victor,CENTENO,Sussex,NJ,13.3,Skylands Cycling
50,523221,Max,SIBUM,East Stroudsburg,PA,s.t.,
51,485651,Joshua,CROSTON,Philadelphia,PA,15.2,Rohan Cycling
52,370961,William,JOHNSON,Brooklyn,NY,16.6,Deluxe Cycles Racing
53,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
54,470205,Christopher,PETTI,Englewood Cliffs,NJ,s.t.,Scorpion Racing
55,502789,Christian,MURILLO,Somerville,NJ,s.t.,Karma Racing Team
56,473073,David,PHIMSIPASOM,North Plainfield,NJ,s.t.,Westwood Velo
57,6613,Stephen,CHANG,New York,NY,22.2,CRCA/Cyclelife GF Capital
58,433737,William,GERBOTH,Sparta,NJ,26.8,Skylands Cycling
59,420059,Adam,WOJCIK,Buffalo,NY,29.3,Local Openers p/b Tenspeed Hero
60,490946,Dan,MONTGOMERY,Flanders,NJ,35.6,
61,508092,Dieter,EGLI,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
62,514365,Eli,GOLDMAN,Astoria,NY,s.t.,CRCA/Team Patch NYC Velo
63,471876,Ivan,ALEKSYEYENKO,Clifton,NJ,46.2,
64,509841,Jon,TZE,Ridgewood,NJ,53.5,Montclair Bikery Development Te
65,438008,Jim,MURPHY,Amhesrt,NH,s.t.,Cowbell Racing p/b World Bicycl
66,494938,Alexander,RAIMO,Wyckoff,NJ,58.7,Montclair Bikery Development Te
67,493740,Daniel,IACHETTA,Toms River,NJ,01:02.1,Beachwood Bicycles
68,417903,David,SMITH,Lake Placid,NY,01:03.6,Team Placid Planet
69,395879,Joseph,PETILLO,Kenvil,NJ,01:28.5,Skylands Cycling
70,499631,Simon,MILLER,Stamford,CT,02:24.8,
71,498355,Gabriel,ZIRPOLO,Riverdale,NJ,s.t.,
72,501757,Jonathan,TREVETT,Brooklyn,NY,02:26.2,
73,536796,Ibrahima,DIOUF,Bronx,NY,02:34.1,CRCA Development Foundation
74,459031,William,WAHL,Sicklerville,NJ,03:23.3,PSRacing/BTB
75,0,Donald,PATINO,,,s.t.,Cuevas Cycling Development
76,364879,Tom,CATHERINES,Centerport,NY,s.t.,Mineola Bicycle Racing Team

07/08/2017 Criterium Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,412071,Michael,PODZALINE,North Stonington,CT,50:08.7,Scorpion Racing
2,271529,Marshall,JOHNSON,North Stonington ,CT,s.t.,CLR Racing
3,485678,Rich,SPENCER,Brooklyn,NY,s.t.,CRCA/To Be Determined
4,500778,William,HOER,Andover,NJ,s.t.,Skylands Cycling
5,384072,Angelo,CALILAP,Brooklyn,NY,s.t.,The 5th Floor NYC
6,438055,Andrew,PETTI,Englewood Cliffs,NJ,s.t.,CRCA Development Foundation
7,299366,Nilsson,RUIZ,Perth Amboy,NJ,s.t.,Karma Racing Team
8,311002,Matthew,JOGODNIK,Chatham,NJ,s.t.,Montclair Bikery Development Te
9,340722,Samuel,TORRES,Corona,NY,s.t.,Triangle cyclists
10,289932,Edward,SIRYA,New York,NY,s.t.,CRCA/RBNY Racing - Verge Sport
11,420216,Elliot,OLSEN,Eatontown,NJ,s.t.,Direct Contract Packaging-BiciS
12,468381,Luiz,LANFREDI,New York,NY,s.t.,CRCA/Foundation
13,234908,Colin,FITZGERALD,Orefield,PA,s.t.,
14,397088,Dennis,RUTHERFORD,Warwick,NY,s.t.,DeathRow Velo
15,481209,Henri,SIMON,Bel Air,MD,s.t.,JAMSQUAD Cycling
16,422489,Uber,URIBE,Montclair ,NJ,s.t.,Montclair Bikery Racing
17,411680,Brad,GREEN,Schnecksville,PA,s.t.,CS Velo
18,461097,Alex,SMITH,East Petersburg,PA,s.t.,
19,140630,John Michael,HACKETT,West Rutland,VT,s.t.,Peaks Coaching Group Racing Tea
20,472996,Kim,GRANLUND,Brooklyn,NY,s.t.,CRCA/Rockstar Games
21,265565,David,VAN HORN,Amherst,NY,s.t.,Projekt
22,383117,Spencer,PERRY,Nassau,NY,s.t.,Premium Mortgage Cycling Team
23,503218,Giona,FABBRI,Brooklyn,NY,s.t.,CRCA Development Foundation
24,334476,Carl,JACOB,North Brunswick,NJ,s.t.,Rothman Institute p/b Talksoft
25,254825,Ted,TEYBER,New York,NY,s.t.,CRCA/To Be Determined
26,301534,Michael,MALAVARCA,Boonton,NJ,s.t.,Team ProPower Coaching
27,438702,William,LAUNDER,West Orange,NJ,s.t.,Montclair Bikery Racing
28,509500,Stephen,BRUSH,Scranton,PA,s.t.,Lackawanna Valley Race Team5095
29,7166,Tom,CLISBY,Upper Montclair,NJ,s.t.,Montclair Bikery Racing
30,368862,Maxwell,NAGEL,Bedford,NH,s.t.,GREEN LINE VELO driven by Zipca
31,326800,Ronald,RESTIVO,Port Washington,NY,s.t.,CRCA / Team VESELKA p/b Cafe Gr
32,269625,Corey,WILLIAMS,New York,NY,s.t.,BOLD Racing/enduranceWERX
33,155749,Christian,MAMBELLI,Matawan,NJ,s.t.,Direct Contract Packaging-BiciS
34,197138,Michael,HENASEY,Haddonfield,NJ,s.t.,PSRacing/BTB
35,342102,Paul,YEATES,Brooklyn,NY,s.t.,CRCA/Rockstar Games
36,198056,Joshua,PETRI,Jersey City,NJ,s.t.,
37,331982,Patrick,DARKEN,Doylestown,PA,s.t.,Zen Masters Racing
38,342242,Ryan,QUINN,Brooklyn,NY,s.t.,The 5th Floor NYC
39,299923,David,LEIBOWITZ,Bronxville,NY,s.t.,Tarmac Cycling/Iron Bridge Cons
40,291945,John,SEDLAK,Chatham,NJ,s.t.,Watts Up Cycling
41,439904,Daniel,DIAZ,East Elmhurt,NY,s.t.,Cuevas Cycling Development
42,396025,Pj,BOTTOMS,Newton,NJ,s.t.,Skylands Cycling
43,166619,Jeffrey,OLIVER,High Bridge,NJ,s.t.,KickCharge Creative
44,250648,Jared,MAZUR,Flemington,NJ,s.t.,Direct Contract Packaging-BiciS
45,38727,Andrew,WITTEN,New York,NY,s.t.,Zephyr RDJ Racing
46,385219,Will,CARROLL,Ossining,NY,s.t.,CRCA/e2Value
47,285488,Ryan,JOHNSTON,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
48,250649,Eric,MIKOS,Old Bridge,NJ,13.6,Direct Contract Packaging-BiciS
49,362349,Chris,MCGINLEY,Sewell,NJ,18.2,PSRacing/BTB
50,308579,Andrew,DA SILVA,Highland Mills,NY,30.5,Bicycle Habitat-Verge Sport
51,356954,Eduado,LUNA,Woodside,NY,35.9,Cuevas Cycling Development
52,228586,Andrew,LOGIUDICE,Augusta,NJ,01:28.7,Skylands Cycling

07/08/2017 Criterium Men Cat1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,1620,Rick,ANDERSON,Bridgewater,NJ,54:25.2,Team Somerset
2,30782,Patrick,RUANE,Bow,NH,s.t.,Sunapee/Buchikas/Continental Pa
3,13633,Richard,GONZALEZ,Bayonne,NJ,2,MID ATL MASTERS BICYCLE ORG
4,520692,Peter,GOFF,Sparta,NJ,s.t.,Skylands Cycling
5,21953,Robert,LYONS,Cos Cob,CT,s.t.,FinKraft Cycling Team
6,242851,Glenn,BABIKIAN,Sugar Loaf,NY,s.t.,FinKraft Cycling Team
7,468888,Peter,FOWLER,Sussex,NJ,s.t.,Skylands Cycling
8,110951,Ron,SHORT,Beverly,NJ,s.t.,Pro Pedals Racing
9,35249,Shawn,TESKE,Marlton,NJ,s.t.,Pro Pedals Racing
10,401726,Neil,ISOLA,Merrick,NY,s.t.,Mineola Bicycle Racing Team
11,433025,Don,SCHATZ,Summit,NJ,s.t.,High Gear/Trek/WW
12,189842,Andreas,RUNGGATSCHER,Monroe,NY,s.t.,FinKraft Cycling Team
13,157023,Mikael,HANSON,New York,NY,s.t.,CRCA Development Foundation
14,66269,Paul,COLUCCIO,Huntington Station,NY,s.t.,CRCA/Houlihan Lokey
15,6142,Eric J.,CARLSON,Amherst,NH,s.t.,Wheelworks Racing
16,45557,Ron,KOLLER,Palmerton,PA,s.t.,Team Somerset
17,264285,Dave,HUSSEY,Ocean,NJ,s.t.,Team Metra / XRCEL / Cycles 54
18,158787,Wasyel,DANYSH,New Providence ,NJ,s.t.,US Military Endurance Sports
19,136195,Roger,ASPHOLM,Haworth,NJ,s.t.,FinKraft Cycling Team
20,248803,Andrew,BUCHANAN,Stanhope,NJ,s.t.,Team Cycle Solutions
21,468888,Peter,FOWLER,Sussex,NJ,5.2,Skylands Cycling
22,120180,Tim,DOHERTY,Boonton,NJ,s.t.,High Gear/Trek/WW
23,47868,Romel,CAMPBELL,Dumont,NJ,s.t.,Westwood Velo
24,170709,Doug,HOVER,Leonardo,NJ,s.t.,Team Metra / XRCEL / Cycles 54
25,291225,Andrew,SCHMIDT,New York,NY,s.t.,Westwood Velo
26,22572,Eiric,MARRO,Nashua,NH,s.t.,Sunapee/Buchikas/Continental Pa
27,113096,Greg,CAMPI,Shrewsbury,NJ,s.t.,Team Metra / XRCEL / Cycles 54
28,439786,Bob,LONG,Berlin,MD,8.6,Ocean Velo Club/Culver & Pierso
29,35822,Lawrence,TOWNER,Boonton,NJ,s.t.,Team ProPower Coaching
30,51724,Martin,LASAK,Cobalt,CT,s.t.,DeathRow Velo
31,63934,Bruce,DIEHL,Jackson,NH,13.1,Sunapee/Buchikas/Continental Pa
32,46677,Jim,PETERS,North Kingstown,RI,14.5,NBX/Narragansett Beer/Apex
33,112548,Mark,LIGHT,Hackettstown,NJ,23.2,Team Cycle Solutions
34,34116,Scott,STEWARD,Long Valley,NJ,s.t.,Team Cycle Solutions
35,58319,Jonathan,NABUT,Allamuchy,NJ,01:04.3,Team Marty's

07/08/2017 Criterium Men Cat1/2/3 Open 45-99
Place,License #,First,Last,City,State,Time,Team
1,240153,Glenn,FERREIRA,Manville,NJ,06:14.9,Team Metra / XRCEL / Cycles 54
2,53502,John,DURSO,Morris Plains,NJ,2.1,High Gear/Trek/WW
3,339836,Gorgi,POPSTEFANOV,Washington,DC,s.t.,Team Metra / XRCEL / Cycles 54
4,211807,Michael,MARGARITE,New York,NY,s.t.,CRCA/The Weather Channel Specia
5,413052,Baris,AYTAN,Brooklyn,NY,s.t.,CRCA/e2Value
6,52604,Steven,WARD,Rockaway,NJ,s.t.,High Gear/Trek/WW
7,200872,David,FREIFELDER,Glenwood,NJ,s.t.,Westwood Velo
8,57164,Stephan,DIOSLAKI,Wayne,NJ,s.t.,Team Metra / XRCEL / Cycles 54
9,456318,Ethan,CALL,Jefferson,NH,s.t.,
10,293199,Phillip,TRUPPELLI,Ringoes,NJ,s.t.,Van Dessel Factory Team
11,439902,Ralph,PAHLMEYER,Brooklyn,NY,s.t.,CRCA/e2Value
12,354200,Allen,CARR,Brooklyn,NY,s.t.,CRCA/e2Value
13,312550,Wyatt,GORAL,Andover,NJ,s.t.,CCB VeloTooler
14,312568,Konrad,RATZMANN,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
15,27167,Adam,PANTASTICO,Cranford,NJ,s.t.,Team Metra / XRCEL / Cycles 54
16,278103,Gerald,ADASAVAGE,Brooklyn,NY,s.t.,CRCA/The Weather Channel Specia
17,482074,John,JANTZ,Arlington,MA,s.t.,Community Bicycle Racing
18,302849,Michael,GORET,Green Brook,NJ,s.t.,High Gear/Trek/WW
19,228090,Gregory,BATTISTA,Toms River,NJ,s.t.,Team Metra / XRCEL / Cycles 54
20,311527,Kenneth,MCNEILL,Rutland,VT,s.t.,Cyclus Sports
21,208207,Field,FAILING,New York,NY,s.t.,CRCA/GF Capital/H&E Ent
22,216570,Shane,MORAN,Brooklyn,NY,s.t.,ZENBERRYMIX.COM
23,367642,John,SCHWARTZ,Rosendale,NY,s.t.,Bicycle Depot
24,382938,William,CRABTREE,Cambridge,MA,s.t.,Community Bicycle Racing
