The Midnight Ride of Cyclocross in Lancaster MA Results

09/24/2014 Cyclo-cross Men singlespeed
Place,License #,First,Last,City,State,Time,Team
3,385799,Sheri,Hampshire,Somerville,MA,0:43:42,JRA Cycles
4,278614,Heidi,Baks,Poughkeepsie,NY,0:45:04,Pawling Cycle & Sport
5,414509,Kristine,Alach,North Smithfield,RI,0:45:25,Laughing Dog
6,359187,Laura,Kernan,Newburyport,MA,0:45:45,Gus CX
7,424815,Leah,Ferjulian,Somerville,MA,0:45:51,Riverside Racing
8,401189,Karen,Purtill,Narragansett,RI,0:45:54,Stedmans Bicycle Co
9,324316,Jennifer,Goff,Westford,MA,0:46:14,Minuteman Road Club
10,308739,Audrey,Raboin,Arlington,MA,,Boston Road Club
11,391494,caitlin,wissell,Hyde Park,MA,,B2C2/Boloco
12,389782,Ryley,Mosher,Boxborough,MA,,Wheelworks Racing
13,331620,Anna,Savage,Westborough,MA,,Girls First p/b Milton CAT
14,399336,Dana,Kotler,Cambridge,MA,,Team Monster Truck p/b Hub Bicycle Co.
15,430749,Elizabeth,Thibodeau,Milford,NH,,Gus CX
16,296214,Amy,Gothorpe,Harvard,MA,,
17,281867,Kathleen,Gagnon,Manchester,NH,,Blue Steel Cyclery
18,413187,Valerie,Enriquez,Dorchester,MA,,Team Monster Truck p/b Hub Bicycle Co.
19,332734,Kim,Donovan,Carlisle,MA,,
20,454635,Liza,Bell,Putney,VT,,Putney Thunderbolts
21,386874,Ella,RaposoSacks,Cambridge,MA,,pedalpowertraining.com
22,0,Kristin,Prescott,,,,NEBC p/b Cycle Loft
23,0,Sarah,Poplawski,,,,
24,403037,Stephanie,Mayberg,Sacramento,CA,lap,Metromint Cycling
25,0,Zoe,Catalano,,,lap,Team Type Z
26,412734,Megan,Barry,Dorchester,MA,lap,Geekhouse Bikes
27,443923,Heather,Quinn,Greenfield,MA,lap,
28,0,Amanda,Resch,,,lap,
29,0,Alex,Carleton,,,lap,
30,415016,Maris,MannStadt,Northampton,MA,dnf,Boston Road Club
