San Dimas Stage Race in Glendora CA Results

04/03/2016 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
18,425514,Chris,Edmunds,Long Beach,CA,0:43:55,Team Velocity/ EWB
19,284765,Stephen,Haas,Lakewood,CO,0:43:55,Prestige Imports/Por
20,382940,Christian,Alburez,Los Angeles,CA,0:43:55,OTR Racing
21,366362,Anthony,Navarra Jr.,San Diego,CA,0:43:55,SDBC/Emerald Textile
22,232311,Ryan,Ung,Los Angeles,CA,0:43:55,Santa Monica BMW-Hel
23,0,Rolando,Trillo,,,0:43:55,EP CYCLISTS
24,473287,Ben,Demaree,Berkeley,CA,0:43:55,
25,439991,Adam,Schepps,San Diego,CA,0:44:00,Nytro Men's Team p/b
26,347166,Adam,Meyer,Jackson,WY,0:44:02,Hoback Sports
27,395517,Eamon,O'Reilly,Carlsbad,CA,0:44:02,Monster Media/Spy Ra
28,389526,Ben,Arena,San Diego,CA,0:44:02,SDBC/Emerald Textile
29,337174,Luis,Alvarado,Riverside,CA,0:44:02,S2C/Primal
30,289894,Sean,Yeager,Canyon Country,CA,0:44:02,OTR Racing
31,384101,Jackson,Hootman,Denver,CO,0:44:02,Prestige Imports/Por
32,337388,Robert,Lozoya,Santa Barbara,CA,0:44:02,Fig Mtn Brew Racing
33,413294,Christopher,Besaw,San Diego,CA,0:44:02,Swami's Cycling Club
34,392127,Jordan,Bernstein,Canoga Park,CA,0:44:02,
35,358882,Joseph,Dean,Loma Linda,CA,0:44:02,
36,384566,Alex,Smith,Granite Bay,CA,0:44:02,Limitless Cycling p/
37,422196,Peter,Epsteen,Westlake Village,CA,0:44:02,Serious Cycling
38,360371,James,Brill,Los Angeles,CA,0:44:02,Michelob Ultra - La
39,346596,David,Baar,Santa Monica,CA,0:44:02,POC+Ritte
40,422111,Christian,De Groot,La Jolla,CA,0:44:02,San Diego Bicycle Cl
41,257236,Eric,Bruins,Culver City,CA,0:44:08,Big Orange Cycling
42,260207,Bryan,Salazar,Burbank,CA,0:44:08,OTR Racing
43,321074,Sidney,Thomas,Las Vegas,NV,0:44:08,Pacific Premier Bank
44,286760,Greg,Goodwine,Upland,CA,0:44:08,Team Ornot
45,441005,Angel,Munoz,Newhall,CA,0:44:11,Endo Concept Team
46,25898,Shawn,Nelson,Altadena,CA,0:44:13,OTR Racing
47,392820,Fernando,Vargas,San Luis Obispo,CA,0:44:15,TruCycling
48,349760,Roberto,Roman,Long Beach,CA,0:44:17,Pacific Premier Bank
49,414050,Dante,Young,Pacoima,CA,0:44:17,Endo Concept Team
50,395630,Kevin,Barker,Placentia,CA,0:44:31,Team Velocity
51,296610,John,Snapp,Pomona,CA,0:44:33,
52,424911,Andrew,Serna,Oxnard,CA,0:45:37,Monster Media Racing
53,455962,Javier,Pedroza,Huntington Beach,CA,0:46:32,KLTS Junior Developm
54,422186,Keith,Sollers,Davis,CA,0:47:03,Davis Bike Club Race
55,440999,Edgar,Rivas,Las Vegas,NV,0:47:03,Pacific Premier Bank
56,324306,Kyle,McCall,Portland,OR,0:47:03,Team Oregon p/b Laur
DNS,368740,David,Kennedy,Burbank,CA,,OTR Racing
DNS,301634,James,Chao,Rancho Santa Margarita,CA,,Michelob Ultra LaGra
DNS,290297,Jason,Tso,San Marino,CA,,Big Orange Cycling
DNF,303983,Daniel,Cobley,Hermosabeach,CA,,la grange

04/03/2016 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,456576,Samuel,Boardman,Washington,CA,0:53:03,Big Orange Cycling
2,267611,Alex,Driscoll,Fountain,CO,0:53:03,US Military Enduranc
3,301465,Tucker,Eurman,Goleta,CA,0:53:03,Fig Mtn Brew
4,407231,Robert,Pearce,Corte Madera,CA,0:53:03,Big Orange
5,277670,Max,Cronyn,Tucson,AZ,0:53:03,El Grupo
6,393730,Alvin,Escajeda,Pomona,CA,0:53:03,Endo CNCPT Team
7,424087,Sean,Allen,Walnut Creek,CA,0:53:03,Dolce Vita Freewheel
8,394667,Chris,Rea,Simi Valley,CA,0:53:03,
9,382998,Ryan,Szabo,Holladay,UT,0:53:03,Pacific Premier Bank
10,459871,Brandon,Baker,Santa Barbara,CA,0:53:03,Fig Mtn Brew Racing
11,371906,Leo,Reyes,Ontario,CA,0:53:03,Full Circle Cycling
12,383065,Virgilio,Pigliucci,Oakland,CA,0:53:03,Dolce Vita Freewheel
13,378857,Scott,Lundy,Thousand Oaks,CA,0:53:03,Serious Cycling
14,0,EUGENIO,MIRAFUENTES,,,0:53:03,BIKE ZONE JUVENIL
15,291935,James,Hilyer,Durango,CO,0:53:03,Tru Cycling/ TRU/TRA
16,336890,Daniel,Zitter,Costa Mesa,CA,0:53:03,SDBC/EMERALD TEXTILE
17,356348,Austin,Venhuizen,Chicago,IL,0:53:03,
18,380345,Marcus,Beltramo,San Francisco,CA,0:53:03,Dolce Vita Freewheel
19,263035,Andrew,Giniat,Winnetka,IL,0:53:03,EGO p/b Sammy's Bike
20,392724,Jonathan,McKenzie,Long Beach,CA,0:53:03,TRU / Trace3 Racing
21,391969,Juan,Garibay,Pomona,CA,0:53:03,Full Circle Cycling
22,398391,Kyle,Stoffan-Thornton,Boise,ID,0:53:03,TRU / Trace3 Racing
23,197592,Rex,Roberts,Long Beach,CA,0:53:03,Pacific Premier Bank
24,400476,Nicholas,Perhala,Encinitas,CA,0:53:03,Monster Media/Spy Ra
25,392695,Logan,Bass,San Diego,CA,0:53:03,SDBC/EMERALD TEXTILE
26,419309,John,Janneck,Brea,CA,0:53:03,TRU / Trace3 Racing
27,390013,Joseph,Garey,Henderson,NV,0:53:03,Monster Media P/B Sp
28,332032,Bruno,Suttles,Napa,CA,0:53:03,Davis Bike Club Elit
29,297159,Anthony,Fitch,Glendora,CA,0:53:03,Pacific Premier Bank
30,425803,Cameron,Bronstein,Berkeley,CA,0:53:03,Team Mike's Bikes p/
31,1957,Scott,Arnold,Phoenix,AZ,0:53:03,Athlete Octane
32,348242,Nick,Kreeger,San Carlos,CA,0:53:03,
33,394110,Dakota,Gracey,Tehachapi,CA,0:53:03,Pacific Premier Bank
34,380872,Ryan,Jones,San Francisco,CA,0:53:03,Dolce Vita Freewheel
35,301042,Christopher,Wyman,Long Beach,CA,0:53:03,Pacific Premier Bank
36,258824,Ryan,Oakes,Chico,CA,0:53:03,AMain Cycling Team
37,430954,Marco,Wajda,Brookfield,WI,0:53:03,LAPT-Wilde Subaru El
38,254614,Michael,Ferrell,Provo,UT,0:53:03,Canyon Bicycles - Sh
39,365674,James,Snitzer,Boulder,CO,0:53:03,EGO p/b Sammy's Bike
40,257848,Timothy,Lang,San Francisco,CA,0:53:03,LOW Factory Racing
41,367364,Zackariah,Shone,Phoenix,AZ,0:53:03,Athlete Octane
42,306357,Brandon,Jones,San Diego  ,CA,0:53:03,SDBC/EMERALD TEXTILE
43,407520,Kenyon,Ralph,San Diego,CA,0:53:03,SDBC/EMERALD TEXTILE
44,342602,Ben,Duncan,Tucson,AZ,0:53:03,El Grupo
45,333366,Jonathan,Deguzman,San Diego,CA,0:53:14,SDBC/EMERALD TEXTILE
46,368368,Zachary,Morvant,San Francisco,CA,0:53:18,Dolce Vita Freewheel
47,346580,David,Priest,Santa Ynez,CA,0:53:19,Fig Mtn Brew Racing
48,396137,Vincent,Gonzales,Santa Ana,CA,0:53:22,Tru/trace3
49,305505,Jake,Spelman,Gilbert,AZ,0:53:24,Athlete Octane Racin
50,415407,James,Stocker,Ontario,CA,0:53:31,
51,394191,Michael,Barker,Placentia,CA,0:53:31,Team Velocity/ East
52,393485,Jose,Reyes,Ontario,CA,0:53:31,Full Circle Cycling
53,273166,Robert,Angle,Costa Mesa,CA,0:53:36,TRU / Trace3 Racing
54,251687,Kirk,Nordgren,Santa Ynez,CA,0:53:41,Fig Mtn Brew Racing
55,342600,Keenan,Duncan,Tucson,AZ,0:54:14,El Grupo
56,0,Daniel,Ortiz,,,0:54:33,Stage 2
57,297136,Adam,O'Camb,Orinda,CA,0:54:47,Limitless Cycling p/
58,274079,Ben,Rathkamp,Bellingham,WA,0:55:08,SDBC/EMERALD TEXTILE
59,398509,Leo,O'Neill,Tucson,AZ,0:55:30,El Grupo
60,379492,Chris,Bosco,Reno,NV,0:53:03,Velo Reno
DNF,314932,Shelby,Burton,Huntington Beach,CA,,Rock N Road
DNF,390674,Scott,Turner,Yorba Linda,CA,,Monster Media/Spy Ra
DNF,416256,Steven,Fuller,Claremont ,CA,,Full Circle Cycling
DNF,331486,Spencer,Ito,Long Beach,CA,,
DNF,291064,CHRISTIAN,HUSBAND,Corona,CA,,Monster Media Junior
DNF,268389,John,Echeveste,Santa Barbara,CA,,Fig Mtn Brew Racing
DNF,332838,eric,balog,Wilson,WY,,Hoback Sports/JHAF

04/03/2016 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,432214,Lauretta,Hanson,Milligan College,TN,0:55:03,Colavita|Bianchi
2,355078,Mandy,Heintz,Phoenix,AZ,0:55:03,Visit Dallas DNA Pro
3,354752,Mia,Manganello,Holladay,UT,0:55:03,Visit Dallas DNA Pro
4,267768,Lindsay,Bayer,Reston,VA,0:55:03,Hagens Berman | Supe
5,301155,Scotti,Lechuga,Little Rock,AR,0:55:03,Hagens Berman|Superm
6,0,Sara,Bergen,,,0:55:03,Trek Red Truck Racin
7,392698,Irena,Ossola,Santa Fe,NM,0:55:03,sas-macogep-acquisio
8,366797,Caitlin,Laroche,Manitou Springs,CO,0:55:03,LA Sweat
9,292211,Jennifer,Tetrick,Sausalito,CA,0:55:03,TWENTY16 RideBiker
10,228010,Judith,Wexler,Davis,CA,0:55:03,Folsom Bike / Trek
11,428748,Cynthia,Covarrubias,Houston,TX,0:55:03,CRAZY CAT SPECIALIZE
12,0,Emma,Grant,,,0:55:03,Colavita|Bianchi
13,158992,Jessica,Cutler,Seattle,WA,0:55:03,Colavita|Bianchi
14,0,Leah,Guloien,,,0:55:03,Trek Redtruck Racing
15,352592,Jennifer,Whalen,Los Angeles,CA,0:55:03,SDBC/Emerald Textile
16,417020,Stephanie,Roorda,,,0:55:03,Team Canada
17,137044,Kristin,Armstrong Savola,Boise,ID,0:55:03,TWENTY16 RideBiker
18,338822,Nina,Laughlin,Brevard,NC,0:55:03,Visit Dallas DNA Pro
19,272063,Lindsay,Myers,Paradise,CA,0:55:03,Team TIBCO-Silicon V
20,0,Alice Georgia,Simmerling,,,0:55:03,Canada
21,402641,Denise,Ramsden,,,0:55:03,Trek Red Truck Racin
22,405231,Meghan,Grant,,,0:55:03,Alete-FLC
23,0,Gillian,Ellsay,,,0:55:03,Trek Red Truck Racin
24,279796,Anna,Sanders,Phoenix,AZ,0:55:03,Visit Dallas DNA Pro
25,395081,Brenna,Wrye-Simpson,Portland,OR,0:55:03,Olympia Cycling Team
26,0,Audrey,Lemieux,,,0:55:03,sas-macogep-acquisio
27,266674,Katie,Donovan,Oxnard,CA,0:55:03,Colavita|Bianchi
28,437913,Clara,Honsinger,Portland,OR,0:55:14,Showers Pass Elite p
29,0,Ellen,Watters,,,0:55:14,The Cyclery - Opus
30,454732,Annie,Foreman-Mackey,,,0:55:14,The Cyclery - Opus
31,392651,Melanie,Wong,Oakland,CA,0:55:14,Folsom Bike Trek
32,395502,Megan,Alderete,San Francisco,CA,0:55:14,Hagens Berman Superm
33,205934,Daniela,Garcia,Alhambra,CA,0:55:16,Velo Club LaGrange
34,0,Anna Gabrielle,Traxler,,,0:55:16,Trek Red Truck
35,185224,Sara,Tussey,Lewisville,NC,0:55:16,Visit Dallas DNA Pro
36,258361,Kate,Wilson,Los Angeles,CA,0:55:16,Velo Club LaGrange
37,252835,Whitney,Allison,Fort Collins,CO,0:55:16,Colavita|Bianchi
38,325094,Sara,Bird,Los Altos,CA,0:55:16,Folsom Bike/Trek
39,0,Laura,Brown,,,0:55:16,Canadian National Te
40,390227,Diane,Moug,Davis,CA,0:55:19,
41,362328,Beth Ann,Orton,Bend,OR,0:55:19,Visit Dallas DNA Pro
42,459329,Cheryl,Clark,Scarsdale,NY,0:55:19,Team TIBCO - Silicon
43,361902,Alexandra,Burton,Portland,OR,0:55:27,Portland Bicycle Stu
44,366192,Allison,Linnell,Boulder,CO,0:55:32,Hagens Berman | Supe
45,145511,Liza,Rachetto,Boise,ID,0:56:15,Hagens Berman | Supe
46,386021,Katherine,Wymbs,San Pedro,CA,0:57:24,Michelob Ultra - La
47,430309,Dawn,Andres,Portland,OR,0:57:42,Portland Bicycle Stu
48,263791,Breanne,Nalder,Murray,UT,0:58:26,Visit Dallas DNA Pro
49,418029,Ariane,Bonhomme,,,0:58:26,The Cyclery-Opus
50,459301,Liz,Otto Hamel,Palo Alto,CA,0:58:26,Team Mike's Bikes p/
51,0,Emily,Flynn,,,0:58:26,The Cyclery- Opus
52,343484,Summer,Moak,Phoenix,AZ,0:58:26,Twenty16 RideBiker
53,470357,Illi,Gardner,Palo Alto,CA,0:58:26,SJBC
DNS,418050,Allison,Beveridge,,,,Team Canada
DNS,466699,Catherine,Ouellette,Saint-lambert,QC,,Rally cycling
DNS,310650,Lauren,De Crescenzo,Boulder,CO,,Visit Dallas DNA Pro
DNF,434099,Shoshauna,Routley,Los Altos,CA,,Hagens Berman | Supe

04/03/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,412046,Makayla,Macpherson,Corona,CA,0:32:22,southbay wheelmen
2,0,Lauren,Yal,,,0:32:22,Fenix Cycling
3,422238,sawyer,taylor,Greenbrae,CA,0:32:22,Team Swift
4,478305,Catherine,Guentert,Los Angeles,CA,0:32:22,Michelob Ultra - La
5,470324,Zoe,Ta-Perez,Orange,CA,0:32:38,Major Motion Racing
6,425153,Ginger,Boyd,Los Angeles,CA,0:32:38,
7,501553,Katie,Rollins,Santa Monica,CA,0:32:38,Velo Club LaGrange
8,486344,Lillian,McCormick,Solana Beach,CA,0:32:45,SDBC/Emerald Textile
9,496607,Kimberlin,Froeschner,Tustin,CA,0:32:45,Sisterhood of Cycing
10,268700,HOLLY,GABEL,Aliso Viejo,CA,0:32:49,R5Ciclismo
11,458836,Casey,Cohenmeyer,San Diego,CA,0:32:58,SDBC/Emerald Textile
12,241362,Natalie,Acosta,Los Angeles,CA,0:33:27,GBS Racing
13,379132,Cindy,Fenton,Ramona,CA,0:33:47,Sisterhood of Cyclin
14,434645,Ashley,Lopez,Los Angeles,CA,0:35:05,GBS Racing
15,496383,denise,carroll,San Diego,CA,0:35:05,Moment Bicycle
16,497536,Lesley,McTague,Brooklyn,NY,0:35:05,Century Road Club As
17,460006,Diana,Sjol,Upland,CA,0:35:44,ORNOT
18,460681,Abigail,Mccrea,Monrovia,CA,0:36:18,Full Circle Cycling
DNF,0,Ana Patricia,Maximo,,,,Cebu PHL
DNF,383167,Amelia,Lopez,El Paso,TX,,CRAZY CAT/SPECIALIZE

04/03/2016 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,419415,Megan,Jastrab,Apple Valley,CA,0:32:22,Swami's Jr Dev Team
2,332072,Katie,Clouse,Littleton ,CO,0:32:22,Visit Dallas DNA Pro
3,367211,Julia,Gieschen,Solvang,CA,0:32:22,Fig MTN Brew Racing
4,110307,Renee,Robinson,Carlsbad,CA,0:32:22,SDBC / Emerald Texti
5,332934,Sarah,Swan,Alpine,CA,0:32:22,Strive Racing
6,458763,Katherine,Ellis,San Diego,CA,0:32:22,SDBC/EMERALD TEXTILE
7,424919,Ayesha,McGowan,El Sobrante,CA,0:32:22,RAZZLE DAZZLE
8,497041,Lizbeth,Urenos Armas,Inglewood,CA,0:32:22,VeloClub LaGrange M
9,392569,Gabrielle,Lehnert,Eugene,OR,0:32:22,Hutchs/Slocum/CoMoti
10,492481,Emily,Rodger,,,0:32:22,Radical Edge
11,402574,Charlotte,Backus,Larkspur,CO,0:32:22,Prestige Imports Cyc
12,418443,Patricia,Murray,San Diego,CA,0:32:22,SDBC/EMERALD TEXTILE
13,352016,Vanessa,Snapp,Pomona,CA,0:32:22,Full Circle Cycling/
14,438586,Natalie,Tapias,Easthampton,MA,0:32:22,CRCA/ Velo Classic p
15,254808,Jennifer,Camoriano,Mesa,AZ,0:32:22,FCS|Visit Dallas DNA
16,381514,Ivy,Koester,Los Angeles,CA,0:32:38,Velo Club LaGrange/
17,422958,Jessica,Baumgardner,Chula Vista,CA,0:32:38,Fig Mtn Brew Racing
18,363242,Savannah,Adams,Denver,CO,0:32:45,Prestige Imports Cyc
19,458813,Courtney,Wiseman,Corona,CA,0:32:45,Sisterhood of cyclin
20,311534,Moriah,Swan,Alpine,CA,0:32:45,Strive Racing
21,291973,Kimberly,Tom,San Diego,CA,0:32:45,Holliday Rock pb Zoc
DNS,305789,Meredith,Caccese McConvill,San Diego,CA,,Holliday Rock p/b Zo

04/03/2016 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,477112,Janier,Acevedo Calle,Raleigh,NC,4:31:48,
2,275694,Brandon,McNulty,Phoenix,AZ,4:31:54,LUX / Stradling
3,230865,neilson,powless,Roseville,CA,4:32:08,Axeon Hagens Berman
4,303659,Kyle,Murphy,Townshend,VT,4:32:10,Team Jamis
5,276598,Sepp,Kuss,Durango,CO,4:32:12,Gateway Harley-David
6,0,Jack,Burke,,,4:32:14,H&R Block Pro Cyclin
7,0,Matteo,Dal-Cin,,,4:32:26,Silber Pro Cycling
8,286536,Coulton,Hartrich,Thousand Oaks,CA,4:32:46,COULTONHARTRICH
9,0,Brayan,Sanchez,,,4:32:50,TEAM JAMIS
10,445034,Orlando,Garibay,,,4:32:52,
11,0,Chris,Winn,,,4:32:53,Satalyst-Verve Racin
12,354762,Bryan,Lewis,Charlottesville,VA,4:32:58,lupus racing team
13,320582,Matt,Zimmer,Dewitt ,IA,4:32:58,Credit Velo - Trek
14,321012,Kaler,Marshall,Stanford,CA,4:32:59,Canyon Bicycles - Sh
15,0,Morton,Lachlan,,,4:33:01,Jelly Belly P/B Maxx
16,257659,Philip,O'Donnell,Suwanee,GA,4:33:04,Axeon Hagens Berman
17,381975,Ruben,Companioni,Miami,FL,4:33:10,TEAM JAMIS
18,50330,Chris,Horner,Bend,OR,4:33:14,lupus racing team
19,502462,Michael,Le Rossignol,,,4:33:15,Silber Pro Cycling
20,266654,johnathan,freter,Columbus,OH,4:33:16,Astellas Cycling Tea
21,218686,Jacob,Rathe,Portland,OR,4:33:20,Jelly Belly P/B Maxx
22,0,Luis,Amaran,,,4:33:29,TEAM JAMIS
23,0,Ulises,Alfredo,,,4:33:33,KHS-Maxxis-JLVelo
24,204225,Steve,Fisher,Bellingham,WA,4:33:33,Canyon Bicycles - Sh
25,0,Travis,Samuel,,,4:33:34,H&R Block Pro Cyclin
26,424384,Dennis,Ramirez,Barnhart,MO,4:33:35,Gateway Harley-David
27,314666,Justin,Oien,Escondido,CA,4:33:44,Axeon Hagens Berman
28,264204,Richard,Arnopol,Boulder,CO,4:33:47,EGO p/b Sammy's Bike
29,0,Gerardo,Medina,,,4:33:51,ArtsCyclery.com/Schn
30,307642,Evan,Murphy,Portland,OR,4:33:55,Lupus Racing Team
31,0,Sebastian,Haedo,,,4:33:58,TEAM JAMIS
32,155190,Chad,Beyer,Scottsdale,AZ,4:34:00,lupus racing team
33,496811,Angus,Morton,Boulder,CO,4:34:00,Jelly Belly P/B Maxx
34,211114,Taylor,Shelden,Breckenridge,CO,4:34:02,
35,394106,Cameron,Clark,Bend,OR,4:34:04,Team Oregon p/b Laur
36,499901,James,Piccoli,,,4:34:05,Transports Lacombe /
37,429408,Robert,Gutgesell,,,4:34:13,Transports Lacombe/D
38,218099,TYLER,LOCKE,Canyon Country,CA,4:34:15,CENTRIC BIKES
39,0,Luis,Villalobos,,,4:34:16,EP CYCLISTS
40,458781,Jonathan,Sandoval,Santa Rosa,CA,4:34:17,EP CYCLISTS
41,0,Elliott,Doyle,,,4:34:18,Silber Pro Cycling
42,195652,Max,Jenkins,Davis,CA,4:34:19,Astellas Cycling Tea
43,212698,Eric,Marcotte,Scottsdale,AZ,4:34:24,TEAM JAMIS
44,297697,Ian,Moore,San Luis Obispo,CA,4:34:25,ArtsCyclery.com/Schn
45,262949,Cortlan,Brown,Woods Cross,UT,4:34:28,Canyon Bicycles - Sh
46,218355,Samuel (Hunter),Grove,Pomona,CA,4:34:30,Canadian National Te
47,0,Alfredo,Rodriguez,,,4:34:33,EP CYCLISTS
48,188572,Andrew,Dahlheim,Greenville,SC,4:34:37,Team Arapahoe Resour
49,426188,Cory,Lockwood,Tehachapi,CA,4:34:54,KHS-Maxxis-JLVelo
50,497555,Nicolas,Masbourian,,,4:34:59,Silber Pro Cycling
51,260405,Benjamin,Wolfe,Niantic,CT,4:35:00,Jelly Belly P/B Maxx
52,195657,Jim,PETERMAN,Boulder,CO,4:35:03,Superissimo
53,288007,Drew,Christopher,Denver,CO,4:35:05,Primal - Audi Denver
54,466134,Pablo,Cruz,Wichita Falls,TX,4:35:13,Team Arapahoe Resour
55,472870,Julio,Padilla,,,4:35:16,Team Arapahoe Resour
56,0,Jose Luis,Mario Castro,,,4:35:24,GD Superfroiz
57,0,Jure,Rupnik,,,4:35:43,H&R Block Pro Cyclin
58,0,Andres,Diaz,,,4:35:47,
59,366663,Andrew,Shimizu,El Dorado Hills,CA,4:35:55,Data Driven Athlete
60,187710,Hilton,Clarke,Los Angeles,CA,4:36:08,
61,323876,Michael,Sheehan,Austin,TX,4:36:11,Jelly Belly P/B Maxx
62,337040,Stephan,Hirsch,Oklahoma City,OK,4:36:15,Team Arapahoe Resour
63,269412,Adam,Koble,Tulsa,OK,4:36:35,Team Arapahoe Resour
64,272809,Ricky,Randall,Highland Village ,TX,4:36:46,Team Arapahoe Resour
65,357730,Camilo,Zambrano,Boulder,CO,4:36:47,Cylance-Incycle p/b
66,0,Emile,Jean,,,4:37:08,Silber Pro Cycling
67,256520,STEVEN,DAVIS,Canyon Country,CA,4:37:32,CENTRIC BKES
68,0,Valentin,Saenz,,,4:37:34,EP CYCLISTS
69,229367,David,Goodman,Athens,GA,4:37:46,Credit Velo - Trek
70,219434,Justin,Mauch,Sterling,VA,4:37:55,Herbalife Natures Ba
71,319542,Matthew W.,Brophy,Macedon,NY,4:38:10,Credit Velo - Trek
72,224173,Cory,Williams,Los Angeles,CA,4:38:10,
73,494075,WOLFGANG,BRANDL,,,4:38:17,CENTRIC BIKES
74,0,thomas,vaubourzeix,,,4:38:23,lupus racing team
75,372580,Brad,Neagos,Grand Rapids,MI,4:38:27,Bissell-ABG-Giant
76,417940,Benjamin,Perry,,,4:38:34,Silber Pro Cycling
77,169774,Brian,McCulloch,Yucaipa,CA,4:38:54,KHS-Maxxis-JLVelo
78,376368,Ian,London,Denver,CO,4:38:57,Primal - Audi Denver
79,459122,Dan,Gardner,Milwaukee,WI,4:39:10,Astellas Cycling Tea
80,275866,Geoffrey,Curran,Tustin,CA,4:39:44,Axeon Hagens Berman
81,219225,Evan,Hartig,Dubuque,IA,4:39:58,Credit Velo - Trek
82,371826,Tim,Savre,Glencoe,MN,4:40:34,Credit Velo - Trek
83,220775,Thomas,Soladay,Minnetonka,MN,4:40:50,Rally Cycling
84,276550,David,Arteaga,Anchorage,AK,4:41:00,Fatback/Speedway Cyc
85,0,Franco,Font,,,4:41:06,SoCalCycling.com pre
86,255591,Jonny,Brown,Covington,TN,4:41:26,Axeon Hagens Berman
87,437845,Bryan,Gomez,New York,NY,4:41:42,Gateway Harley-David
88,272180,Jacob,White,Pauls Valley,OK,4:41:50,Canadian National Te
89,273912,Jeromy,Cottell,Redwood City,CA,4:41:55,Team Specialized/ To
90,498494,Diego,Sandoval,,,4:42:44,Canadian National Te
91,286757,Nick,Castellano,Upland,CA,4:42:57,Full Circle Cycling

04/03/2016 Stage Race Men Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,335926,Sean,Quinn,Sherman Oaks,CA,2:28:30,LUX/Stradling
2,366447,Kevin,Cervantes,Calexico,CA,2:29:33,Southern California
3,0,Conor,Martin,,,2:29:37,Norco
4,363665,Kendrick,BOOTS,Centennial,CO,2:30:05,Hot Tubes Developmen
5,330526,ian,schwartz,Newport Beach,CA,2:30:14,Swami's
6,355258,LUKE,LAMPERTI,Sebastopol,CA,2:30:15,TEAM SWIFT
7,419058,Max,Ritzow,Eugene,OR,2:30:21,
8,431048,Kevin,Vermaerke,Rancho Santa Margarita,CA,2:30:27,Team Velosport Junio
9,362468,Riley,Sheehan,Boulder,CO,2:30:53,Boulder Junior Cycli
10,494582,Hrachya,Shaboyan,Burbank,CA,2:31:13,Velo Pasadena team
11,433849,Brendan,Sheerin,Eugene,OR,2:31:44,Hutch's Slocum Co-Mo
12,355260,Gianni,Lamperti,Sebastopol,CA,2:31:56,Team Swift
13,466527,Sebastian,Rodriguez,Ontario,CA,2:32:28,Southern California
14,427721,Daxton,Kennington,Kaysville,UT,2:32:34,Intermountain LiveWe
15,318434,kyle,kirby,San Diego,CA,2:32:46,Swamis Junior Develo
16,378822,Hunter,Wilson,Redlands,CA,2:32:55,Redlands Legends/GS
17,419197,Andrew,Vollmer,Trabuco Canyon,CA,2:33:15,G2 Bike
18,423982,Jake,Chromy,Simi Valley,CA,2:33:54,LUX/Stradling
19,411501,Keelan,Ontiveros,Portland,OR,2:34:24,Grixsen Brewing p/b
20,419242,Finn,Cunningham,Lafayette,CA,2:34:31,Tieni Duro Junior Cy
21,320750,Isaiah,Chass,Sebastopol,CA,2:34:46,Team Swift
22,331894,Grover,Rozek,Folsom,CA,2:34:54,Reliable/Taco Bell R
23,395728,Leonard,Schummer,San Francisco,CA,2:35:19,Tieni Duro Junior Cy
24,419414,Ryan,Jastrab,Apple Valley,CA,2:35:46,Swami's Jr Dev Team
25,367912,Eduardo,Cruz,San Diego,CA,2:35:53,BMW Major Motion Dev
26,361964,Brody,McDonald,Escondido,CA,2:36:14,Celo Pacific
27,381215,Lance,Araiza,Lakewood,CA,2:37:02,TRU Cycling/TRU/TRAC
28,457573,erik,castillo,Duarte,CA,2:37:10,monster media racing
29,394680,Osvaldo,Mora,Norwalk,CA,2:37:31,L.A.B.A
30,335014,Weston,Giem,Valencia,CA,2:37:40,BMW/Major Motion Dev
31,457721,Ari,Elkins,Los Angeles,CA,2:41:00,Velo Club LaGrange/
32,396041,Hans,Poulsen,Hayward,CA,2:41:11,Tieni Duro Junior Cy
33,376116,Nikolas,Lovegren,Lakewood,CA,2:41:29,KLTS Junior Developm
34,406031,Julian,levy,Del Mar,CA,2:43:02,Swami's Jr Developme

04/03/2016 Stage Race Men Cat 1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,396214,Will,McBryde,Denver,CO,2:55:20,Prestige Imports Por
2,341120,Tyler,Stites,Tucson,AZ,2:55:23,El Grupo
3,329962,Cameron,Beard,Bend,OR,2:55:24,NCCF/Specialized Jun
4,323978,Evan,Clouse,Park City,UT,2:55:32,Hot Tubes Cycling Te
5,0,Reid,Richesin,,,2:55:34,Holowesko l Citadel
6,277074,Gage,Hecht,Parker,CO,2:55:40,Hot Tubes Cycling Te
7,422984,Ruben,Saatjian,Santa Barbara,CA,2:56:08,Echelon Santa Barbar
8,312890,Logan,Zueger,Marquette,MI,2:56:20,Hot Tubes Junior Dev
9,317554,Mathew,Ly,Fountainvalley,CA,2:56:28,LUX/Stradling
10,407748,Max,Huddleston,Colorado Springs,CO,2:56:34,Prestige Imports/Por
11,397835,Cole,Davis,Folsom,CA,2:56:37,NCCF / Team Speciali
12,312550,Wyatt,Goral,Andover,NJ,2:56:40,Holowesko | Citadel
13,317194,Noah,Putt,Park City,UT,2:56:48,Hot Tubes Developmen
14,338976,Drew,Levitt,Oakland,CA,2:56:49,Tieni Duro Junior Cy
