Avondale Criterium Series in Avondale AZ Results

02/26/2017 Criterium Men Pro/Cat 1/2 70 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,0,Ricky,GAINER,,,0:00:00,
1,0,Ricky,GAINER,,,0:00:00,
2,484972,Jerrod,THOMAS,Goodyear,AZ,0:00:00,
2,484972,Jerrod,THOMAS,Goodyear,AZ,0:00:00,
3,499504,Evan,BOONE,Fort Huachuca,AZ,0:00:00,
3,499504,Evan,BOONE,Fort Huachuca,AZ,0:00:00,
4,478648,Michael,DRITLEIN,Peoria,AZ,0:00:00,
4,478648,Michael,DRITLEIN,Peoria,AZ,0:00:00,
5,273223,Andrew,RANKINE,Phoenix,AZ,0:00:00,
5,273223,Andrew,RANKINE,Phoenix,AZ,0:00:00,
6,264356,Trevor,OLSON,Prescott,AZ,0:00:00,
6,264356,Trevor,OLSON,Prescott,AZ,0:00:00,
7,494959,Randy,WESTACOTT,Avondale,AZ,0:00:00,
7,494959,Randy,WESTACOTT,Avondale,AZ,0:00:00,
8,523573,Bud,LACOMBE,Scottsdale,AZ,0:00:00,
8,523573,Bud,LACOMBE,Scottsdale,AZ,0:00:00,
9,523182,Kurt,HUEGIN,Scottsdale,AZ,0:00:00,
9,523182,Kurt,HUEGIN,Scottsdale,AZ,0:00:00,
10,384568,Tony,RICE,Phoenix,AZ,0:00:00,
10,384568,Tony,RICE,Phoenix,AZ,0:00:00,
11,396148,Francisco,BARRAZA,Phoenix,AZ,0:00:00,
11,396148,Francisco,BARRAZA,Phoenix,AZ,0:00:00,
12,418538,Brian,HERITAGE,Oro Valley,AZ,0:00:00,
12,418538,Brian,HERITAGE,Oro Valley,AZ,0:00:00,
13,497422,Spencer,CIAMMITTI,Cave Creek,AZ,0:00:00,
13,497422,Spencer,CIAMMITTI,Cave Creek,AZ,0:00:00,
14,365744,Geordie,HACKETT,Phoenix,AZ,0:00:00,
14,365744,Geordie,HACKETT,Phoenix,AZ,0:00:00,
15,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
15,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
16,472639,Adam,BLOCK,Peoria,AZ,0:00:00,
16,472639,Adam,BLOCK,Peoria,AZ,0:00:00,
17,514334,Tj,GREEN,Peoria,AZ,0:00:00,
17,514334,Tj,GREEN,Peoria,AZ,0:00:00,
18,469867,Mike,POTEKHEN,Phoenix,AZ,0:00:00,
18,469867,Mike,POTEKHEN,Phoenix,AZ,0:00:00,
19,493652,Brian,DELANEY,Scottsdale,AZ,0:00:00,
19,493652,Brian,DELANEY,Scottsdale,AZ,0:00:00,
20,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
20,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
21,523438,Aaron,MOSER,Phoenix,AZ,0:00:00,
21,523438,Aaron,MOSER,Phoenix,AZ,0:00:00,
22,0,Keith,ANFENSON,,,0:00:00,
22,0,Keith,ANFENSON,,,0:00:00,
23,513184,Cody,KELLY,Phoenix,AZ,0:00:00,
23,513184,Cody,KELLY,Phoenix,AZ,0:00:00,
24,524111,Jacob,KALLER,Phoenix,AZ,0:00:00,
24,524111,Jacob,KALLER,Phoenix,AZ,0:00:00,
25,422348,Mark,RITUPER,Phoenix,AZ,0:00:00,
25,422348,Mark,RITUPER,Phoenix,AZ,0:00:00,
26,91596,Arrick,NIETERT,Waddell,AZ,0:00:00,
26,91596,Arrick,NIETERT,Waddell,AZ,0:00:00,
27,496744,Osama,WALI,Tempe,AZ,0:00:00,
27,496744,Osama,WALI,Tempe,AZ,0:00:00,
28,494168,Avery,BALTUNIS,Hereford,AZ,0:00:00,
28,494168,Avery,BALTUNIS,Hereford,AZ,0:00:00,
29,459574,Rick,DANIELSEN,Phoenix,AZ,0:00:00,
29,459574,Rick,DANIELSEN,Phoenix,AZ,0:00:00,
30,472411,Collin,DIMATTIO,Sierra Vista,AZ,0:00:00,
30,472411,Collin,DIMATTIO,Sierra Vista,AZ,0:00:00,
31,466322,David,MCKENNA,Notre Dame,IN,0:00:00,
31,466322,David,MCKENNA,Notre Dame,IN,0:00:00,
32,522399,John,GILLICK,Dunkirk,MD,0:00:00,
32,522399,John,GILLICK,Dunkirk,MD,0:00:00,
33,522649,Riley,SPILLER,Phoenix,AZ,0:00:00,
33,522649,Riley,SPILLER,Phoenix,AZ,0:00:00,
34,208110,Robert,SEIFERT,Scottsdale,AZ,0:00:00,
34,208110,Robert,SEIFERT,Scottsdale,AZ,0:00:00,
35,379479,Bruce,MOGEL,Scottsdale,AZ,0:00:00,
35,379479,Bruce,MOGEL,Scottsdale,AZ,0:00:00,
36,0,Will,O'BRIEN,,,0:00:00,
36,0,Will,O'BRIEN,,,0:00:00,
37,523482,Scott,SANDERS,Gilbert,AZ,0:00:00,
37,523482,Scott,SANDERS,Gilbert,AZ,0:00:00,
38,342066,Scott,HANDLER,Phoenix,AZ,0:00:00,
38,342066,Scott,HANDLER,Phoenix,AZ,0:00:00,
39,523760,Patrick,NARDI,Scottsdale,AZ,0:00:00,
39,523760,Patrick,NARDI,Scottsdale,AZ,0:00:00,
40,497576,Brent,KULSETH,El Mirage,AZ,0:00:00,
40,497576,Brent,KULSETH,El Mirage,AZ,0:00:00,
41,418988,Cyrus,HEMBREE,Chandler,AZ,0:00:00,
41,418988,Cyrus,HEMBREE,Chandler,AZ,0:00:00,
DNF,502968,Mark,VYNE,Gilbertgilbert,AZ,0:00:00,
DNF,467661,Brady,MCCASKILL,Scottsdale,AZ,0:00:00,
DNF,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
DNF,521040,Randy,QUISMORIO,Mesa,AZ,0:00:00,
DNF,0,Andrew,HOWELL,,,0:00:00,
DNF,428230,Hayden,PALMER,Oro Valley,AZ,0:00:00,
DNF,521751,Kurt,NOLA,Tempe,AZ,0:00:00,
DNF,0,Eddie,RUIZ,,,0:00:00,
DNF,236720,Dwayne,HUNTER,Scottsdale,AZ,0:00:00,
DNF,0,Jacob,LIPPERT,,,0:00:00,
DNF,153175,Steve,RIESS,Phoenix,AZ,0:00:00,
DNF,502968,Mark,VYNE,Gilbertgilbert,AZ,0:00:00,
DNF,467661,Brady,MCCASKILL,Scottsdale,AZ,0:00:00,
DNF,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
DNF,521040,Randy,QUISMORIO,Mesa,AZ,0:00:00,
DNF,0,Andrew,HOWELL,,,0:00:00,
DNF,428230,Hayden,PALMER,Oro Valley,AZ,0:00:00,
DNF,521751,Kurt,NOLA,Tempe,AZ,0:00:00,
DNF,0,Eddie,RUIZ,,,0:00:00,
DNF,236720,Dwayne,HUNTER,Scottsdale,AZ,0:00:00,
DNF,0,Jacob,LIPPERT,,,0:00:00,
DNF,153175,Steve,RIESS,Phoenix,AZ,0:00:00,

01/22/2017 Criterium Men Cat. 4/5 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,JOHNSON,,,0:00:00,
1,0,Scott,JOHNSON,,,0:00:00,
2,125774,Steve,GARCIA,Tempe,AZ,0:00:00,
2,125774,Steve,GARCIA,Tempe,AZ,0:00:00,
3,478648,Michael,DRITLEIN,Peoria,AZ,0:00:00,
3,478648,Michael,DRITLEIN,Peoria,AZ,0:00:00,
4,494959,Randy,WESTACOTT,Avondale,AZ,0:00:00,
4,494959,Randy,WESTACOTT,Avondale,AZ,0:00:00,
5,523573,Bud,LACOMBE,Scottsdale,AZ,0:00:00,
5,523573,Bud,LACOMBE,Scottsdale,AZ,0:00:00,
6,55969,David,CASTRO,Tucson,AZ,0:00:00,
6,55969,David,CASTRO,Tucson,AZ,0:00:00,
7,493873,Alan,EDINGTON,Bon Aqua,TN,0:00:00,
7,493873,Alan,EDINGTON,Bon Aqua,TN,0:00:00,
8,523438,Aaron,MOSER,Phoenix,AZ,0:00:00,
8,523438,Aaron,MOSER,Phoenix,AZ,0:00:00,
9,502968,Mark,VYNE,Gilbertgilbert,AZ,0:00:00,
9,502968,Mark,VYNE,Gilbertgilbert,AZ,0:00:00,
10,351286,Charles,BOCH,Scottsdale,AZ,0:00:00,
10,351286,Charles,BOCH,Scottsdale,AZ,0:00:00,
11,156549,Ed,VASQUEZ,Mesa,AZ,0:00:00,
11,156549,Ed,VASQUEZ,Mesa,AZ,0:00:00,
12,466322,David,MCKENNA,Notre Dame,IN,0:00:00,
12,466322,David,MCKENNA,Notre Dame,IN,0:00:00,
13,104377,Jason,LINDGREN,Phoenix,AZ,0:00:00,
13,104377,Jason,LINDGREN,Phoenix,AZ,0:00:00,
14,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
14,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
15,93386,Jeff,HARRELSON,Scottsdale,AZ,0:00:00,
15,93386,Jeff,HARRELSON,Scottsdale,AZ,0:00:00,
16,119446,Allyn,SMITH,Saint Joseph,MO,0:00:00,
16,119446,Allyn,SMITH,Saint Joseph,MO,0:00:00,
17,379479,Bruce,MOGEL,Scottsdale,AZ,0:00:00,
17,379479,Bruce,MOGEL,Scottsdale,AZ,0:00:00,
18,142460,Robert,SWEADOR,Gilbert,AZ,0:00:00,
18,142460,Robert,SWEADOR,Gilbert,AZ,0:00:00,
19,514334,Tj,GREEN,Peoria,AZ,0:00:00,
19,514334,Tj,GREEN,Peoria,AZ,0:00:00,
20,208110,Robert,SEIFERT,Scottsdale,AZ,0:00:00,
20,208110,Robert,SEIFERT,Scottsdale,AZ,0:00:00,
21,264356,Trevor,OLSON,Prescott,AZ,0:00:00,
21,264356,Trevor,OLSON,Prescott,AZ,0:00:00,
22,0,Alonso,FLORES,,,0:00:00,
22,0,Alonso,FLORES,,,0:00:00,
23,523482,Scott,SANDERS,Gilbert,AZ,0:00:00,
23,523482,Scott,SANDERS,Gilbert,AZ,0:00:00,
24,400167,Jimmy,DAVIS JR,Tucson,AZ,0:00:00,
24,400167,Jimmy,DAVIS JR,Tucson,AZ,0:00:00,
25,365744,Geordie,HACKETT,Phoenix,AZ,0:00:00,
25,365744,Geordie,HACKETT,Phoenix,AZ,0:00:00,
26,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,0:00:00,
26,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,0:00:00,
27,126232,Jason,SUAREZ,Cave Creek,AZ,0:00:00,
27,126232,Jason,SUAREZ,Cave Creek,AZ,0:00:00,
28,236720,Dwayne,HUNTER,Scottsdale,AZ,0:00:00,
28,236720,Dwayne,HUNTER,Scottsdale,AZ,0:00:00,
29,366890,Clay,WELLS,Phoenix,AZ,0:00:00,
29,366890,Clay,WELLS,Phoenix,AZ,0:00:00,
30,0,Chris,HEATH,,,0:00:00,
30,0,Chris,HEATH,,,0:00:00,
DNF,311281,Jim,DAVEY,Yuma,AZ,0:00:00,
DNF,459589,Michael,MILLER,Yuma,AZ,0:00:00,
DNF,93386,Jeff,HARRELSON,Scottsdale,AZ,0:00:00,
DNF,467525,Richard,FARABEE,Queen Creek,AZ,0:00:00,
DNF,418532,Philip,BROWN,Rio Rico,AZ,0:00:00,
DNF,311281,Jim,DAVEY,Yuma,AZ,0:00:00,
DNF,459589,Michael,MILLER,Yuma,AZ,0:00:00,
DNF,93386,Jeff,HARRELSON,Scottsdale,AZ,0:00:00,
DNF,467525,Richard,FARABEE,Queen Creek,AZ,0:00:00,
DNF,418532,Philip,BROWN,Rio Rico,AZ,0:00:00,

01/22/2017 Criterium Men Cat. 4 35 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,393467,Evan,ROBOLD,Tucson,AZ,0:00:00,
1,393467,Evan,ROBOLD,Tucson,AZ,0:00:00,
2,460039,Gabriel,PEREZ,Tempe,AZ,0:00:00,
2,460039,Gabriel,PEREZ,Tempe,AZ,0:00:00,
3,404500,Stephen,BROWN,Phoenix,AZ,0:00:00,
3,404500,Stephen,BROWN,Phoenix,AZ,0:00:00,
4,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,
4,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,
5,494489,Ethan,HARRELSON,Scottsdale,AZ,0:00:00,
5,494489,Ethan,HARRELSON,Scottsdale,AZ,0:00:00,
6,494909,Ethan,FULLER,Phoenix,AZ,0:00:00,
6,494909,Ethan,FULLER,Phoenix,AZ,0:00:00,
7,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
7,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
8,395731,Buzz,WRIGHT,Tucson,AZ,0:00:00,
8,395731,Buzz,WRIGHT,Tucson,AZ,0:00:00,
9,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
9,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
10,201133,David,ROPPEL,Tempe,AZ,0:00:00,
10,201133,David,ROPPEL,Tempe,AZ,0:00:00,
11,494136,Clayton,MILLER,Scottsdale,AZ,0:00:00,
11,494136,Clayton,MILLER,Scottsdale,AZ,0:00:00,
12,487434,Arthur,SCHOCKEN,Vancouver ,WA,0:00:00,
12,487434,Arthur,SCHOCKEN,Vancouver ,WA,0:00:00,
13,345376,Joseph,BATSON,Yumayuma,AZ,0:00:00,
13,345376,Joseph,BATSON,Yumayuma,AZ,0:00:00,
14,522242,Kyle,BERG,Phoenix,AZ,0:00:00,
14,522242,Kyle,BERG,Phoenix,AZ,0:00:00,
15,360035,Adam,LEEDY,Tucson,AZ,0:00:00,
15,360035,Adam,LEEDY,Tucson,AZ,0:00:00,
16,461049,Mat,SORENSEN,Mesa,AZ,0:00:00,
16,461049,Mat,SORENSEN,Mesa,AZ,0:00:00,
17,459514,Andre,ABREU,Tempe,AZ,0:00:00,
17,459514,Andre,ABREU,Tempe,AZ,0:00:00,
18,286219,David,CARRIERE,Scottsdale,AZ,0:00:00,
18,286219,David,CARRIERE,Scottsdale,AZ,0:00:00,
19,422490,Peter,VLAD,Phoenix,AZ,0:00:00,
19,422490,Peter,VLAD,Phoenix,AZ,0:00:00,
20,493914,Tracy,KING,Chandler,AZ,0:00:00,
20,493914,Tracy,KING,Chandler,AZ,0:00:00,
21,467525,Richard,FARABEE,Queen Creek,AZ,0:00:00,
21,467525,Richard,FARABEE,Queen Creek,AZ,0:00:00,
22,496502,Will,NOBLES,Scottsdale,AZ,0:00:00,
22,496502,Will,NOBLES,Scottsdale,AZ,0:00:00,
23,380145,Joseph,DEMARCO,Scottsdale,AZ,0:00:00,
23,380145,Joseph,DEMARCO,Scottsdale,AZ,0:00:00,
24,306314,Yean,DIAZ,Yuma,AZ,0:00:00,
24,306314,Yean,DIAZ,Yuma,AZ,0:00:00,
25,112453,Ben,PORTER,Phoenix,AZ,0:00:00,
25,112453,Ben,PORTER,Phoenix,AZ,0:00:00,
26,366670,David,PLATON,Avondale ,AZ,0:00:00,
26,366670,David,PLATON,Avondale ,AZ,0:00:00,
27,333408,Dan,SMOOT,Glendale,AZ,0:00:00,
27,333408,Dan,SMOOT,Glendale,AZ,0:00:00,
28,459645,Matthew,SINCLAIR,Tucson,AZ,0:00:00,
28,459645,Matthew,SINCLAIR,Tucson,AZ,0:00:00,
29,493873,Alan,EDINGTON,Bon Aqua,TN,0:00:00,
29,493873,Alan,EDINGTON,Bon Aqua,TN,0:00:00,
30,0,Paul,KEENE,,,0:00:00,
30,145410,Paul,KEENE,Flagstaff,AZ,0:00:00,
31,323302,Chip,KALOCZI,Phoenix,AZ,0:00:00,
31,323302,Chip,KALOCZI,Phoenix,AZ,0:00:00,
32,458879,David,STOUT,Tucson,AZ,0:00:00,
32,458879,David,STOUT,Tucson,AZ,0:00:00,
33,93386,Jeff,HARRELSON,Scottsdale,AZ,0:00:00,
33,93386,Jeff,HARRELSON,Scottsdale,AZ,0:00:00,
34,392098,Sarah,MUENCH,Phoenix,AZ,0:00:00,
34,392098,Sarah,MUENCH,Phoenix,AZ,0:00:00,
35,489136,Tori,RIEMERSMA,Tempe,AZ,0:00:00,
35,489136,Tori,RIEMERSMA,Tempe,AZ,0:00:00,
36,422681,Gary,SCHOBEL,Marana,AZ,0:00:00,
36,422681,Gary,SCHOBEL,Marana,AZ,0:00:00,
37,459515,Alissa,ALBRECHT,Tempe,FL,0:00:00,
37,459515,Alissa,ALBRECHT,Tempe,FL,0:00:00,
38,155571,Nardo,RODRIGUEZ,Phoenix,AZ,0:00:00,
38,155571,Nardo,RODRIGUEZ,Phoenix,AZ,0:00:00,
DNS,400167,Jimmy,DAVIS JR,Tucson,AZ,0:00:00,
DNS,418532,Philip,BROWN,Rio Rico,AZ,0:00:00,
DNS,431133,Timothy,CALLAHAN,Scottsdale,AZ,0:00:00,
DNS,400167,Jimmy,DAVIS JR,Tucson,AZ,0:00:00,
DNS,418532,Philip,BROWN,Rio Rico,AZ,0:00:00,
DNS,431133,Timothy,CALLAHAN,Scottsdale,AZ,0:00:00,
DNF,489221,Andre,HENNING,Mesa,AZ,0:00:00,
DNF,423114,Kevin,PETRICK,Tucson,AZ,0:00:00,
DNF,470242,James,KOMARA,Phoenix,AZ,0:00:00,
DNF,459261,James,THURMOND,Tempe,AZ,0:00:00,
DNF,489221,Andre,HENNING,Mesa,AZ,0:00:00,
DNF,423114,Kevin,PETRICK,Tucson,AZ,0:00:00,
DNF,470242,James,KOMARA,Phoenix,AZ,0:00:00,
DNF,459261,James,THURMOND,Tempe,AZ,0:00:00,

01/22/2017 Criterium Men Cat. 3/4 45 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,305407,Derek,GREEN,Mesa,AZ,0:00:00,
1,305407,Derek,GREEN,Mesa,AZ,0:00:00,
2,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
2,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
3,448354,Kyle,TRUDEAU,Tucson,AZ,0:00:00,
3,448354,Kyle,TRUDEAU,Tucson,AZ,0:00:00,
4,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
4,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
5,460039,Gabriel,PEREZ,Tempe,AZ,0:00:00,
5,460039,Gabriel,PEREZ,Tempe,AZ,0:00:00,
6,422630,Johnny,CORCORAN,Tempe,AZ,0:00:00,
6,422630,Johnny,CORCORAN,Tempe,AZ,0:00:00,
7,460291,Nicholas,WIRSKI,Scottsdale,AZ,0:00:00,
7,460291,Nicholas,WIRSKI,Scottsdale,AZ,0:00:00,
8,422930,Scott,JONES,Tempe,AZ,0:00:00,
8,422930,Scott,JONES,Tempe,AZ,0:00:00,
9,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,0:00:00,
9,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,0:00:00,
10,394387,Weston,RASMUSSEN,Phoenix,AZ,0:00:00,
10,394387,Weston,RASMUSSEN,Phoenix,AZ,0:00:00,
11,354802,Robert,PAULSEN,Mesa,AZ,0:00:00,
11,354802,Robert,PAULSEN,Mesa,AZ,0:00:00,
12,522242,Kyle,BERG,Phoenix,AZ,0:00:00,
12,522242,Kyle,BERG,Phoenix,AZ,0:00:00,
13,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,
13,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,
14,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
14,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
15,428240,Zach,MERTZ,Phoenix,AZ,0:00:00,
15,428240,Zach,MERTZ,Phoenix,AZ,0:00:00,
16,395731,Buzz,WRIGHT,Tucson,AZ,0:00:00,
16,395731,Buzz,WRIGHT,Tucson,AZ,0:00:00,
17,425007,Caleb,SMITH,Fountain Hills,AZ,0:00:00,
17,425007,Caleb,SMITH,Fountain Hills,AZ,0:00:00,
18,366670,David,PLATON,Avondale ,AZ,0:00:00,
18,366670,David,PLATON,Avondale ,AZ,0:00:00,
19,494136,Clayton,MILLER,Scottsdale,AZ,0:00:00,
19,494136,Clayton,MILLER,Scottsdale,AZ,0:00:00,
20,404500,Stephen,BROWN,Phoenix,AZ,0:00:00,
20,404500,Stephen,BROWN,Phoenix,AZ,0:00:00,
21,461049,Mat,SORENSEN,Mesa,AZ,0:00:00,
21,461049,Mat,SORENSEN,Mesa,AZ,0:00:00,
22,494489,Ethan,HARRELSON,Scottsdale,AZ,0:00:00,
22,494489,Ethan,HARRELSON,Scottsdale,AZ,0:00:00,
23,0,Craig,HAMILTON,,,0:00:00,
23,0,Craig,HAMILTON,,,0:00:00,
24,201133,David,ROPPEL,Tempe,AZ,0:00:00,
24,201133,David,ROPPEL,Tempe,AZ,0:00:00,
25,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,
25,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,
26,297079,Adam,SKLAR,Tucson,AZ,0:00:00,
26,297079,Adam,SKLAR,Tucson,AZ,0:00:00,
27,395246,Ryan,BROWN,Tempe,AZ,0:00:00,
27,395246,Ryan,BROWN,Tempe,AZ,0:00:00,
28,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
28,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
29,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:00:00,
29,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:00:00,
30,298724,Rhys,LOUIS,Tempe,AZ,0:00:00,
30,298724,Rhys,LOUIS,Tempe,AZ,0:00:00,
31,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:00:00,
31,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:00:00,
32,496502,Will,NOBLES,Scottsdale,AZ,0:00:00,
32,496502,Will,NOBLES,Scottsdale,AZ,0:00:00,
33,360035,Adam,LEEDY,Tucson,AZ,0:00:00,
33,360035,Adam,LEEDY,Tucson,AZ,0:00:00,
34,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,
34,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,
35,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
35,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
36,333408,Dan,SMOOT,Glendale,AZ,0:00:00,
36,333408,Dan,SMOOT,Glendale,AZ,0:00:00,
37,386415,Sally,ASTON,Phoenix,AZ,0:00:00,
37,386415,Sally,ASTON,Phoenix,AZ,0:00:00,
38,422305,Michael,HAST,Tucson,AZ,0:00:00,
38,422305,Michael,HAST,Tucson,AZ,0:00:00,
39,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
39,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
40,467525,Richard,FARABEE,Queen Creek,AZ,0:00:00,
40,467525,Richard,FARABEE,Queen Creek,AZ,0:00:00,
41,204049,Timothy,FLEMING,Phoenix,AZ,0:00:00,
41,204049,Timothy,FLEMING,Phoenix,AZ,0:00:00,
42,458879,David,STOUT,Tucson,AZ,0:00:00,
42,458879,David,STOUT,Tucson,AZ,0:00:00,
DNS,459553,Taylor,MONNIG,Scottsdale,AZ,0:00:00,
DNS,380145,Joseph,DEMARCO,Scottsdale,AZ,0:00:00,
DNS,392666,Bill,KARRAS,Mesa ,AZ,0:00:00,
DNS,459261,James,THURMOND,Tempe,AZ,0:00:00,
DNS,487434,Arthur,SCHOCKEN,Vancouver ,WA,0:00:00,
DNS,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
DNS,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
DNS,459645,Matthew,SINCLAIR,Tucson,AZ,0:00:00,
DNS,459553,Taylor,MONNIG,Scottsdale,AZ,0:00:00,
DNS,380145,Joseph,DEMARCO,Scottsdale,AZ,0:00:00,
DNS,392666,Bill,KARRAS,Mesa ,AZ,0:00:00,
DNS,459261,James,THURMOND,Tempe,AZ,0:00:00,
DNS,487434,Arthur,SCHOCKEN,Vancouver ,WA,0:00:00,
DNS,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
DNS,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
DNS,459645,Matthew,SINCLAIR,Tucson,AZ,0:00:00,
DNF,422855,Dillon,KENNEDY,Tempe,AZ,0:00:00,
DNF,393467,Evan,ROBOLD,Tucson,AZ,0:00:00,
DNF,422490,Peter,VLAD,Phoenix,AZ,0:00:00,
DNF,422855,Dillon,KENNEDY,Tempe,AZ,0:00:00,
DNF,393467,Evan,ROBOLD,Tucson,AZ,0:00:00,
DNF,422490,Peter,VLAD,Phoenix,AZ,0:00:00,

01/22/2017 Criterium Men Cat. 2/3 55 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,422630,Johnny,CORCORAN,Tempe,AZ,0:00:00,
1,422630,Johnny,CORCORAN,Tempe,AZ,0:00:00,
2,458330,Cam,TAYLOR,Gilbert,AZ,0:00:00,
2,458330,Cam,TAYLOR,Gilbert,AZ,0:00:00,
3,448354,Kyle,TRUDEAU,Tucson,AZ,0:00:00,
3,448354,Kyle,TRUDEAU,Tucson,AZ,0:00:00,
4,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,
4,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,
5,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,
5,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,
6,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
6,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
7,360565,Henry,SVENDBLAD,Scottsdale,AZ,0:00:00,
7,360565,Henry,SVENDBLAD,Scottsdale,AZ,0:00:00,
8,142671,Danny,FOLDES,Scottsdale,AZ,0:00:00,
8,142671,Danny,FOLDES,Scottsdale,AZ,0:00:00,
9,425007,Caleb,SMITH,Fountain Hills,AZ,0:00:00,
9,425007,Caleb,SMITH,Fountain Hills,AZ,0:00:00,
10,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
10,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
11,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
11,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
12,394387,Weston,RASMUSSEN,Phoenix,AZ,0:00:00,
12,394387,Weston,RASMUSSEN,Phoenix,AZ,0:00:00,
13,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
13,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
14,305407,Derek,GREEN,Mesa,AZ,0:00:00,
14,305407,Derek,GREEN,Mesa,AZ,0:00:00,
15,395246,Ryan,BROWN,Tempe,AZ,0:00:00,
15,395246,Ryan,BROWN,Tempe,AZ,0:00:00,
16,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:00:00,
16,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:00:00,
17,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
17,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
18,236370,James,WOODBURNE,Phoenix,AZ,0:00:00,
18,236370,James,WOODBURNE,Phoenix,AZ,0:00:00,
19,460291,Nicholas,WIRSKI,Scottsdale,AZ,0:00:00,
19,460291,Nicholas,WIRSKI,Scottsdale,AZ,0:00:00,
20,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
20,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
21,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,0:00:00,
21,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,0:00:00,
22,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
22,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
23,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
23,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
24,422855,Dillon,KENNEDY,Tempe,AZ,0:00:00,
24,422855,Dillon,KENNEDY,Tempe,AZ,0:00:00,
25,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,
25,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,
