Redlands Bicycle Classic-Stage Race in Redlands CA Results

04/03/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
118,293641,Anthony,Canevari,Downey,CA,10:57:20,CashCall Mortgage
119,207755,Brandon,Gritters,Dana Point ,CA,10:59:14,Herbalife LaGrange
120,116625,Rahsaan,Bahati,Los Angeles,CA,11:03:13,SKLZ pb Pista Palace
121,135475,Michael,Friedman,Golden,CO,11:03:21,Kelly Benefit Strategies
122,292140,Neil,Coleman,Durango,CO,11:04:20,Wonderful Pistachios
123,242825,Eric,Bennett,Littleton,CO,11:04:25,Wonderful Pistachios
124,127344,James,Mattis,Mountain View,CA,11:04:32,California Giant-Specialized
125,240033,Brandon,Trafton,Sacramento,CA,11:12:23,California Giant-Specialized
126,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,11:20:21,Herbalife LaGrange
127,263501,Jacob,Brewer,Palm Harbor,FL,11:20:31,US Military Cycling Team
128,128496,Victor,Ayala,Los Angeles,CA,11:23:47,Herbalife LaGrange

04/03/2011 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Amber,Neben,,,7:31:01,HTC Highroad Women
2,334436,Erinne,Willock,Pescadero,CA,7:31:15,Team Tibco - To The Top
3,0,Evelyn,Stevens,,,7:31:20,HTC Highroad Women
4,229709,Carmen,Small,Durango,CO,7:31:32,Team Tibco - To The Top
5,190817,Andrea,Dvorak,Crozet,VA,7:31:42,Colavita Forno D'Asolo
6,0,Catherine,Cheatley,,,7:31:45,Colavita Forno D'Asolo
7,0,Kristen,Armstrong,,,7:31:46,Peanut Butter & Co. Twenty 1
8,0,Denise,Ramsden,,,7:32:12,Team Juvederm
9,0,Amanda,Miller,,,7:32:53,HTC Highroad Women
10,0,Heather,Logan-Spencer,,,7:33:06,Colavita Forno D'Asolo
11,198735,Mara,Abbott,Boulder,CO,7:33:09,SC Velo - Empower Coaching
12,205968,Robin,Farina,Nevada City,CA,7:33:13,Rouse Bicycles
13,0,Veronique,Labonte,,,7:33:20,Team Juvederm
14,193955,Kristin,Sanders,Winston Salem ,NC,7:33:25,Colavita Forno D'Asolo
15,143575,Meredith,Miller,Boulder,CO,7:33:25,Team Tibco - To The Top
16,279796,Anna,Sanders,Phoenix,AZ,7:33:25,Trisports Cycling
17,255006,Janel,Holcomb,San Diego,CA,7:33:28,Colavita Forno D'Asolo
18,167636,Emily,Kachorek,Sacramento,CA,7:33:29,Primal - Map My Ride
19,405043,Rhae-Christie,Shaw,Seattle,WA,7:33:36,Red Racing
20,151408,Kristen,LaSasso,Miami,FL,7:33:37,Rouse Bicycles
21,272063,Lindsay,Myers,Paradise,CA,7:33:37,Danbury Audi
22,0,Lex,Albrecht,,,7:33:41,Team Juvederm
23,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,7:33:42,Colavita Forno D'Asolo
24,164014,Lea,Davison,Jericho,VT,7:33:47,Missing Link - Specialized
25,258368,Anna,McLoon,Medford,MA,7:33:58,Missing Link - Specialized
26,219698,Kasey,Clark,Lafayette,CO,7:34:02,Primal - Map My Ride
27,334432,Carlee,Taylor,Pescadero,CA,7:34:38,Team Tibco - To The Top
28,200801,Rachel,Warner,Anna,TX,7:34:42,Missing Link - Specialized
29,0,Kristin,McGrath,,,7:34:46,Peanut Butter & Co. Twenty 1
30,0,Emily,Collins,,,7:35:05,Vanderkitten - Focus
31,276369,Alisha,Welsh,Tucson,AZ,7:36:33,Peanut Butter & Co. Twenty 1
32,0,Tayler,Wiles,,,7:37:10,Peanut Butter & Co. Twenty 1
33,0,Rebecca,Werner,,,7:37:49,Webcor Alto Velo
34,150685,Alice,Pennington,Portland,OR,7:38:30,Rouse Bicycles
35,287717,Ashley,Koch,Scottsdale,AZ,7:38:35,Trisports Cycling
36,0,Chloe,Hosking,,,7:39:03,HTC Highroad Women
37,0,Katie,Colclough,,,7:39:13,HTC Highroad Women
38,223809,Kristina,Seley,San Luis Obispo,CA,7:39:13,Missing Link - Specialized
39,0,Mary,Zider,,,7:39:22,Team Juvederm
40,89443,Tiffany,Pezzulo,Salt Lake City,UT,7:39:25,Primal - Map My Ride
41,217750,Christina,Smith,Denton,TX,7:39:26,Rouse Bicycles
42,0,Ally,Stacher,,,7:39:30,HTC Highroad Women
43,0,Alison,Starnes,,,7:40:04,Peanut Butter & Co. Twenty 1
44,225855,Cara,Gillis,Los Angeles,CA,7:40:21,Missing Link - Specialized
45,0,Kathleen,Billington,,,7:40:43,Danbury Audi
46,0,Olivia,Dillon,,,7:40:49,Peanut Butter & Co. Twenty 1
47,0,Jenny,Rios,,,7:40:55,Herbalife LaGrange
48,253229,Beatriz,Rodriguez,Chino Hills,CA,7:41:04,SC Velo - Empower Coaching
49,252152,Elizabeth,Newell,Oakland,CA,7:41:21,Danbury Audi
50,0,Jazzy,Hurikino,,,7:44:47,Vanderkitten - Focus
51,201539,Nicole,Evans,Sandy,UT,7:45:16,Primal - Map My Ride
52,193628,Jennifer,Purcell,Austin,TX,7:46:56,Danbury Audi
53,210903,Devon,Gorry,Logan,UT,7:48:20,Webcor Alto Velo
54,295070,Cara,Bussell,Colorado Springs,CO,7:48:25,Trisports Cycling
55,182253,Jacqueline,Kurth,Palm City,FL,7:49:43,Kenda pb Geargrinders
56,0,Anne,Samplonius,,,7:53:31,Rouse Bicycles
57,0,Anne,Guzman,,,7:57:34,Team Juvederm
58,145511,Liza,Rachetto,Boise,ID,8:00:27,Primal - Map My Ride
59,170980,Samantha,Schneider,West Allis,WI,8:07:18,Team Tibco - To The Top
60,222471,Amity,Elliot,Boulder,CO,8:08:11,Kenda pb Geargrinders
61,196731,Melanie,Colavito,Flagstaff,AZ,8:08:36,Missing Link - Specialized
62,219555,Mary Elizabeth,Maroon,Oakland,CA,8:08:55,Webcor Alto Velo
63,221135,Gwen,Inglis,Lakewood,CO,8:09:04,Primal - Map My Ride
64,234148,Anna,Barensfeld,Wellesley,MA,8:10:09,Missing Link - Specialized
65,246803,Amy,Dombroski,Boulder,CO,8:15:15,Webcor Alto Velo
66,332272,Melina,Bernecker,Los Angeles,CA,8:15:54,Herbalife LaGrange
67,239348,Chloe,Black,Tucson,AZ,8:16:28,Trisports Cycling
68,257356,Vanessa,Drigo,Charlotte,NC,8:16:53,Vanderkitten - Focus
69,223920,Erika,Graves,Los Angeles,CA,8:18:18,SC Velo - Empower Coaching
70,287503,lisa,campbell,Newburypark,CA,8:20:23,SC Velo - Empower Coaching
71,212478,Melissa,Ross,Phoenix,AZ,8:20:58,Kenda pb Geargrinders
72,218863,Joy,Duerksen,Yucaipa,CA,8:21:01,SC Velo - Empower Coaching
73,272836,Peggy,LeGrand,Ladson,SC,8:22:21,Red Racing
74,295914,Jennifer,Wheeler,Redmond,WA,8:24:03,Team Tibco - To The Top
75,146585,Jennifer,Reither,Denver,CO,8:24:31,Vanderkitten - Focus
76,221181,Julia,Lafranchise,Denver,CO,8:27:14,Herbalife LaGrange
77,0,Dulce,Pliego Moreno,,,8:27:46,Rouse Bicycles
78,250848,Sydney,Brown,Lincoln,NE,8:28:07,Rouse Bicycles
79,259938,colleen,paine,Dahlonega,GA,8:33:32,Kenda pb Geargrinders
80,208125,Elis,Bradshaw,Oakland,CA,8:35:47,Rouse Bicycles
81,219262,Kathryne,Carr,Salt Lake City ,UT,8:39:23,Vanderkitten - Focus
82,302140,Courtney,Dimpel,Aptos,CA,8:41:28,Red Racing

04/02/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Roman,Van Uden,,,1:28:34,Pure Black Racing
2,194969,Kenneth,Hanson,San Diego,CA,1:28:36,Jelly Belly pb Kenda
3,0,Jonathan,Cantwell,,,1:28:36,Fly V Australia
4,121621,Tyler,Wren,Burlington,VT,1:28:36,Jamis Sutter Home
5,0,Ricky,Escuela,,,1:28:36,Full Circle Sports
6,17590,Andy,Jacques-Maynes,Watsonville,CA,1:28:36,Bissell Pro Cycling
7,0,Raymond,Kreder,,,1:28:36,Chipotle Development
8,154883,Jesse,Anthony,Newbury Park,CA,1:28:36,Kelly Benefit Strategies
9,83014,Alexander,Candelario,Kamuela,HI,1:28:36,Kelly Benefit Strategies
10,467965,Joseph,Lewis,Boulder,CO,1:28:36,Trek-Livestrong
11,58272,Kayle,Leo Grande,Upland,CA,1:28:36,Monster Media Racing
12,198542,Logan,Loader,Pacific Grove,CA,1:28:36,RideClean pb Patentit.com
13,0,Michael,Northey,,,1:28:36,Pure Black Racing
14,230799,James,Stemper,Boulder,CO,1:28:36,Kenda/5hr Energy/Geargrinder
15,0,Shem,Rodger,,,1:28:36,Pure Black Racing
16,126996,Chad,Hartley,Milwaukee,WI,1:28:36,Kenda/5hr Energy/Geargrinder
17,194799,Daniel,Summerhill,Centennial,CO,1:28:36,Chipotle Development
18,0,Patrick,Bevin,,,1:28:36,Bissell Pro Cycling
19,293641,Anthony,Canevari,Downey,CA,1:28:36,CashCall Mortgage
20,79555,Antonio,Cruz,Long Beach,CA,1:28:36,CashCall Mortgage
21,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:28:36,Bissell Pro Cycling
22,60077,Michael,Creed,Colorado Springs,CO,1:28:36,Kelly Benefit Strategies
23,229481,Robin,Carpenter,San Diego,CA,1:28:36,FCS Cycling Team
24,212698,Eric,Marcotte,Scottsdale,AZ,1:28:36,SKLZ pb Pista Palace
25,171819,Bernard,Van Ulden,San Mateo,CA,1:28:36,Jelly Belly pb Kenda
26,0,Nic,Hamilton,,,1:28:36,Jelly Belly pb Kenda
27,276415,Jesse,Goodrich,Louisville,CO,1:28:36,juwi Solar - First Solar
28,288134,Alejandro,Borrajo,Lemon Grove,CA,1:28:36,Jamis Sutter Home
29,288132,Anibal,Borrajo,Lemon Grove,CA,1:28:36,Jamis Sutter Home
30,334418,Francisco,Mancebo,Dahlonega,GA,1:28:36,Realcyclist.com
31,401944,Cesar,Grajales,Longmont,CO,1:28:36,Realcyclist.com
32,0,Ben,Chaddock,,,1:28:36,Team Exergy
33,196233,Collin,Samaan,Fair Oaks,CA,1:28:36,Wonderful Pistachios
34,210604,Tyler,Brandt,Redwood City,CA,1:28:36,California Giant-Specialized
35,147512,Shawn,Milne,Beverly,MA,1:28:36,Kenda/5hr Energy/Geargrinder
36,334672,Carlos,Alzate Escobar,Boise,ID,1:28:36,Team Exergy
37,0,Christian,Helmig,,,1:28:36,Elbowz Racing
38,25407,Jonathan,Mumford,Baltimore,MD,1:28:36,Kelly Benefit Strategies
39,0,Raul,Alcala,,,1:28:36,Herbalife LaGrange
40,237917,John,Bennett,El Cerrito,CA,1:28:36,California Giant-Specialized
41,79177,Craig,Turner,Redlands,CA,1:28:36,Monster Media Racing
42,138150,Alex,Howes,Boulder,CO,1:28:36,Chipotle Development
43,183112,Cole,House,Oneida,WI,1:28:36,Realcyclist.com
44,0,Jeremy,Vennell,,,1:28:36,Bissell Pro Cycling
45,0,Andrei,Krasilnikau,,,1:28:36,Chipotle Development
46,0,Scott,Lyttle,,,1:28:36,Pure Black Racing
47,228474,Joshua,Berry,Ketchum,ID,1:28:36,Realcyclist.com
48,169774,Brian,McCulloch,Yucaipa,CA,1:28:36,CashCall Mortgage
49,238694,Paul,Mach,Oakland,CA,1:28:36,Bissell Pro Cycling
50,116625,Rahsaan,Bahati,Los Angeles,CA,1:28:36,SKLZ pb Pista Palace
51,204739,Jesse,Moore,Sacramento,CA,1:28:36,California Giant-Specialized
52,0,Hayden,Brooks,,,1:28:36,Fly V Australia
53,200350,Jason,Donald,Bozeman,MT,1:28:36,Kelly Benefit Strategies
54,0,Matt,Cooke,,,1:28:36,Team Exergy
55,164362,K Frank,Pipp,Longmont,CO,1:28:36,Bissell Pro Cycling
56,2384,Christopher,Baldwin,Boulder,CO,1:28:36,juwi Solar - First Solar
57,334670,Andres,Diaz Corrales,Boise,ID,1:28:36,Team Exergy
58,245243,James,Gunn-Wilkinson,San Diego,CA,1:28:36,SKLZ pb Pista Palace
59,287721,Devan,Dunn,Newport Beach,CA,1:28:36,CashCall Mortgage
60,278526,David,Santos,San Diego,CA,1:28:36,CashCall Mortgage
61,90090,Philip,Zajicek,Tucson,AZ,1:28:36,Monster Media Racing
62,0,Michael Smith,Larsen,,,1:28:36,Herbalife LaGrange
63,0,Tim,Gudsell,,,1:28:36,Pure Black Racing
64,0,Daniel,Barry,,,1:28:36,Pure Black Racing
65,149353,Daniel,Bowman,Durango,CO,1:28:36,Kelly Benefit Strategies
66,0,Jay,Thomson,,,1:28:36,Bissell Pro Cycling
67,0,Darren,Rolfe,,,1:28:36,Fly V Australia
68,0,Christopher,Winn,,,1:28:36,Fly V Australia
69,0,Nick,Friesen,,,1:28:36,Team H&R Block
70,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,1:28:36,Jamis Sutter Home
71,0,Guido,Palma,,,1:28:36,Jamis Sutter Home
72,334898,George,Bennett,Boulder,CO,1:28:36,Trek-Livestrong
73,40956,Andrew,Bajadali,Boulder,CO,1:28:36,Kelly Benefit Strategies
74,87933,Paul,Thomas,Gilbert ,AZ,1:28:36,RideClean pb Patentit.com
75,0,Erik,Slack,,,1:28:36,Team Exergy
76,135475,Michael,Friedman,Golden,CO,1:28:36,Kelly Benefit Strategies
77,0,James,Williamson,,,1:28:36,Pure Black Racing
78,173228,Alexander,Hagman,Fort Collins,CO,1:28:36,Jelly Belly pb Kenda
79,180819,Nicolas,Frey,Breckenridge,CO,1:28:36,Jamis Sutter Home
80,193797,Alister,Ratcliff,Durango,CO,1:28:36,Monster Media Racing
81,197714,Joseph,Schmalz,Lawrence,KS,1:28:36,Elbowz Racing
82,208086,Yosvany,Falcon,Miami,FL,1:28:36,Realcyclist.com
83,0,Lachlan,Morton,,,1:28:36,Chipotle Development
84,226665,Jared,Gilyard,Cedar Hills,UT,1:28:36,RideClean pb Patentit.com
85,0,Kai,Applequist,,,1:28:36,Team Exergy
86,37157,Kyle,Wamsley,Alburtis,PA,1:28:36,Bissell Pro Cycling
87,0,Sebastian,Salas,,,1:28:36,Team H&R Block
88,153790,Roman,Kilun,Oakland,CA,1:28:36,Kenda/5hr Energy/Geargrinder
89,0,Spencer,Smitheman,,,1:28:36,Hagens Berman Cycling
90,313428,Benjamin,Blaugrund,Boulder,CO,1:28:36,juwi Solar - First Solar
91,220473,Christopher,Parrish,Bend,OR,1:28:36,Hagens Berman Cycling
92,286091,Daniel,Bechtold,Boise,ID,1:28:36,Hagens Berman Cycling
93,175967,David,Glick,Tucson,AZ,1:28:36,RideClean pb Patentit.com
94,172541,Osvaldo,Olmos,San Luis Obispo,CA,1:28:36,California Giant-Specialized
95,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,1:28:36,Herbalife LaGrange
96,282569,Stephen,Leece,Goleta,CA,1:28:36,NOW-MS Society
97,133375,Michael,Olheiser,Huntsville,AL,1:28:36,juwi Solar - First Solar
98,225566,Phillip,Elsasser,Arvada,CO,1:28:36,Hagens Berman Cycling
99,196405,Sean,Mazich,Yuma,AZ,1:28:36,Jelly Belly pb Kenda
100,207755,Brandon,Gritters,Dana Point ,CA,1:28:36,Herbalife LaGrange
101,136696,Stefano,Barberi,Newbury Park,CA,1:28:36,Full Circle Sports
102,54686,Charles,Hutcheson,Santa Rosa,CA,1:28:36,US Military Cycling Team
103,214693,Rudolph,Napolitano,Santa Monica,CA,1:28:36,Monster Media Racing
104,266238,Andrew,Gonzales,Austin,TX,1:28:36,Elbowz Racing
105,256765,Luca,Damiani,Macedonia,OH,1:28:36,Kenda/5hr Energy/Geargrinder
106,218686,Jacob,Rathe,Portland,OR,1:28:36,Chipotle Development
107,262024,Lucas,Binder,San Diego,CA,1:28:36,SKLZ pb Pista Palace
108,224306,Charlie,Avis,Palo Alto,CA,1:28:36,Trek-Livestrong
109,0,Glen,Chadwick,,,1:28:36,Pure Black Racing
110,86202,Dirk,Friel,Boulder,CO,1:28:36,Swamis Development
111,0,Alistar,Loutit,,,1:28:36,Jelly Belly pb Kenda
112,334890,Joshua,Atkins,Austin,TX,1:28:36,Trek-Livestrong
113,247147,Danny,Heeley,Hermosa Beach,CA,1:28:36,NOW-MS Society
114,184053,Orion,Berryman,Missoula,MT,1:28:36,Swamis Development
115,55077,Norman,Carter,Beaumont,CA,1:28:36,Monster Media Racing
116,255940,Greg,Krause,Littleton,CO,1:28:36,juwi Solar - First Solar
117,221975,Oscar,Clark,Athens,GA,1:29:21,Realcyclist.com
118,240033,Brandon,Trafton,Sacramento,CA,1:29:30,California Giant-Specialized
119,249743,Chris,Stastny,Vacaville,CA,1:29:30,California Giant-Specialized
120,341438,Tommy,Nankervis,Park City,UT,1:29:36,Realcyclist.com
121,160295,Frank,Travieso,Athens,GA,1:29:36,Realcyclist.com
122,0,Sean,Sullivan,,,1:29:40,Fly V Australia
123,132539,Charles ,Huff,Springfield,MO,1:28:36,Jelly Belly pb Kenda
124,281123,Lee,Muse,Aliso Viejo,CA,1:28:36,CashCall Mortgage
125,127344,James,Mattis,Mountain View,CA,1:30:23,California Giant-Specialized
126,256955,Evan,Huffman,El Dorado Hills,CA,1:30:23,California Giant-Specialized
127,0,Benjamin,Day,,,1:28:36,Kenda/5hr Energy/Geargrinder
128,201874,Sergio,Hernandez,Rancho Cucamonga,CA,1:28:36,Jelly Belly pb Kenda
129,0,Bernie,Sulzberger,,,1:28:36,Fly V Australia
130,201456,Isaac,Howe,San Diego,CA,1:28:36,Kenda/5hr Energy/Geargrinder
131,0,Taylor,Sheldon,,,1:28:36,Fly V Australia
132,204441,Lars,Finanger,The Woodlands,TX,1:28:36,Swamis Development
133,254025,Robin,Eckmann,Boulder,CO,1:28:36,Trek-Livestrong
134,268330,travis,mccabe,Tucson,AZ,1:28:36,RideClean pb Patentit.com
135,0,Eric,Barleuav,,,1:31:58,Team Exergy
136,184284,Ian,Crane,Seattle,WA,1:32:10,Hagens Berman Cycling
137,211475,Phillip,Gaimon,North Hollywood,CA,1:32:42,Kenda/5hr Energy/Geargrinder
138,37522,Joshua,Webster,San Dimas,CA,1:32:42,Monster Media Racing
139,292140,Neil,Coleman,Durango,CO,1:35:57,Wonderful Pistachios
140,243003,Menso,de Jong,Santa Barbara,CA,1:35:57,Wonderful Pistachios
141,29107,Daniel,Ramsey,Los Angeles,CA,1:35:57,Full Circle Sports
142,0,Heath,Blackgrove,,,1:35:57,Elbowz Racing
143,0,Charles,Bryer,,,1:35:57,NOW-MS Society
144,193490,Maxwell,Durtschi,Sun Valley,ID,1:35:57,Chipotle Development
145,0,James,Riggs,,,1:35:57,Herbalife LaGrange
146,128496,Victor,Ayala,Los Angeles,CA,1:35:57,Herbalife LaGrange
147,263501,Jacob,Brewer,Palm Harbor,FL,1:35:57,US Military Cycling Team
148,266302,Aaron,Schneider,North Hills,CA,1:35:57,Full Circle Sports
149,237769,Anders,Newbury,Fairfield,VT,1:35:57,Chipotle Development
150,242825,Eric,Bennett,Littleton,CO,1:35:57,Wonderful Pistachios
151,0,Julio,Mollindo,,,1:35:57,Full Circle Sports
152,118740,Andrew,Guptill,Charlottesville,VA,1:35:57,Jamis Sutter Home
153,256803,Kennett,Peterson,Boulder,CO,1:35:57,Hagens Berman Cycling
154,0,Mike,Mathis,,,1:35:57,RideClean pb Patentit.com
155,168449,Lang,Reynolds,Boulder,CO,1:35:57,Hagens Berman Cycling
156,258309,Nathaniel,English,Berkeley,CA,1:35:57,SKLZ pb Pista Palace
DNS,0,Thomas,Hubbard,,,,NOW-MS Society
DNF,198206,Timothy,Farnham,San Francisco,CA,,Wonderful Pistachios
DNF,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Wonderful Pistachios
DNF,282338,Victor,Riquelme,Tucson,AZ,,Wonderful Pistachios
DNF,0,Sam,Johnson,,,,Team Exergy
DNF,190683,Daniel,Cassidy,San Antonio,TX,,US Military Cycling Team
DNF,214569,Julian,Martinez,Santa Monica,CA,,Swamis Development
DNF,45400,Alexi,Grewal,Loveland,CO,,Swamis Development
DNF,177959,Morgan,Ryan,Grand Junction,CO,,NOW-MS Society
DNF,0,Cameron,MacKinnon,,,,Team H&R Block
DNF,0,Aaron,Schooler,,,,Team H&R Block
DNF,79833,Jacob,Rubelt,Tucson,AZ,,SKLZ pb Pista Palace
DNF,9156,Chris,DeMarchi,Chino,CA,,SKLZ pb Pista Palace

04/02/2011 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,0:59:43,Colavita Forno D'Asolo
2,193628,Jennifer,Purcell,Austin,TX,0:59:43,Danbury Audi
3,0,Chloe,Hosking,,,0:59:43,HTC Highroad Women
4,0,Catherine,Cheatley,,,0:59:43,Colavita Forno D'Asolo
5,0,Joanie,Caron,,,0:59:43,Team Juvederm
6,223920,Erika,Graves,Los Angeles,CA,0:59:43,SC Velo - Empower Coaching
7,170980,Samantha,Schneider,West Allis,WI,0:59:43,Team Tibco - To The Top
8,229709,Carmen,Small,Durango,CO,0:59:43,Team Tibco - To The Top
9,89443,Tiffany,Pezzulo,Salt Lake City,UT,0:59:43,Primal - Map My Ride
10,217750,Christina,Smith,Denton,TX,0:59:43,Rouse Bicycles
11,0,Jazzy,Hurikino,,,0:59:43,Vanderkitten - Focus
12,0,Olivia,Dillon,,,0:59:43,Peanut Butter & Co. Twenty 12
13,257356,Vanessa,Drigo,Charlotte,NC,0:59:43,Vanderkitten - Focus
14,100972,Nichole,Wangsgard,Cedar City,UT,0:59:43,Primal - Map My Ride
15,0,Denise,Ramsden,,,0:59:43,Team Juvederm
16,145511,Liza,Rachetto,Boise,ID,0:59:43,Primal - Map My Ride
17,0,Amber,Neben,,,0:59:43,HTC Highroad Women
18,334436,Erinne,Willock,Pescadero,CA,0:59:43,Team Tibco - To The Top
19,0,Emily,Collins,,,0:59:43,Vanderkitten - Focus
20,0,Amanda,Miller,,,0:59:43,HTC Highroad Women
21,0,Veronique,Labonte,,,0:59:43,Team Juvederm
22,205968,Robin,Farina,Nevada City,CA,0:59:43,Rouse Bicycles
23,0,Lex,Albrecht,,,0:59:43,Team Juvederm
24,182253,Jacqueline,Kurth,Palm City,FL,0:59:43,Kenda pb Geargrinders
25,0,Heather,Logan-Spencer,,,0:59:43,Colavita Forno D'Asolo
26,0,Jenny,Rios,,,0:59:43,Herbalife LaGrange
27,0,Kristen,Armstrong,,,0:59:51,Peanut Butter & Co. Twenty 12
28,143575,Meredith,Miller,Boulder,CO,0:59:51,Team Tibco - To The Top
29,0,Mary,Zider,,,0:59:51,Team Juvederm
30,190817,Andrea,Dvorak,Crozet,VA,0:59:51,Colavita Forno D'Asolo
31,225855,Cara,Gillis,Los Angeles,CA,0:59:51,Missing Link - Specialized
32,0,Dulce,Pliego Moreno,,,0:59:51,Rouse Bicycles
33,219555,Mary Elizabeth,Maroon,Oakland,CA,0:59:51,Webcor Alto Velo
34,0,Tayler,Wiles,,,0:59:51,Peanut Butter & Co. Twenty 12
35,255006,Janel,Holcomb,San Diego,CA,0:59:51,Colavita Forno D'Asolo
36,151408,Kristen,LaSasso,Miami,FL,0:59:51,Rouse Bicycles
37,272063,Lindsay,Myers,Paradise,CA,0:59:51,Danbury Audi
38,167636,Emily,Kachorek,Sacramento,CA,0:59:51,Primal - Map My Ride
39,0,Katie,Colclough,,,0:59:51,HTC Highroad Women
40,198735,Mara,Abbott,Boulder,CO,0:59:51,SC Velo - Empower Coaching
41,253229,Beatriz,Rodriguez,Chino Hills,CA,0:59:51,SC Velo - Empower Coaching
42,219841,Ashley,James,Dousman,WI,0:59:51,Kenda pb Geargrinders
43,276369,Alisha,Welsh,Tucson,AZ,0:59:51,Peanut Butter & Co. Twenty 12
44,246803,Amy,Dombroski,Boulder,CO,0:59:51,Webcor Alto Velo
45,279796,Anna,Sanders,Phoenix,AZ,0:59:51,Trisports Cycling
46,222471,Amity,Elliot,Boulder,CO,0:59:51,Kenda pb Geargrinders
47,201539,Nicole,Evans,Sandy,UT,0:59:51,Primal - Map My Ride
48,0,Ally,Stacher,,,0:59:51,HTC Highroad Women
49,0,Anne,Guzman,,,0:59:51,Team Juvederm
50,219262,Kathryne,Carr,Salt Lake City ,UT,0:59:51,Vanderkitten - Focus
51,0,Kathleen,Billington,,,0:59:51,Danbury Audi
52,332272,Melina,Bernecker,Los Angeles,CA,0:59:51,Herbalife LaGrange
53,0,Evelyn,Stevens,,,0:59:51,HTC Highroad Women
54,0,Kristin,McGrath,,,0:59:51,Peanut Butter & Co. Twenty 12
55,265089,Hilary,Billington,Portland,OR,0:59:51,Danbury Audi
56,193955,Kristin,Sanders,Winston Salem ,NC,0:59:51,Colavita Forno D'Asolo
57,258368,Anna,McLoon,Medford,MA,0:59:51,Missing Link - Specialized
58,405043,Rhae-Christie,Shaw,Seattle,WA,0:59:51,Red Racing
59,150685,Alice,Pennington,Portland,OR,0:59:51,Rouse Bicycles
60,334432,Carlee,Taylor,Pescadero,CA,0:59:51,Team Tibco - To The Top
61,295070,Cara,Bussell,Colorado Springs,CO,0:59:51,Trisports Cycling
62,221181,Julia,Lafranchise,Denver,CO,0:59:51,Herbalife LaGrange
63,218863,Joy,Duerksen,Yucaipa,CA,0:59:51,SC Velo - Empower Coaching
64,234148,Anna,Barensfeld,Wellesley,MA,0:59:51,Missing Link - Specialized
65,262479,Lauren,Hall,Cortez,CO,0:59:51,Colavita Forno D'Asolo
66,196731,Melanie,Colavito,Flagstaff,AZ,0:59:51,Missing Link - Specialized
67,210903,Devon,Gorry,Logan,UT,0:59:51,Webcor Alto Velo
68,164014,Lea,Davison,Jericho,VT,0:59:51,Missing Link - Specialized
69,239348,Chloe,Black,Tucson,AZ,0:59:51,Trisports Cycling
70,287717,Ashley,Koch,Scottsdale,AZ,0:59:51,Trisports Cycling
71,219698,Kasey,Clark,Lafayette,CO,0:59:51,Primal - Map My Ride
72,252152,Elizabeth,Newell,Oakland,CA,0:59:51,Danbury Audi
73,0,Alison,Starnes,,,0:59:51,Peanut Butter & Co. Twenty 12
74,221135,Gwen,Inglis,Lakewood,CO,0:59:51,Primal - Map My Ride
75,223809,Kristina,Seley,San Luis Obispo,CA,0:59:51,Missing Link - Specialized
76,200801,Rachel,Warner,Anna,TX,0:59:51,Missing Link - Specialized
77,295914,Jennifer,Wheeler,Redmond,WA,0:59:51,Team Tibco - To The Top
78,287503,lisa,campbell,Newburypark,CA,0:59:51,SC Velo - Empower Coaching
79,184788,Kelly,Benjamin,Whiteman Afb,MO,0:59:51,Colavita Forno D'Asolo
80,259938,colleen,paine,Dahlonega,GA,1:00:07,Kenda pb Geargrinders
81,146585,Jennifer,Reither,Denver,CO,1:00:07,Vanderkitten - Focus
82,272836,Peggy,LeGrand,Ladson,SC,1:00:07,Red Racing
83,0,Anne,Samplonius,,,1:00:33,Rouse Bicycles
84,0,Rebecca,Werner,,,1:04:02,Webcor Alto Velo
85,250848,Sydney,Brown,Lincoln,NE,1:04:02,Rouse Bicycles
86,302140,Courtney,Dimpel,Aptos,CA,1:04:27,Red Racing
87,212478,Melissa,Ross,Phoenix,AZ,1:04:27,Kenda pb Geargrinders
88,208125,Elis,Bradshaw,Oakland,CA,1:04:27,Rouse Bicycles
89,263583,Sarah,Maguire,Portland,OR,1:04:27,Kenda pb Geargrinders
DNF,98704,Alison,Powers,Pinecliffe,CO,,Team Tibco - To The Top
DNF,208543,Alicia,Silvera,Castaic,CA,,Herbalife LaGrange
DNF,234400,Jenna,Kowalski,Los Angeles,CA,,Herbalife LaGrange
DNF,267997,Jennifer,Weinbrecht,La Jolla,CA,,Vanderkitten - Focus
DNF,221127,Beverly,Chaney,Carmel,CA,,Red Racing

04/01/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
