Madera County Stage Race in Chowchilla CA Results

03/06/2016 Road Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
14,416940,Leo,Yip,Fremont,CA,00:33:11.0,Limitless Cycling p/b GoodyFinder.com
15,302958,Erik,Nelson,Granite Bay,CA,00:33:13.0,Sierra Nevada/Reliable Racing
16,373958,Jules,Goguely,Palo Alto,CA,00:33:37.0,Echelon Storck Development
17,283986,Jared,Prince,San Francisco,CA,00:33:42.0,
18,259427,Brent,Emoff,Oakland,CA,00:33:47.0,AMain Cycling Team
19,309141,Jonathan,Penaloza,Sacramento,CA,00:34:02.0,Herbalife p/b Marc Pro - Nature's Bakery
20,187296,Nick,Schaffner,Reno,NV,00:34:21.0,Herbalife p/b Marc Pro - Nature's Bakery
21,309596,Nick,Baird,Sanger,CA,00:35:18.0,CoreTechs Elite
22,311816,Matt,Schaupp,Watsonville,CA,00:35:19.0,Echelon-Stork Development
23,368437,Tyler,Pearce,Coarsegold,CA,00:35:20.0,Integrity Racing
24,371680,Jordan,Ruffino,Fresno,CA,00:35:56.0,Limitless Cycling p/b GoodyFinder.com
25,365780,Tony,Wolf,Fresno,CA,00:38:14.0,CoreTechs Elite
26,127804,Jeffrey,Galland,Paradise,CA,dns,CHICO MASTERS CYCLING TEAM
27,295435,Jeff,Stein,Boulder,CO,dns,Hub Coffee Roasters

03/04/2016 Hill Climb Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,00:33:36.0,CA Technologies Racing
2,202161,Lance,Newey,Folsom,CA,00:37:59.0,Sierra Nevada/Reliable Racing
3,296426,Todd,Munk,Morgan Hill,CA,00:39:23.0,SJBC
4,298221,Terry,Dewane,San Anselmo,CA,dns,Peloton Coffee Roasters
