Killington Stage Race in Killington  VT Results

05/25/2015 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
51,305134,Michael,Martin,Brooklyn,CT,6:39:16,B2C2 p/b Boloco
52,368862,Maxwell,Nagel,Bedford,NH,6:39:31,GREEN LINE VELO driven by Zipcar
53,367152,Greg,Hruby,New York,NY,6:39:39,CRCA/Wafels & Dinges
54,291204,Kevin,Emr,Albany,NY,6:39:48,CRCA / GF Capital / H&E Ent
55,309465,Tod,Gentry,Pittsford,NY,6:40:09,Community Bicycle Racing
56,231922,Geremia,Ortega,Methuen,MA,6:40:28,cycle loft
57,305555,Marcello,Cesario,Downingtown,PA,6:40:32,Young Medalists
58,429983,John,Boucher,Portland,ME,6:40:39,Downeast Racing
59,256179,Philip,Josolowitz-Luce,Brooklyn,NY,6:42:29,CRCA/Wafels & Dinges
60,389104,Shayne,Gaffney,Woburn,MA,6:44:00,Comprehensive Racing / Salem Cycle
61,140630,John Michael,Hackett,West Rutland,VT,6:50:15,802Project
62,0,Charles,Ct,,,6:54:44,Andre Cycle Kaycan RDS
63,352088,Zach,Lyons,Morgantown,WV,6:56:08,Young Medalists
64,404747,Edmund,Liang,Woodside,NY,6:56:47,CRCA/KH-Pactimo p/b Century
65,0,Alexis,Legault,,,7:05:08,Andre Cycle Kaycan RDS
DNF,381544,Egor,Astakhov,Brooklyn,NY,#N/A,BOLD Racing / enduranceWERX
DNF,418523,Woody,Baum,New York,NY,#N/A,CRCA/Foundation
DNF,353058,Brian,Cristiano,West New York,NJ,#N/A,CRCA/BOLD Racing/enduranceWERX
DNF,319548,Andy,Fleming,Conroe,TX,#N/A,HPC/Bicycle Outfitters
DNF,396519,Joseph,Grgic,New York,NY,#N/A,CRCA /e2Value
DNF,438802,Brett,Meinzinger,,,#N/A,Team PBR
DNF,0,Marc-Andr,Perron,,,#N/A,Promutuel/VMBL/Alco TMI
DNF,394990,Kyle,Rancourt,Lewiston,ME,#N/A,Rancourt & Co. / Rainbow Bike Cycling

05/25/2015 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,467898,Senta,Burton,Cambridge,MA,5:42:11,Harvard University
2,389552,Jaime,Soper,Brooklyn,NY,5:42:39,CRCA/Rockstar Games
3,69363,Jennifer,Bushover,Kenmore,NY,5:43:24,Finish Strong/Buffalo Bicycling Club
4,470696,Elizabeth,Mcclintock,Wellesley Hills,MA,5:43:40,Cannondale Sports New England
5,340844,Jennifer,Wilson,Cambridge,MA,5:45:28,Back Bay Cycling Club
6,466111,Alexa,Gubinski,Fairfield,CT,5:46:04,Sherpa
7,415018,Regina,Legge,Salem,NH,5:46:29,GREEN LINE VELO driven by Zipcar
8,0,Julie,Adams,,,5:46:56,Lafert Bicycles
9,388174,Julie,Van der Hoop,Woods Hole,MA,5:48:42,GREEN LINE VELO driven by Zipcar
10,385211,Emily,MacKinnon,Nantucket,MA,5:49:08,Nantucket Velo
11,375263,Nancy,Bailey,Manlius,NY,5:49:28,FinKraft Women's Cycling
12,413151,Natasja,Brooijmans,Boston,MA,5:49:34,GREEN LINE VELO Driven by ZipCar
13,0,Pier-Pascale,Hutsebaut,,,5:50:01,Peak Centre
14,433823,Katherine,Creswell,Lincolnville Center,ME,5:50:46,Unattached
15,386598,Brandi,Bashor,Lancaster,NY,5:51:06,Finish Strong/BBC
16,422555,Corey,Tucker,Somerville,MA,5:51:50,GREEN LINE VELO driven by Zipcar
17,438586,Natalie,Tapias,Easthampton,MA,5:52:57,CRCA/CityMD Racing
18,240746,Maria,Benson,Norwalk,CT,5:55:01,Team ERRACE p/b DSO Manufacturing
19,0,Sandy,Dupuis,,,5:57:52,1K2GO Coffee - Burris Logistics
20,295045,Acmae,El Yacoubi,Natick,MA,5:57:54,NEBC p/b Cycle Loft
21,434539,Chelsea,Knapp,Pittsford,NY,5:58:07,Healthy and Happy Racing
22,403836,Ceren,Bingol,New York,NY,5:58:07,CRCA/Rockstar Games
23,428272,Jessica,Hall,Essex Junction,VT,5:58:37,1K2GO Coffee - Burris Logistics
24,381950,Turner,Ramsay,Rutland,VT,5:58:46,KMS Cycling - Killington Mountain School
25,384839,Fiona,Land,Beverly,MA,5:59:27,Essex County Velo
26,376695,Paige,Williams,North Bennington,VT,6:00:41,Farm Team Elite Women
27,241489,Anne,Raymond,Cambridge,MA,6:00:42,B2C2 p/b Boloco
28,415101,Mim,Gilbert,New York,NY,6:00:52,CRCA/Dave Jordan Racing
29,467502,Valerie,Tassinari,Somerville,MA,6:03:27,pedalpowertraining.com
30,368171,Lydia,Hausle,Boston,MA,6:06:34,B2C2 p/b Boloco
31,386078,Oksana,Miller,New York,NY,6:22:39,CRCA/ Stan's No Tubes p/b Velo Classic C
32,432227,Dee,Barbic,Hinesburg,VT,6:31:41,1K2GO Coffee - Burris Logistics
33,349426,Marissa,Acosta,Somerville,MA,6:54:16,NEBC p/b Cycle Loft
DNF,329258,Lucia,Deng,Bronx,NY,#N/A,CRCA/Rockstar Games
DNF,337272,Nan,Doyal,Glencoe,IL,#N/A,Vision Quest Coaching
DNF,467179,Emma,Edwards,Brookline,MA,#N/A,B2C2 p/b Boloco
DNF,180479,Rebecca,Hicks,New York,NY,#N/A,CRCA/Rockstar Games
DNF,301843,Sophie,Mittelstadt,Bethesda,MD,#N/A,MidAtlantic Colavita Women's Team

05/25/2015 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ellen,Watters,,,6:16:34,The Cyclery - Opus
2,350758,Stephanie,Wetzel,Fryeburg,ME,6:16:36,MidAtlantic Colavita Women's Team
3,31818,Christine,Schryver,Rochester,NY,6:16:48,Full Moon Vista/GVCC
4,239476,Beth,Ruiz,Delmar,NY,6:17:36,Zimmer Capital Orthopedics p/b Foundatio
5,0,Nicole,Moerig,,,6:18:48,NCCH p/b Dec Express
6,307212,Stefanie,Sydlik,Pittsburgh,PA,6:18:58,QCW Breakawaybikes.com p/b Felt Bicycles
7,291594,Raquel,Miller,New York,NY,6:19:33,Zimmer Capital Orthopedics p/b Foundatio
8,384754,Anna,Zivarts,Ny,NY,6:19:53,H+H Racing
9,324758,Cassandra,Maximenko,Watertown,CT,6:19:56,CRCA/ Stan's NoTubes p/b Velo Classic Cy
10,392698,Irena,Ossola,Santa Fe,NM,6:21:31,Fearless Femme p/b Haute Wheels Racing
11,414313,Clio,Dinan,Falls Church,VA,6:22:58,NCVC/UnitedHealthcare
12,340936,Leslie,Lupien,Enfield,NH,6:23:42,GREEN LINE VELO driven by Zipcar
13,466699,Catherine,Ouellette,Saint-lambert,QC,6:26:28,Andre Cycle Kaycan RDS
14,0,Allyson,Gillard,,,6:26:32,Promutuel/VMBL/Alco TMI
15,0,Dafn,Theroux Izquierdo,,,6:27:26,SAS Mazda Macogep
16,204106,Yvette,Labombard,Rochester,NY,6:27:39,Full Moon Vista
17,293974,Nancy,Labbe-Giguere,Waltham,MA,6:28:35,pedalpowertraining.com
18,358429,Ana,Sirianni,Beverly,MA,6:28:41,Zimmer Capital Orthopedics p/b Foundatio
19,0,Dominique,Danco,,,6:29:53,McGill Cycling Team
20,280476,Brittlee,Bowman,New York,NY,6:35:15,CRCA/ Stan's NoTubes p/b Velo Classic Cy
21,303570,Amy,Miner,South Burlington,VT,6:35:27,Dealer.com Cycling Team
22,0,Genevieve,Krahn,,,6:35:34,Holiday Inn Calgary Northwest / P-K Expr
23,357921,Suzie,Brown,,,6:35:46,Holiday Inn Calgary Northwest / P-K Expr
24,401997,Melissa,Hiller,Pittsburgh,PA,6:38:49,QCW Cycling p.b. Breakawaybikes.com
25,241641,Amy,Kneale,Manlius,NY,6:39:07,FinKraft Women's Cycling Team
26,0,Kaitlyn,Steeves,,,6:39:58,Team NCCH p/b Dec Express
27,346230,Lauren,LeClaire,Arlington,MA,6:44:32,pedalpowertraining.com
28,318836,Jessica,Meany,New York,NY,6:46:07,CRCA/ Stan's NoTubes p/b Velo Classic Cy
29,0,Sarah,Chubb Sauvayre,,,6:55:50,CRCA/Rockstar Games
30,376359,Jennifer,Nordhem,Brooklyn,NY,7:12:04,CRCA/ Stan's NoTubes p/b Velo Classic Cy
DNF,459329,Cheryl,Clark,Scarsdale,NY,#N/A,Zimmer Capital Orthopedics p/b Foundatio
DNF,275988,Emma,White,Delanson,NY,#N/A,Zimmer Capital Orthopedics p/b Foundatio

05/25/2015 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212942,Michael,Reidenbach,Emmitsburg,MD,22:19.12,HYDROMAX CYCLING TEAM
2,260405,Ben,Wolfe,Niantic,CT,22:21.76,California Giant / Specialized
3,481898,Chris,Prendergast,Winnipeg,AE,22:38.44,Jet Fuel Coffee
4,219434,Justin,Mauch,Sterling,VA,22:41.78,Airgas-Safeway Cycling Team
5,429408,Robert,Gutgesell,,,22:42.94,Jet Fuel Coffee
6,318898,Chad,Young,Newmarket,NH,22:44.86,CCB Racing
7,379489,Will,Cooper,Pittsburgh,PA,22:46.79,QCW Breakawaybikes.com p/b Felt Bicycles
8,146736,Eneas,Freyre,Redding,CT,22:47.70,TTEndurance
9,333188,Christopher,Jones,Richmond,VA,22:50.60,Kelly Benefit Strategies Elite
10,0,James,Piccoli,,,22:53.57,H&R Block Pro Cycling
11,326702,Timothy,Ahearn,Woodstock,CT,22:54.24,Team ERRACE p/b DSO Manufacturing
12,237748,Jacob,Tremblay,Chesterfield,VA,23:09.87,Kelly Benefit Strategies Elite
13,298138,Jonathan,D'Alba,Philadelphia,PA,23:17.33,Kelly Benefit Strategies Elite
14,0,Derek,Gee,,,23:17.44,Ottawa Bicycle club
15,466696,Emile,Jean,,,23:18.92,Sant Universelle/Marin
16,387921,Alec,Hoover,Kingston ,NY,23:24.68,Table Rock Tours
17,291272,Andrew,Seitz,New York,NY,23:31.40,Kelly Benefit Strategies Elite
18,384533,Brian,Fuller,Springfield,MA,23:39.50,JAM/NCC/Vittoria
19,292813,Marcos Mazzola,Lazzarotto,Oxnard,CA,23:41.31,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
20,311588,Ansel,Dickey,Woodstock,VT,23:49.57,California Giant / Specialized
21,226301,Austin,Vincent,Simsbury,CT,23:51.61,Airgas Safway Cycling Team
22,278078,Brendan,McLaughlin,Salem,MA,23:53.77,CCB Racing
23,0,Pier-andr,Ct,,,23:56.03,Promutuel/VBML/Alco TMI
24,350750,Cory,Small,Boxborough,MA,23:57.06,CCB Racing
25,306655,Eric,Follen,Sanford,ME,23:58.84,Momentum Barracuda/ Colonial Bicycle Co.
26,300855,Kai,Wiggins,Washington,DC,24:01.55,CCB Racing
27,355868,Eliot,Pitney,Yarmouth,ME,24:02.53,Downeast Racing
28,424712,Alexis,Cartier,Moscow,ID,24:03.60,Transport Lacombe Devinci
29,179451,Gavriel,Epstein,Englewood,NJ,24:09.87,Champion System - Stan's NoTubes
30,413052,Baris,Aytan,Brooklyn,NY,24:10.43,CRCA / e2Value
31,282640,Brendan,Rhim,Greenville,SC,24:11.91,California Giant / Specialized
32,0,Stephen,Keeping,,,24:15.43,Equipe Transport Lacombe/ Devinci
33,0,Cory,Jay,,,24:23.66,Craftsman Construction
34,375405,Daniel,Nuzzo-Mueller,Medford ,MA,24:27.91,GRINTA CYCLING TEAM P/B ERBA CYCLES
35,268394,Dylan,McNicholas,Stratham,NH,24:29.25,Polartec
36,353108,Jesse,Walker,Brooklyn,NY,24:29.86,CRCA/e2Value
37,198408,Sean,Barrie,Washington,DC,24:30.53,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
38,0,Mathieu,Charruau,,,24:35.12,Trek-Fiera
39,263181,Karl,Nelson,Philadelphia,PA,24:40.51,QCW Breakawaybikes.com p/b Felt Bicycles
40,354966,Sammy,Moseley,Oudenaarde,NY,24:40.94,CRCA/Foundation
41,201456,Isaac,Howe,San Diego,CA,24:47.26,Champion System - Stans's NoTube
42,324500,Dakota,Schaeffer,West Lawn,PA,24:52.09,Kelly Benefit Strategies Elite
43,199537,Fred,Reidenbach,Emmitsburg,MD,24:59.32,HYDROMAX CYCLING T.E.A.M.
44,324234,Ben,Frederick,Harrisonburg ,VA,25:00.19,Kelly Benefit Strategies Elite
45,427697,Lewis,Fellas,Boston,MA,25:02.64,CCB Racing
46,12764,Graham,Garber,Rumford,RI,25:05.10,Team ERRACE p/b DSO Manufacturing
47,342212,Maxwell,Godbey,Canton,MA,25:06.22,Grinta! p/b Best Buddies Challege
48,137395,Tim,Mitchell,Ashland,MA,25:10.26,CCB Racing
49,0,Mitchell,MacDonald,,,25:11.55,Transports Lacombe/Devinci
50,0,Kevin,Massicotte,,,25:12.91,Jet Fuel Coffee
51,0,Olivier,Lavigueur,,,25:17.04,Vlorganic p/b Guru Cylcles
52,218707,Bryan,McGill,Hamden,CT,25:18.76,Grinta Cycling Team p/b Erba Cycles
53,358808,Jonah,Meadvancort,Ithaca,NY,25:19.47,KMS Cycling- Killington Mountain School
54,354762,Bryan,Lewis,Charlottesville,VA,25:21.23,Kelly Benefit Strategies Elite
55,297822,Daniel,Crespo,Colorado Springs,CO,25:24.89,Primal-Audi Denver
56,299661,Stefano,Zanotti,New Britain,CT,25:26.68,Team ERRACE p/b DSO Manufacturing
57,0,Tyler,D'Arcy,,,25:26.94,Velorganic Racing Team
58,117328,Jeremy,Powers,Southampton,MA,25:28.04,RAPHA-FOCUS
59,221369,Jordan,Lynn,Southington,CT,25:30.47,Team ERRACE p/b DSO Manufacturing
60,208854,Adam,Carr,Colchester,VT,25:30.80,CCB Racing
61,382938,William,Crabtree,Cambridge,MA,25:36.60,Unattached
62,373958,Jules,Goguely,Palo Alto,CA,25:37.32,CCB Racing
63,342854,Nick,Cressey,Kennebunk,ME,25:42.15,Reynolds Roofing/CRJ Racing
64,234733,Brendan,McCormack,Leicester,MA,25:49.47,CCB Racing
65,0,Yohan,Patry,,,25:50.20,Transport Lacombe Devinci
66,135256,Matt,Moon,Westbrook,ME,25:53.50,Downeast Racing
67,0,Frederic,Cossette,,,25:56.20,Transport Lacombe/Devinci
68,243357,Juan,Pimentel Jr.,Maywood,NJ,25:57.32,Champion System - Stans's NoTube
69,290822,Preston,Buehrer,Dorchester,MA,26:14.97,B2C2 p/b Boloco
70,283705,Cooper,Willsey,Hinesburg,VT,26:15.03,Dealer.com Cycling Team
71,300578,Gabriel,Remillard,West Hartford,CT,26:19.59,Team ERRACE p/b DSO Manufacturing
72,0,Samuel,Prigny,,,26:30.29,Transports Lacombe/Devinci
73,314892,Ford,Murphy,Portsmouth,NH,26:34.87,BikeReg Elite Cycling
74,0,Luke,Vanlauwe,,,26:36.33,Jet Fuel Coffee
75,0,Aliaksandr,Bialiauski,,,26:54.80,CCB Racing
76,339504,Alex,Carmona,Austin,TX,27:03.30,Grinta Cycling Team p/b Best Buddies Cha
77,0,Philippe,Allard,,,27:04.83,Velorganic p/b Guru Cycles
78,0,Benjamin,Chartrand,,,27:17.89,Transport Lacombe - Devinci
79,0,Michael,Baird,,,27:34.25,Velorganic p/p Guru Cycles
80,327086,Tim,Aiken,Stanford,CA,27:51.71,Airgas-Safeway Cycling Team
81,196503,Jerome,Townsend,Princeton,MA,28:17.36,BikeReg Elite Cycling Team
82,0,Felix,Cote bouvette,,,35:48.07,H&rpro cycling
DNF,306843,Chris,Lundberg,Denver,CO,DNF,Team Cycleton

05/25/2015 Time Trial Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,301046,Bart,Lipinski,Kingston,MA,23:30.72,Corner Cycle
2,200872,David,Freifelder,Glenwood,NJ,23:54.21,Westwood Velo
3,62085,Stephen,Badger,Roxbury,CT,24:09.42,BETHEL CYCLE SPORT
4,208131,Gary,Aspnes,Hopkinton,MA,24:28.41,Aetna-Expo Wheelmen
5,0,Matthew,Di Silvestro,,,24:29.82,Photon Racing p/b Engineered Assemblies
6,0,Lorenzo,Caterini,,,24:39.05,Hub Cycles
7,97363,Gregg,Galletta,Dobbs Ferry,NY,24:43.42,CRCA/Rockstar Games
8,466,Miles,Billings,Newton,MA,25:02.03,545 Velo
9,144319,Todd,Bowden,Glastonbury,CT,25:03.80,AETNA Expowheelmen
10,167407,Bill,Shattuck,Bridgewater,MA,25:07.88,Dr. Naylor-PBM Racing
11,374790,Mark,Pattinson,Westport,CT,25:12.75,TTEndurance
12,4469,Andrew,Boxer,Ludlow,VT,25:39.71,First Stop / Vermont Castings
13,337680,Mike,Hyman,Norwalk,CT,26:16.83,Iron Bridge/ Tarmac Cycling
14,160538,David,Hildebrand,Ellington,CT,26:26.83,Aetna-Expo Wheelmen
15,54411,Jeremy,Brazeal,Manchester,CT,26:28.13,AETNA - EXPO Wheelmen
16,57045,Hank,Pfeifle,Brunswick,ME,26:33.01,Downeast Racing
17,396264,Gregory,Sherrick,Royersford,PA,26:36.14,SPINTECK p/b Blue Bell Private Wealth Ma
18,172803,Jamie,Belchak,Killington,VT,26:38.75,X-Men / Squadra Flying Tigers
19,296128,Jeff,Lee,Mendon,MA,26:57.63,First Stop / Vermont Castings
20,82836,Troy,Barry,Falmouth,ME,27:12.15,Downeast Racing
21,80233,Marc,Eisen,West Hartford,CT,27:13.06,Team ERRACE
22,247425,Matthew,Rettig,Cornwall,NY,27:28.62,Team Bicycle Doctor
23,159968,Chris,Curven,Walpole,NH,28:05.80,Unattached
24,439904,Daniel,Diaz,East Elmhurt,NY,28:52.66,South Shore bicycle and fitness
25,46635,Scott,Harding,Rutland,VT,28:54.32,802 Project
26,431181,Johan,Abreu,Fresh Meadows,NY,30:09.31,South shore bike shop
27,271954,Maurice,Osorio,Douglaston,NY,32:15.83,Unattached

05/25/2015 Time Trial Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,99527,Brian,Batke,Chagrin Falls,OH,24:37.06,WAS Labs Cycling
2,404947,Jon,Gee,,,25:34.48,Unattached
3,264285,Dave,Hussey,Ocean,NJ,25:39.24,Cycles 54 / Five Four Sports
4,157351,Doug,Chiasson,Athol,MA,25:44.18,Peak Racing/Gear Works Cyclery
5,199458,Janne,Hamalainen,Tulsa,OK,25:51.77,Hammer Nutrition/53x11
6,151701,Jeffrey,Griffin,Pittsburgh,PA,26:05.03,QCW Cycling p.b. Breakawaybikes.com
7,64894,Pascal,Sauvayre,New York,NY,26:17.25,CRCA/Rockstar Games
8,35402,William,Thompson,West Hartford,CT,26:19.39,CCC/Keltic Const/Zanes Cycles
9,265393,Jay,Trojan,Lincoln,RI,26:23.73,Arc-En-Ciel Racing Team
10,197646,Tim,Borsetti,Hendersonville,NC,26:32.38,Cycles 54
11,64384,James,Nash,North Hampton,NH,26:41.50,CCB Racing
12,413378,Marco,Salvati,,,26:50.27,Photon Racing  p/b Engineered Assemblies
13,53455,Richard,Sorenson,Rutland,VT,26:53.34,802PROJECT
14,63934,Bruce,Diehl,Jackson,NH,27:09.88,Sunapee/Continental Paving/Buchikas
15,68336,Philip,Beliveau,St George,VT,27:17.86,1K2GO Coffee - Burris Logistics
16,199626,Ken,Coleman,New York,NY,27:32.88,BCA/Linen
17,162312,Eric,Sutherland,New York,NY,27:36.63,CRCA/GFCapital/H&E Ent
18,344850,Tom,Fagan,Stow,MA,27:49.52,ATA Cycle
19,60376,Paul,Carbonara,Brooklyn,NY,27:54.47,Century Road Club /Axis
20,72023,Vassos,Kyprianou,Sandy Hook,CT,28:04.60,Bethel Cycle Sport Club
21,54437,Willem,Jewett,Ripton,VT,28:16.90,Unattached
22,14451,Kurt,Gustafsson,Brooklyn,NY,28:46.87,Century Road Club /Axis
23,96215,Denis,Finnin,Weehawken,NJ,29:06.94,Unattached
24,143373,Vinny,Vicari,New York,NY,29:42.75,CRCA/-Houlihan Lokey
25,458017,Ricardo,Hernandez,Philadelphia,PA,29:50.00,QCW Cycling p.b. Breakawaybikes.com
26,350852,Tom,Simmons,Bedford,NH,30:34.68,NEBC
27,278646,DAVID,RUDDELL,Philadelphia,PA,32:24.87,Unattached
28,45118,Joseph,Brennan,Warren,NJ,32:43.96,Century Road Club of America
29,283729,Jim,Downs,Shelburne Falls,MA,33:57.15,Northampton Cycling Club (NCC)

05/25/2015 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,418209,Zev,Myerowitz,Cape Elizabeth,ME,25:19.24,Downeast Racing/ Cape Chiropractic and A
2,381771,Fred,Prescott,Townsend,MA,26:03.41,Team Spark/PBMcoaching.com
3,442749,Jose,Ordovas,Framingham,MA,26:09.26,GREEN LINE VELO driven by Zipcar
4,408281,Thomas,Coleman,Athol,MA,26:31.91,Northhampton Cycling Club
5,394438,Adam,Traffie,New Ipswich,NH,26:41.09,Unattached
6,403807,Nathan,Kanney,New Paltz,NY,26:54.82,TeamBikeway.com
7,430157,Andrew,Borden,Pittsfield,VT,26:56.54,X-Men Cycling
8,428305,Pablo,Kohan,Brooklyn,NY,26:57.87,CRCA / Wafels & Dinges
9,252347,Alec,Babala,Nashua,NH,27:01.29,Ashton-Greycok
10,348690,Ryan,Znamierowski,Richmond,VT,27:21.68,KMS Cycling - Killington Mountain School
11,316328,Ryan,Pesch,Vineyard Haven,MA,27:26.20,NEBC p/b Cycle Loft
12,429724,Ben,Jankowski,Mansfield,MA,27:41.43,Union Cycle
13,396025,PJ,Bottoms,Newton,NJ,27:45.16,Skylands Cycling
14,353116,Ben,Alvord,Litchfield,CT,27:45.66,RIT
15,395849,George,Emanuel,Boston,MA,27:57.01,Harvard
16,337104,Daniel,Clark,New York,NY,27:57.83,CRCA/ GF Capital/ H&E Ent.
17,443292,Daniel,Schopp,New York,NY,28:01.88,Lucarelli & Castaldi
18,460805,Justin,Bandoro,Medford,MA,28:07.15,MIT Cycling p/b FXDO
19,423310,Colden,Kimber,Blacksburg,VA,28:10.94,Table Rock Tours
20,429934,Kameron,Clayton,Somerville,MA,28:21.91,GREEN LINE VELO driven by Zipcar
21,377521,Kensaun,Vadnais,Massapequa,NY,28:35.42,CRCA/BOLD Racing / enduranceWERX
22,407600,Shawn,Jackson,Marlboro,NY,28:37.13,Teambikeway.com
23,340738,Christopher,Zerrip,Foxboro,MA,28:39.62,Union Velo
24,476871,Lucas,Gubinski,Fairfield ,CT,28:48.10,Sherpa
25,425016,Peter,Stranges,Somerville,MA,28:49.77,Community Bicycle Racing
26,304411,Micah,Nelson,Wellesley,MA,28:55.12,NEBC p/b Cycle Loft
27,459067,Adam,Kollender,New York,NY,28:57.93,CRCA/Dave Jordan Racing
28,426465,Andrea,Tacchetti,Boston,MA,29:01.41,MIT Cycling p/b FXDD
29,423234,Johannes,Stromski,Greenland,NH,29:13.00,Riverside Racing
30,380913,Mark,Hagan,Brooklyn,NY,29:23.24,The 5th Floor NYC
31,438970,Val,Petrov,New York,NY,29:25.91,CRCA/Dave Jordan Racing
32,388065,Jesse,Lowe,Medford,MA,29:50.95,Pedal Power Training Solutions
33,137971,Tom,Moody,Williston,VT,30:00.18,1K2GO Coffee - Burris Logistics
34,395191,Forest,Trimble,Troy,NY,30:31.68,Rensselaer Polytechnic Institute
35,466303,Lawrence,Siu,New York,NY,30:41.38,CRCA/Lucarelli&Castaldi
36,401564,Alex,Johnson,Beverly,MA,31:58.30,Team Fit Werx
37,424386,Richard,Mable,Philadelphia,PA,32:00.11,Unattached
38,380735,Jeremy,Saksik,Brighton,MA,32:14.29,Unattached

05/25/2015 Time Trial Men Cat 4/5 Master 33-99
Place,License #,First,Last,City,State,Time,Team
1,458081,Erik,Nedeau,Belchertown,MA,25:02.80,Team ERRACE p/b DSO Manufacturing
2,216959,Timothy,Tapply,Sherborn,MA,25:35.44,QT2 Systems
3,380463,David,Tate,Camillus,NY,26:24.05,Syracuse Bicycle Racing
4,355280,Pete,Buletza,Ipswich,MA,26:37.53,Team Fit Werx
5,274837,Christopher,Schwenker,Westhampton Beach,NY,27:03.21,EECT/Green Arm Bandits
6,351222,Jonathan,O'Connor,Lunenburg,MA,27:05.08,NEBC p/b Cycle Loft
7,391515,Mike,Engstrom,Bedford,NH,27:06.73,State 9 Racing p/b Vittoria
8,438795,Dave,Mingori,Worcester,MA,27:24.05,Minuteman Road Club
9,181581,Marc,Hammond,Waitsfield,VT,27:36.53,Fit Werx
10,365736,Russell,Holden,Lancaster,MA,27:51.38,NEBC p/b Cycle Loft
11,116020,James,Willsey,Hinesburg,VT,27:57.47,1K2GO Coffee - Burris Logistics
12,415105,Matthew,Payne,New York,NY,28:13.88,CRCA/Dave Jordan Racing
13,377833,Adam,Fabian,Brooklyn,NY,28:20.43,Kissena Cycling Club
14,396278,Ted,Clark,Winooski,VT,28:22.88,1K2GO Coffee - Burris Logistics
15,380239,Mark,Wendolowski,Hatfield,MA,28:29.06,Northampton Cycling Club
16,0,Joe,Rousseau,,,28:34.88,CoachChris.ca/TedVelikonja
17,348658,Tim,Boring,Denville,NJ,28:35.78,Team ProPower Coaching
18,358489,Evan,Fox,Farmington,CT,28:47.24,Unattached
19,397577,Zechariah,Gardner,Charlotte,VT,28:50.98,1K2GO Coffee - Burris Logistics
20,430515,Timothy,Daley,Watertown,MA,28:54.65,Bikeway Source
21,425180,Stephen,Kohr,West Lebanon,NH,28:55.61,The Bike Hub
22,385797,Wouter,Hoogenboom,Bronx,NY,29:30.94,CRCA/Dave Jordan Racing
23,340514,Christopher,Cugini,Stoneham,MA,29:33.26,NEBC p/b Cycle Loft
24,457512,Mike,Dellacava,Medford,MA,29:38.18,NEBC p/b Cycle Loft
25,137885,Travis,Burleson,Roxbury,MA,29:38.47,Blue Hills Cycling Club
26,314652,Charles,Dow,Newton,MA,29:49.96,NEBC
27,398418,Donald,Bishop,Marlborough,MA,30:19.01,Unattached
28,394895,Ryan,Tomb,Somerville,MA,30:28.59,NEBC p/b Cycle Loft
29,312160,Benjamin,Ho,Scarborough,ME,30:47.35,Tall Sock Racing
30,466645,Iliya,Simeonov,Nantucket,MA,30:59.25,nantucket velo
31,435063,Sasha,Smiljanic,Jamaica Plain,MA,31:02.54,Unattached
32,162229,David,Dreher,Chestnut Hill,MA,31:03.58,Unattached
33,399759,Dino,Piskopanis,Pelham,NH,31:05.78,Atlas Sports
34,424211,Juan,Cruz,Yonkers,NY,31:06.81,CRCA/Dave Jordan Racing
35,227877,Claudio,Torres,Brooklyn,NY,31:22.65,Unattached
36,232934,Michael,Torney,South Burlington,VT,31:31.51,Unattached
37,474414,Jesse,Moore,Charlotte,VT,32:00.58,Green Mtn Bike Club
38,249834,Raniel,Babala,Nashua,NH,33:34.83,Unattached
39,313462,Everett,Porter,Rutland Town,VT,33:47.21,Paradise Racing

05/25/2015 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,371518,Christopher,Welch,Barneveld,NY,23:42.42,Killington Mountain School
2,312550,Wyatt,Goral,Andover,NJ,24:03.02,Skylands Cycling
3,404093,Liam,Holowesko,Deerfield,MA,24:08.92,Hot Tubes Development Cycling Team
4,352236,Ian,Clarke,Killington,VT,24:23.27,Killington mountain school
5,414477,Jonas,Gustafsson,Brooklyn,NY,24:44.97,CRCA / Wafels & Dinges
6,380741,Kevin,Wood,Attleboro Falls,MA,25:21.56,Union Velo
7,377386,Oliver,Hall,Essex Junction,VT,25:32.87,1K2GO Coffee - Burris Logistics
8,293199,Phillip,Truppelli,Ringoes,NJ,25:32.99,KMS Cycling- Killington Mountain School
9,324478,Samuel,Lear,Wimberley,TX,25:36.36,SEAVS/Haymarket
10,404454,Spencer,Nietmann,Lincolnville Center,ME,25:42.22,Unattached
11,439884,Tim,Willis,Brooklyn,NY,25:44.62,CRCA/ KH-Pactimo p/b Century
12,439902,Ralph,Pahlmeyer,Brooklyn,NY,25:45.77,CRCA / e2Value
13,386892,Jesus,Martinez,Brooklyn,NY,25:54.45,crca/E2value
