2017 USA Cycling Cyclo-Cross Nationals in Hartford CT Results

01/08/2017 Cyclo-cross Men Pro/Cat 1/2/3 U23
Place,License #,First,Last,City,State,Time,Team
7,331274,Rosemary,MORRISSEY,Boulder,CO,33:54,Boulder Junior Cycling
8,381763,Taylor,JOHNSON,Broomfield,CO,34:23,Boulder Junior Cycling
9,416931,Abbey,O'BRIEN,Omaha,NE,34:37,Devo Dirt Militia p/b Midwest C
10,435347,Emma,FREYMANN,Flourtown,PA,35:24,Laser Cats Feline All Stars
11,408916,Madeline,SMITH,Colton,NY,35:41,KMS Cycling-Killington Mountain
12,418199,Juliann,VANDERHAEGEN,Olympia,WA,36:37,Rad Racing NW
13,493495,Katherine,JOHNSON,Kittery Point,ME,36:56,JAM Fund / NCC
14,448619,Aubrey,DRUMMOND,Oklahoma City,OK,37:29,SPCX p/b R.K. BLACK
15,515091,Lauren,POWERS,Haverhill,MA,39:04,
16,361292,Kate,SEILER,Louisville,KY,39:52,Sho-Air TWENTY20 Development
17,297265,Cheyenne,COMER,San Marcos,CA,40:41,The TEAM SoCalCross
18,503897,Ruth,SPOONER,East Hampton,CT,41:23,
19,359179,Emma,OSBORNE,Mequon,WI,42:20,Team Extreme
20,388089,Rosalyn,WILLEY,Cincinnati,OH,27:58,Lionhearts Junior Racing
21,413898,Cassie,BOPF,Bethesda,MD,31:43,Rock Creek Velo

01/06/2017 Cyclo-cross Men Cat 1/2/3 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,200724,Isaac,NEFF,Madison,WI,39:01,Neff Cycle Service
2,211669,Scott,CHAPIN,Santa Cruz,CA,39:20,Santa Cruz Factory Racing
3,234067,Michael,LARSON,Bloomington,IN,39:34,Velo Reno P/B Western Lithium
4,197058,Bryan,FOSLER,Madison,WI,39:44,801 W. Madison
5,282287,Mark,FLIS,Park City,UT,39:53,Squadra Flying Tigers
6,193706,Adam,ST GERMAIN,Burlington,VT,41:15,NEXT-BMB
7,392452,Jeremy,BURKHARDT,Baltimore,MD,41:48,C3-Twenty20cycling.com
8,257872,Chris,ELLIS,Bellingham,WA,41:54,
9,286794,Westley,RICHARDS,Lewisville,NC,42:36,Clemmons Bicycle Racing
10,390937,Abe,GOORSKEY,Floyd,VA,42:36,
11,448974,Peter,TYSON,Fairfax,VA,42:40,Team Bikenetic
12,378237,Matthew,CURBEAU,Millis,MA,42:51,
13,172135,Evan,HUFF,Southampton,MA,43:10,BikeReg Elite Racing
14,259102,Matthew,ERCHULL,Easthampton,MA,43:23,KUDU Collective
15,249028,Gregg,GRIFFO,Rochester,NY,43:32,Park Ave Bike Shop
16,230406,Charles,SIMACEK,Minneapolis,MN,43:58,All-City X Fulton Racing
17,470145,David,HUCK,Berlin,CT,44:02,
18,200244,Jonathan,RUIZ,Allentown,PA,44:26,Lamprey Systems
19,381771,Fred,PRESCOTT,Townsend,MA,44:53,
20,282446,Daniel,FITZGIBBONS,Boston,MA,45:23,Green Line Velo
21,453980,Lee,ROBINSON,Austin,TX,45:56,Team Bikenetic
22,337104,Daniel,CLARK,New York,NY,46:07,GF Capital/ H&E Enterprise
23,408363,Jacob,HUIZENGA,Chicago,IL,46:14,Chicago Cuttin Crew
24,417736,Jay,ELLING,Housatonic,MA,46:48,
25,369445,Mark,CHANDLER,Orlando ,FL,46:49,Team Kyles Bike Shop
26,297002,Zachary,PFAFF,Tulsa,OK,47:33,Team Air Assurance/Tulsa Connec
27,416874,Charley,KACHIGIAN,Kingston,NY,47:46,
28,160946,James,HONDA,East Hartford,CT,48:08,Expo Wheelmen
29,277780,Sean,GRAMLING,Germantown,NY,48:22,
30,264778,Eric,LUNDGREN,Pittsburgh,PA,48:49,JBV Coaching
31,220133,James,NEWTON,Concord,MA,38:57,RAPHA CYCLING CLUB
32,233018,Eric,CARLSON,Bristol,CT,39:04,Team Edge
33,161025,Matthew,MOLLO,Ipswich,MA,39:22,
34,260908,Scott,FRISON,Milford,CT,40:06,New Haven Bicycling Club
35,384729,Patrick,STAPLES,Belchertown,MA,40:28,Northampton Cycling Club
36,365072,Christopher,ARNDT,Columbus,OH,41:04,Paradise Garage Racing
37,321510,Patrick,COCHRAN,Beverly,MA,41:04,Essex County Velo
38,300549,Michael,MONTGOMERY,Atlanta,GA,41:15,L5Flyers Cycling Team
39,215702,Brendan,MAHONEY,Tariffville,CT,43:34,
40,329476,Myles,OBRIEN,Boston,MA,44:15,
41,366051,Kurt,DANIELLO,Woodbridge,CT,46:43,Laurel Bicycle Club
42,102406,Erik,MITCHELL,Phoenixville,PA,40:45,SPINTECK p/b Blue Bell private
DNS,281964,Brian,PIOTROWSKI,Chicago,IL,,xXx Racing
DNS,339550,Christopher,BALLARD,New York City,NY,,GF Capital/ H&E Enterprise
DNS,261665,Daniel,MCCABE,Whitman,MA,,Grinta! p/b Best Buddies Challe
DNS,202202,Garrett,WHITE,Scottsdale,AZ,,Single Barrel CX
DNS,274231,Gregory,COLBY,Hyde Park,MA,,Back Bay Cycling Club
DNS,489701,Scott,BIRDSEY,Albany,NY,,
DNS,393596,Josh,GEIB,Bath,ME,,Downeast Racing
DNS,258346,Max,KNEE,Philadelphia,PA,,Fuji Bikes - TiC
DNF,211512,David,REYES,Chicago,IL,,Tenspeed Hero
DNF,414812,Mike,MORSE,Salem,NH,,Colonial Bicycle Company

01/06/2017 Cyclo-cross Men Cat 1/2/3 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,DRUMMOND,Tulsa,OK,39:40,SPCX p/b R.K. BLACK
2,296311,Eric,FOSSELL,Colorado Springs,CO,40:01,SRAM Factory
3,127937,William,SKINNER,Hampden,MA,40:08,
4,248976,Sean,ESTES,Morgan Hill,CA,40:17,Cycle Sport - Specialized p/b M
5,153981,Andrew,WULFKUHLE,Lancaster,PA,40:50,LancBike
6,180506,Greg,LEWIS,Durango,CO,41:11,
7,147771,Colin,REUTER,Somerville,MA,41:11,
8,282323,Joe,PIGGA,Bethelehem,PA,41:12,Lamprey Systems
9,124130,Kevin,BOUCHARD-HALL,Wadhams,NY,41:13,Team Placid Planet
10,325388,Charles,BERHTRAM,Roxbury,MA,41:22,
11,186832,William,ALLEN,Golden,CO,41:28,Feedback Sports Racing
12,148803,Seth,ECKERT,Oregon,WI,41:33,801 W. Madison
13,400237,Justin,KAST,Highlands Ranch ,CO,41:56,South Mountain Cycle & Cafe
14,140212,William,WARBURTON,Bend,OR,42:00,Bend Endurance Academy
15,225787,Steven,BEARDSLEY,Portland,OR,42:26,Hosmer Chiropractic-RPM Mortgag
16,104313,Chad,CHEENEY,Durango,CO,42:27,Durango Devo
17,108971,Kevin,DAY,Farmington,UT,42:31,Team Endurance 360
18,256169,Seth,GUNDERSON,Lititz,PA,42:43,LancBike
19,392088,Nat,AMATO,Easton,PA,43:20,Yukato Yoga p/b Sole Ales
20,149656,Ryan,GAMM,Bexley ,OH,43:36,
21,376524,Cory,KUHNS,Victor,NY,43:44,Team Towpath powered by Rochest
22,486246,Shane,BLACK MACKEN,Arlington,MA,43:45,Hup United
23,283620,Bill,KENNEY,Plymouth,MA,43:54,Corner Cycle Cycling Club
24,153128,Miles,ERICSON,Granville,MA,43:55,
25,165565,Scott,YAROSH,Hatfield,MA,44:11,
26,99523,Hunter,PRONOVOST,Cheshire,CT,44:25,Cheshire Cycle Racing
27,115584,James,NORRIS,Lebanon,NH,44:28,
28,218415,Ted,WILLARD,Dartmouth,MA,44:32,
29,388951,Ryan,RINN,San Francisco,CA,44:35,
30,173352,Jonathan,KLOPPENBURG,Chicago,IL,44:36,Spidermonkey Cycling
31,191801,Karl,SINEATH,Spring Lake,MI,44:52,Blue Hills Cycling Club
32,358193,Bernhard,RESCH,Allentown,PA,45:14,Stoudts Brewing Co. / JB Mounta
33,276915,Robert,PICKELS,Boulder,CO,45:21,Boulder Cycle Sport/ YogaGlo
34,256449,Blake,RUBIN,Philadelphia,PA,45:22,Kelpius Cycling
35,443809,Matthew,ZAROTNY,Shelburne Falls,MA,45:49,Joe's Garage
36,197450,Willem,HEYDENDAEL,Philadelphia,PA,46:42,
37,81651,Daniel,DOMBROSKI,Golden,CO,47:13,Amy D. Foundation
38,292319,Christopher,DELUCO,White Plains,NY,47:23,
39,354108,John,DOVE,Springfield,VA,47:53,Crosshairs Cycling
40,233819,Scott,HOCK,Johnstown,NY,47:53,No. 22 CX TEAM
41,300362,Michael,HOFFMAN,York,PA,48:30,Hup United
42,225455,Joe,PHENIX,Taunton,MA,48:55,Union Velo Club LTD
43,245578,Sam,DODGE,New Milford,CT,49:20,Cannondale
44,225323,Chris,PHENIX,Middleboro,MA,49:45,Union Velo Club LTD
45,143831,Chad,GIBSON,Arlington,MA,42:22,545 Velo
46,63307,Patrick,ZELAZEK,Providence,RI,45:12,New England Cycling Team
47,397947,Brian,COLE,Portland,ME,48:25,Portland Velo Club
DNS,329668,William,IAIA,Littleton,CO,,Groove Subaru Excel Sports
DNS,221465,Mark,KITZ,Bel Air,MD,,JAMSQUAD Cycling
DNS,89187,Ryan,DEWALD,Mount Penn,PA,,Team Skyline
DNF,180959,Coakley,JOPLING,Madison ,CT,,Bikeman.com
DNF,244770,Mike,KUCHARSKI,Franklin Lakes,NJ,,Team Bulldog
DNF,164641,Ian,ANDERSON,Brick,NJ,,Five Four Sports

01/06/2017 Cyclo-cross Men Cat 1/2/3 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,35613,Matthew,TIMMERMAN,Fulton,NY,40:42,Cannondale
2,30191,Justin,ROBINSON,Bonny Doon,CA,41:05,Santa Cruz Factory Racing
3,17237,Johannes,HUSEBY,Boulder,CO,41:34,Boulder Cycle Sport/ YogaGlo
4,206349,Molly,CAMERON,Portland,OR,42:17,Portland Bicycle Studio
5,103284,Christopher,CASE,Niwot,CO,42:27,EVOL DevoElite Racing
6,66580,Jacob,LASLEY,Broken Arrow,OK,42:28,SPCX p/b R.K. BLACK
7,220150,Jared,NIETERS,Haymarket,VA,42:29,SEAVS/Haymarket
8,212310,Andrew,MESSER,Bloomington,IN,42:51,Be Real Sports
9,129914,Alec,DONAHUE,Easthampton,MA,43:16,JAM Fund / NCC
10,4177,Paul,BONDS,Deleon,TX,43:42,Soundpony Triad Bank
11,214195,Jason,CYR,Davis,WV,43:58,Team Novo Nordisk Elite
12,60318,Chandler,DELINKS,Ipswich,MA,44:05,Cyclocrossworld
13,514687,Garth,SCHWELLENBACH,South Hadley,MA,44:06,
14,121438,Olivier,VRAMBOUT,Bayport,MN,44:26,Waffle Power Cycling Club
15,131716,Jeffrey,CRADDOCK,Marstons Mills,MA,44:27,Sea Sports Cyclery and Outdoor
16,146736,Eneas,FREYRE,Redding,CT,44:43,TTEndurance
17,173244,Grant,HOLICKY,Boulder,CO,44:44,EVOL DevoElite Racing
18,1316,Sage,ALDEBARAN,Novato,CA,44:45,CX Nation
19,25053,Justin,MORGAN,Portola Valley,CA,44:51,
20,41747,Craig,MATTERN,Rochester,NY,45:09,Park Ave Bike Shop
21,141204,Christopher,BECK,Baltimore,MD,45:14,
22,162934,Daniel,LARINO,Neschanic Sta,NJ,45:17,Yukato Yoga p/b Sole Ales
23,129126,Alan,KRUEGER,Menomonee Falls,WI,45:40,Linear Sport / Trek
24,163893,Timothy,RATTA,Guilford,CT,45:54,BARKS+WRECK Adventure Club
25,365721,Philip,LAVOIE,Granite Springs,NY,45:56,C3 Racing
26,200872,David,FREIFELDER,Glenwood,NJ,45:58,Westwood Velo
27,38071,Joshua,WHITMORE,Fairview,NC,46:01,Organic Valley - Hiball Energy
28,438476,Mark,BUFFONE,Amherst,MA,46:01,
29,361283,Nick,MORELL,Stroudsburg,PA,46:01,
30,24614,Matt,MITCHELL,Lincoln,MA,46:04,545 Velo
31,249276,Jacob,ROBERTSON,Swanzey,NH,46:05,
32,92087,Craig,VETTORI,Shelburne,MA,46:05,Joe's Garage
33,19935,Joe,KUBISEK,Southington,CT,46:35,Cheshire Cycle Racing
34,275550,Jp,BROCKET,Overland Park,KS,46:44,Kuat Racks Racing
35,174497,Anthony,GIGUERE,Winslow,ME,47:00,BMB Racing
36,217713,Joshua,WEST,Allentown,PA,47:42,
37,411324,Eric R,WYZGA,East Greenwich ,RI,47:56,New England Cycling Team
38,42611,Eric,ANDERSON,Indianapolis,IN,47:59,ZIPP Masters Team
39,204147,Jeremy,GARDNER,Washington,DC,48:02,District Hardware Cycling Colle
40,16932,Jason,HOWES,Bradford,MA,48:05,Riverside Racing
41,223392,Joshua,BURGEL,Concord,MA,48:11,Bikeway Source/Bell Lap Racing
42,368143,Patrick,RONDEAU,Florence,MA,48:19,Northampton Cycling Club
43,161043,Brian,SHEEDY,Horse Shoe,NC,48:21,Giant Racing
44,276291,Andy,GOULD,Concord,NH,48:24,State 9 Racing
45,12764,Graham,GARBER,Rumford,RI,48:26,Team ERRACE
46,10801,Darrell,ENGEL,Kutztown,PA,48:36,Long Tail Creative
47,517015,Marc,SEXTON,Auburn,NH,48:37,State 9 Racing
48,303739,Eric,OISHI,Glen Ridge,NJ,48:47,
49,201175,Kimani,NIELSEN,Woodbridge,VA,48:48,Crosshairs Cycling
50,366869,Alan,PIMENTEL JR,Gray,ME,48:55,CCB Racing
51,466,Miles,BILLINGS,Newton,MA,48:56,545 Velo
52,406008,Jeb,FOWLER,Brookline,MA,49:10,545 Velo
53,138625,Doug,RUSHO,Fairport,NY,49:22,
54,298358,Matthew,WHITELEY,Providence,RI,50:04,SVC/Bikeworks
55,412713,Jason,MYLER,Concord,MA,50:35,Boulder Cycle Sport/ YogaGlo
56,13816,Alex,GRABAU,Framingham ,MA,50:54,
57,292095,Jeremy,SHORT,Glen Gardner,NJ,51:24,
58,378699,Brad,HAWK,Annandale,VA,41:06,Team Bikenetic
59,357722,Alan,PODCZERVINSKI,Broomfield,CO,41:16,Feedback Sports Racing
60,443661,Michael,BENSON,Pelham,NH,41:17,Bikeman.com
61,142294,Edward,PARSONS,Burlington,MA,41:22,Hup United
62,197036,Peter,MILLER,Ledyard,CT,41:28,
63,134452,Michael,WHITE,Boulder,CO,41:32,
64,293518,Christopher,SCHMIDT,Lake Geneva,WI,41:36,Tread Head Cycling
65,177204,David,SELLARS,Hardy,VA,41:47,Peaks Coaching Group Racing Tea
66,82019,Matthew,DELISA,Ithaca,NY,41:50,Cyclocrossworld
67,408085,Lanny,DUNHAM,Castle Pines,CO,41:54,Thump Cycling p/b Denver Fit Lo
68,246153,Matthew,MORRISON,Emmaus,PA,41:57,South Mountain Cycle & Cafe
69,172181,Aaron,MILLER,Goffstown,NH,42:07,State 9 Racing
70,198025,Jason,BENFORD,Palo Alto,CA,42:13,Spokesman Bicycles
71,222891,Nathaniel,SMITH,South Portland,ME,42:17,Downeast Racing
72,365251,Edward,NESSEN,New York,NY,42:21,
73,434951,Karel,CITROEN,South Glastonbury,CT,42:38,Cycling Concepts Racing Team
74,457445,David,PALMER,Zionsville,IN,42:42,Team World Bicycle Relief
75,380239,Mark,WENDOLOWSKI,Hatfield,MA,42:58,Joe's Garage
76,103982,Stanley,LEZON,Bolton,CT,42:58,Aetna-Expo Wheelmen
77,486284,Brett,CONAWAY,Zionsville,IN,43:05,
78,160736,David,DORNAUS,Wayland,MA,43:29,Corner Cycle Cycling Club
79,172471,Mark,ZALEWSKI,Chicago,IL,43:33,Spidermonkey Cycling
80,44238,Marc,BERTUCCO,New York,NY,43:36,
81,365252,Glenn,STEPHENSON,Barto,PA,43:43,SBR BikeSport/Limerick Chiropra
82,72365,Craig,ROSS,Redding,CT,43:43,Cannondale
83,246211,Kurt,MAW,Salem,MA,43:44,Comprehensive Racing / GC Coach
84,59145,Brad,WALKER,W. Newton,MA,44:06,545 Velo
85,63501,Patrick,SULLIVAN,Shelburne Falls,MA,44:42,Joe's Garage
86,146627,Adam,LAMPTON,South Portland,ME,44:57,Portland Velo Club
87,235666,Garett,BURKE,Lexington,MA,45:13,
88,120643,James,HALL,Windham,NH,45:22,State 9 Racing
89,468,Brian,GIRARD,Meriden,CT,45:25,fusionTHINK / VOSS / AirLine /
90,13030,Jeffrey,GELT,Farmington,CT,45:52,Greater Hartford Cycling Club
91,71466,Jeffrey,CHEN,Brooklyn,NY,46:20,Brooklyn Velo Force
92,422552,Dan,ARNSTEIN,Madison,NJ,46:31,
93,455356,Rod,STANTON,Holly Springs,NC,46:54,Team Spoke Cycles
94,296737,Robert,ROLSMA,Haverhill,MA,47:13,Riverside Racing
95,411862,Joe,DUMELIN,Monroe,WA,48:23,Snoqualmie Ice Cream Racing
DNS,367030,Dan,HARPER,Saugerties,NY,,
DNS,139091,Brian,HUGHES,Middleboro,MA,,
DNS,213084,Angelo,MASCELLI,Easton,PA,,Yukato Yoga p/b Sole Ales
DNS,159160,Damien,COLFER,Exeter,NH,,
DNS,3707,Jeff,BINFORD,Saint Cloud,FL,,
DNS,181467,Rick,NELSON,Edgecomb,ME,,Bikeman.com
DNS,28877,Oscar,PURWIN,Carlisle,MA,,Minuteman Road Club
DNS,208605,Joseph,CARPISASSI,Winston Salem,NC,,Cycletherapy/Ride Fast Gear
DNS,188457,Gregory,AHNERT,Bethlehem,PA,,Lamprey Systems
DNF,42403,Daniel,COADY,Easthampton,MA,,BikeReg.com Cycling Club
DNF,329364,Elias,GUERRA,Annandale,VA,,US Military Endurance Sports
DNF,202213,Kyle,SMITH,Acton,MA,,Mad Alchemy | Zanconato
DNF,165010,Jason,CLEVENGER,Needham,MA,,545 Velo

01/06/2017 Cyclo-cross Men Cat 1/2/3 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,52534,Adam,MYERSON,Dorchester,MA,41:37,Cycle-Smart Inc.
2,363289,Matt,DAVIES,Boulder,CO,41:39,Boulder Cycle Sport/ YogaGlo
3,31378,Mark,SAVERY,Omaha,NE,42:18,Trek Cyclocross Collective
4,160538,David,HILDEBRAND,Ellington,CT,42:52,Aetna-Expo Wheelmen
5,79752,Vincent,BOLT,Lakeville,MA,43:06,Corner Cycle Cycling Club
6,138402,Shadd,SMITH,Overland Park,KS,43:37,KCCX Elite Cyclocross Team p/b
7,82836,Troy,BARRY,Falmouth,ME,43:51,Trek Cyclocross Collective
8,11878,Randy,FLORES,Santa Fe,NM,43:53,RA Racing Apparel/Trek Racing
9,8679,Scott,DAUBERT,Lake Mills,WI,44:20,Trek Cyclocross Collective
10,27999,Gerald,PFLUG,Connellsville,PA,44:29,
11,136195,Roger,ASPHOLM,Haworth,NJ,44:31,Finkraft Cyling Team
12,448682,Omar,DICKENSON,Golden,CO,44:32,Sonic Boom Racing Team
13,76361,Michael,ROWELL,Bedford,MA,44:34,
14,147125,Alan,STARRETT,Portland,ME,44:43,Bikeman.com
15,56580,Timothy,O'SHEA,Cazenovia,NY,44:47,
16,47232,William,ELLISTON,Easton,PA,44:51,EC Devo
17,31973,Christopher,SCOTT,Harrisonburg,VA,45:07,Crosshairs Cycling
18,154167,Gregory,KELLER,Boulder,CO,45:15,Boulder Cycle Sport/ YogaGlo
19,361211,David,THOMPSON,New Canaan,CT,45:59,Cycle-Smart Inc.
20,280590,Bret,YOUNG,Corinth,NY,46:26,No. 22 CX TEAM
21,178460,Kurt,SCHMID,Marblehead,MA,46:46,Cyclocrossworld
22,234616,Marc,INNELLA,Somerville,NJ,46:50,Yukato Yoga p/b Sole Ales
23,43711,Christopher,FACAS,Hillsborough,NJ,47:16,Yukato Yoga p/b Sole Ales
24,23101,Mark,MCCORMACK,Foxboro,MA,47:37,
25,172316,David,MCCOMB,Yoder,IN,47:41,Summit City Cyclocross Team
26,18385,Kevin,JUSTICE,West Chester,PA,47:57,ChristianCycling
27,86404,Matthew,KRAUS,Millwood,NY,48:02,Keep It Tight
28,1986,Joshua,ARVIDSON,Fayetteville,NY,48:09,
29,60342,James,PELLETIER,East Longmeadow,MA,48:11,Northampton Cycling Club
30,157619,Glenn,TURNER,Greenville,DE,48:17,Philadelphia Ciclismo
31,77069,Douglas,HUDSON,Golden,CO,48:18,Feedback Sports Racing
32,145697,Kelly,CLINE,Media,PA,48:33,Philadelphia Ciclismo
33,11775,John,FLACK,Olympia,WA,48:36,Olympia Orthopaedic Associates
34,70353,Eric,SORENSEN,Annandale,VA,48:41,VeloWorks-Spokes Etc
35,27333,Matthew,PARSE,Purcellville,VA,48:44,Crosshairs Cycling
36,413670,William,SPRENGNETHER,Saratoga Springs,NY,49:03,HRRT
37,13450,Ronald,GLOWCZYNSKI,Roanoke,VA,49:13,
38,61600,Jon,GALLAGHER,Heber,UT,49:16,
39,338866,Dariusz,TYBOROWSKI,Zebulon,NC,49:40,Team Spoke Cycles
40,11877,Anastasio,FLORES,La Selva Beach,CA,50:03,
41,127261,Christopher,WHITE,Derry,NH,50:08,Cyclocrossworld
42,21373,Scott,LIVINGSTON,Bolton,CT,50:10,Horst Engineering Cycling Team
43,102416,Abraham,EHLERS,Bethesda,MD,50:11,Artemis Racing
44,20786,Richard,LEGAULT,Sterling,CT,50:13,New England Cycling Team
45,16334,Brian,HLUDZINSKI,Boulder,CO,50:20,Boulder Cycle Sport/ YogaGlo
46,8412,Jeff,CURTES,Menomonee Falls,WI,50:25,Speedvagen Family Racing
47,199996,Mark,RAWLINGS,Dallas,TX,50:25,GS Tenzing
48,151015,Werner,FREYMANN,Flourtown,PA,50:28,
49,248779,Jeffrey,HETRICK,Riegelsville,PA,50:39,Lamprey Systems
50,183636,Rodney,NOBREGA,Canterbury,NH,50:47,
51,133393,Brian,KELLEY,Pawling,NY,50:50,Pawling Cycle & Sport
52,42406,Steven,BRANDT,Ashland,MA,51:09,Steve The Bike Guy
53,154136,Kevin,HORAN,New York,NY,52:36,Finkraft Cyling Team
54,283544,Barry,JONES,Sewell,NJ,41:54,Caffeinated Cyclist Racing
55,455189,Clyde,LOGUE,Portsmouth,NH,41:54,Colonial Bicycle Company
56,9311,Dominique,DESMONTS,Norwalk,CT,41:56,CA Technologies Racing
57,30703,Arthur,ROTI,Granby,CT,41:59,Horst Engineering Cycling Team
58,234565,Jim,HILDITCH,Canton,MI,42:00,Cycle To Fitness Racing Greyhou
59,237877,Mark,POHNDORF,Pottersville,NJ,42:04,
60,51166,Aaron,OFSIANY,San Francisco,CA,42:19,Team Roaring Mouse
61,38149,James,WIEDHAHN,Alexandria,VA,42:35,Team Bikenetic
62,174787,Chris,TRABULSIE,E. Taunton,MA,42:35,bikebarnracing.com
63,105215,Brian,ANDERSON,Ashland,MA,42:47,Grace Bicycles Velo Club
64,174385,John,MEYERLE,Monroe,CT,42:49,
65,348546,Douglas,MARKS,Bedford,NH,42:50,State 9 Racing
66,144992,John,BUSER,Bellows Falls,VT,42:54,Putney Bicycle Club
67,281968,Christopher,DARLING,Lovell,ME,43:00,PVC MENS RACE TEAM
68,64414,Keith,BURGOYNE,Amherst,MA,43:01,Mad Alchemy | Zanconato
69,113,Weston,MCWHORTER,New Orleans,LA,43:02,Rouler Racing
70,286787,Darron,STURGEON,Reno,NV,43:04,Reno Wheelmen
71,59784,Paul,COX,Boxford,MA,43:16,Riverside Racing
72,192622,Matthew,HOWARD,New York,NY,43:23,Finkraft Cyling Team
73,16043,Wade,HESS,Wenonah,NJ,43:30,
74,111444,Christopher,MCKERNAN,Beverly Farms,MA,43:37,Essex County Velo
75,357440,Chris,LABUDDE,Bloomfield,NJ,43:58,High Gear/Trek/WW
76,269901,David,SMITH,Church Hill,TN,44:00,Tri-Cities Road Club
77,208131,Gary,ASPNES,Hopkinton,MA,44:02,Aetna-Expo Wheelmen
78,277702,Patrick,GREHAN,Rockville Centre,NY,44:05,Kissena Cycling Club
79,181426,Bryan,ZIEROFF,Jamaica,VT,44:18,fusionTHINK / VOSS / AirLine /
80,385991,Jason,LONG,Niwot,CO,45:19,Boulder Cycle Sport/ YogaGlo
81,146272,Daniel,DONOVAN,Ipswich,MA,45:20,Essex County Velo
82,310808,Lucas,PROVOST,Brewster,MA,46:29,
83,248478,Paul,JOBIN,Merrimack,NH,46:44,State 9 Racing
84,66269,Paul,COLUCCIO,Huntington Station,NY,47:23,KruisCX
85,198908,Eloy,ANZOLA,Brooklyn,NY,47:59,Kissena Cycling Club
86,98848,Mark,ROBSON,Ridgefield,CT,48:21,Cycle-Smart Inc.
87,216414,Michael,WHITFIELD,Etna,NH,49:42,Hup United
88,75748,David,CARMONA,Arlington,VT,49:55,
89,27351,J,PARTLAND,New York,NY,51:25,Kissena Cycling Club
90,194478,Todd,PETERSON,Manville,NJ,51:26,Finkraft Cyling Team
91,419399,Brian,FUNK,Knightdale,NC,42:13,Team Spoke Cycles
92,350752,Robert,BICKERSTAFFE,Wake Forest,NC,45:51,Team Spoke Cycles
DNF,16749,Brant,HORNBERGER,Milford,MA,,BikeReg.com Cycling Club
DNF,255649,Kenneth,RAMIREZ,Seattle,WA,,
DNF,328466,Daniel,COOPER,Salem,MA,,Comprehensive Racing / GC Coach
DNF,24736,Kevin,MOLLOY,New York,NY,,The Weather Channel Specialized
DNF,301532,Rudy,BLEAKLEY,Norwalk,CT,,Eleonore Rocks

01/06/2017 Cyclo-cross Men Cat 1/2/3 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,309720,Craig,COZZA,Presto,PA,42:00,UPMC/ Pro Bikes
2,52322,James,COCHRAN,Iowa City,IA,42:45,Atlas/Other Films Cycling Team
3,6078,Jonathan,CARD,Sylvania,OH,42:52,
4,25167,Patrick,MORRISSEY,Boulder,CO,43:13,Team Cross Colorado
5,2073,Andrew,AUGUST,Pittsford,NY,43:18,Park Ave Bike Shop
6,6406,Todd,CASSAN,Boulder,CO,43:22,Rally Sport Cycling Team
7,233978,JW,MILLER,Madison,WI,43:24,
8,118576,Troy,KIMBALL,Austin,TX,43:39,DNA Cycling pb Onion Creek Volk
9,18087,Joseph,JOHNSTON,Slate Hill,NY,43:47,
10,57055,Kirk,CORSELLO,Lilburn,GA,43:57,Next Moto Champion Cycling p/b
11,167781,Erik,GRIMM,Pittsford,NY,43:59,Park Ave Bike Shop
12,74064,Travis,DIXON,Portland,ME,44:13,Downeast Racing
13,31595,Eric,SCHLAUCH,Califon,NJ,44:25,Somerset Wheelmen
14,175833,Mark,FISHER,Sandy,UT,44:27,KUHL Cycling Team
15,36216,Craig,UNDEM,Seattle,WA,44:41,Cycle U
16,82049,Aaron,MILLETT,Amesbury,MA,45:06,Riverside Racing
17,4187,Mike,BONENBERGER,Ft Collins,CO,45:09,TrainingPeaks
18,77357,Donald,SEIB,Bryant Pond,ME,45:13,BMB Racing
19,25187,Samuel,MORSE,Cohasset,MA,45:29,Corner Cycle Cycling Club
20,231788,Ralf,WARMUTH,Piscataway,NJ,45:31,
21,252332,Barry,WAHNER,Drexel Hill,PA,45:51,GOCycling/DrWahner.com/MAMBO CX
22,43811,Alexis,ARAPOFF,Stow,MA,46:00,NEXT-BMB
23,271424,Harold,STEPHENSON,Boulder,CO,46:00,Rally Sport Cycling Team
24,9762,Matthew,DOMNARSKI,Ware,MA,46:05,Horst Engineering Cycling Team
25,101059,Doug,GRAVER,Monroe,WA,46:07,Mafia Racing
26,39437,Raymond,ZEIMET,Ewing,NJ,46:10,Guys Racing Club
27,82774,Victor,SHELDON,Vista,CA,46:16,
28,418553,Richard,CARAMADRE,Salt Lake City,UT,46:24,KUHL Cycling Team
29,16772,Tom,HORROCKS,Rutland,VT,46:28,Squadra Flying Tigers
30,142781,John,JONES,Bolivar,MO,46:46,Kuat Team Racing
31,38714,Steve,WITKUS,Northbridge,MA,46:51,
32,364546,Frank,SMITH,Nederland,CO,46:56,Feedback Sports Racing
33,380348,Jeff,MARTIN,Denver,CO,47:01,Feedback Sports Racing
34,246981,James,JOHNSON,Frederick,MD,47:01,NCVC/UnitedHealthcare
35,23836,Michael,MCSHANE,Louisville,KY,47:17,VO2
