Le Tour de Mont Pleasant in Mount Pleasant MI Results

06/10/2012 Road Race Men PRO/1/2
32,274918,Mark,Bush,Lawton,MI,25:27.th,Ventus Cycling Team
33,284145,Nate,Benke,Livonia,MI,29:47.th,Ventus Cycling Team
DNF,300804,Evan,Boese,Richland,MI,,Ventus Cycling Team
DNF,318774,Clay,Butler,Richmond,IN,,Ft. Wayne Outfitters

06/10/2012 Road Race Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,151668,Amy,Stauffer,Lowell,MI,26:29.th,Team Priority Health
2,263846,Susan,Vigland,Traverse City,MI,26:29.th,Hagerty Racing
3,236546,Johanna,Schmidt,Traverse City,MI,26:32.th,Einstein Racing
4,307335,Katheryn,Everts,Hudsonville,MI,26:32.th,REAL WOMEN TRI
5,286220,Amanda,Ryan,Pinckney,MI,26:32.th,Einstein Racing
6,278555,Alicia,Trevino,Midland,MI,30:38.th,Fusion / LIVESTRONG/Fusion Cycl
7,275925,Lauri,Brockmiller,Traverse City,MI,30:38.th,Hagerty Racing
8,295290,Zoe,Reeves,Grand Rapids,MI,30:39.th,Einstein Racing
9,293788,Sarah,Demerly,Berkley,MI,35:57.th,Fusion / LIVESTRONG/Fusion Cycl
10,300926,Kimberly,Thomas,Belmont,MI,58:04.th,Fusion / LIVESTRONG/Fusion Cycl
DNF,182278,Leslie,Gaines,Okemos,MI,,Team Priority Health

06/10/2012 Road Race Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,366832,Marie,Dershem,Grand Rapids,MI,34:23.th,Team Priority Health
2,345552,Jane,VanHof,East Grand Rapids,MI,36:57.th,REAL WOMEN TRI
3,254329,Jessica,Bratus,Ann Arbor,MI,36:58.th,Ann Arbor Velo  Club/Ann Arbor
4,354324,JoAnn,Cranson,Lake Odessa,MI,36:59.th,Fusion / LIVESTRONG/Fusion Cycl
5,356692,Kelsey,Groenhout,Grand Rapids,MI,37:26.th,REAL WOMEN TRI
6,335646,Sara,Merritt,Belmont,MI,46:17.th,REAL WOMEN TRI
7,305319,Christina,Fuduric,Columbus,OH,46:20.th,Central Ohio Bicycle Club
8,371073,Susan,Donnelly,Traverse City,MI,46:20.th,Hagerty Cycling/Hagerty Racing
9,377874,sandra,dunn,Traverse City,MI,46:22.th,Hagerty Cycling/Hagerty Racing
10,381894,valerie,litznerski,Kalamazoo,MI,46:22.th,CMS
11,381886,Elizabeth,Newell,Williamston,MI,46:23.th,CFT Cycling Team
12,349810,Amy,Haney,Rockford,MI,46:24.th,REAL WOMEN TRI
13,354286,Nancy,Lange,Wyoming,MI,46:31.th,Team Priority Health
14,356526,Katie,Whidden,Lakewood,CO,51:52.th,Team Priority Health
15,0,Mike,Glass,,,01:12.th,
16,353012,Heather,Mills,Alma,MI,01:32.th,
17,294976,Katie,Hamel,Comstock Park,MI,40:19.th,Rapid Wheelmen
DNF,298864,Cheryl,Havens,Jenison,MI,,REAL WOMEN TRI
DNF,364658,Kari,Sederburg,Lansing,MI,,CFT Cycling Team/CFT Cycling Te

06/10/2012 Road Race Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,289695,Tiffany,Bangma,Ada,MI,26:29.th,
2,306302,bridgett,widrig,Grawn,MI,26:54.th,Hagerty Racing
3,336464,Kayla,Starr,Lancaster,OH,33:47.th,Mama Mimi's presented by Kenda
4,342048,Melissa,Ryba,Traverse City,MI,35:55.th,Hagerty Racing
5,225973,Laura,Melendez,Grand Rapids,MI,35:55.th,Team Priority Health
6,333304,Lori,Hotchkin,Grand Rapids,MI,38:18.th,REAL WOMEN TRI
7,275948,Marci,Bultemeier,Traverse City,MI,42:47.th,Hagerty Cycling/Hagerty Racing
8,278968,Amy,Jenema,Williamsburg,MI,42:47.th,Hagerty Cycling/Hagerty Racing
9,286289,Mary,Wienholts,Lebanon,OH,42:49.th,Secret Cycling/Team Dayton Bicy
10,281058,Ginger,Ballard,Columbus,OH,56:37.th,Team Jeni's
DNF,293492,Colleen,Brown,Rochester,MI,,Fusion Cycling Team
DNF,309613,Chelsea,Clark,Grand Rapids,MI,,Team Priority Health
DNF,276047,Rachel,Decker,Traverse City,MI,,Hagerty Cycling/Hagerty Racing
DNF,350220,Dori,Leib,Farmington Hills,MI,,Wolverine Sports Club
DNF,317498,Abby,Martin,Grand Rapids,MI,,Grand Rapids Bicycle Company

06/09/2012 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,238311,Christopher,Uberti,Cincinnati,OH,1:20:19.98,Panther p/b Competitive Cyclist
2,482082,Jeff,Schiller,,,1:20:20.69,Garneau
3,193035,Brandon,Feehery,Knoxville,TN,1:20:20.96,Astella Oncology p/b ABD Cyclin
4,133501,Jacob,Rytlewski,Avon,IN,1:20:20.98,Astella Oncology p/b ABD Cyclin
5,179205,Tom,Burke,Middleville,MI,1:20:21.37,Lathrup Industries/Giant Bicycl
6,207549,Paul,Martin,North Royalton,OH,1:20:21.43,Panther p/b Competitive Cyclist
7,210584,Adam,York,East Lansing,MI,1:20:21.58,Cleveland Clinic Sports Health
8,187082,Jeremy,Grimm,No City,NY,1:20:21.68,Cleveland Clinic Sports Health
9,257134,Joshua,Johnson,Fort Wayne,IN,1:20:22.66,Bissell-ABG-NUVO
10,380740,Mathew,Gorter,Lake Zurich,IL,1:20:23.48,Astellas
11,288930,Dan,Korienek,Grandville,MI,1:20:23.65,Leadout Racing
12,281578,Andrew,Otte,West Lafayette,IN,1:20:23.82,Bissell-ABG-NUVO/Indianapolis C
13,102695,Derek,Graham,Cedar,MI,1:20:25.47,Bissell-ABG-NUVO/Indianapolis C
14,239504,Daniel,Lam,Kalamazoo,MI,1:20:26.54,Bissell-ABG-NUVO/Indianapolis C
15,354552,Marco,Li,,,1:20:26.67,Garneau-Club Chaussures - Norto
16,291766,Alex,Vanias,Ann Arbor,MI,1:20:26.80,Bissell-ABG-NUVO/Indianapolis C
17,275471,Naveen,John,West Lafayette,IN,1:20:27.90,
18,287780,Taylor,Warren,San Diego,CA,1:20:29.01,Rams Cycling Team/Colorado Stat
19,307012,Jeffrey,Pendlebury,Fredericksburg,OH,1:20:30.01,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
20,207324,Alex,Wieseler,Nashville,TN,1:20:32.55,Bissell-ABG-NUVO/Indianapolis C
21,11699,Christopher,Fisher,Maple City,MI,1:20:32.58,Team Priority Health
22,381782,Matthew,DeGiacomo,,,1:20:34.26,Garneau-Quebecor-Norton Rose
23,149899,Mark,Brown,Dublin,OH,1:20:34.45,Central Ohio Bicycle Club
24,274106,Noah,Kinney,Huntington,WV,1:20:35.62,
25,190321,Mark,Hotchkin,Grand Rapids,MI,1:20:37.47,Leadout Racing
26,380164,Michael,Aston,,,1:20:38.74,GARNEAU-QUEBECOR-NORTON ROSE
27,5573,Andys,Burns,Delaware,OH,1:20:41.02,Central Ohio Bicycle Club
28,221570,Anthony,Patrick,Huntington,WV,1:20:43.47,Clarksville Schwinn/Rapid Trans
29,198114,Andrew,Florian,Kalamazoo,MI,1:20:43.60,Team Priority Health
30,34815,Jason,Swiatlowski,Grand Rapids,MI,1:20:44.20,Bissell-ABG-NUVO/Indianapolis C
31,381681,Chris,Balestrini,,,1:20:45.22,Chris Balestrini
32,88653,Robert,Foshag,Monroe,MI,1:20:48.80,Lathrup Industries/Giant Bicycl
33,47027,Robert,Daksiewicz,Howell,MI,1:20:56.81,Lathrup Industries/Giant Bicycl
34,215610,Rudyard,Peterson,Kalamazoo,MI,1:21:01.72,Borah/Coulee Region Youth Cycli
35,293891,Gabriel,Moss Masaquiza,Ketchum,ID,1:21:02.30,Panther p/b Competitive Cyclist
36,243416,Mac,Brennan,Greenville,SC,1:21:05.00,Bissell-ABG-NUVO/Indianapolis C
37,220678,Nathaniel,Williams,Grand Rapids,MI,1:21:05.12,Bissell-ABG-NUVO/Indianapolis C
38,259653,Robert,Stumpf,Beaver,PA,1:21:08.02,Panther p/b Competitive Cyclist
39,1283,Kirk,Albers,Upper Arlington,OH,1:21:08.04,Panther p/b Competitive Cyclist
40,235743,Peter,Beels,Seattle,WA,1:21:12.98,Leadout Racing
41,102694,Daniel,Yankus,Milford,MI,1:21:47.82,Team Priority Health
42,233774,Andre,Vandenberg,Palm Beach Gardens,FL,1:22:37.76,Astella Oncology p/b ABD Cyclin
43,290612,Adam,Kaye,Ann Arbor,MI,1:22:51.91,Astella Oncology p/b ABD Cyclin
44,266105,Andy,Prickett,Arcanum ,OH,1:22:52.05,MERRILL LYNCH CYCLING/Team Dayt
45,237283,Joey,Iuliano,Tucson,AZ,1:22:52.13,Astella Oncology p/b ABD Cyclin
DNF,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout Racing
DNF,19336,Daniel,Klein,Berkley,MI,,Lathrup Industries/Giant Bicycl
DNF,294316,Nathan,Holloway,Brighton,MI,,Ventus Cycling Team
DNF,129069,Jason,Lowetz,Williamsburg,MI,,Einstein Racing
DNF,240464,Weston,Luzadder,Carmel,IN,,Bissell-ABG-NUVO/Indianapolis C
DNF,305239,Richard,Rainville,Plymouth,MI,,Prochain Cycling
DNF,47305,James,Perren,Oceanside,CA,,IFRACTAL-QCW p.b. Breakawaybike
DNF,290060,randall,rodd,Ferndale,MI,,Wolverine Sports Club
DNF,159810,Jason,Young,Hickory Corners,MI,,Team Priority Health
DNF,381703,Stacy,Wall,,,,zuck bikes
DNF,254872,Zach,Bergh,Dripping Springs,TX,,Astella Oncology p/b ABD Cyclin
DNF,279808,Brett,Beddow,Grossepointe,MI,,Wolverine Sports Club
DNF,248234,Michael,Anderson,Alpena,MI,,
DNF,381901,Greg,Allen,,,,Maple Leaf Cycling Club
DNF,80614,Brian,Adams,Novi,MI,,Lathrup Industries/Giant Bicycl
DNF,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
DNF,76592,William,McLaughlin,Ferndale,MI,,Maumee Valley Wheelmen

06/09/2012 Criterium Men MASTER 35-44
Place,License #,First,Last,City,State,Time,Team
1,55197,Steven,Broglio,Ann Arbor,MI,0:45:59.82,Lathrup Industries/Giant Bicycl
2,66373,Alan,Zoltowski,Canton,MI,0:46:00.06,Lathrup Industries/Giant Bicycl
3,160931,Jason,Stephenson,Clay,MI,0:46:00.06,MPI- Main Street Racing team
4,48059,Jason,Hess,Commerce Township,MI,0:46:00.63,
5,183938,Benjamin,Whitehead,Belmont,MI,0:46:00.74,Bissell-ABG-NUVO/Indianapolis C
6,97564,Cary,Roseth,East Lansing,MI,0:46:00.96,CFT Cycling Team/CFT Cycling Te
7,80614,Brian,Adams,Novi,MI,0:46:01.03,Lathrup Industries/Giant Bicycl
8,53879,Branden,Lyon,Grand Rapids,MI,0:46:01.10,East Hills Velo/Ada Bike Club
9,129069,Jason,Lowetz,Williamsburg,MI,0:46:01.15,Einstein Racing
10,94327,Don,Cameron,White Lake,MI,0:46:01.53,Specialized
11,57121,Greg,Mueller,South Bend,IN,0:46:01.60,Pro- Form Bike Shop
12,159810,Jason,Young,Hickory Corners,MI,0:46:01.74,Team Priority Health
13,56503,Rick,Snow,Macomb,MI,0:46:01.88,
14,16121,David,Hietikko,Ada,MI,0:46:02.86,East Hills Velo/Ada Bike Club
15,228348,Rich,Russell,Oxford,MI,0:46:03.29,Essex Brass Cycling Team/Presti
16,46453,James,Bruce,Novi,MI,0:46:04.36,Lathrup Industries/Giant Bicycl
17,47027,Robert,Daksiewicz,Howell,MI,0:46:06.23,Lathrup Industries/Giant Bicycl
18,357134,Dave,Lenting,Wyoming,MI,0:46:07.52,Leadout Racing
19,80460,Anthony,Bruley,Rochester Hills,MI,0:46:08.95,Cadieux Bicycle Club
20,70790,Benjamin,Christian,Novi,MI,0:46:10.34,Cycletherapy- MI
21,334316,Aaron,VandeWege,Jenison,MI,0:46:15.06,Speed Merchants
22,154530,Tim,Barrons,Traverse City,MI,0:46:17.07,Hagerty Racing
23,201034,Joshua,Blubaugh,Akron,OH,0:46:18.91,WAS Labs Cycling
24,149439,Eric,Forrester,Rockford,MI,0:46:22.72,East Hills Velo/Ada Bike Club
25,233939,Norman,Licht,Traverse City,MI,0:46:28.41,Hagerty Racing
26,196830,Ty,Schmidt,Traverse City,MI,0:46:29.18,Einstein Racing
27,135609,Terry,Ritter,Royal Oak,MI,0:46:29.76,
28,225461,Eric,Kimber,Grand Rapids,MI,0:46:33.73,Fusion / LIVESTRONG/Fusion Cycl
29,64577,Bruce,Rivera,Beverly Hills,MI,0:46:35.77,Essex Brass Cycling Team/Presti
30,39106,Michael,Wyczalek,Goodrich,MI,0:46:47.17,
31,125256,David,Baar,Ada,MI,0:46:49.74,East Hills Velo/Ada Bike Club
32,66064,David,Mullins,Berkley,MI,0:46:55.76,Prestige Cycling Club
33,227191,Thomas,Novitsky,Northville,MI,0:46:55.94,Cycle To Fitness Racing Greyhou
34,131480,Paul,Rivera,Southfield,MI,0:46:56.01,Essex Brass Cycling Team/Presti
35,37712,Lars,Welton,Traverse City,MI,0:46:56.16,Haggerty Racing
DNS,187265,Jeff,Gray,Rochester Hills,MI,,Essex Brass Cycling Team/Presti
DNS,76592,William,McLaughlin,Ferndale,MI,,Maumee Valley Wheelmen
DNF,201821,Kenneth,Vernier,Sterling Heights,MI,,Prestige Cycling Club
DNF,219075,Aaron,Sheehan,Lansing,MI,,CFT Cycling Team/CFT Cycling Te
DNF,19336,Daniel,Klein,Berkley,MI,,Lathrup Industries/Giant Bicycl
DNF,3599,Hal,BeVier,Traverse City,MI,,Hagerty Racing
DNF,237517,Dominick,Brookes,Tustin,CA,,Michael David Winery Cycling Te
DNF,255211,Steven,Hetfield,Owosso,MI,,
DNF,154519,Tim,Jenema,Williamsburg,MI,,Hagerty Racing

06/09/2012 Criterium Men MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,10313,Raymond,Dybowski,Waterford,MI,0:46:36.49,Wolverine Sports Club
2,200944,David,Lewis,Huntertown,IN,0:46:36.57,Ft. Wayne Outfitters
3,225784,Tom,Linck,Grand Rapids,MI,0:46:39.60,Leadout Racing
4,25051,Jonathan,Morgan,Milford,MI,0:46:40.27,Team Priority Health
5,3599,Hal,BeVier,Traverse City,MI,0:46:40.27,Hagerty Racing
6,33160,Jamie,Smith,Rochester,MI,0:46:41.02,Flying Rhino Cycling Club
7,63608,Raymond,Barbehenn,Ann Arbor,MI,0:46:41.10,Ann Arbor Velo Club
8,31145,John,Sammut,Washington,MI,0:46:42.53,Wolverine Sports Club
9,282965,Jeff,Kompa,Middleburg Hts.,OH,0:46:45.94,Spin
10,47305,James,Perren,Oceanside,CA,0:46:49.71,IFRACTAL-QCW p.b. Breakawaybike
11,256573,Scott,Fabijanski,Royal Oak,MI,0:46:53.01,Wolverine Sports Club
12,134363,Derek,Wilford,Euclid,OH,0:47:06.00,Spin
13,345098,Peter,O'Brien,Grand Rapids,MI,0:47:22.43,Team Priority Health
14,299075,john,meachum,Ada,MI,0:47:27.78,Team Priority Health
15,276322,Dennis,Hamel,Comstock Park,MI,0:47:31.01,Rapid Wheelmen
16,333396,Nigel,Mullis,Rochester,MI,0:47:31.23,Team O2/Cadieux Bicycle Club
DNS,264814,Darryl,Dolby,Portage,MI,,CMS Race Team/Kalamazoo Bicycle
DNF,381805,Dean,Lowrie,,,,independant
DNF,56931,Michael,Williams,Middleton,WI,,CFT Cycling Team/TNR Cycling Cl
DNF,287459,Scott,Ecclestone,Fort Wayne,IN,,Ft. Wayne Outfitters
DNF,18223,Mike,Jones,Kalamazoo,MI,,Team Priority Health
DNF,190227,Eric,Anderson,Okemos,MI,,CFT Cycling Team/TNR Cycling Cl

06/09/2012 Criterium Men MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,0:46:11.41,Ft. Wayne Outfitters
2,1625,Fredrick,Anderson,Okemos,MI,0:46:39.99,West Michigan Coast Riders
3,233939,Norman,Licht,Traverse City,MI,0:46:40.41,Hagerty Racing
4,61308,John,Shedlock,Wixom,MI,0:47:02.11,Ann Arbor Velo Club
5,47936,Loren,Simons,St Johns,MI,0:47:03.36,Team Priority Health
DNS,277014,William,Flecher,Medina,OH,,Stark Velo
DNS,37712,Lars,Welton,Traverse City,MI,,Hagerty Racing
DNF,179571,Robert,Wydra,Detroit,MI,,Wolverine Sports Club

06/09/2012 Criterium Men JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,349858,Garrett,Zueger,Marquette,MI,Lap1-3,Kitchi - Mi - Kana
2,0,Anthony,Bruley,,,Lap1-5,
3,372015,ryan,durand,Interlochen,MI,Lap1-6,
4,371688,River,Barden,Mount Pleasant,MI,Lap1-8,Tri-City Cyclists/Tri City Cycl
5,379915,Chris,Rogers,Grand Rapids,MI,Lap1-9.3,Rapid Wheelmen
6,381850,Raymond,Wehrly,Mount Pleasant,MI,Lap2-1,

06/09/2012 Criterium Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,312890,Logan,Zueger,Marquette,MI,0:14:04.48,West Michigan Coast Riders
2,296792,Luke,Mullis,Rochester Hills,MI,0:14:32.38,Wolverine Sports Club
3,281159,Levi,Veltkamp,Coleman,MI,0:14:50.25,Tri-City Cyclists/Tri City Cycl
4,315750,IAN,DURAND,Interlochen,MI,0:15:50.63,Hagerty Cycling/Hagerty Racing
5,353250,Casey,Flanders,Mount Pleasant,MI,Lap1-4,
6,314012,Keegan,Korienek,Grandville,MI,Lap1-9.4,Leadout Racing

06/09/2012 Criterium Men JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,309507,Spencer,Virtue,Traverse,MI,0:21:27.14,Miller School of Albemarle p/b
2,298137,Kevin,Baumann,Grand Rapids,MI,0:21:27.30,West Michigan Coast Riders
3,312890,Logan,Zueger,Marquette,MI,0:21:27.32,West Michigan Coast Riders
4,283239,Seth,Fickel,Chesterton,IN,0:21:28.22,
DQ,311085,Sean,Brownell,Traverse City,MI,0:21:59.20,Hagerty Cycling/Hagerty Racing
DQ,319110,Andrew,Dyke,Hoghton,MI,0:22:06.62,Tri City Cyclists
DQ,355522,Andrew,Vorpagel,Holland,MI,0:23:15.79,

06/09/2012 Criterium Men JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,215610,Rudyard,Peterson,Kalamazoo,MI,0:21:25.65,Borah/Coulee Region Youth Cycli
2,315864,Dylan,Gonda,Portage,MI,0:21:28.38,CMS Race Team/Kalamazoo Bicycle
3,305754,Martin,Zanotti,Holland,MI,0:21:29.29,
DQ,316174,Peter,Flanders,Mount Pleasant,MI,0:22:10.90,
DQ,293011,Logan,Leland,Sugar Grove,OH,0:21:25.78,Team Cyclist Connection

06/09/2012 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,369648,Dylan,Hayda,Columbus,OH,0:24:38.17,WAS Labs Cycling
2,367324,Matt,Acker,Grand Rapids,MI,0:24:38.64,
3,354486,Jon,Wlodarczak,Howell,MI,0:24:41.54,Twin Six
4,369735,Michael,Maher,Grand Rapids,MI,0:24:42.41,Leadout Racing
5,379328,Christopher,Pankow,Atlanta,GA,0:24:42.46,CFT Cycling Team/CFT Cycling Te
6,11696,Brett,Fisher,Asheville,NC,0:24:43.32,Asheville Bicycle Racing Club
7,289674,John,Draminski,San Diego,CA,0:24:43.35,CFT Cycling Team/CFT Cycling Te
8,250823,Caleb,Williams,Grand Rapids,MI,0:24:43.43,Leadout Racing
9,341176,Mitchell,DeYoung,Holt,MI,0:24:43.76,
10,353674,Nicholas,Afton,Grand Rapids,MI,0:24:44.98,Leadout Racing
11,65441,Peter,Nye,Ada,MI,0:24:45.25,
12,380840,Mark,Finazzo,Kalamazoo,MI,0:24:45.29,CMS Race Team/Kalamazoo Bicycle
13,361337,Joseph,Kennedy,Hastings,MI,0:24:45.56,CFT Cycling Team/CFT Cycling Te
14,381761,Sam,Easter,Midland,MI,0:24:46.32,
15,360323,Zachary,Benet,Ann Arbor,MI,0:24:47.74,University of Michigan-Ann Arbo
16,375075,Tom,Wamsley,Ann Arbor,MI,0:24:47.80,Ann Arbor Velo Club
17,354502,Patrick,Klein,Cadillac,MI,0:24:52.92,
18,376188,Nicholas,Kehoe,Gulfport,MS,0:26:05.50,Wolverine Sports Club
19,270538,Mark,Olin,Rochester,MI,0:26:44.15,
20,381822,Donald,Sanders,East Lansing,MI,0:26:44.25,
21,334664,Ben,Merritt,Belmont,MI,0:26:44.29,Leadout Racing
DNS,298508,David,Lesko,Brighton,MI,,Ventus Cycling Team
DQ,315772,Daniel * No Rollout,Painter,Auburn,IN,,Ft. Wayne Outfitters
DQ,311603,Alexander * No Rollo,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
DNF,381915,Zach,Felton,Mount Pleasant,MI,,
DNF,379116,Brian,Bender,Alma,MI,,

06/09/2012 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,310102,Clayton,Monahan,Madison,WI,0:35:26.65,Michigan Cycling Club/Universit
2,308443,Craig,Newell,Williamston,MI,0:35:26.73,CFT Cycling Team/CFT Cycling Te
3,353598,Joe,Thomas,Kalamazoo ,MI,0:35:26.93,CMS Race Team/Kalamazoo Bicycle
4,365708,Christopher,Abston,Livonia,MI,0:35:27.08,Racing Greyhounds
5,372580,Brad,Neagos,Grand Rapids,MI,0:35:27.39,CFT Cycling Team/CFT Cycling Te
6,340404,Dawson,Trook,Ada,MI,0:35:27.45,Bissell/ABG Cycling Club
7,311570,Jeff,Chapin,Verona,WI,0:35:27.59,
8,353030,Kevin,Daum,Mount Pleasant,MI,0:35:27.61,Tri-City Cyclists/Tri City Cycl
9,314360,Alex,Corrion,Lansing,MI,0:35:27.66,CFT Cycling Team/CFT Cycling Te
10,311031,JIm,Braam,Jenison,MI,0:35:28.11,Ascension Cycling
11,353196,Paul,Skorupskas,Ferndale,MI,0:35:28.36,Team O2/Cadieux Bicycle Club
12,276580,Edward,Johns,Grand Rapids,MI,0:35:28.62,Tri-City Cyclists/Tri City Cycl
13,323106,Matthew,Hepp,Howell,MI,0:35:28.70,Cyclefit Sports Club
14,311081,Matthew,Evans,Beavercreek,OH,0:35:28.77,MERRILL LYNCH CYCLING/Team Dayt
15,346060,Chad,Rector,Wixom,MI,0:35:28.80,
16,255211,Steven,Hetfield,Owosso,MI,0:35:29.12,
17,357134,Dave,Lenting,Wyoming,MI,0:35:29.17,Leadout Racing
18,280598,Hazen,Sills,Holland,MI,0:35:30.80,Club Whisper Jade
19,115151,Michael,Adams,Stow,OH,0:35:31.10,WAS Labs Cycling
20,378415,Jacob,Pratt,Fort Collins,CO,0:35:31.39,
21,307614,Douglas,Crysler,Rockford,MI,0:35:31.57,R4AC Cycling Project
22,298137,Kevin,Baumann,Grand Rapids,MI,0:36:39.69,West Michigan Coast Riders
23,244467,Christopher,Anten,Holland,MI,0:36:46.91,Jade Whisper
24,353296,Steven,Sagers,Schoolcraft,MI,0:36:47.00,Ventus Cycling Team
25,283239,Seth,Fickel,Chesterton,IN,0:36:47.70,
26,282574,David,Bucholtz,Traverse City,MI,0:36:47.77,Hagerty Cycling/Hagerty Racing
27,315864,Dylan,Gonda,Portage,MI,0:36:48.00,CMS Race Team/Kalamazoo Bicycle
28,287446,Peter,Worden,Traversecity,MI,0:36:48.07,Hagerty Racing
29,255916,Devin,Winton,Tampa,FL,0:36:48.66,
30,341638,Corey,Anderson,State College,PA,0:36:48.71,
31,279364,Jonathan,Ballema,Kalamazoo,MI,0:36:48.73,CMS Race Team/Kalamazoo Bicycle
32,296639,Ryan,Hartwell,Saint Joseph,MI,0:36:48.75,Leadout Racing
33,296792,Luke,Mullis,Rochester Hills,MI,0:36:48.76,Wolverine Sports Club
34,348670,Thomas,Wilk,Grosse Pointe Park,MI,0:36:48.77,Ann Arbor Velo  Club
35,276818,James,Votaw,Norton,OH,0:36:48.79,WAS Labs Cycling
DNF,357584,Jay,Dore,Arden ,NC,,CFT Cycling Team/CFT Cycling Te
DNF,307476,Jamie,English,Stow,OH,,WAS Labs Cycling
DNF,241518,Loren,Hubbard,Dimondale,MI,,CFT Cycling Team/CFT Cycling Te
DNF,257101,Enrique,Jackson,Garden City,MI,,Wolverine Sports Club
DNF,308256,Erik,Krueger,Clawson,MI,,Cycle To Fitness Racing Greyhou
DNF,251397,Ken,Misch,Thornton,CO,,Flying Rhino Cycling Club
DNF,333396,Nigel,Mullis,Rochester,MI,,Team O2/Cadieux Bicycle Club
DNF,341250,Jeremy,VanSpronsen,Portage,MI,,CMS Race Team/Kalamazoo Bicycle

06/09/2012 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,308035,Kevin,Henschel,Columbus,OH,0:57:19.44,
2,337658,Donald,Cumming,Benbrook,TX,0:57:21.48,Wolverine Sports Club
3,337826,John,Leach,Traverse City,MI,0:58:43.72,
4,307977,Matthew,Hohn,Carmel,IN,0:58:45.10,
5,122479,Carl,Flink,Chicago,IL,0:58:45.18,Steel City Endurance
6,240802,Benjamin,Rollenhagen,East Lansing,MI,0:58:45.60,Tri-City Cyclists/Tri City Cycl
7,292144,anthony,prentice,Allendale,MI,0:58:45.62,Team Priority Health
8,336412,Brent,Goetz,Toledo,OH,0:58:45.81,Maumee Valley Wheelmen
9,268132,Lucas,Oostindie,Middleville,MI,0:58:45.97,East Hills Velo/Ada Bike Club
10,315388,Derrick,OBrien,Jackson,MI,0:58:46.01,Ventus Cycling Team
11,310993,Ryan,Rodd,Birmingham,MI,0:58:46.24,Wolverine Sports Club
12,277699,joshua,neider,Northville,MI,0:58:46.40,Trails-Edge Cycling Team/Midwes
13,309627,Lewis,Henrickson,Indianapolis,IN,0:58:46.74,CMS Race Team/Kalamazoo Bicycle
14,309574,John,Gracely,Durham,NC,0:58:47.02,CFT Cycling Team/TNR Cycling Cl
15,258444,Benjamin,Cox,Fenton,MI,0:58:47.04,Michigan State University
16,302801,Christopher,Vitton,Cedar Springs,MI,0:58:47.43,Speed Merchants
17,100343,Isaiah,Wallake,Columbus,OH,0:58:48.03,Central Ohio Bicycle Club
18,111940,Christopher,Boer,Grand Rapids,MI,0:58:48.21,East Hills Velo/Ada Bike Club
19,273675,Trae,Bott,Blanchard,MI,0:58:48.64,Ventus Cycling Team
20,200047,Paul,Rouse,Lebanon,OH,0:58:49.48,MERRILL LYNCH CYCLING/Team Dayt
21,293011,Logan,Leland,Sugar Grove,OH,0:58:49.95,Team Cyclist Connection
22,190519,David,Linden,Yellow Springs,OH,0:58:50.10,MERRILL LYNCH CYCLING/Team Dayt
23,290372,Joel,Gaff Jr,Traversecity,MI,0:58:50.49,Hagerty Cycling/Hagerty Racing
24,191897,Adam,Sulkes,Westland,MI,0:58:50.86,Racing Greyhounds
25,259572,Brian,Wachlarz,Royal Oak,MI,0:58:53.06,Ventus Cycling Team
26,274918,Mark,Bush,Lawton,MI,0:58:55.80,Ventus Cycling Team
27,120317,David,Boboltz,Kalamazoo,MI,0:58:57.37,East Hills Velo/Ada Bike Club
28,305493,Keith,Marek,Pisgah Forest,NC,0:58:57.54,Team Priority Health
29,318774,Clay,Butler,Richmond,IN,0:59:07.30,Ft. Wayne Outfitters
DNF,290810,Aaron,Rieder,Westland,MI,,Racing Greyhounds
DNF,309507,Spencer,Virtue,Traverse,MI,,Miller School of Albermarle
DNF,227728,Steven,Weckle,Midland,MI,,Tri City Cyclists
DNF,381759,James,Capisciolto,,,,Algoma Bicycle Company
DNF,300804,Evan,Boese,Richland,MI,,Ventus Cycling Team
DNF,284145,Nate,Benke,Livonia,MI,,Ventus Cycling Team

06/09/2012 Criterium Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,211079,Mackenzie,Woodring,Lowell,MI,0:33:56.84,Einstein Racing
2,151668,Amy,Stauffer,Lowell,MI,0:33:56.95,Team Priority Health
