Cascade Cycling Classic in Bend OR Results

07/24/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,237917,John,Bennett,El Cerrito,CA,,California Giant Strawberries
DNF,210604,Tyler,Brandt,Redwood City,CA,,California Giant Strawberries
DNF,133288,Steve,Reaney,Santa Cruz,CA,,California Giant Strawberries
DNF,249743,Chris,Stastny,Vacaville,CA,,California Giant Strawberries
DNF,207747,Luca,Ortolani,San Francisco,CA,,Cuore Italiano-Dynatek -Tec
DNF,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling
DNF,257489,Ricardo,Escuela,Santa Monica,CA,,Full Circle Cycling
DNF,0,Julio,Mollinedo,,,,Full Circle Cycling
DNF,266302,Aaron,Schneider,North Hills,CA,,Full Circle Cycling
DNF,184284,Ian,Crane,Seattle,WA,,Hagens Berman Cycling Team
DNF,204225,Steve,Fisher,Bellingham,WA,,Hagens Berman Cycling Team
DNF,256803,Kennett,Peterson,Boulder,CO,,Hagens Berman Cycling Team
DNF,0,Spencer,Smitheman,,,,Hagens Berman Cycling Team
DNF,258852,Bradley,Winn,Portland,OR,,Team S&M
DNF,0,Marsh,Cooper,,,,Kelly Benefit Strategies-OptumHealth
DNF,0,Dave,Vukets,,,,Trek Red Truck
DNF,228474,Joshua,Berry,Ketchum,ID,,Realcyclist.Com Pro Cycling
DNF,191725,Ian,Burnett,Durango,CO,,Realcyclist.Com Pro Cycling
DNF,221975,Oscar,Clark,Athens,GA,,Realcyclist.Com Pro Cycling
DNF,306234,Thomas,Rabou,Watkinsville,GA,,Realcyclist.Com Pro Cycling
DNF,243374,Kai,Applequist,Boise,ID,,Team Exergy
DNF,239322,Christopher,Hong,New Haven,CT,,Team Exergy
DNF,208321,Sam,Johnson,Boise,ID,,Team Exergy
DNF,208936,Erik,Slack,Meridian,ID,,Team Exergy
DNF,0,Justin,Kerr,,,,Team H&R Block
DNF,0,Dustin,Andrews,,,,Team H&R Block
DNF,0,Nick,Friesen,,,,Team H&R Block
DNF,0,Owen,Harrison,,,,Team H&R Block
DNF,0,Dustin,Macburnie,,,,Team H&R Block
DNF,0,Garrett,Mcleod,,,,Team H&R Block
DNF,201017,Norman,Bryner,Salt Lake City,UT,,
DNF,0,James,Sparling,,,,Team Raleigh
DNF,0,Matt,Cronshaw,,,,Team Raleigh
DNF,0,Richard,Handley,,,,Team Raleigh
DNF,205741,Stefan,Rothe,Austin,TX,,Team Rio Grande
DNF,128667,John,Phillips,Denver,CO,,Team Rio Grande
DNF,210990,Chris,Hillier,Fort Collins,CO,,Team Rio Grande
DNF,288007,Drew,Christopher,Denver,CO,,Team Rio Grande
DNF,277285,Cory,Bruno,El Cajon,CA,,SoCalCycling.Com
DNF,334896,Dale,Parker,Boulder,CO,,Trek-Livestrong
DNF,297339,David,Robertson,Rancho Cucamonga,CA,,SoCalCycling.Com
DNF,0,Michael,Freiberg,,,,V Australia Pro Cycling Team
DNF,0,Aaron,Kemps,,,,V Australia Pro Cycling Team
DNF,182034,Zachary,Davies,Boulder,CO,,Great Dane Velo Club
DNF,0,Armando,Aguilar,,,,FirefightersRacing p/b Advocare
DNF,0,Samuel,Espinosa,,,,FirefightersRacing p/b Advocare
DNF,207262,Andrew,Goessling,El Cerrito,CA,,FirefightersRacing p/b Advocare
DNF,0,Armando,Pagaza,,,,FirefightersRacing p/b Advocare
DNF,284479,James,Schurman,Deerfield Beach,FL,,Chemstar P/B United Healthcare
DNF,139426,Shane,Braley,Stuart,FL,,Chemstar P/B United Healthcare
DNF,288134,Alejandro,Borrajo,Lemon Grove,CA,,Jamis Sutter Home
DNF,0,Demis,Aleman,,,,Jamis Sutter Home
DNF,20154,Brian,Laird,Menlo Park,CA,,Form Fitness
DNF,208854,Adam,Carr,Colchester,VT,,Form Fitness
DNF,258309,Nathaniel,English,Berkeley,CA,,Yahoo! Cycling Team
DNF,218004,Ian,Moir,Long Beach,CA,,Yahoo! Cycling Team
DNF,191302,Eric,Riggs,Antelope,CA,,Yahoo! Cycling Team
DNF,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
DNF,222506,Russell,Brown,Gaithersburg,MD,,Kelly Benefit Strategies/LSV
DNF,203786,Blair,Berbert,Cambridge,MA,,Kelly Benefit Strategies/LSV
DNF,178970,Mat,Stephens,Dallas,TX,,Elbowz Racing
DNF,193295,Austin,Stewart,Dallas,TX,,Elbowz Racing
DNF,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Wonderful Pistachios Pro
DNF,198206,Timothy,Farnham,San Francisco,CA,,Wonderful Pistachios Pro
DNF,242825,Eric,Bennett,Littleton,CO,,Wonderful Pistachios Pro
DNF,291414,Jonathan,Teeter,Santa Rosa,CA,,Wonderful Pistachios Pro
DNF,287772,Colt,Peterson,Boulder,CO,,NOW-MS Society
DNF,243988,Cory,Greenberg,Simi Valley,CA,,NOW-MS Society
DNF,227135,Daniel,Katz,Goleta,CA,,NOW-MS Society
DNF,196503,Jerome,Townsend,Princeton,MA,,Bikereg.Com / Cannondale
DNF,175967,David,Glick,Tucson,AZ,,Rideclean P/B Patentit.Com
DNF,198542,Logan,Loader,Pacific Grove,CA,,Rideclean P/B Patentit.Com
DNF,194743,Winston,David,Greenville,SC,,Globalbike
DNF,276415,Jesse,Goodrich,Louisville,CO,,Team Juwi Solar / First Solar
DNF,233166,Jonathan,Toftoy,Eden Prairie,MN,,Team Juwi Solar / First Solar
DNF,0,Adam M,Thuss,,,,Trek Red Truck
DNF,0,Charles,Bryer,,,,
DNF,259214,Elijah,Romer,Portland,OR,,Team Oregon/Laurelwood Brewing
DNF,293408,Andrew,McCullough,Montpelier,VT,,Metlife Cycling Team
DNF,186239,Nicholas,Bennette,Seattle,WA,,Metlife Cycling Team
DNF,189665,Eric,Barlevav,Encino,CA,,Full Circle Cycling
DNF,247269,Christopher,Wingfield,Bainbridge Island,WA,,Hagens Berman Cycling Team
DNF,215015,Michael,Midlarsky,Delray Beach,FL,,Realcyclist.Com Pro Cycling
DNF,334670,Andres,Diaz Corrales,Boise,ID,,Team Exergy
DNF,334074,Fernando,Antogna,Northvale,NJ,,Jamis Sutter Home
DNF,288624,Jonathan,Hornbeck,Temecula,CA,,Swami's Cycling Club

07/24/2011 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255006,Janel,Holcomb,San Diego,CA,10:47:44,Colavita/Forno d'Asolo
2,0,Anne,Samplonius,,,10:48:07,NOW and Novartis For MS
3,0,Clara,Hughes,,,10:48:53,Cycling BC
4,334436,Erinne,Willock,Pescadero,CA,10:49:06,Team TIBCO/To the Top
5,247577,Kristin,McGrath,Durango,CO,10:49:12,Peanut Butter & Co.Twenty12
6,137044,Kristin,Armstrong Savola,Boise,ID,10:49:13,Peanut Butter & Co.Twenty12
7,334434,Tara,Whitten,Seal Beach,CA,10:49:21,Team TIBCO/To the Top
8,0,Rushlee,Buchanan,,,10:50:00,Colavita/Forno d'Asolo
9,0,Alison,Shanks,,,10:50:22,BikeNZ
10,255887,Jade,Wilcoxson,Talent,OR,10:50:27,NOW and Novartis For MS
11,0,Pascale,Schneinder,,,10:50:59,VanderKitten Focus
12,229709,Carmen,Small,Durango,CO,10:51:00,Team TIBCO/To the Top
13,205968,Robin,Farina,Nevada City,CA,10:51:19,NOW and Novartis For MS
14,190817,Andrea,Dvorak,Crozet,VA,10:51:34,Colavita/Forno d'Asolo
15,474158,Joelle,Numainville,Quebec,,10:52:02,Team TIBCO/To the Top
16,234148,Anna,Barensfeld,Wellesley,MA,10:53:05,Missing Link Coaching/Speciali
17,0,Leah,Kirchmann,,,10:53:52,Colavita/Forno d'Asolo
18,219698,Kasey,Clark,Lafayette,CO,10:54:07,Primal/MapMyRide
19,0,Kaytee,Boyd,,,10:55:35,BikeNZ
20,0,Jasmin,Glaesser,,,10:56:02,Cycling BC
21,193955,Kristin,Sanders,Winston Salem ,NC,10:56:34,Colavita/Forno d'Asolo
22,252152,Elizabeth,Newell,Oakland,CA,10:57:22,BMC Total Care
23,287717,Ashley,Koch,Scottsdale,AZ,10:57:28,BMC Total Care
24,0,Jaime,Nielsen,,,10:57:31,BikeNZ
25,258368,Anna,McLoon,Medford,MA,10:57:42,Missing Link Coaching/Speciali
26,151408,Kristen,LaSasso,Miami,FL,10:58:28,Primal/MapMyRide
27,160568,Jenna,Rinehart,Mankato,MN,11:00:24,Missing Link Coaching/Speciali
28,196731,Melanie,Colavito,Flagstaff,AZ,11:01:01,Missing Link Coaching/Speciali
29,256919,Kelly,Crowley,Redwood City,CA,11:01:22,Metromint Cycling
30,279796,Anna,Sanders,Phoenix,AZ,11:01:53,Team Kenda p/b Geargrinder
31,143575,Meredith,Miller,Boulder,CO,11:02:05,Team TIBCO/To the Top
32,210981,Megan,Guarnier,San Mateo,CA,11:06:12,Team TIBCO/To the Top
33,257450,Melinda,Weiner,Culver City,CA,11:08:05,Herbalife Lagrange
34,265089,Hilary,Billington,Portland,OR,11:08:17,NOW and Novartis For MS
35,0,Heather,Logan-Sprenger,,,11:08:28,Colavita/Forno d'Asolo
36,406658,Joanne,Kiesanowski,Colorado Springs,CO,11:09:25,Team TIBCO/To the Top
37,299535,Ellen,Sherrill,South Lake Tahoe,CA,11:09:42,Metromint Cycling
38,211472,Susan,Butler,Portland,OR,11:10:16,BMC Total Care
39,200801,Rachel,Warner,Anna,TX,11:10:46,Missing Link Coaching/Speciali
40,218863,Joy,Duerksen,Yucaipa,CA,11:11:42,Team Redlands
41,262479,Lauren,Hall,Cortez,CO,11:12:50,Colavita/Forno d'Asolo
42,145511,Liza,Rachetto,Boise,ID,11:13:38,Primal/MapMyRide
43,267997,Jennifer,Weinbrecht,La Jolla,CA,11:13:51,VanderKitten Focus
44,288678,Lauren,Robertson,Dallas,TX,11:14:10,Webcor/Alto Velo
45,0,Lauren,Ellis,,,11:15:06,BikeNZ
46,121552,Julie,Emmerman,Boulder,CO,11:15:33,Primal-Treads
47,0,Kristine,Brynjolfson,,,11:15:35,Trek Red Truck Pb Mosaic Homes
48,221135,Gwen,Inglis,Lakewood,CO,11:18:04,Primal/MapMyRide
49,0,Nik,Vogler,,,11:18:38,
50,218607,Jane,Robertson,Davis,CA,11:18:48,Metromint Cycling
51,0,Joanne,Hogan,,,11:20:19,Herbalife Lagrange
52,0,Jasmin,Hurikino,,,11:27:13,VanderKitten Focus
53,300593,Monika,Sattler,,,11:29:52,Battley H-D/ XO Communications
54,31886,Pamela,Schuster,San Diego,CA,11:30:33,SC Velo - Empower Coaching
55,89447,Brenna,Lopez-Otero,Bend,OR,11:33:36,BMC Total Care
56,221896,Lauren,Liscinski,Los Angeles,CA,11:34:12,SC Velo - Empower Coaching
57,223920,Erika,Graves,Los Angeles,CA,11:35:01,NOW and Novartis For MS
58,293037,Lindsay,Fox,Orange,CA,11:36:37,BMC Total Care
59,212478,Melissa,Ross,Phoenix,AZ,11:36:38,Team Kenda p/b Geargrinder
60,332272,Melina,Bernecker,Los Angeles,CA,11:37:13,Herbalife Lagrange
61,262113,Lucia,Mokres,Redwood City,CA,11:40:59,Metromint Cycling
62,182117,Crystal,Anthony,Newbury Park,CA,11:41:40,Ladiesfirst Racing
63,287503,lisa,campbell,Newburypark,CA,11:47:58,SC Velo - Empower Coaching
64,287606,Anona,Whitley,Albuquerque,NM,11:50:06,BMC Total Care
DNF,232172,Olivia,Dillon,Fairfax,CA,,Peanut Butter & Co.Twenty12
DNF,225441,Cari,Higgins,Boulder,CO,,Peanut Butter & Co.Twenty12
DNF,266806,Alison,Starnes,Petaluma,CA,,Peanut Butter & Co.Twenty12
DNF,103456,Lauren,Tamayo,New Port Richey,FL,,Peanut Butter & Co.Twenty12
DNF,276369,Alisha,Welsh,Tucson,AZ,,Peanut Butter & Co.Twenty12
DNF,289582,Tayler,Wiles,Fairfax,CA,,Peanut Butter & Co.Twenty12
DNF,251513,Grace,Alexander,Boise,ID,,BYRDS
DNF,287411,Addyson,Albershardt,Matthews,NC,,NOW and Novartis For MS
DNF,210903,Devon,Gorry,Logan,UT,,NOW and Novartis For MS
DNF,194394,Megan,Hottman,Golden,CO,,Primal/MapMyRide
DNF,221486,Priscilla,Calderon,Costa Mesa,CA,,SC Velo - Empower Coaching
DNF,266674,Kathryn,Donovan,Oxnard,CA,,SC Velo - Empower Coaching
DNF,260140,Kimberley,Turner,Chapel Hill,NC,,SC Velo - Empower Coaching
DNF,241201,Rebecca,Blatt,Lakewood,CO,,Team Kenda p/b Geargrinder
DNF,222471,Amity,Elliot,Boulder,CO,,Team Kenda p/b Geargrinder
DNF,263583,Sarah,Maguire,Portland,OR,,Team Kenda p/b Geargrinder
DNF,252835,Whitney,Schultz,Fort Collins,CO,,Team Kenda p/b Geargrinder
DNF,334428,Emma,Mackie,Pescadero,CA,,Team TIBCO/To the Top
DNF,204752,Amy,Campbell,Portland,OR,,BMC Total Care
DNF,321448,Anne,Usher,Portland,OR,,BMC Total Care
DNF,72485,Allison,Beall,Spokane,WA,,Team Rep
DNF,223809,Kristina,Seley,San Luis Obispo,CA,,Missing Link Coaching/Speciali
DNF,263876,Judy,Jenkins,Tucson,AZ,,Missing Link Coaching/Speciali
DNF,0,Gemma,Dudley,,,,BikeNZ
DNF,227028,Anne,Donley,Denver,CO,,Primal-Treads
DNF,221594,Amy,McGuire,Jamaica Plain,MA,,Wheelworks Racing
DNF,0,Jenny,Lehmann,,,,Cycling BC
DNF,0,Laura,Brown,,,,Cycling BC
DNF,0,Steph,Roorda,,,,Cycling BC
DNF,273510,Jennifer,Burtner,Olympia,WA,,Olympia Orthopaedic Associates
DNF,238713,Kimberly,Fong,Berkeley,CA,,Michael David Winery Cycling Team
DNF,242553,Josephine,Morgan,Oakland,CA,,Michael David Winery Cycling Team
DNF,293725,Rikke,Preisler,San Jose,CA,,Metromint Cycling
DNF,325738,Carly,Rivezzo,Carlsbad,CA,,
DNF,255430,Emily,Foxman,Mountain View,CA,,Webcor/Alto Velo
DNF,0,Rebecca,Werner,,,,Webcor/Alto Velo
DNF,0,Emily,Collins,,,,VanderKitten Focus
DNF,253229,Beatriz,Rodriguez,Chino Hills,CA,,SC Velo - Empower Coaching
DNF,161894,Katheryn,Curi Mattis,Los Altos,CA,,Webcor/Alto Velo
DNF,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita/Forno d'Asolo
DNF,177668,Catherine,Dickson,Glendale,AZ,,Jobing.Com Women'S Racing
DNF,286102,Louise,Smyth,Houston,TX,,Team LaS'port

07/23/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,233613,Robert,Bush,Louisville,KY,1:16:01,Chipotle Development Team
2,154883,Jesse,Anthony,Newbury Park,CA,1:16:01,Kelly Benefit Strategies-OptumHealth
3,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,1:16:01,Jamis Sutter Home
4,0,Michael,Northey,,,1:16:01,Pureblack Racing
5,17590,Andy,Jacques-Maynes,Watsonville,CA,1:16:01,Bissell Pro Cycling
6,218686,Jacob,Rathe,Portland,OR,1:16:37,Chipotle Development Team
7,334672,Carlos,Alzate Escobar,Boise,ID,1:17:36,Team Exergy
8,257489,Ricardo,Escuela,Santa Monica,CA,1:17:36,Full Circle Cycling
9,467965,Joseph,Lewis,Boulder,CO,1:17:36,Trek-Livestrong
10,194685,G Lawson,Craddock,Austin,TX,1:17:36,Trek-Livestrong
11,293641,Anthony,Canevari,Downey,CA,1:17:36,Cashcall Mortgage
12,194799,Daniel,Summerhill,Centennial,CO,1:17:36,Chipotle Development Team
13,334418,Francisco,Mancebo,Dahlonega,GA,1:17:36,Realcyclist.Com Pro Cycling
14,249909,Gabe,Varela,Coeur D' Alene,ID,1:17:36,Yahoo! Cycling Team
15,205722,Robert,Sweeting,Asheville,NC,1:17:36,Kenda/5hr Energy p/b Geargrinder
16,138150,Alex,Howes,Boulder,CO,1:17:36,Chipotle Development Team
17,0,Jeremy,Vennell,,,1:17:36,Bissell Pro Cycling
18,0,Jonathan,Cantwell,,,1:17:36,V Australia Pro Cycling Team
19,209308,Tom,Zirbel,Boulder,CO,1:17:36,Jamis Sutter Home
20,281123,Lee,Muse,Aliso Viejo,CA,1:17:36,Cashcall Mortgage
21,230799,James,Stemper,Boulder,CO,1:17:36,Kenda/5hr Energy p/b Geargrinder
22,401944,Cesar,Grajales,Longmont,CO,1:17:36,Realcyclist.Com Pro Cycling
23,248033,Jared,Barrilleaux,Petaluma,CA,1:17:36,California Giant Strawberries
24,290610,Max,Korus,Menlo Park,CA,1:17:36,Bikereg.Com / Cannondale
25,2384,Christopher,Baldwin,Boulder,CO,1:17:36,Bissell Pro Cycling
26,164362,K Frank,Pipp,Longmont,CO,1:17:36,Bissell Pro Cycling
27,237769,Anders,Newbury,Fairfield,VT,1:17:36,Chipotle Development Team
28,0,Glen,Chadwick,,,1:17:36,Pureblack Racing
29,237712,Sam,Bassetti,Santa Rosa,CA,1:17:36,FirefightersRacing p/b Advocare
30,0,Mark,Langlands,,,1:17:36,Pureblack Racing
31,40956,Andrew,Bajadali,Boulder,CO,1:17:36,Kelly Benefit Strategies-OptumHealth
32,0,Liam,Holohan,,,1:17:36,Team Raleigh
33,204225,Steve,Fisher,Bellingham,WA,1:17:36,Hagens Berman Cycling Team
34,0,Lachlan,Morton,,,1:17:36,Chipotle Development Team
35,334898,George,Bennett,Boulder,CO,1:17:36,Trek-Livestrong
36,222644,Carter,Jones,Short Hills,NJ,1:17:36,Trek-Livestrong
37,245167,Scott,Gray,Bend,OR,1:17:36,Team Oregon/Laurelwood Brewing
38,211475,Phillip,Gaimon,North Hollywood,CA,1:17:36,Kenda/5hr Energy p/b Geargrinder
39,334670,Andres,Diaz Corrales,Boise,ID,1:17:36,Team Exergy
40,280764,Timothy,Rugg,Tucson,AZ,1:17:36,XO Communications/Battley H-D Racing
41,211114,Taylor,Shelden,Breckenridge,CO,1:17:36,V Australia Pro Cycling Team
42,267198,Rob,Squire,Sandy,UT,1:17:36,Chipotle Development Team
43,169774,Brian,McCulloch,Yucaipa,CA,1:17:36,Cashcall Mortgage
44,0,Richard,Handley,,,1:17:36,Team Raleigh
45,0,Scott,Lyttle,,,1:17:36,Pureblack Racing
46,18056,Timothy,Johnson,Topsfield,MA,1:17:36,TJ's Summer Job CDale/CXWorld
47,251593,Chase,Pinkham,Salt Lake City,UT,1:17:36,Bissell Pro Cycling
48,188123,Nathan,Brown,Austin,TX,1:17:36,Trek-Livestrong
49,216155,Ian,Boswell,Bend,OR,1:17:36,Trek-Livestrong
50,30322,Freddie,Rodriguez,Berkeley,CA,1:17:36,Team Exergy
51,0,Roman,Van Uden,,,1:17:36,Pureblack Racing
52,0,Shem,Rodger,,,1:17:36,Pureblack Racing
53,0,Timothy,Gudsell,,,1:17:36,Pureblack Racing
54,0,Hayden,Brooks,,,1:17:36,V Australia Pro Cycling Team
55,136658,Ryan,Trebon,Bend,OR,1:17:36,Lts/Felt
56,128575,Eric,Wohlberg,San Jose,CA,1:17:36,Form Fitness
57,270977,Benjamin,Day,Boulder,CO,1:17:36,Kenda/5hr Energy p/b Geargrinder
58,208936,Erik,Slack,Meridian,ID,1:17:36,Team Exergy
59,282569,Stephen,Leece,Goleta,CA,1:17:36,NOW-MS Society
60,0,Clay,Murfet,,,1:17:36,Rideclean P/B Patentit.Com
61,29107,Daniel,Ramsey,Los Angeles,CA,1:17:36,Full Circle Cycling
62,190900,Matthew,Cooke,Boulder,CO,1:17:36,Team Exergy
63,245316,Christian,Helmig,Highland Village,TX,1:17:36,Elbowz Racing
64,0,Sebastian,Salas,,,1:17:36,Team H&R Block
65,222604,Andrew,Boone,Bend,OR,1:17:36,Team Oregon/Laurelwood Brewing
66,0,Marsh,Cooper,,,1:17:36,Kelly Benefit Strategies-OptumHealth
67,226665,Jared,Gilyard,Cedar Hills,UT,1:17:36,Rideclean P/B Patentit.Com
68,168449,Lang,Reynolds,Boulder,CO,1:17:36,Hagens Berman Cycling Team
69,248479,Chad,Haga,Fort Collins,CO,1:17:36,Team Rio Grande
70,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:17:36,Bissell Pro Cycling
71,133375,Michael,Olheiser,Huntsville,AL,1:17:36,Team Juwi Solar / First Solar
72,0,Justin,Kerr,,,1:17:36,Team H&R Block
73,207985,Nathaniel,Wilson,Boulder,CO,1:17:36,California Giant Strawberries
74,178103,Ian,Holt,Arroyo Grande,CA,1:17:36,Team Rio Grande
75,0,Daniel,Barry,,,1:17:36,Pureblack Racing
76,218736,Gavin,Mannion,Austin,TX,1:17:36,Trek-Livestrong
77,208321,Sam,Johnson,Boise,ID,1:17:36,Team Exergy
78,239322,Christopher,Hong,New Haven,CT,1:17:36,Team Exergy
79,0,Gael,Le Bellec,,,1:17:36,Team Raleigh
80,256955,Evan,Huffman,El Dorado Hills,CA,1:17:36,California Giant Strawberries
81,193797,Alister,Ratcliff,Durango,CO,1:17:36,Bikereg.Com / Cannondale
82,0,Cody,Campbell,,,1:17:36,Hagens Berman Cycling Team
83,153790,Roman,Kilun,Oakland,CA,1:17:36,Kenda/5hr Energy p/b Geargrinder
84,0,Heath,Blackgrove,,,1:17:36,Elbowz Racing
85,286536,coulton,hartrich,Thousand Oaks,CA,1:17:36,Chemstar P/B United Healthcare
86,149353,Daniel,Bowman,Durango,CO,1:17:36,Kelly Benefit Strategies-OptumHealth
87,0,Garrett,Mcleod,,,1:17:36,Team H&R Block
88,143903,Scott,Tietzel,Boulder,CO,1:17:36,Team Rio Grande
89,193490,Maxwell,Durtschi,Sun Valley,ID,1:17:36,Chipotle Development Team
90,0,Dan,Fleeman,,,1:17:36,Team Raleigh
91,0,Bernard,Sulzberger,,,1:17:36,V Australia Pro Cycling Team
92,305983,Zachary,Earnest,Jenks,OK,1:17:36,FirefightersRacing p/b Advocare
93,203931,Carson,Miller,Seattle,WA,1:17:36,Jelly Belly P/B Kenda
94,0,Owen,Harrison,,,1:17:36,Team H&R Block
95,276415,Jesse,Goodrich,Louisville,CO,1:17:36,Team Juwi Solar / First Solar
96,222488,Logan,Owen,Bremerton,WA,1:17:36,Hagens Berman Cycling Team
97,86831,Stephen,Mull,Seattle,WA,1:17:36,Team Oregon/Laurelwood Brewing
98,306234,Thomas,Rabou,Watkinsville,GA,1:17:36,Realcyclist.Com Pro Cycling
99,0,Jay,Thomson,,,1:17:36,Bissell Pro Cycling
100,243374,Kai,Applequist,Boise,ID,1:17:36,Team Exergy
101,305668,Robert,Britton,Santa Rosa,CA,1:17:36,Bissell Pro Cycling
102,175967,David,Glick,Tucson,AZ,1:17:36,Rideclean P/B Patentit.Com
103,255940,Greg,Krause,Littleton,CO,1:17:36,Team Juwi Solar / First Solar
104,206298,Mike,Tettleton,San Dimas,CA,1:17:36,Full Circle Cycling
105,200845,Michael,Mathis,Tucson,AZ,1:17:36,Rideclean P/B Patentit.Com
106,0,Demis,Aleman,,,1:17:36,Jamis Sutter Home
107,210604,Tyler,Brandt,Redwood City,CA,1:17:36,California Giant Strawberries
108,226379,Kevin,Gottlieb,Arlington,VA,1:17:36,Kelly Benefit Strategies/LSV
109,334074,Fernando,Antogna,Northvale,NJ,1:17:36,Jamis Sutter Home
110,206962,Philip,Mooney,San Rafael ,CA,1:17:36,Team Raleigh
111,160019,Trevor,Connor,Boulder,CO,1:17:36,Team Rio Grande
112,288134,Alejandro,Borrajo,Lemon Grove,CA,1:17:36,Jamis Sutter Home
113,0,Sean,Sullivan,,,1:17:36,V Australia Pro Cycling Team
114,278526,David,Santos,San Diego,CA,1:17:36,Cashcall Mortgage
115,197714,Joseph,Schmalz,Lawrence,KS,1:17:36,Elbowz Racing
116,258309,Nathaniel,English,Berkeley,CA,1:18:04,Yahoo! Cycling Team
117,224219,Austin,Allison,Saint Louis,MO,1:18:04,Horizon Organic / Panache Elite Cycling
118,230009,Shawn,Gravois,Sarasota,FL,1:18:05,Globalbike
119,264982,Justin,Laue,Austin,TX,1:18:05,Sport Systems Mountaintop
120,207262,Andrew,Goessling,El Cerrito,CA,1:18:07,FirefightersRacing p/b Advocare
121,136696,Stefano,Barberi,Newbury Park,CA,1:18:07,Yahoo! Cycling Team
122,233175,Josh,Yeaton,Boulder,CO,1:18:07,Horizon Organic/Panache
123,25407,Jonathan,Mumford,Baltimore,MD,1:18:07,Kelly Benefit Strategies-OptumHealth
124,0,Dustin,Macburnie,,,1:18:07,Team H&R Block
125,0,James,Sparling,,,1:18:07,Team Raleigh
126,184284,Ian,Crane,Seattle,WA,1:18:07,Hagens Berman Cycling Team
127,291414,Jonathan,Teeter,Santa Rosa,CA,1:18:07,Wonderful Pistachios Pro
128,297339,David,Robertson,Rancho Cucamonga,CA,1:18:07,SoCalCycling.Com
129,249743,Chris,Stastny,Vacaville,CA,1:18:12,California Giant Strawberries
130,274643,Taylor,Bertrand-Barrett,Sonoma,CA,1:18:12,Wonderful Pistachios Pro
131,0,Dave,Vukets,,,1:18:12,Trek Red Truck
132,222506,Russell,Brown,Gaithersburg,MD,1:18:20,Kelly Benefit Strategies/LSV
133,200350,Jason,Donald,Bozeman,MT,1:18:21,Kelly Benefit Strategies-OptumHealth
134,60077,Michael,Creed,Colorado Springs,CO,1:18:21,Kelly Benefit Strategies-OptumHealth
135,83014,Alexander,Candelario,Kamuela,HI,1:18:29,Kelly Benefit Strategies-OptumHealth
136,221976,Evan,Hyde,Park City,UT,1:18:36,Realcyclist.Com Pro Cycling
137,221975,Oscar,Clark,Athens,GA,1:18:46,Realcyclist.Com Pro Cycling
138,127344,James,Mattis,Mountain View,CA,1:18:54,California Giant Strawberries
138,287721,Devan,Dunn,Newport Beach,CA,1:18:54,Cashcall Mortgage
140,237917,John,Bennett,El Cerrito,CA,1:18:54,California Giant Strawberries
141,191725,Ian,Burnett,Durango,CO,1:19:13,Realcyclist.Com Pro Cycling
142,228474,Joshua,Berry,Ketchum,ID,1:19:17,Realcyclist.Com Pro Cycling
143,209022,Daniel,Harm,Seattle,WA,1:19:19,Team Juwi Solar / First Solar
144,240464,Weston,Luzadder,Carmel,IN,1:19:19,Jamis Sutter Home
145,256258,Eric,Sammuli,Saint Paul,MN,1:19:19,A Road Bike 4U Elite Team
146,0,Michael,Larsen,,,1:19:32,Full Circle Cycling
147,271231,Shane,Buysse,San Diego,CA,1:20:18,Yahoo! Cycling Team
148,0,Johnnie,Walker,,,1:20:38,V Australia Pro Cycling Team
149,256803,Kennett,Peterson,Boulder,CO,1:21:49,Hagens Berman Cycling Team

07/23/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,Hall,Cortez,CO,0:51:42,Colavita/Forno d'Asolo
2,143575,Meredith,Miller,Boulder,CO,0:51:42,Team TIBCO/To the Top
3,0,Anne,Samplonius,,,0:51:42,NOW and Novartis For MS
4,0,Pascale,Schneinder,,,0:51:42,VanderKitten Focus
5,289582,Tayler,Wiles,Fairfax,CA,0:51:42,Peanut Butter & Co.Twenty12
6,151408,Kristen,LaSasso,Miami,FL,0:51:42,Primal/MapMyRide
7,193955,Kristin,Sanders,Winston Salem ,NC,0:51:55,Colavita/Forno d'Asolo
8,0,Clara,Hughes,,,0:51:57,Cycling BC
9,334436,Erinne,Willock,Pescadero,CA,0:51:57,Team TIBCO/To the Top
10,0,Kaytee,Boyd,,,0:51:57,BikeNZ
11,225441,Cari,Higgins,Boulder,CO,0:51:57,Peanut Butter & Co.Twenty12
12,0,Emily,Collins,,,0:51:57,VanderKitten Focus
13,89447,Brenna,Lopez-Otero,Bend,OR,0:51:57,BMC Total Care
14,255887,Jade,Wilcoxson,Talent,OR,0:51:57,NOW and Novartis For MS
15,0,Leah,Kirchmann,,,0:51:57,Colavita/Forno d'Asolo
