International Cycling Classic / SUPERWEEK Tour in Milwaukee  WI Results

07/24/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,232977,Michael,Sherer,Boulder,CO,,Kelly Benefits Strategies p/b Optum Health
27,254,Scott,Henry,Austin,TX,,Laguna Cyclery
28,286398,Mahting,Putelis,Louisville ,CO,,Feedback Sports
29,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
30,0,Yang,Wu-Hsing,,,,Action Cycling Team
31,0,Yuen,Chi-Ho,,,,Team Hong Kong
32,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling
33,0,Ho,Burr,,,,Team Hong Kong
34,0,Leung,Chun Wing,,,,Team Hong Kong
35,0,Shiu,Ka Ming,,,,Team Hong Kong
36,191334,Jon,Royal,Denver,CO,,Team Pegasus
37,239266,John,Tomlinson,Chicago,IL,,Chemstar p/b United Healthcare
38,0,Cristian,Bastida,,,,Mexican National Team
39,208544,Tim,Srenaski,Boulder,CO,,Feedback Sports Racing
40,0,Ko,Siuwai,,,,Team Hong Kong
41,0,Chris,McGarity,,,,Team Saskatchewan
42,193722,Alexander,Meyer,Minneapolis,MN,,Alex Meyer
43,0,Nick,Lovegrove,,,,Subway Pro Cycling
44,200545,Ross,White,Holmen,WI,,Team Gear Grinder
45,0,Matt,DeGiacomo,,,,Team London
46,245537,Anthony,Olson,Boulder,CO,,Tony Olson
47,0,Kyle,Fry,,,,Garneu Club Chaussure
48,499109,Chris,Winn,Lakewood,CO,,Fly V Australia
49,263324,Parker,Kyzer,Spartanburg,SC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
50,0,Pierre Etienne,Boivin,,,,Team Spirit
51,264076,Marc,Howe,Palm Bay,FL,,Z Motion
52,128496,Victor,Ayala,Los Angeles,CA,,Herbalife-LaGrange Cycling Team
53,49386,Matt,Duncan,Louisville,CO,,Sonic Boom Racing p/b Lucky Pie
54,221327,Tyler,Karnes,Rock Hill,SC,,HINCAPIE DEVELOPMENT TEAM
55,197984,Matthew,Brandt,St Charles,MO,,Gateway Harley/Mesa Cycles
56,0,Dillon,Bennett,,,,Subway Pro Cycling
57,302397,Diego,Yepez,Hyattsville,MD,,Mexican National Team
58,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse p/b Motorex

07/19/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,261235,Gage,Rodriguez,Kenosha,WI,,Team WI/KS Energy Services
2,290447,Bryan,WItry,Chicago,IL,,Rhythm Racing
3,299151,Tristan,Whitehead,Chicago,IL,,Colavita Racing
4,284782,CORY,DAVENPORT,Belvidere,IL,,
5,285206,Tim,Racette,Scottsdale,AZ,,Team WI/KS Energy Services
6,325310,Thomas,Gerdes,Shorewood,WI,,Hampshire Cycle Club
7,355766,Mitchell,Baumann,Cedarburg,WI,,Team Geargrinder
8,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
9,297312,Tony,Kaatz,Ripon,WI,,ATTITUDE SPORTS
10,252514,Benjamin,Stengel,Fitchburg,WI,,LifeCyclists/Emerys.com
11,294324,Andy,Nesheim,Mequon,WI,,
12,178364,Shayne,Santi,Verona,WI,,
13,247466,Garrett,Roth,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
14,357196,Garrett,Boye,Waukesha,WI,,

07/19/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
2,353596,Jordie,Field,Lake Forest,IL,,ISCorp Cycling Team
3,278468,bisi,tubic,Naperville,IL,,UNATTACHED
4,309583,Steve,Schafer,Deer Park,IL,,Rbikes.com
5,295615,Lee,Sensenbrenner,Madison,WI,,
6,273844,brian,kennedy,Sullivan,WI,,
7,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
8,56130,Robert,Selberg,Waukesha,WI,,Team Chiropractic Partners
9,274913,David,Nelson,Cedarburg,WI,,Team Extreme
10,325310,Thomas,Gerdes,Shorewood,WI,,Hampshire Cycle Club
11,266329,Craig,Howe,Cedarburg,WI,,Team Geargrinder

07/19/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,32167,Jason,Senffner,Yorkville,IL,,PSIMET Elite
2,273937,William,Pankonin,Boulder,CO,,XXX RACING-ATHLETICO
3,336450,Carter,Crowe,Summerland,CA,,Ritte Racing
4,274025,Lionel,Rocheleau,Waukesha,WI,,Team Gear Grinder
5,212426,Doug,Bailey,Elkhorn,WI,,Trek Midwest Team
6,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
7,251212,Darrell,Kohli,Madison,WI,,Team Geargrinder
8,274937,Mike,Budd,Wrightstown,WI,,Wheel & Sprocket
9,117793,Christopher,Evertsen,Encinitas,CA,,UNATTACHED
10,186735,Josh,Soto,Encinitas ,CA,,B & L Bikes
11,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
12,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
13,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
14,0,Zhao Juan,MENG,,,,Team Hong Kong
15,299155,Ryan,O'Boyle,Shorewood,IL,,South Chicago Wheelmen
16,286652,Jonathan,Lang,Pasadena,CA,,Hampshire Cycle Club
17,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
18,224416,Caleb,Donaldson,Minneapolis,MN,,OMNIUM RACING
19,74392,Joseph,Berenyi,Oswego,IL,,Enzo's/Psimet Racing
20,267095,Seth,Iverson,Minneapolis,MN,,BIANCHI/GRAND PERFORMANCE
21,303976,Daniel,Ross,Beverly Hills,CA,,Predator Cycling
22,259341,Michael,Roecklein,Oakland,CA,,TEAM BECHER+
23,213935,Christoper,Quigley,Laguna Hills,CA,,Ritte Racing
24,286044,David,Hudson,Chicago,IL,,xXx Racing
25,51887,Rich,Delgado,Hoffman Estates,IL,,Village Verdigris Cycling
26,337310,Robert,Smallman,Alpine ,UT,,Scholars Inn Bakehouse p/b  Team Tortuga
27,173199,Steven,Giles,Fox Point,WI,,Hampshire Cycle Club

07/19/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
2,285533,Bob,Karlow,Crystal Lake,IL,,Enzo's/PSIMET Racing
3,88669,Adam,Baskin,Montverde,FL,,Team Bents/Ball Watch Cycling
4,23025,William,Mayavski,St. Paul,MN,,OMNIUM RACING
5,9724,Mark,Dolin,Janesville,WI,,LAPT/Attitude Sports/Wilde Subaru
6,154822,Mark,Swartzendruber,Chicago,IL,,SCARLET FIRE RACING
7,48064,Andrew,Ohlsson,Hartland,WI,,Team WI/KS Energy Services
8,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
9,204018,Sean,Smith,Oakland,CA,,Webcor/Alto Velo
10,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
11,84066,Howard,Smith,Batavia,IL,,Van Wagner Racing
12,98661,Jordan,Brasch,Lincoln,NE,,John Fleckenstein
13,124980,Daniel,Truesdale,Wauwatosa,WI,,Velo Trocadero
14,257610,Corey,Dempski,Sussex,WI,,Caf� Hollander RDC
15,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING
16,142783,James,Slauson,San Antonio,TX,,TEAM BICYCLE HEAVEN

07/19/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
2,228980,Kathryn,Garner,Lakewood,CO,,Rocky Mountains/Izze
3,312005,Dana,Jones,Milwaukee,WI,,ISCorp Cycling Team
4,282468,Jill,Eyres,Montara,CA,,Team Tibco II

07/18/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
2,0,Ricardo,Van der Velde,,,,Donckers Coffee Jelly Belly
3,0,Feng,Chun-Kai,,,,Action Cycling Team
4,202082,Alder,Martz,Charlotte,NC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
5,183112,Cole,House,Oneida,WI,,RealCyclist.com
6,220775,Thomas,Soladay,Minnetonka,MN,,Kelly Benefits Strategies p/b Optum Health
7,0,Lee,Wei-Cheng,,,,Action Cycling Team
8,0,LAURENT,BEURET,,,,Team Atlas Personal
9,0,Mathieu,Roy,,,,Gaspesien
10,0,Yuen,Chi-Ho,,,,Team Hong Kong
11,0,Juan Enrique,Aldapa,,,,Mexican National Team
12,0,Jerry,Kallenfels,,,,Jan Van Arckel Rabobank Pliegersport
13,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling
14,150549,John (Jackie),Simes,Alburtis,PA,,Jamis/Sutter Home
15,224589,Colton,Barrett,Indianapolis,IN,,Kelly Benefits Strategies p/b Optum Health
16,207324,Alex,Wieseler,Nashville,TN,,Chemstar p/b United Healthcare
17,499109,Chris,Winn,Lakewood,CO,,Fly V Australia
18,300421,Isaac,Enderline,Cary,NC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
19,211435,Zack,Allison,Fort Collins ,CO,,Sonic Boom p/b Lucky Pie
20,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
21,0,Laurent,Dallaire,,,,Rocky Mountain
22,177906,David,Guttenplan,Clearwater,FL,,Chemstar p/b United Healthcare
23,291819,Justin,Lowe,Greenville,SC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
24,232977,Michael,Sherer,Boulder,CO,,Kelly Benefits Strategies p/b Optum Health
25,0,Hans,Dekkers,,,,Landbouwkrediet- Colnago
26,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
27,0,Chen,Chien-Liang,,,,Action Cycling Team
28,212914,Thomson,Remo,Fond Du Lac,WI,,Team Wheel & Sprocket
29,291277,Martin,Acosta,Portland ,OR,,MCGUIRE CYCLING TEAM
30,254,Scott,Henry,Austin,TX,,Team Brain and Spine Cycling
31,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
32,222744,Adam,McClurg,Waukesha,WI,,LAPT/Attitude Sports/Wilde Subaru
33,74509,Chad,Dean,Mcfarland,WI,,5 Nines Cycling
34,278183,Christopher,Lynch,Milwaukee,WI,,Team Geargrinder
35,200545,Ross,White,Holmen,WI,,Team Gear Grinder
36,128496,Victor,Ayala,Los Angeles,CA,,Kahala-LaGrange Cycling Team
37,197897,Barry,Miller,Beverly,MA,,Glacial Energy/Pista Elite
38,263324,Parker,Kyzer,Spartanburg,SC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
39,241064,Christopher,Chase,Marquette,MI,,RideClean p/b PatentIt.com
40,0,Wong,Chung Yon,,,,Team Hong Kong
41,283502,Tim,Norris,Saint Charles,MO,,Gateway Harley/Mesa Cycles
42,0,Leung,Chun Wing,,,,Team Hong Kong
43,0,Shiu,Ka Ming,,,,Team Hong Kong
44,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,Alexander Vaughan-Ruiz
45,0,Chris,McGarity,,,,Team Saskatchewan
46,0,Dillon,Bennett,,,,Subway Pro Cycling
47,0,Yang,Wu-Hsing,,,,Action Cycling Team
48,0,Hsiao,Shih-Hsin,,,,Action Cycling Team
49,0,Ko,Siuwai,,,,Team Hong Kong
50,49386,Matt,Duncan,Louisville,CO,,Sonic Boom Racing p/b Lucky Pie
51,0,Ho,Burr,,,,Team Hong Kong

07/18/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Team Mack Racing
2,261235,Gage,Rodriguez,Kenosha,WI,,Team WI/KS Energy Services
3,58676,Patrick,Meyer,Carmel,IN,,PACT- Dish Network
4,238364,Anthony,Bezsylko,Chicago,IL,,METROMINT CYCLING
5,284782,CORY,DAVENPORT,Belvidere,IL,,
6,278651,mike,morell,Chicago,IL,,CHICAGO CUTTIN CREW
7,268180,Patrick,Brock,West Bend,WI,,My Wife Inc.
8,285206,Tim,Racette,Scottsdale,AZ,,Team WI/KS Energy Services
9,307702,Craig,Anderson,Greenfield,WI,,INTERNATIONAL CHRISTIAN CYCLING CLUB
10,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
11,149853,Krystian,Pac,Chicago,IL,,Polska-MIODU!-POLISH Mead!
12,0,DANIEL,SHAW,,,,
13,309896,Matthew,Kosloske,Grafton,WI,,Nova Cycle Sports Foundation Inc.
14,252514,Benjamin,Stengel,Fitchburg,WI,,LifeCyclists/Emerys.com
15,302844,Michael,Beebe,Oak Park,IL,,Iron Cycles
16,348668,Josh,Weis,Golden,CO,,Team Pegasus
17,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin' Crew
18,178364,Shayne,Santi,Verona,WI,,
19,320680,Ezra,WardPackard,Lake Geneva,WI,,
20,232437,Avi,Neurohr,Chicago,IL,,CHICAGO CUTTIN' CREW
21,277170,Joseph,Tarnowski,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
22,310559,Daniel,Dolney,Chicago,IL,,ISCorp Cycling Team
23,0,Michael,Wilson,,,,

07/18/2011 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,58676,Patrick,Meyer,Carmel,IN,,PACT- Dish Network
2,290341,Michael,Chiang,Glencoe,IL,,Alberto's Sport
3,345764,Kurt,Westemeyer,Boulder,CO,,Team Wheel & Sprocket
4,273844,brian,kennedy,Sullivan,WI,,
5,227090,Christopher,MacFarland,Chicago,IL,,XXX RACING - ATHLETICO
6,62632,John,Franceschi,Whitefish Bay,WI,,TEAM GEAR GRINDER
7,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
8,353596,Jordie,Field,Lake Forest,IL,,ISCorp Cycling Team
9,114597,Jack,Arnolde,Crystal Lake,IL,,North Branch Cycling Club
10,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
11,278468,bisi,tubic,Naperville,IL,,UNATTACHED
12,272098,Nathan,Phelps,De Pere,WI,,BIG RING FLYERS
13,198038,Scott,Olson,Cockeysville,MD,,Tread Head Cycling
14,244444,John,Grisa,Brookfield,WI,,Chiropractic Partners
15,0,x,(unknown rider),,,,
16,295615,Lee,Sensenbrenner,Madison,WI,,
17,196801,Michael,Kelly,Chicago,IL,,SOUTH CHICAGO WHEELMEN
18,266329,Craig,Howe,Cedarburg,WI,,Team Geargrinder

07/18/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246412,Alex,Ochowicz,Palo Alto,CA,,
2,251212,Darrell,Kohli,Madison,WI,,Team Geargrinder
3,274025,Lionel,Rocheleau,Waukesha,WI,,Team Gear Grinder
4,117793,Christopher,Evertsen,Encinitas,CA,,UNATTACHED
5,212426,Douglas,Bailey,Elkhorn,WI,,Trek Midwest Team
6,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
7,48064,Andrew,Ohlsson,Hartland,WI,,Team WI/KS Energy Services
8,213542,Aaron,Crawn,Terre Haute,IN,,Region Racing p/b Strack & Van Til
9,203399,Eric,Goodwin,Chicago,IL,,BURNHAM RACING
10,255770,Peter,Davis,Whitefish Bay,WI,,Nova IS Corp
11,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
12,0,Zhao Juan,MENG,,,,Team Hong Kong
13,299155,Ryan,O'Boyle,Shorewood,IL,,South Chicago Wheelmen
14,259341,Michael,Roecklein,Oakland,CA,,TEAM BECHER+
15,186735,Josh,Soto,Encinitas ,CA,,B & L Bikes
16,286652,Jonathan,Lang,Pasadena,CA,,Hampshire Cycle Club
17,240521,Matthew,Gilbert,Wakefield,RI,,NBX / QUADFIRE RACING
18,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
19,274937,Mike,Budd,Wrightstown,WI,,Wheel & Sprocket
20,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
21,227214,William,Champion,Merrillville,IN,,Region Racing p/b Strack & Van Til
22,273937,William,Pankonin,Boulder,CO,,XXX RACING-ATHLETICO
23,224416,Caleb,Donaldson,Minneapolis,MN,,OMNIUM RACING
24,289212,Benjamin,Barry,Arcata,CA,,Humboldt State Cycling
25,336450,Carter,Crowe,Summerland,CA,,Ritte Racing
26,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
27,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
28,208254,Jason,Mindeman,St. John,IN,,BURNHAM RACING
29,267709,Anthony,Rienks,Chicago,IL,,BEVERLYBIKE/VEEPAK

07/18/2011 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,150594,Albertus,Rohling,West Allis,WI,,
2,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
3,88669,Adam,Baskin,Montverde,FL,,Team Bents/Ball Watch Cycling
4,224425,Luke,Seemann,Chicago,IL,,XXX RACING-ATHLETICO
5,23025,William,Mayavski,St. Paul,MN,,OMNIUM RACING
6,204018,Sean,Smith,Oakland,CA,,Webcor/Alto Velo
7,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
8,84066,Howard,Smith,Batavia,IL,,Van Wagner Racing
9,64486,Michael,Zellmann,Crystal Lake,IL,,Scarlet Fire Racing
10,162418,Adam,Lesniakowski,Chicago,IL,,Pact- DISH Network Cycling
11,248274,Ross,Giese,Lake Geneva,WI,,Team Velocause
12,9724,Mark,Dolin,Janesville,WI,,LAPT/Attitude Sports/Wilde Subaru
13,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
14,124980,Daniel,Truesdale,Wauwatosa,WI,,Velo Trocadero
15,305889,Jostein,Alvestad,Lemont,IL,,Elmhurst Masters/EMC2
16,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
17,101020,Bryan,Rheude,Chicago,IL,,Van Wagner Racing
18,314520,Brian,Grant,Crystal Lake,IL,,TEAM MACK RACING ASSOCIATION
19,298292,David,Schrauth,Winnetka,IL,,Van Wagner Racing
20,98661,Jordan,Brasch,Lincoln,NE,,John Fleckenstein
21,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING
22,45303,Brent,Emery,Menomonee Falls,WI,,Emery's.com/LifeCyclists
23,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT International Cycling Team

07/18/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,204804,Meghan,Lapeta,Chicago,IL,,SMART CYCLING
2,0,Deane,Bell,,,,
3,236641,Tamara,Fraser,Chicago,IL,,XXX RACING/ATHLETICO
4,293047,Jamie,GavinSmyth,Chicago,IL,,Chicago Cuttin Crew
5,228980,Kathryn,Garner,Lakewood,CO,,Rocky Mountains/Izze
6,278869,Julie,Phelps,De Pere,WI,,BIG RING FLYERS
7,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
8,282468,Jill,Eyres,Montara,CA,,Team Tibco II
9,218422,Sarah,Lukas,Eagle River,WI,,Trek/Velonews
10,338666,Ellen,Ryan,Chicago,IL,,XXX RACING
11,306070,Megan,Burke,Chicago,IL,,XXX RACING-ATHLETICO

07/17/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Leung,Chun Wing,,,,Team Hong Kong
2,70612,Andrew,Crater,Greenville ,SC,,Serenity Bikes p/b Yoga One & ADARGA Handleba
3,193579,John,Grant,Louisville,KY,,Texas Roadhouse p/b Motorex
4,150549,John (Jackie),Simes,Alburtis,PA,,Jamis/Sutter Home
5,220775,Thomas,Soladay,Minnetonka,MN,,Kelly Benefits Strategies p/b Optum Health
6,279249,Ryan,Freund,Lake In The Hills,IL,,ABD Cycling
7,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
8,0,Mathieu,Roy,,,,Gaspesien
9,254,Scott,Henry,Austin,TX,,Team Brain and Spine Cycling
10,0,LAURENT,BEURET,,,,Team Atlas Personal
11,0,Yuen,Chi-Ho,,,,Team Hong Kong
12,0,Jerry,Kallenfels,,,,Jan Van Arckel Rabobank Pliegersport
13,0,Hsiao,Shih-Hsin,,,,Action Cycling Team
14,0,Marc,Prutton,,,,Stans No Tubes/AXA Equitable
15,0,Chris,McGarity,,,,Team Saskatchewan
16,0,Shiu,Ka Ming,,,,Team Hong Kong
17,0,Mick,Kallenfels,,,,Jan Van Arckel Zababank Plieger Sport
18,0,Ho,Burr,,,,Team Hong Kong
19,32481,Mark,Shimahara,Portland,OR,,TEAM CLIF BAR
20,195794,William (Booey),Hottenstein,Kingston,PA,,FCS Cycling
21,211435,Zack,Allison,Fort Collins ,CO,,Sonic Boom p/b Lucky Pie
22,239266,John,Tomlinson,Chicago,IL,,Chemstar p/b United Healthcare
23,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR CYCLING
24,197897,Barry,Miller,Beverly,MA,,Glacial Energy/Pista Elite
25,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,Alexander Vaughan-Ruiz
26,286398,Mahting,Putelis,Louisville ,CO,,Feedback Sports
27,0,Wong,Chung Yon,,,,Team Hong Kong
28,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling
29,291277,Martin,Acosta,Portland ,OR,,MCGUIRE CYCLING TEAM
30,338980,Stuart,McManus,Cambridge,MA,,Harvard University
31,0,Ko,Siuwai,,,,Team Hong Kong
32,0,Lee,Wei-Cheng,,,,Action Cycling Team
33,0,Yang,Wu-Hsing,,,,Action Cycling Team
34,208544,Tim,Srenaski,Boulder,CO,,Feedback Sports Racing
35,211512,David,Reyes,Chicago,IL,,Bloomington Cycle Racing Team
36,289623,Martin,Vecchio,Detroit,MI,,Black Line
37,0,Chen,Chien-Liang,,,,Action Cycling Team
38,0,Kyle,Fry,,,,Garneu Club Chaussure
39,273323,David,Moyer,Honolulu,HI,,XXX RACING - ATHELTICO
40,288716,Dustin,Morici,Saint Charles,IL,,BURNHAM RACING
41,139348,Ryan,Ramos,Berkeley,CA,,RS2 Energy
42,0,Matt,DeGiacomo,,,,Team London
43,232303,Christina,Moore,Colorado Springs ,CO,,Bikes 2 You/World of Bikes
44,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
45,306325,William,Myers,Orinda,CA,,Fremont Bank Cycling
46,222206,Stephen,Housley,Marietta,GA,,Chemstar p/b United Healthcare
47,0,Feng,Chun-Kai,,,,Action Cycling Team
48,274455,Thomas,Briney,Riverside,IL,,XXX RACING - ATHLETICO

07/17/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,274180,Austin,Lelles,Boulder City,NV,,NU VISION
2,323934,Sasha,Reschechtko,University Park,PA,,TEAM TATI
3,0,Jesus,Barraza,,,,
4,0,Tracy,Dangott,,,,xXx Racing
5,317680,nathan,swanson,Park City,UT,,Alberto's Sport
6,348310,Mark,McCain,Chicago,IL,,xXx Racing
7,290447,Bryan,WItry,Chicago,IL,,Rhythm Racing
8,294000,Erik,Kiser,Chicago,IL,,Indiana University-Bloomington
9,333778,Matthew,Kelley,Des Moines,IA,,GoodSpeed Cycles
10,343264,Evan,Kuchar,Chicago,IL,,EVAN KUCHAR
11,0,Tom,Laser,,,,
12,308631,michael,blevins,Sandy,UT,,
13,324348,Alex,Grant,Chicago,IL,,VISION QUEST
14,309108,Hunter,Davis,La Jolla,CA,,Team TATI
15,347538,Joe,Sirchio,Lagrange Park,IL,,PSIMET RACING
16,229687,Edwin,Bagley,Chicago,IL,,IRON CYCLES
17,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
18,0,Fernando,Barraza,,,,On The Route Bicycle
19,298724,Rhys,Louis,Tempe,AZ,,FLATLANDIA
20,326018,Eric,Grzeskowiak,Seattle,WA,,XXX RACING
21,0,Dan,Jacobazzi,,,,
22,306647,Michael,Rogers,Chicago,IL,,TEAM TATI
23,295201,Michael,Meyers,Chicago,IL,,Spidermonkey Cycling
24,341674,Mike,Capello,Chicago,IL,,TEAM TATI
25,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
26,311607,Tim,Holt,Chicago,IL,,BSM Cycling
27,230918,Albeiro,Pineda,Schaumburg,IL,,WDT-Allvoi International Cycling Team
28,315898,Joe,Gajewski,Schaumburg,IL,,
29,348334,Timothy,Driver,Chicago,IL,,Spidermonkey Cycling
30,306545,Jesse,Young,Chicago,IL,,PSIMET Racing
31,188356,Jose,Barraza,Chicago,IL,,On The Route Bicycle
32,309702,William,Draper,Chicago,IL,,xXx Racing
33,0,Donald,Corkill,,,,Turin Bicyle Society
34,325880,Michael,Keach,Lagrange,IL,,MOX MULTISPORT
35,312142,Neil,Gallagher,Chicago,IL,,xXx Racing
36,312990,Ken,Roy,San Diego,CA,,xXx Racing
37,285058,Lew,Chin,Chicago,IL,,CYCLE SMITHY
38,356578,Paul,Halupka,Nashville,TN,,Spidermonkey Cycling
39,0,WILL,WATERMAN,,,,
40,228524,Mark,Balkenende,Superior,CO,,
41,0,Philip,Ebersole,,,,
42,284495,Bryan,Froehlicher,Arlington Heights,IL,,Village-Verdigris Cycling
43,344432,Matt,Riddle,Oak Park,IL,,
44,351566,Andrew,Scheyer,Chicago,IL,,XXX RACING - ATHLETICO
45,318602,Brian,Howaniec,Loveland,OH,,
46,339138,Matthew,Boggs,Metamora,IL,,PROCTOR CYCLING TEAM
47,296259,Thomas,Dirksen,Chicago,IL,,BEVERLY BIKE / VEEPAK
48,0,z,(unknown rider),,,,
49,0,Freddy,Bernabe,,,,
50,352900,Brandon,Leviton,Bloomington,IN,,Team Higher Gear
51,0,Brian,Dunlavy,,,,Rasta Faride
52,214716,Don,Wilson,Evanston,IL,,
53,0,Ken,Koehler,,,,
54,355390,Anthony,Wise,Chicago,IL,,xXx Racing
55,344260,James,Davis,Crete,IL,,South Chicago Wheelmen
56,325552,James,Reineking,Boulder,CO,,BICYCLE HEAVEN

07/17/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,349900,Scotty,Miner,Chicago,IL,,VISION QUEST
2,131568,Robert,Bleck,Libertyville,IL,,COLAVITA RACING
3,287168,Martin,Bell,Highland Park,IL,,Colavita Racing
4,82335,Todd,Wendell,Chicago,IL,,VISION QUEST
5,317680,nathan,swanson,Park City,UT,,Alberto's Sport
6,309583,Steve,Schafer,Deer Park,IL,,Rbikes.com
7,323564,Todd,Kollar,Peoria,IL,,Team Mack Racing Assn
8,0,Tracy,Dangott,,,,xXx Racing
9,0,Jesus,Barraza,,,,
10,254308,Cliff,Golz,Santa Cruz,CA,,Union Cycling
11,294055,Harry,Stinespring,Woodstock,IL,,BICYCLE HEAVEN
12,251883,Jason,Addante,Naperville,IL,,Flatlandia
13,0,Fernando,Barraza,,,,On The Route Bicycle
14,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
15,278468,bisi,tubic,Naperville,IL,,UNATTACHED
16,97609,Shawn,Delk,Sugar Land,TX,,PROJECT 5 RACING
17,286521,Nicholas,Venice,Chicago,IL,,XXX RACING - ATHLETICO
18,313798,Briant,Kelly,Libertyville,IL,,Team WI/KS Energy Services
19,307095,Bill,Leibman,Freeport,IL,,FREEPORT BICYCLE COMPANY
20,245633,Patrick,Sullivan,Palos Heights,IL,,Beverly Bike/Vee-Pak
21,0,Joe,Stadnik,,,,Plus Cycling Team
22,307994,John,Bleck,Beachpark,IL,,Colavita Racing Inc.
23,267109,Andre,Odendaal,Wilmette,IL,,COLAVITA RACING
24,309702,William,Draper,Chicago,IL,,xXx Racing
25,0,Brian,Ebling,,,,
