The International Tour de 'Toona in Altoona PA Results

07/29/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
17,0,Genevieve,Gauthier,,,04:36:14,Bike Hugger
18,0,Jennifer,Stephenson,,,04:36:14,Team Ultralink
19,77841,Kori,Seehafer,Erie,CO,04:36:14,TEAm Lipton
20,193955,Kristin,Sanders,Winston Salem ,NC,04:36:14,Aaron's Corporate Furnishings
21,0,Julie,Beveridge,,,04:36:14,Bike Hugger
22,0,Karol-Ann,Canuel,,,04:36:14,Equipe du Quebec
23,0,Anne,Samplonius,,,04:36:14,Team expresscopy.com
24,194905,Christina,Ruiter,Bend,OR,04:36:14,UCI WPT Cheerwine
25,209181,Marisa,Asplund,Durango,CO,04:36:14,Team TIBCO
26,103456,Lauren,Franges,New Port Richey,FL,04:36:14,TEAm Lipton
27,0,Lyne,Bessette,,,04:36:14,Equipe du Quebec
28,0,Erinne,Willock,,,04:36:14,Team expresscopy.com
29,0,Catherine,Cheatley,,,04:36:14,UCI WPT Cheerwine
30,172658,Kathleen,Billington,Norwalk,CT,04:36:14,TargetTraining Women's Team
31,0,Alex,Wrubleski,,,04:36:14,Colavita/ Sutter Home presente
32,192744,Rebecca,Much,Fort Collins,CO,04:36:33,TargetTraining Women's Team
33,203748,Maria,Monica,Thousand Oaks,CA,04:36:37,Waste Management
34,234836,Victoria,Bastide,Menlo Park,CA,04:41:38,Team TIBCO
35,0,Beverly,Harper,,,04:42:20,Webcor Builders
36,221293,Heather,Sborz,Phoenix,AZ,04:44:22,Team Kenda Tire
37,212327,Katharine,Carroll,Fairfax,CA,04:46:13,Aaron's Corporate Furnishings
38,199307,Laura,Bowles,Asheville,NC,04:49:48,Advil Chapstick
39,234660,Stacy,Marple,Oakland,CA,04:57:26,Team TIBCO
40,249462,Cecelia,Pleva,New York,NY,05:02:13,Waste Management
41,187313,Suz,Weldon,Brier,WA,05:02:13,Bike Hugger
42,0,Julie,Bellerose,,,05:02:13,Waste Management
43,199375,Amanda,Lozano,Charlottesville,VA,05:02:13,TargetTraining Women's Team
44,0,Joanie,Caron,,,05:02:13,Equipe du Quebec
45,0,Catherine,Hogan,,,05:02:13,Equipe du Quebec
46,229709,Carmen,McNellis,Durango,CO,05:02:13,Aaron's Corporate Furnishings
47,205968,Robin,Farina,Nevada City,CA,05:02:13,Bike Hugger
48,120671,J Kele,Murdin,Kenmore,WA,05:02:13,Team Ultralink
49,165347,Catherine,Powers,Boulder,CO,05:02:13,Aaron's Corporate Furnishings
50,0,Moriah,MacGregor,,,05:02:13,ValueAct Capital Cycling Team
51,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,05:02:13,Verducci Breakaway Racing
52,104859,Elizabeth,Frye,Boone,NC,05:02:13,UCI WPT Cheerwine
53,187161,Brooke,Ourada,Silver City,NM,05:02:13,UCI WPT Cheerwine
54,0,Jessie,MacLean,,,05:02:13,Verducci Breakaway Racing
55,180905,Sarah,Tillotson,Boise,ID,05:02:13,Colavita/ Sutter Home presente
56,0,Kirsten,Robbins,,,05:02:13,Advil Chapstick
57,0,Marni,Hambleton,,,05:02:13,ValueAct Capital Cycling Team
58,145201,Anna,Milkowski,Andover,MA,05:02:13,Advil Chapstick
59,126306,Natalie,Klemko,Bristol,WI,05:02:13,Advil Chapstick
60,0,Helen,Kelly,,,05:02:13,Webcor Builders
61,143575,Meredith,Miller,Boulder,CO,05:02:13,TEAm Lipton
62,228117,Andrea,Myers,Danbury,CT,05:02:13,TargetTraining Women's Team
63,196134,Katherine,Lambden,Fort Lee,NJ,05:02:13,Team TIBCO
64,207606,Kristin,Wentworth,Madison,WI,05:02:13,Team Kenda Tire
65,0,Iona,Wynter,,,05:02:13,Colavita/ Sutter Home presente
66,0,Laura,Yoisten,,,05:02:13,Webcor Builders
67,196453,Brooke,Miller,Sebastopol,CA,05:02:13,Team TIBCO
68,0,Elisa,Gagnon,,,05:02:13,Advil Chapstick
69,0,Melissa,Holt,,,05:02:13,Team expresscopy.com
70,100972,Nichole,Wangsgard,Cedar City,UT,05:02:13,Bike Hugger
71,91806,Rebecca,Larson,Norman,OK,05:02:13,Aaron's Corporate Furnishings
72,0,Gina,Grain,,,05:02:13,Team expresscopy.com
73,0,Rachel,Heal,,,05:02:13,Webcor Builders
74,179772,Sarah,Bamberger,Quincy,CA,05:02:13,UCI WPT Cheerwine
75,232172,Olivia,Dillon,Fairfax,CA,05:08:55,Waste Management
DNF,139266,Lara,Kroepsch,Boulder,CO,,TEAm Lipton
DNF,225661,Kristin,Keim,Pleasant Hill,CA,,Team Kenda Tire
DNF,145511,Liza,Rachetto,Boise,ID,,Team TIBCO
DNF,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital Cycling Team
DNF,0,Julia,Bradley,,,,Verducci Breakaway Racing
DNF,185441,Jacquelyn,Crowell,Atlanta,GA,,Verducci Breakaway Racing
DNF,80726,Shontelle,Gauthier,Austin,TX,,Team Ultralink
DNF,223809,Kristina,Seley,San Luis Obispo,CA,,Waste Management
DNF,199998,Sarah,Caravella,Boulder,CO,,Aaron's Corporate Furnishings

07/27/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Karl,Menzies,,,02:43:50,Health Net presented by Maxxis
1,180179,Taylor,Tolleson,Watsonville,CA,03:48:48,Team Slipstream Powered by Chi
2,0,Keven,Lacombe,,,02:43:50,Kelly Benefit Strategies/Medif
2,0,Charles,Dionne,,,03:48:48,Colavita Sutter Home presented
3,0,Charles,Dionne,,,02:43:50,Colavita Sutter Home presented
3,0,Karl,Menzies,,,03:48:48,Health Net presented by Maxxis
4,0,David,Vitoria,,,03:48:48,BMC Racing Team
4,0,Jeffery,Hopkins,,,02:43:50,Jittery Joe's Pro Cycling
5,0,Dominique,Rollin,,,02:43:50,Kodak Gallery Pro Cycling p/b
5,182602,Edward,King,Brentwood,NH,03:48:48,Priority Health-Bissell
6,0,Mark,Walters,,,02:43:50,Kodak Gallery Pro Cycling p/b
6,0,Ryan,Roth,,,03:48:48,Kelly Benefit Strategies/Medif
7,31615,Daniel,Schmatz,Brighton,CO,02:43:50,BMC Racing Team
7,208086,Yosvany,Falcon,Miami,FL,03:48:48,AEG-TOSHIBA-JetNetwork Pro Cyc
8,182602,Edward,King,Brentwood,NH,02:43:50,Priority Health-Bissell
8,43573,Neil,Shirley,Newhall,CA,03:48:48,Jittery Joe's Pro Cycling
9,0,Rory,Sutherland,,,02:43:50,Health Net presented by Maxxis
9,154883,Jesse,Anthony,Newbury Park,CA,03:48:48,Kodak Gallery Pro Cycling p/b
10,160295,Frank,Travieso,Athens,GA,02:43:50,AEG-TOSHIBA-JetNetwork Pro Cyc
10,0,Rory,Sutherland,,,03:48:48,Health Net presented by Maxxis
11,34666,Jonathan,Sundt,Austin,TX,02:43:50,Kelly Benefit Strategies/Medif
11,159980,Todd,Henriksen,Superior,CO,03:48:48,AEG-TOSHIBA-JetNetwork Pro Cyc
12,0,Darren,Lill,,,02:43:50,Navigators Insurance Cycling T
12,0,Benjamin,Day,,,03:48:48,Navigators Insurance Cycling T
13,198216,Kiel,Reijnen,Bainbridge Island,WA,02:43:50,Hagens Berman LLP
13,0,Sergey,Lagutin,,,03:48:48,Navigators Insurance Cycling T
14,52790,Christopher,Wherry,Durango,CO,02:43:50,Toyota-United Pro CYcling Team
14,0,Greg,Reain,,,03:48:48,Calyon / Litespeed Pro Cycling
15,0,Erik,Lyman,,,02:43:50,Calyon / Litespeed Pro Cycling
15,184181,Justin,England,Boulder,CO,03:48:48,Toyota-United Pro CYcling Team
16,215163,Daniel,Estevez,Worcester,MA,02:43:50,CRCA/Sakonnet Technoloty U25
16,187300,Christopher,Jones,Bend,OR,03:48:48,NERAC Pro Cycling
17,180179,Taylor,Tolleson,Watsonville,CA,02:43:50,Team Slipstream Powered by Chi
17,220711,Jonathan,Garcia,Fort Collins,CO,03:48:48,BMC Racing Team
18,195634,Jacob,Keough,Sandwich,MA,02:43:50,CL Noonan/Coast to Coast/KAM
18,133501,Jacob,Rytlewski,Avon,IN,03:48:48,Rite Aid Pro Cycling
19,0,Johnny,Clarke,,,02:43:50,Colavita Sutter Home presented
19,191519,Peter,Stetina,Santa Rosa,CA,03:48:48,Team Slipstream Powered by Chi
20,0,Valeriy,Kobzarenko,,,02:43:50,Navigators Insurance Cycling T
20,79102,Dan,Timmerman,Trumansburg,NY,03:48:48,Kodak Gallery Pro Cycling p/b
21,154883,Jesse,Anthony,Newbury Park,CA,02:43:50,Kodak Gallery Pro Cycling p/b
21,0,Dominique,Perras,,,03:48:48,Kelly Benefit Strategies/Medif
22,179451,Gavriel,Epstein,Englewood,NJ,02:43:50,CRCA/Sakonnet Technoloty U25
22,208321,Sam,Johnson,Boise,ID,03:48:48,Hagens Berman LLP
23,119285,Ben,Raby,Boulder,CO,02:43:50,Kodak Gallery Pro Cycling p/b
23,149353,Daniel,Bowman,Durango,CO,03:48:48,Kelly Benefit Strategies/Medif
24,2384,Christopher,Baldwin,Boulder,CO,02:43:50,Toyota-United Pro CYcling Team
25,175684,Ian,MacGregor,Golden,CO,02:43:50,Team Slipstream Powered by Chi
25,118740,Andrew,Guptill,Charlottesville,VA,03:48:48,Colavita Sutter Home presented
26,0,Ryan,Roth,,,02:43:50,Kelly Benefit Strategies/Medif
26,208805,Davide,Frattini,Asheville,NC,03:48:48,Colavita Sutter Home presented
27,0,Maxime,Vives,,,02:43:50,Calyon / Litespeed Pro Cycling
27,172573,Ian,McKissick,Seattle,WA,03:48:48,BMC Racing Team
28,205020,Scott,Nydam,Window Rock,AZ,02:43:50,BMC Racing Team
28,52790,Christopher,Wherry,Durango,CO,03:48:48,Toyota-United Pro CYcling Team
29,46244,Scott,Moninger,St Louis,MO,02:43:50,BMC Racing Team
29,175684,Ian,MacGregor,Golden,CO,03:48:48,Team Slipstream Powered by Chi
30,104840,Todd,Yezefski,Medford,MA,02:43:50,NERAC Pro Cycling
30,174590,Joshua,Dillon,Stowe,VT,03:48:48,Fiordifrutta Cycling Team
31,202065,Patrick,Walsh,Natick,MA,02:43:50,NERAC Pro Cycling
31,51227,T Burke,Swindlehurst,Salt Lake City,UT,03:48:48,Toyota-United Pro CYcling Team
32,168259,Robbie,King,New York,NY,02:43:50,Priority Health-Bissell
32,60077,Michael,Creed,Colorado Springs,CO,03:48:48,Team Slipstream Powered by Chi
33,141105,David,Nelson,Tempe,AZ,02:43:50,Team Waste Management
33,127344,James,Mattis,Mountain View,CA,03:48:48,California Giant/Specialized
34,153619,Ivan,Dominguez,Las Vegas,NV,02:43:50,Toyota-United Pro CYcling Team
34,0,Johnny,Clarke,,,03:48:48,Colavita Sutter Home presented
35,0,Benjamin,Day,,,02:43:50,Navigators Insurance Cycling T
35,0,Valeriy,Kobzarenko,,,03:48:48,Navigators Insurance Cycling T
36,208086,Yosvany,Falcon,Miami,FL,02:43:50,AEG-TOSHIBA-JetNetwork Pro Cyc
36,0,Glen,Chadwick,,,03:48:48,Navigators Insurance Cycling T
37,133501,Jacob,Rytlewski,Avon,IN,02:43:50,Rite Aid Pro Cycling
37,174967,Daniel,Vaillancourt,Saco,ME,03:48:48,Colavita Sutter Home presented
38,173639,Garrett,Peltonen,Fort Collins,CO,02:43:50,Priority Health-Bissell
38,118320,Anthony,Colby,Dedham,MA,03:48:48,Colavita Sutter Home presented
39,180855,Ulric,DeYoung,Hereford,AZ,02:43:50,Hagens Berman LLP
39,18056,Timothy,Johnson,Topsfield,MA,03:48:48,Health Net presented by Maxxis
40,156115,Michael,Dietrich,Boston,MA,02:43:50,Kodak Gallery Pro Cycling p/b
40,0,Nathan,O'Neil,,,03:48:48,Health Net presented by Maxxis
41,159980,Todd,Henriksen,Superior,CO,02:43:50,AEG-TOSHIBA-JetNetwork Pro Cyc
41,46244,Scott,Moninger,St Louis,MO,03:48:48,BMC Racing Team
42,148088,Adrian,Hegyvary,Asheville,NC,02:43:50,Hagens Berman LLP
42,0,Darren,Lill,,,03:48:48,Navigators Insurance Cycling T
43,208805,Davide,Frattini,Asheville,NC,02:43:50,Colavita Sutter Home presented
43,0,Heath,Blackgrove,,,03:48:48,Toyota-United Pro CYcling Team
44,0,William,Goodfellow,,,02:43:50,Equipe du Quebec
44,205020,Scott,Nydam,Window Rock,AZ,03:48:56,BMC Racing Team
45,118740,Andrew,Guptill,Charlottesville,VA,02:43:50,Colavita Sutter Home presented
45,164362,K Frank,Pipp,Longmont,CO,03:56:23,Health Net presented by Maxxis
46,135475,Michael,Friedman,Golden,CO,02:43:50,Team Slipstream Powered by Chi
46,180664,Craig,Lewis,Boulder,CO,03:56:23,Team Slipstream Powered by Chi
47,200386,Nicholas,Clayville,Lake Tapps,WA,02:43:50,Hagens Berman LLP
47,170399,Matthew,Crane,Richmond,VA,04:00:22,Health Net presented by Maxxis
48,180664,Craig,Lewis,Boulder,CO,02:43:50,Team Slipstream Powered by Chi
48,71022,Jason,Baer,South Burlington,VT,04:01:07,Kenda/Raleigh Racing
49,220711,Jonathan,Garcia,Fort Collins,CO,02:43:50,BMC Racing Team
49,147512,Shawn,Milne,Beverly,MA,04:01:07,Health Net presented by Maxxis
50,195652,Max,Jenkins,Davis,CA,02:43:50,California Giant/Specialized
50,0,Trevor,Connor,,,04:01:07,Ottawa Bicycle Club
51,153638,John,Murphy,Horse Shoe,NC,02:43:50,Health Net presented by Maxxis
51,0,Cody,Stevenson,,,04:01:07,Jittery Joe's Pro Cycling
52,118320,Anthony,Colby,Dedham,MA,02:43:50,Colavita Sutter Home presented
52,152244,Lee,Rosenthal,Durango,CO,04:01:07,Kenda/Raleigh Racing
53,0,Mark,Pozniak,,,02:43:50,Team Race.com
53,203975,William,Dugan,Burlington,VT,04:01:07,CL Noonan/Coast to Coast/KAM
54,0,Jean,Sebastian,,,02:43:50,Calyon / Litespeed Pro Cycling
54,205074,Craig,Luekens,Madison,CT,04:01:07,Capitol Bicycle Racing CLub/Ke
55,176666,John,Hayes,Cleveland,TN,02:43:50,CRCA/Sakonnet Technoloty U25
55,0,William,Goodfellow,,,04:01:07,Equipe du Quebec
56,190900,Matthew,Cooke,Boulder,CO,02:43:50,Navigators Insurance Cycling T
56,205722,Robert,Sweeting,Asheville,NC,04:01:07,AEG-TOSHIBA-JetNetwork Pro Cyc
57,0,David,Vitoria,,,02:43:50,BMC Racing Team
57,204739,Jesse,Moore,Sacramento,CA,04:01:07,California Giant/Specialized
58,208321,Sam,Johnson,Boise,ID,02:43:50,Hagens Berman LLP
58,0,Aaron,Fillion,,,04:01:07,Ottawa Bicycle Club
59,0,Dominique,Perras,,,02:43:50,Kelly Benefit Strategies/Medif
59,179451,Gavriel,Epstein,Englewood,NJ,04:01:07,CRCA/Sakonnet Technology U25
60,187300,Christopher,Jones,Bend,OR,02:43:50,NERAC Pro Cycling
60,0,Tommy,Nankervis,,,04:01:07,Jittery Joe's Pro Cycling
61,191519,Peter,Stetina,Santa Rosa,CA,02:43:50,Team Slipstream Powered by Chi
61,173639,Garrett,Peltonen,Fort Collins,CO,04:01:07,Priority Health-Bissell
62,184181,Justin,England,Boulder,CO,02:43:50,Toyota-United Pro CYcling Team
62,200386,Nicholas,Clayville,Lake Tapps,WA,04:01:07,Hagens Berman LLP
63,192280,Jafer,Beizer,Tucker,GA,02:43:50,Locos Grill & Pub
63,34666,Jonathan,Sundt,Austin,TX,04:01:07,Kelly Benefit Strategies/Medif
64,164128,Aidan,Charles,Middletown,CT,02:43:50,NERAC Pro Cycling
64,0,Phillip,Cortes,,,04:01:07,Calyon / Litespeed Pro Cycling
65,0,Caleb,Manion,,,02:43:50,Toyota-United Pro CYcling Team
65,222604,Andrew,Boone,Bend,OR,04:01:07,Kenda/Raleigh Racing
66,194969,Kenneth,Hanson,San Diego,CA,02:43:50,BMC Racing Team
66,164128,Aidan,Charles,Middletown,CT,04:01:07,NERAC Pro Cycling
67,0,Mathieu,Roy,,,02:43:50,Equipe du Quebec
67,176666,John,Hayes,Cleveland,TN,04:01:07,CRCA/Sakonnet Technology U25
68,149353,Daniel,Bowman,Durango,CO,02:43:50,Kelly Benefit Strategies/Medif
68,171819,Bernard,VanUlden,San Mateo,CA,04:01:07,Navigators Insurance Cycling T
69,51227,T Burke,Swindlehurst,Salt Lake City,UT,02:43:50,Toyota-United Pro CYcling Team
69,0,Derrick,St John,,,04:01:07,Ottawa Bicycle Club
70,0,Derrick,St John,,,02:43:50,Ottawa Bicycle Club
70,0,Mark,Walters,,,04:01:07,Kodak Gallery Pro Cycling p/b
71,174967,Daniel,Vaillancourt,Saco,ME,02:43:50,Colavita Sutter Home presented
71,205861,Tyler,Dibble,Oakland,CA,04:01:07,DBC Elite
72,205722,Robert,Sweeting,Asheville,NC,02:43:50,AEG-TOSHIBA-JetNetwork Pro Cyc
72,198216,Kiel,Reijnen,Bainbridge Island,WA,04:01:07,Hagens Berman LLP
73,120470,Clayton,Barrows,Denver,CO,02:43:50,Rite Aid Pro Cycling
73,212585,Eric,Tremble,Jericho,VT,04:01:07,Kenda/Raleigh Racing
74,170399,Matthew,Crane,Richmond,VA,02:43:50,Health Net presented by Maxxis
74,180855,Ulric,DeYoung,Hereford,AZ,04:01:07,Hagens Berman LLP
75,0,Trevor,Connor,,,02:43:50,Ottawa Bicycle Club
75,189727,Todd,Nordblom,Holderness,NH,04:01:07,Fiordifrutta Cycling Team
76,138150,Alex,Howes,Boulder,CO,02:43:50,Team Slipstream Powered by Chi
76,158439,Daniel,Sweet,Davis,CA,04:01:07,DBC Elite
77,199984,Peter,Bell,Cambridge,MA,02:43:50,Legal Sea Foods - Metlife - un
77,0,Martin,Gilbert,,,04:01:07,Kelly Benefit Strategies/Medif
78,211475,Phillip,Gaimon,North Hollywood,CA,02:43:50,CRCA/Sakonnet Technoloty U25
78,0,Keven,Lacombe,,,04:01:07,Kelly Benefit Strategies/Medif
79,60077,Michael,Creed,Colorado Springs,CO,02:43:50,Team Slipstream Powered by Chi
79,0,Keir,Plaice,,,04:01:07,Ottawa Bicycle Club
80,82670,Ronald,Jensen,Tucson,AZ,02:43:50,Team Waste Management
80,0,Jean,Sebastian,,,04:01:07,Calyon / Litespeed Pro Cycling
81,202639,J Gabriel,Lloyd,Orefield,PA,02:43:50,Kenda/Raleigh Racing
81,0,Richard,England,,,04:01:07,Priority Health-Bissell
82,174590,Joshua,Dillon,Stowe,VT,02:43:50,Fiordifrutta Cycling Team
82,0,Trent,Wilson,,,04:01:07,Jittery Joe's Pro Cycling
83,0,Charly,Vives,,,02:43:50,Calyon / Litespeed Pro Cycling
83,0,Dustin,Macburnie,,,04:01:07,Team Race.com
84,164362,K Frank,Pipp,Longmont,CO,02:43:50,Health Net presented by Maxxis
84,160295,Frank,Travieso,Athens,GA,04:01:07,AEG-TOSHIBA-JetNetwork Pro Cyc
85,120470,Clayton,Barrows,Denver,CO,04:01:07,Rite Aid Pro Cycling
85,0,Nathan,O'Neil,,,02:43:50,Health Net presented by Maxxis
86,222604,Andrew,Boone,Bend,OR,02:43:50,Kenda/Raleigh Racing
86,131248,Scott,Zwizanski,West Chester,PA,04:01:07,Priority Health-Bissell
87,0,Heath,Blackgrove,,,02:43:50,Toyota-United Pro CYcling Team
87,89187,Ryan,DeWald,Mount Penn,PA,04:01:07,Rite Aid Pro Cycling
88,197580,Andrew,Fischer,Missoula,MT,02:43:50,Hagens Berman LLP
88,161043,Brian,Sheedy,Horse Shoe,NC,04:01:07,Priority Health-Bissell
89,256301,Predrag,Prokic,Athens,GA,02:43:50,AEG-TOSHIBA-JetNetwork Pro Cyc
89,192280,Jafer,Beizer,Tucker,GA,04:05:06,Locos Grill & Pub
90,0,Matthew,Guse,,,02:43:50,Calyon / Litespeed Pro Cycling
90,0,Erik,Lyman,,,04:05:06,Calyon / Litespeed Pro Cycling
91,0,Sergey,Lagutin,,,02:43:50,Navigators Insurance Cycling T
91,74291,Michael,Norton,Beloit,WI,04:05:06,Rite Aid Pro Cycling
92,79102,Dan,Timmerman,Trumansburg,NY,02:43:50,Kodak Gallery Pro Cycling p/b
92,0,Charly,Vives,,,04:05:06,Calyon / Litespeed Pro Cycling
93,168449,Lang,Reynolds,Boulder,CO,02:43:50,Hagens Berman LLP
93,195634,Jacob,Keough,Sandwich,MA,04:05:06,CL Noonan/Coast to Coast/KAM
94,0,Glen,Chadwick,,,02:43:50,Navigators Insurance Cycling T
94,82670,Ronald,Jensen,Tucson,AZ,04:05:06,Team Waste Management
95,196247,Shawn,Rosenthal,Berkeley,CA,04:05:06,DBC Elite
95,141922,Cody,O'Reilly,Santa Barbara,CA,02:43:50,Kodak Gallery Pro Cycling p/b
96,0,Hayden,Brooks,,,02:43:50,Fiordifrutta Cycling Team
96,215163,Daniel,Estevez,Worcester,MA,04:05:06,CRCA/Sakonnet Technology U25
97,196247,Shawn,Rosenthal,Berkeley,CA,02:43:50,DBC Elite
97,197580,Andrew,Fischer,Missoula,MT,04:05:06,Hagens Berman LLP
98,205861,Tyler,Dibble,Oakland,CA,02:43:50,DBC Elite
98,135475,Michael,Friedman,Golden,CO,04:05:06,Team Slipstream Powered by Chi
99,161043,Brian,Sheedy,Horse Shoe,NC,02:43:50,Priority Health-Bissell
99,0,Joel,Dion-Poitras,,,04:05:06,Equipe du Quebec
100,194595,Omer,Kem,Ashland,OR,02:43:50,Priority Health-Bissell
100,148088,Adrian,Hegyvary,Asheville,NC,04:05:06,Hagens Berman LLP
101,0,Joel,Dion-Poitras,,,02:43:50,Equipe du Quebec
101,179919,Matthew,White,Leeds,MA,04:05:06,Fiordifrutta Cycling Team
102,172573,Ian,McKissick,Seattle,WA,02:43:50,BMC Racing Team
102,141922,Cody,O'Reilly,Santa Barbara,CA,04:05:06,Kodak Gallery Pro Cycling p/b
103,0,Martin,Gilbert,,,02:43:50,Kelly Benefit Strategies/Medif
103,141105,David,Nelson,Tempe,AZ,04:05:06,Team Waste Management
104,0,Greg,Reain,,,02:43:50,Calyon / Litespeed Pro Cycling
104,168449,Lang,Reynolds,Boulder,CO,04:05:06,Hagens Berman LLP
105,18056,Timothy,Johnson,Topsfield,MA,02:43:50,Health Net presented by Maxxis
105,31615,Daniel,Schmatz,Brighton,CO,04:05:06,BMC Racing Team
106,0,Phillip,Cortes,,,02:43:50,Calyon / Litespeed Pro Cycling
106,0,Peter,Hatton,,,04:05:06,Colavita Sutter Home presented
107,171819,Bernard,VanUlden,San Mateo,CA,02:43:50,Navigators Insurance Cycling T
107,0,Maxime,Vives,,,04:05:06,Calyon / Litespeed Pro Cycling
108,0,Aaron,Fillion,,,02:43:50,Ottawa Bicycle Club
108,0,Mathieu,Roy,,,04:05:06,Equipe du Quebec
109,0,Hayden,Brooks,,,04:05:06,Fiordifrutta Cycling Team
109,0,Trent,Wilson,,,02:43:50,Jittery Joe's Pro Cycling
110,131248,Scott,Zwizanski,West Chester,PA,02:43:50,Priority Health-Bissell
110,153638,John,Murphy,Horse Shoe,NC,04:05:06,Health Net presented by Maxxis
111,0,Cody,Stevenson,,,02:43:50,Jittery Joe's Pro Cycling
111,209746,Dylan,O'Sullivan,Worcester,MA,04:05:06,CL Noonan/Coast to Coast/KAM
112,89187,Ryan,DeWald,Mount Penn,PA,02:43:50,Rite Aid Pro Cycling
112,119285,Ben,Raby,Boulder,CO,04:05:06,Kodak Gallery Pro Cycling p/b
113,0,Richard,England,,,02:43:50,Priority Health-Bissell
113,0,Ben,Brooks,,,04:05:06,Navigators Insurance Cycling T
114,152244,Lee,Rosenthal,Durango,CO,02:43:50,Kenda/Raleigh Racing
114,0,Caleb,Manion,,,04:05:06,Toyota-United Pro CYcling Team
115,212585,Eric,Tremble,Jericho,VT,02:43:50,Kenda/Raleigh Racing
115,172541,Osvaldo,Olmos,San Luis Obispo,CA,04:05:06,California Giant/Specialized
116,74291,Michael,Norton,Beloit,WI,02:43:50,Rite Aid Pro Cycling
116,230258,Will,Riffelmacher,San Francisco,CA,04:13:57,Fiordifrutta Cycling Team
117,47232,William,Elliston,Easton,PA,02:43:50,Rite Aid Pro Cycling
117,194595,Omer,Kem,Ashland,OR,04:21:51,Priority Health-Bissell
118,180491,Graham,Howard,Grand Rapids,MI,04:21:51,Priority Health-Bissell
118,0,Tommy,Nankervis,,,02:43:50,Jittery Joe's Pro Cycling
119,205074,Craig,Luekens,Madison,CT,02:43:50,Capitol Bicycle Racing CLub/Ke
119,0,Alexandre,Cloutier,,,04:21:51,Equipe du Quebec
120,175354,Chris,Kuhl,Dillsburg,PA,04:21:51,CRCA/Sakonnet Technology U25
120,209746,Dylan,O'Sullivan,Worcester,MA,02:43:50,CL Noonan/Coast to Coast/KAM
121,0,Dustin,Macburnie,,,02:43:50,Team Race.com
121,0,Bruno,Langlois,,,04:21:51,Equipe du Quebec
122,194969,Kenneth,Hanson,San Diego,CA,04:21:51,BMC Racing Team
122,43573,Neil,Shirley,Newhall,CA,02:43:50,Jittery Joe's Pro Cycling
123,0,Bruno,Langlois,,,02:43:50,Equipe du Quebec
123,104840,Todd,Yezefski,Medford,MA,04:21:51,NERAC Pro Cycling
124,0,Keir,Plaice,,,02:43:50,Ottawa Bicycle Club
124,127993,Timothy,Henry,Franklin,TN,04:21:51,Jittery Joe's Pro Cycling
125,19139,Stephen,Kincaid,Reading,PA,02:43:50,Rite Aid Pro Cycling
125,211744,Joshua,Lipka,Cheshire,MA,04:21:51,Fiordifrutta Cycling Team
126,0,Eric,Boily,,,02:43:50,Equipe du Quebec
126,199984,Peter,Bell,Cambridge,MA,04:21:51,Legal Sea Foods - Metlife - un
127,204739,Jesse,Moore,Sacramento,CA,02:43:50,California Giant/Specialized
127,90607,Patrick,Dunaway,Oakland,CA,04:21:51,California Giant/Specialized
128,211475,Phillip,Gaimon,North Hollywood,CA,04:21:51,CRCA/Sakonnet Technology U25
129,173228,Alexander,Hagman,Fort Collins,CO,02:43:50,AEG-TOSHIBA-JetNetwork Pro Cyc
129,168259,Robbie,King,New York,NY,04:35:01,Priority Health-Bissell
130,147512,Shawn,Milne,Beverly,MA,02:43:50,Health Net presented by Maxxis
130,184042,Ryan,Fleming,Exeter,NH,04:35:01,Legal Sea Foods - Metlife - un
131,175354,Chris,Kuhl,Dillsburg,PA,02:43:50,CRCA/Sakonnet Technoloty U25
132,158439,Daniel,Sweet,Davis,CA,02:43:50,DBC Elite
133,127344,James,Mattis,Mountain View,CA,02:43:50,California Giant/Specialized
134,211744,Joshua,Lipka,Cheshire,MA,02:43:50,Fiordifrutta Cycling Team
135,0,Ben,Brooks,,,02:43:50,Navigators Insurance Cycling T
136,179919,Matthew,White,Leeds,MA,02:43:50,Fiordifrutta Cycling Team
137,189727,Todd,Nordblom,Holderness,NH,02:43:50,Fiordifrutta Cycling Team
138,121621,Tyler,Wren,Burlington,VT,02:43:50,Colavita Sutter Home presented
139,196405,Sean,Mazich,Yuma,AZ,02:43:50,Team Waste Management
140,230258,Will,Riffelmacher,San Francisco,CA,02:43:50,Fiordifrutta Cycling Team
141,0,Alexandre,Cloutier,,,02:43:50,Equipe du Quebec
142,71022,Jason,Baer,South Burlington,VT,02:43:50,Kenda/Raleigh Racing
143,127993,Timothy,Henry,Franklin,TN,02:43:50,Jittery Joe's Pro Cycling
144,0,Peter,Hatton,,,02:43:50,Colavita Sutter Home presented
145,184042,Ryan,Fleming,Exeter,NH,02:43:50,Legal Sea Foods - Metlife - un
146,54591,Michael,Sayers,Fair Oaks,CA,02:44:42,BMC Racing Team
147,180491,Graham,Howard,Grand Rapids,MI,02:45:00,Priority Health-Bissell
148,172541,Osvaldo,Olmos,San Luis Obispo,CA,02:45:15,California Giant/Specialized
149,90607,Patrick,Dunaway,Oakland,CA,02:45:26,California Giant/Specialized
