North Star Grand Prix in Various MN Results

06/15/2014 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
76,367007,Holly,Beard,Boca Raton,FL,,R & M
77,253892,Amie,Krasnozon,Morrisville,NC,,PainPathways Cycling Team
78,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
79,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
80,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling/NCSF

06/15/2014 Stage Race Women Pro/Cat 1/2 Qom
Place,License #,First,Last,City,State,Time,Team
1,289582,Tayler,Wiles,Fairfax,CA,40,Specialized-lululemon*

06/15/2014 Stage Race Women Pro/Cat 1/2 Sprint
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,44,UnitedHealthcare*

06/14/2014 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Anderson,,,,
2,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,UCI CT: Jamis Hagens Berman
3,366920,Heath,Blackgrove,Austin,TX,,Boneshaker Project
4,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
5,209308,Tom,Zirbel,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,184284,Ian,Crane,Seattle,WA,,UCI CT: Jamis Hagens Berman
7,23057,Ben,Jacques-Maynes,Corralitos,CA,,UCI CT: Jamis Hagens Berman
8,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman
9,136696,Stefano,Barberi,Newbury Park,CA,,California Giant Berry Farms/Specialized
10,83014,Alex,Candelario,Kamuela,HI,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
11,430915,William,Routley,,,,
12,0,Gerry,Druyts,,,,
13,278526,David,Santos,San Diego,CA,,KHS-Maxxis-JAKROO
14,268330,Travis,McCabe,Tucson,AZ,,UCI CT: Team SmartStop p/b Mountain Khakis
15,498261,Fabio,Calabria,Alpharetta,GA,,Horizon Organic/Einstein Bros Cycling
16,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
17,286536,Coulton,Hartrich,Thousand Oaks,CA,,SeaSucker / Guttenplan Coaching
18,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
19,0,Michael,Vingerling,,,,
20,208936,Erik,Slack,Meridian,ID,,Canyon Bicycles-Shimano
21,0,Christophe,Sleurs,,,,
22,0,Stef,VanZummeren,,,,
23,260405,Ben,Wolfe,Niantic,CT,,UCI CT: Jelly Belly Cycling
24,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies/LSV
25,249618,Zack,Noonan,Durango,CO,,UCI CT: Airgas Cycling
26,256803,Kennett,Peterson,Boulder,CO,,UCI CT: Firefighters Upsala CK
27,445034,Orlando,Garibay,,,,Incycle-Predator Components Elite Team
28,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
29,131248,Scott,Zwizanski,West Chester,PA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
30,394218,Fabrizio,Von Nacher,Tustin,CA,,KHS-Maxxis-JAKROO
31,0,Tom,Devriendt,,,,
32,243416,Mac,Brennan,Greenville,SC,,UCI CT: Bissell Cycling
33,407696,Patrick,Kos,Breinigsville,PA,,
34,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
35,204225,Steve,Fisher,Bellingham,WA,,UCI CT: Jelly Belly Cycling
36,222542,Emerson,Oronte,Boulder,CO,,UCI CT: Jelly Belly Cycling
37,266654,Johnathan,Freter,Longmont,CO,,UCI CT: Jelly Belly Cycling
38,117328,Jeremy,Powers,Southampton,MA,,UCI CT: Jelly Belly Cycling
39,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Team SmartStop p/b Mountain Khakis
40,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
41,0,Luis,Lemus Davila,,,,
42,185493,Peter,Olejniczak,Roseville,MN,,Mitsubishi Laser/Grand Performance
43,230201,Gregory,Ratzell,State College,PA,,UCI CT: Airgas Cycling
44,0,Timothy,Stevens,,,,
45,212698,Eric,Marcotte,Scottsdale,AZ,,UCI CT: Team SmartStop p/b Mountain Khakis
46,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
47,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Jelly Belly Cycling
48,188572,Andrew,Dahlheim,Greenville,SC,,
49,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
50,161583,Travis,Livermon,Winston Salem,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
51,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
52,499109,Chris,Winn,Lakewood,CO,,Horizon Organic/Einstein Bros Cycling
53,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley-Davidson
54,210604,Tyler,Brandt,Redwood City,CA,,BMW Development Team
55,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
56,349134,Carson,Lange,Austin,TX,,VooDoo U23
57,438451,Peter,Disera,,,,
58,434123,James,Glasspool,Alpharetta,GA,,
59,0,Kevin,Massicotte,,,,
60,0,Flavio,Alejandro,,,,
61,0,Pierre Louis,Verot,,,,
62,252844,Derek,Schanze,Gainesville,FL,,SeaSucker / Guttenplan Coaching
63,318312,Chris,Yotter,Saint Paul,MN,,Mitsubishi Laser/Grand Performance
64,259024,Jacob,Arnold,Fort Collins,CO,,
65,126996,Chad,Hartley,Milwaukee,WI,,
66,337040,Stephan,Hirsch,Oklahoma City,OK,,BISSELL-ABG-GIANT
67,372580,Brad,Neagos,Grand Rapids,MI,,BISSELL-ABG-GIANT
68,168160,Tristan,Uhl,Austin,TX,,ATC Racing
69,226379,Kevin,Gottlieb,Arlington,VA,,UCI CT: Airgas Cycling
70,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
71,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
72,385931,Corentin,Cherhal,Cumming,GA,,
73,287030,Mac,Cassin,Boulder,CO,,Horizon Organic/Einstein Bros Cycling
74,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
75,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
76,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching
77,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing
78,356904,Anton,Varabei,,,,
79,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
80,282590,Griffin,Easter,Upland,CA,,UCI CT: Airgas Cycling
81,227135,Daniel,Katz,Goleta,CA,,BMW Development Team
82,257134,Josh,Johnson,Fort Wayne,IN,,BISSELL-ABG-GIANT
83,256520,Steven,Davis,Canyon Country,CA,,KHS-Maxxis-JAKROO
84,0,Brandon,Etzl,,,,
85,252699,Kit,Recca,Golden,CO,,Horizon Organic/Einstein Bros Cycling
86,287621,Shawn,D'Aurelio,Laguna Beach,CA,,KHS-Maxxis-JAKROO
87,320582,Matt,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
88,0,Rene,Corella,,,,
89,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
90,200484,Benny,Swedberg,Kent,WA,,California Giant Cycling
91,222021,Emile,Abraham,Atlanta,GA,,Predator Cycling
92,245537,Tony,Olson,Boulder,CO,,Mitsubishi Laser/Grand Performance
93,229280,Jordan,Cullen,Hudson,WI,,Hagens Berman U-23
94,311588,Andel,Dickey,Woodstock,VT,,California Giant Berry Farms/Specialized
95,338298,Ben,Fogle,Hollidaysburg,PA,,Kelly Benefit Strategies/LSV
96,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
97,258966,Aaron,Beebe,Indianapolis,IN,,BISSELL-ABG-GIANT
98,434122,Simon,Strobel,Alpharetta,GA,,
99,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
100,161188,Tristin,Bentzler,Chippewa Falls,WI,,Synergy
101,249743,Chris,Stastny,Vacaville,CA,,UCI CT: Firefighters Upsala CK
102,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
103,428424,Stephen,Welsh,,,,
104,398447,Sergio,Escutia,Santa Barbara,CA,,
105,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
106,279388,Connor,McCutcheon,Bend,OR,,
107,175239,Eric,Losak,Boulder,CO,,SPY GIANT RIDE p/b MRI
108,310844,Brian,Ellison,Chicago Heights,IL,,Mitsubishi Laser/Grand Performance
109,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
110,386805,Gerd,deKeijzer,Cumming,GA,,
111,224589,Colton,Barrett,Indianapolis,IN,,
112,311816,Matt,Schaupp,Watsonville,CA,,BMW Development Team
113,258581,Brett,Kielick,Philadelphia,PA,,Kelly Benefit Strategies/LSV
114,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser/Grand Performance
115,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson
116,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores

06/14/2014 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229709,Carmen,Small,Durango,CO,,UCI WPT: Specialized-lululemon
2,459534,Leah,Kirchmann,,,,
3,98704,Alison,Powers,Pinecliffe,CO,,UCI PCT/WPT: UnitedHealthcare
4,289582,Tayler,Wiles,Fairfax,CA,,UCI WPT: Specialized-lululemon
5,207432,Coryn,Rivera,Tustin,CA,,UCI PCT/WPT: UnitedHealthcare
6,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
7,0,Lizzie,Williams,,,,
8,255887,Jade,Wilcoxson,Talent,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
9,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
10,455794,Rushlee,Buchanan,Asheville,NC,,
11,232172,Olivia,Dillon,Fairfax,CA,,Colavita-Fine Cooking
12,402641,Denise,Ramsden,,,,
13,430850,Sharon,Laws,,,,
14,255006,Janel,Holcomb,San Diego,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
15,459583,Annie,Ewart,,,,
16,103456,Lauren,Tamayo,New Port Richey,FL,,UCI PCT/WPT: UnitedHealthcare
17,383424,Kelly,Catlin,Arden Hills,MN,,NorthStar Development
18,262479,Lauren,Hall,Cortez,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
19,417085,Gillian,Carleton,,,,
20,301155,E 'Scotti',WIlborne,Little Rock,AR,,UCI PCT/WPT: UnitedHealthcare
21,224767,Flavia,Oliveira,Littleton,CO,,Firefighters-Vikru
22,0,Anika,Todd,,,,
23,278365,Sara,Headley,San Francisco,CA,,UCI WPT: Team TIBCO/ To the Top
24,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
25,383794,Miranda,Griffiths,Asheville,NC,,
26,347150,Kate,Chilcott,Argyle,TX,,
27,307289,Amber,Markey,Madison,WI,,ISCorp Cycling/NCSF
28,258102,Ally,Stacher,Horse Shoe,NC,,UCI WPT: Specialized-lululemon
29,431897,Hannah,Barnes,,,,
30,287816,Ivy,Audrain,Bellingham,WA,,Keller Rohrback Cycling
31,353750,Anna Grace,Christiansen,Portland,OR,,
32,467858,Jenny,Rios,San Diego ,CA,,
33,325094,Sara,Bird,Los Altos,CA,,ICE Sportswear p/b Pinnacle Racing
34,363583,Amy,Charity,Steamboat Springs,CO,,
35,230062,Erica,Zaveta,Brevard,NC,,FCS|Zngine p/b Mr. Restore
36,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
37,414385,Ariane,Horbach,Grand Junction,CO,,
38,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
39,273081,Ruth,Winder,Lafayette,CA,,UCI PCT/WPT: UnitedHealthcare
40,202033,Starla,Teddergreen,Portland,OR,,Cloud Racing p/b Ride2Recovery
41,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO II
42,0,Jessica,Allan,,,,
43,362328,Beth Ann,Orton,Bend,OR,,
44,392698,Irena,Ossola,Santa Fe,NM,,Cloud Racing p/b Ride2Recovery
45,0,Diana,Penuela,,,,
46,353542,Brianna,Walle,Beaverton,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
47,272896,Cinthia,Lehner,Greer,SC,,PainPathways Cycling Team
48,325664,Cristina,Hughes,Zephyr Cove,NV,,
49,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
50,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore
51,350758,Stephanie,Wetzel,Fryeburg,ME,,Midatlantic Colavita Women
52,285638,Cecilia,Davis-Hayes,New York,NY,,Stan's NoTubes p/b enduranceWERX
53,366819,Danielle,Bradley,Branson,MO,,Guru Cycles p/b Haute Wheels Racing
54,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
55,307916,Allison,Arensman,Brevard,NC,,PainPathways Cycling Team
56,307630,Sydney,Running,Portland,OR,,
57,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
58,394186,Michelle,Khare,Shreveport,LA,,
59,430772,Amy,Bradley,,,,
60,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
61,358174,Jacqueline,Parker,Mystic,CT,,Cloud Racing p/b Ride2Recovery
62,395081,Brenna,Wrye-Simpson,Portland,OR,,
63,361902,Alexandra,Burton,Portland,OR,,
64,227028,Anne,Donley,Denver,CO,,
65,377586,Megan,Gray,Seattle,WA,,SCCA/Starbucks Cycling
66,360232,Lexie,Millard,Monument,CO,,ISCorp Cycling/NCSF
67,366036,Adelaide,Tillinghast,Arvada,CO,,VeloWorks-Spokes Etc
68,427364,Joanie,Caron,,,,
69,267768,Lindsay,Bayer,Reston,VA,,Colavita Racing
70,257356,Vanessa,Drigo,Charlotte,NC,,Garneau Factory Team
71,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
72,0,Brittany,Lindores,,,,
73,211756,Carol,Sansome,Eagan,MN,,St Paul Bicycle Racing Club
74,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
75,309452,Cady,Chintis,Tacoma,WA,,Les Petites Victoires
76,261947,Corey,Coogan Cisek,Minneapolis,MN,,The Fix Studio
77,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
78,367007,Holly,Beard,Boca Raton,FL,,R & M
79,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
80,0,Georgina,Beech,,,,
81,253892,Amie,Krasnozon,Morrisville,NC,,PainPathways Cycling Team
82,207443,Vanessa,Curtis,Iowa City,IA,,Mercy-Specialized
83,235133,Cheryl,Fuller-Muller,Cumming,GA,,Garneau Factory Team
84,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling/NCSF

06/14/2014 Road Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Devriendt,,,,Team3M
2,498261,Fabio,Calabria,Alpharetta,GA,,Horizon Organic / Einstein Bros. Cycling*
3,212698,Eric,Marcotte,Scottsdale,AZ,,SmartStop Pro Cycling*
4,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Jelly Belly Cycling
5,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing
6,0,Ryan,Anderson,,,,
7,184284,Ian,Crane,Seattle,WA,,UCI CT: Jamis Hagens Berman
8,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman
9,0,Gerry,Druyts,,,,
10,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
11,161583,Travis,Livermon,Winston Salem,NC,,SmartStop Pro Cycling*
12,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
13,394218,Fabrizio,Von Nacher,Tustin,CA,,KHS-Maxxis-JAKROO
14,188572,Andrew,Dahlheim,Greenville,SC,,Athlete Octane Racing
15,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,UCI CT: Jamis Hagens Berman
16,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies/LSV
17,278526,David,Santos,San Diego,CA,,KHS-Maxxis-JAKROO
18,52534,Adam,Myerson,Dorchester,MA,,SmartStop Pro Cycling*
19,268330,Travis,McCabe,Tucson,AZ,,SmartStop Pro Cycling*
20,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley-Davidson
21,366920,Heath,Blackgrove,Austin,TX,,Boneshaker Project
22,0,Christophe,Sleurs,,,,
23,249618,Zack,Noonan,Durango,CO,,UCI CT: Airgas Cycling
24,445034,Orlando,Garibay,,,,Incycle-Predator Components Elite Team
25,23057,Ben,Jacques-Maynes,Corralitos,CA,,UCI CT: Jamis Hagens Berman
26,356904,Anton,Varabei,,,,
27,117328,Jeremy,Powers,Southampton,MA,,UCI CT: Jelly Belly Cycling
28,209308,Tom,Zirbel,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
29,136696,Stefano,Barberi,Newbury Park,CA,,California Giant Berry Farms/Specialized
30,208936,Erik,Slack,Meridian,ID,,Canyon Bicycles-Shimano
31,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
32,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
33,210604,Tyler,Brandt,Redwood City,CA,,BMW Development Team
34,185493,Peter,Olejniczak,Roseville,MN,,Mitsubishi Laser/Grand Performance
35,204225,Steve,Fisher,Bellingham,WA,,UCI CT: Jelly Belly Cycling
36,222542,Emerson,Oronte,Boulder,CO,,Horizon Organic / Einstein Bros. Cycling*
37,260405,Ben,Wolfe,Niantic,CT,,UCI CT: Jelly Belly Cycling
38,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
39,227135,Daniel,Katz,Goleta,CA,,BMW Development Team
40,286536,Coulton,Hartrich,Thousand Oaks,CA,,SeaSucker / Guttenplan Coaching
41,0,Michael,Vingerling,,,,
42,131248,Scott,Zwizanski,West Chester,PA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
43,0,Stef,VanZummeren,,,,
44,83014,Alex,Candelario,Kamuela,HI,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
45,0,Timothy,Stevens,,,,
46,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
47,499109,Chris,Winn,Lakewood,CO,,Horizon Organic / Einstein Bros. Cycling*
48,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
49,0,Pierre Louis,Verot,,,,
50,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
51,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
52,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
53,287030,Mac,Cassin,Boulder,CO,,Horizon Organic / Einstein Bros. Cycling*
54,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
55,256803,Kennett,Peterson,Boulder,CO,,Horizon Organic / Einstein Bros. Cycling*
56,338298,Ben,Fogle,Hollidaysburg,PA,,Kelly Benefit Strategies/LSV
57,266654,Johnathan,Freter,Longmont,CO,,UCI CT: Jelly Belly Cycling
58,349134,Carson,Lange,Austin,TX,,VooDoo U23
59,0,Luis,Lemus Davila,,,,
60,256520,Steven,Davis,Canyon Country,CA,,KHS-Maxxis-JAKROO
61,407696,Patrick,Kos,Breinigsville,PA,,
62,430915,William,Routley,,,,
63,200484,Benny,Swedberg,Kent,WA,,California Giant Cycling
64,385931,Corentin,Cherhal,Cumming,GA,,
65,434123,James,Glasspool,Alpharetta,GA,,
66,318312,Chris,Yotter,Saint Paul,MN,,Mitsubishi Laser/Grand Performance
67,320582,Matt,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
68,168160,Tristan,Uhl,Austin,TX,,ATC Racing
69,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
70,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
71,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
72,0,Kevin,Massicotte,,,,
73,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
74,0,Rene,Corella,,,,
75,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
76,252844,Derek,Schanze,Gainesville,FL,,SeaSucker / Guttenplan Coaching
77,372580,Brad,Neagos,Grand Rapids,MI,,BISSELL-ABG-GIANT
78,0,Brandon,Etzl,,,,
79,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
80,226379,Kevin,Gottlieb,Arlington,VA,,UCI CT: Airgas Cycling
81,428424,Stephen,Welsh,,,,
82,438451,Peter,Disera,,,,
83,230201,Gregory,Ratzell,State College,PA,,UCI CT: Airgas Cycling
84,287621,Shawn,D'Aurelio,Laguna Beach,CA,,KHS-Maxxis-JAKROO
85,259024,Jacob,Arnold,Fort Collins,CO,,
86,161188,Tristin,Bentzler,Chippewa Falls,WI,,Synergy
87,0,Flavio,Alejandro,,,,SmartStop Pro Cycling*
88,252699,Kit,Recca,Golden,CO,,Horizon Organic / Einstein Bros. Cycling*
89,398447,Sergio,Escutia,Santa Barbara,CA,,
90,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
91,243416,Mac,Brennan,Greenville,SC,,UCI CT: Bissell Cycling
92,258966,Aaron,Beebe,Indianapolis,IN,,BISSELL-ABG-GIANT
93,337040,Stephan,Hirsch,Oklahoma City,OK,,BISSELL-ABG-GIANT
94,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
95,257134,Josh,Johnson,Fort Wayne,IN,,BISSELL-ABG-GIANT
96,282590,Griffin,Easter,Upland,CA,,UCI CT: Airgas Cycling
97,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
98,222021,Emile,Abraham,Atlanta,GA,,Predator Cycling
99,126996,Chad,Hartley,Milwaukee,WI,,
100,310844,Brian,Ellison,Chicago Heights,IL,,Mitsubishi Laser/Grand Performance
101,245537,Tony,Olson,Boulder,CO,,Mitsubishi Laser/Grand Performance
102,311588,Andel,Dickey,Woodstock,VT,,California Giant Berry Farms/Specialized
103,434122,Simon,Strobel,Alpharetta,GA,,
104,279388,Connor,McCutcheon,Bend,OR,,
105,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
106,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching
107,249743,Chris,Stastny,Vacaville,CA,,UCI CT: Firefighters Upsala CK
108,229280,Jordan,Cullen,Hudson,WI,,Hagens Berman U-23
109,224589,Colton,Barrett,Indianapolis,IN,,
110,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser/Grand Performance
111,175239,Eric,Losak,Boulder,CO,,SPY GIANT RIDE p/b MRI
112,258581,Brett,Kielick,Philadelphia,PA,,Kelly Benefit Strategies/LSV
113,386805,Gerd,deKeijzer,Cumming,GA,,
114,311816,Matt,Schaupp,Watsonville,CA,,BMW Development Team
115,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
116,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson

06/14/2014 Road Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,417085,Gillian,Carleton,,,,Vanderkitten*
2,459534,Leah,Kirchmann,,,,Optum p/b Kelly Benefit Strategies*
3,0,Lizzie,Williams,,,,Vanderkitten
4,229709,Carmen,Small,Durango,CO,,UCI WPT: Specialized-lululemon
5,98704,Alison,Powers,Pinecliffe,CO,,UCI PCT/WPT: UnitedHealthcare
6,262479,Lauren,Hall,Cortez,CO,,Optum p/b Kelly Benefit Strategies*
7,232172,Olivia,Dillon,Fairfax,CA,,Colavita-Fine Cooking
8,406658,Joanne,Kiesanowski,Colorado Springs,CO,,Optum p/b Kelly Benefit Strategies*
9,224767,Flavia,Oliveira,Littleton,CO,,Firefighters-Vikru
10,255006,Janel,Holcomb,San Diego,CA,,Optum p/b Kelly Benefit Strategies*
11,430850,Sharon,Laws,,,,
12,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
13,459583,Annie,Ewart,,,,Optum p/b Kelly Benefit Strategies*
14,383424,Kelly,Catlin,Arden Hills,MN,,NorthStar Development
15,103456,Lauren,Tamayo,New Port Richey,FL,,UCI PCT/WPT: UnitedHealthcare
16,289582,Tayler,Wiles,Fairfax,CA,,UCI WPT: Specialized-lululemon
17,455794,Rushlee,Buchanan,Asheville,NC,,
18,207432,Coryn,Rivera,Tustin,CA,,UCI PCT/WPT: UnitedHealthcare
19,353542,Brianna,Walle,Beaverton,OR,,Optum p/b Kelly Benefit Strategies*
20,0,Anika,Todd,,,,
21,402641,Denise,Ramsden,,,,Optum p/b Kelly Benefit Strategies*
22,278365,Sara,Headley,San Francisco,CA,,UCI WPT: Team TIBCO/ To the Top
23,255887,Jade,Wilcoxson,Talent,OR,,Optum p/b Kelly Benefit Strategies*
24,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
25,383794,Miranda,Griffiths,Asheville,NC,,Vanderkitten*
26,347150,Kate,Chilcott,Argyle,TX,,Vanderkitten*
27,301155,E 'Scotti',WIlborne,Little Rock,AR,,UCI PCT/WPT: UnitedHealthcare
28,307289,Amber,Markey,Madison,WI,,ISCorp Cycling/NCSF
29,325664,Cristina,Hughes,Zephyr Cove,NV,,
30,325094,Sara,Bird,Los Altos,CA,,ICE Sportswear p/b Pinnacle Racing
31,287816,Ivy,Audrain,Bellingham,WA,,Keller Rohrback Cycling
32,350758,Stephanie,Wetzel,Fryeburg,ME,,Midatlantic Colavita Women
33,467858,Jenny,Rios,San Diego ,CA,,
34,258102,Ally,Stacher,Horse Shoe,NC,,UCI WPT: Specialized-lululemon
35,353750,Anna Grace,Christiansen,Portland,OR,,
36,431897,Hannah,Barnes,,,,
37,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
38,366819,Danielle,Bradley,Branson,MO,,Guru Cycles p/b Haute Wheels Racing
39,285638,Cecilia,Davis-Hayes,New York,NY,,Stan's NoTubes p/b enduranceWERX
40,230062,Erica,Zaveta,Brevard,NC,,FCS|Zngine p/b Mr. Restore
41,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
42,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
43,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
44,202033,Starla,Teddergreen,Portland,OR,,Cloud Racing p/b Ride2Recovery
45,227028,Anne,Donley,Denver,CO,,
46,363583,Amy,Charity,Steamboat Springs,CO,,Vanderkitten*
47,360232,Lexie,Millard,Monument,CO,,ISCorp Cycling/NCSF
48,395081,Brenna,Wrye-Simpson,Portland,OR,,
49,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
50,362328,Beth Ann,Orton,Bend,OR,,
51,0,Jessica,Allan,,,,
52,392698,Irena,Ossola,Santa Fe,NM,,Cloud Racing p/b Ride2Recovery
53,273081,Ruth,Winder,Lafayette,CA,,UCI PCT/WPT: UnitedHealthcare
54,430772,Amy,Bradley,,,,
55,358174,Jacqueline,Parker,Mystic,CT,,Cloud Racing p/b Ride2Recovery
