34th Annual Melon City Criterium/Nature Valley Pro in Muscatine IA Results

05/27/2012 Criterium Men Pro/Cat 1/2 Senior 15--99
4,333806,Christopher,Ridder,Salt Lake City,UT,,Velo Syndikat Racing Club
5,356777,John,Weiler,Des Moines,IA,,Des Moines Cycle Club
6,279887,Rodney,Bade,Maryville,MO,,
7,366996,Jacob,Nolte,Ames,IA,,Iowa State University
8,376036,Ryan,Wisnousky,Pleasant Hill,IA,,
9,360405,Steven,Hanson,Iowa City,IA,,
10,247209,Alex,Wakefield,Schaumburg,IL,,
11,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
12,353412,Sam,Escherich,Ankeny,IA,,Des Moines Cycle Club
13,350484,Brian,Alatalo,West Branch,IA,,Iowa City Cycling Club
14,358801,Bruce,Porter,Hopkins,MN,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
15,294899,Joshua,Awe,Columbus Junction,IA,,DICE/Double I Cycling Experience (DICE)
16,375975,Jared,Corso,Iowa City,IA,,
17,336080,Matthew,Kidman,Dallas Center,IA,,DMOS Racing Team/Des Moines Cycle Club
DNF,381029,Chris,Mann,Muscatine,IA,,
DNF,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
DNF,351968,Nathan,Johnson,West Des Moines,IA,,Scheels Grey Dog

05/27/2012 Criterium Men 4 Senior 15--99
Place,License #,First,Last,City,State,Time,Team
1,378085,Bryce,Nuiver,Jenison,MI,,
2,354844,Joe,Petersen,Des Moines,IA,,Scheels Grey Dog
3,348668,Josh,Weis,Golden,CO,,Colavita Racing/Colavita Racing Inc.
4,244626,Brian,Gaines,St. Charles,MO,,County Cycles/Gopher Wheelmen
5,311269,Paul,Gregory,Greensboro,NC,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
6,329126,Taylor,Krosbakken,St Paul,MN,,Great Plains Cycling Club
7,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts Cycling Team/Brazen Dropouts
8,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
9,221142,Richard,Pearson,Fremont,NE,,Team Kaos-Alegent Health/Team Kaos Cycling
10,293704,Leif,Lujan,West Union,IA,,Twisted Spokes Racing Team
11,358402,Nick,Callison,West Des Moines,IA,,DMOS Racing Team/Des Moines Cycle Club
12,312472,Lincoln,Eppard,Hollywood,FL,,Rasmussen Bike Shop
13,305864,Kevin,Patterson,Clive,IA,,DMOS Racing Team/Des Moines Cycle Club
14,340664,Alex,Beutel,Colorado Springs,CO,,RACC pb GG/Racers Against Childhood Cancer
15,312426,Mitch,Nordahl,Neenah,WI,,Minnesota Junior Cycling Inc.
16,291951,Samuel,Bramel,Minneapolis,MN,,County Cycles/Gopher Wheelmen
17,321802,Andrew,Reynolds,Greenville,SC,,Central Iowa Cycling Club
18,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
19,295776,Christopher,Sodergren,Baraboo,WI,,RACC pb GG/Racers Against Childhood Cancer
20,314360,Alex,Corrion,Lansing,MI,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
21,301051,Spencer,Petrov,Mason,OH,,Lionhearts/Queen City Wheels
22,297766,Josey,Weik,Carlton,MN,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
23,307328,Brenden,Hardy,Iowa City,IA,,
24,378722,Alexander,Hershey,Johnston,IA,,
25,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
26,377204,John,Loquai,Afton,MN,,
27,300262,Joshua,Kidman,Dallas Center,IA,,RDMB Junior Racing Team/Des Moines Cycle Club
28,291227,Maxwell,Lewis,Minneapolis,MN,,St Paul Bicycle Racing Club
29,342680,Peter,Behm,Northfield,MN,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
30,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
31,322512,Scott,Baumann,Grand Rapids,MI,,Rapid Wheelmen
32,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club
33,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
34,255983,Todd,Toom,Pella,IA,,Jimmy John's Racing Team/Pella Bike Racing
35,300665,Joshua,Shough,Chicago ,IL,,Chicago Cuttin Crew
36,308699,Zack,Stone,Urbana,IL,,
DNS,316048,Logan,Brueck,Saint Paul,MN,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
DNS,251963,Doug,Bottorff,Iowa City,IA,,Goosetown Racing Club
DNS,310800,Steve,Clark,Des Moines,IA,,Des Moines Cycle Club
DNS,277929,Noah,Stamsta,Waunakee,WI,,Junior Dropouts/Brazen Dropouts
DNS,245003,Eric,Knox,Fort Dodge,IA,,Fort Dodge Trisport Club
DNF,340716,Nicolas,Sandoval,Alameda,CA,,Team Wheel & Sprocket
DNF,263629,Kevin,Murray,Lincoln,NE,,Elkhorn Valley Cycling powrd by  Monster/Elkhorn Valley Cycling Club
DNF,276873,Henry,Diggelmann,Mason City,IA,,
DNF,354198,Luke,Harvitt,Grand Haven,MI,,West Michigan Coast Riders
DNF,290483,Nicholas,Pacchioli,Davenport,IA,,DICE/Double I Cycling Experience (DICE)
DNF,269594,Shannon,Moore,Cincinnati,OH,,MERRILL LYNCH CYCLING/Team Dayton Bicycling
DNF,312886,David,Pratt,Macomb,IL,,Team Bicycle Heaven
DNF,228200,Lee,Current,Pella,IA,,Jimmy John's Racing Team/Pella Bike Racing

05/27/2012 Criterium Men 3 Senior 15--99
Place,License #,First,Last,City,State,Time,Team
1,117302,John,Rokke,Lincoln,NE,,Team Kaos Cycling
2,274025,Lionel,Rocheleau,Waukesha,WI,,Racers Against Childhood Cancer
3,310844,Brian,Ellison,Chicago Heights,IL,,Chicago Cuttin Crew
4,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
5,268471,Blaine,Benson,Ann Arbor,MI,,
6,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
7,261951,Jesse,Leonard,Ames,IA,,DICE/Double I Cycling Experience (DICE)
8,163551,Tony,Damhoff,Lake Mills,WI,,
9,309108,Hunter,Davis,La Jolla,CA,,Team TATI
10,220750,Jay,Major,Miami,FL,,FloridaVelo/Florida Velo
11,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team/ABD Cycling Club
12,281852,Joshua,Kush,Shoals,IN,,Team Nebo Ridge
13,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin/Team Wisconsin
14,219225,Evan,Hartig,Dubuque,IA,,Borah/Coulee Region Youth Cycling Inc
15,285206,Tim,Racette,Scottsdale,AZ,,KS Energy Services / Team Wisconsin/Team Wisconsin
15,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
16,244643,Michael,Gaines,San  Diego,CA,,St Paul Bicycle Racing Club
17,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
18,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling/Atlas Cycling Team
20,283731,Theoren,Loo,Madison,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
21,247466,Garrett,Roth,Shorewood,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
22,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
23,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
24,218778,Julio,Jacobo,Libertyville,IL,,KS Energy Services / Team Wisconsin/Team Wisconsin
25,294851,Jason,Beerends,Iowa City,IA,,Goosetown Racing Club
26,338786,Andrew,Hellpap,Belleville,WI,,KS Energy Services / Team Wisconsin/Team Wisconsin
27,309896,Matthew,Kosloske,Grafton,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
28,185493,Peter,Olejniczak,Roseville,MN,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
29,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
30,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
31,380212,Willem,Boersma,,,,iSupportLocalBikeShops.com Cycling Project
32,233859,Robert,Gutzwiller,San Diego,CA,,e2 Cycling Team/Fort Collins Cycling Team
33,338742,Jacob,Koczman,Fayetteville,NC,,Heroes Foundation Cycling Club
34,282391,Kelly,Wallace,Norwalk,IA,,Team Emu
36,297983,William,Rekemeyer,Ames,IA,,Racers Against Childhood Cancer
36,288405,Ryan,Fay,Chicago,IL,,xXx Racing
37,297312,Tony,Kaatz,Ripon,WI,,RACC pb GG/Racers Against Childhood Cancer
38,287231,Brad,Bach,Des Moines,IA,,Rasmussen Bike Shop
39,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team/Pella Bike Racing
40,297004,Bill,Mulligan,Lake Mills,WI,,Great Dane Velo Club (GDVC)
41,277170,Joseph,Tarnowski,Milwaukee,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
42,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
43,289340,Andrew,Boyd,Louisville,KY,,Team WHAYNE
44,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
45,380208,Joshua,Kropf,,,,iSupportLocalBikeShops.com Cycling Project
47,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
48,257430,Travis,Jass,Fort Dodge,IA,,Fort Dodge Trisport Club
49,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics/Central Iowa Cycling Club
50,380213,Ari,Robinson,,,,iSupportLocalBikeShops.com Cycling Project
DNF,300782,Joshua,Wandrey,Granger,IA,,
DNF,294486,Ryan,Gorman,Eagan,MN,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
DNF,199841,Ryan,Pesch,Ames,IA,,Colorbiotics/Central Iowa Cycling Club
DNF,191357,Douglas,Klahsen,Pella,IA,,Zealous Racing/Team Emu
DNF,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team/ABD Cycling Club
DNF,305648,Mike,Reagan,Urbandale,IA,,Rasmussen Bike Shop
DNF,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
DNF,214721,Scott,Robinson,Des Moines,IA,,Team Emu
DNF,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Colavita Racing/Colavita Racing Inc.
DNF,321202,Chase,Howard,Salem,OH,,Carbon Racing
DNF,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
DNF,264102,Louis,DeWild,Des Moines,IA,,American Equity Racng Team/Velosport Iowa /American Equity
DNF,107902,James,Cullen,Hudson,WI,,MBRC/Flanders/Minneapolis Bicycle Racing Club

05/27/2012 Criterium Women Cat 1/2/3/4/5 Junior 10 & 12
Place,License #,First,Last,City,State,Time,Team
1,379856,Kacie,Rewerts,Nevada,IA,,Team Emu
2,334756,Kathleen,Rolette,Tinley Park,IL,,South Chicago Wheelmen

05/27/2012 Criterium Women Cat 1/2/3/4/5 Junior 13--14
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,,County Cycles
2,298556,Bethany,Sodergren,Baraboo,WI,,Baraboo Sharks
3,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes Racing Team
4,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team

05/27/2012 Criterium Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,300251,Mackenzie,Green,Mason,OH,,Queen City Wheels
2,310791,Nicole,Fiala,Davenport,IA,,American Equity Racng Team/Velosport Iowa /American Equity
3,174388,Cynthia,Dywan,Laramie,WY,,
4,298556,Bethany,Sodergren,Baraboo,WI,,Baraboo Sharks
5,191780,Victoria,Meier,Baraboo,WI,,Baraboo Sharks
6,302412,Anya,Malarski,St. Paul,MN,,County Cycles/Gopher Wheelmen
7,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
8,346420,Emily,Bramel,Little Canada,MN,,St Paul Bicycle Racing Club
9,309843,Catherine,McMullen,Desmoines,IA,,Des Moines Cycle Club
10,273362,Jennifer,Filipiak,Platteville,WI,,Smart Honda Women's Team/Des Moines Cycle Club
11,273381,Nancy,Leysens,Johnston,IA,,Smart Honda Women's Team/Des Moines Cycle Club
12,267450,Rachel,Dobrozsi,Loveland,OH,,Lionhearts/Queen City Wheels
13,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing/Team Emu
14,308817,Leanne,Buell,West Des Moines,IA,,VeloRosa Cycling Team
15,288627,Rachael,Jensen,Shell Lake,WI,,RACC pb GG/Racers Against Childhood Cancer
16,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
17,302230,Valerie,McGoldrick,Deephaven,MN,,Minnesota Junior Cycling Inc.
DNF,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team

05/27/2012 Criterium Women Cat 2/3 Senior 15--99
Place,License #,First,Last,City,State,Time,Team
1,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community STL/Midwest Cycling Community NE
2,354752,Mia,Loquai,Holladay,UT,,
3,316598,Jeannie,Kuhajek,Crystal Lake,IL,,PSIMET Racing
4,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp Cycling Team
5,290558,Zoe,Reker,Littlecanada,MN,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
6,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
7,335062,Heather,Porter,Saint Paul,MN,,St Paul Bicycle Racing Club
8,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
9,289833,Kimberly,Gialdini,Downers Grove,IL,,PSIMET Racing
10,343188,Andrea,Pether,Lake Geneva,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
11,225258,Sarah,Huang,Pleasant Prairie,WI,,Exergy TWENTY12/Exergy Twenty12
12,224939,Linda,Sone,Northfield,MN,,Minneapolis Bicycle Racing Club
13,261947,Corey,Coogan Cisek,Minneapolis,MN,,
14,200960,Krystal,McNutt,Germantown,OH,,Team Kenda presented by Geargrinder
15,302096,Katie,Fistler,Masoncity,IA,,Thrive Cycling Team
16,308210,Nicolette,Reker,Little Canada,MN,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
17,268406,Jamie,Valencheck,Webster Groves,MO,,Midwest Cycling Community STL/Midwest Cycling Community NE
18,250729,Marne,Smiley,Chicago,IL,,Bob&#39;s Red Mill
19,304607,ASHLEY,JENSEN,Kenosha,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
20,287354,Karen,Brocket,Raytown,MO,,Ethos Racing
21,224864,Karen,Stierler,Coralville,IA,,Iowa City Cycling Club
22,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
23,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
24,300135,Katie,Isermann,Chicago,IL,,Enzo's-PSIMET/PSIMET Racing
25,313648,Sandy,David,Shorewood,WI,,
26,275322,cathy,frampton,La Grange,IL,,Project 5 Racing
DNS,19866,Walt,Krog,Boulder,CO,,
DNS,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
DNF,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling

05/27/2012 Criterium Women Cat 1/2/3 Senior 15--99
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,Absolute Racing Team
2,225258,Sarah,Huang,Pleasant Prairie,WI,,Exergy TWENTY12/Exergy Twenty12
3,200504,Briana,Clark,Carmel,IN,,Racing For Riley/KCV Cycling Club
4,225342,Jessica,Prinner,South Elgin,IL,,ABD Cycling Club
5,367685,Nicole,Mertz,Columbia Heights,MN,,
6,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda presented by Geargrinder
7,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp Cycling Team
8,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
9,316598,Jeannie,Kuhajek,Crystal Lake,IL,,PSIMET Racing
10,343188,Andrea,Pether,Lake Geneva,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
11,289833,Kimberly,Gialdini,Downers Grove,IL,,PSIMET Racing
12,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
13,270694,Lindsey,Durst,Kirkwood,MO,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
14,351602,Melissa,Moeller,Valparaiso,IN,,
15,354752,Mia,Loquai,Holladay,UT,,
16,200960,Krystal,McNutt,Germantown,OH,,Team Kenda presented by Geargrinder
17,281803,Terra,James,Minneapolis ,MN,,Angie's Kettle Corn/Angry Catfish Bicycl/Sweet'n Salty Cycling
18,261361,Emma,Bast,Hinesburg,VT,,Speedfix Racing p/b Zubaz
19,295290,Zoe,Reeves,Grand Rapids,MI,,Einstein Racing
20,381047,Katie,Spittlehouse,,,,
33,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
DNS,261947,Corey,Coogan Cisek,Minneapolis,MN,,
DNS,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
DNS,304607,ASHLEY,JENSEN,Kenosha,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
DNF,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
DNF,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
DNF,290558,Zoe,Reker,Littlecanada,MN,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
DNF,250729,Marne,Smiley,Chicago,IL,,Bob&#39;s Red Mill
DNF,300135,Katie,Isermann,Chicago,IL,,Enzo's-PSIMET/PSIMET Racing

05/27/2012 Criterium  Pro/Cat 1/2 Senior 15---99
Place,License #,First,Last,City,State,Time,Team
19,0,Unknown,Rider,,,,
27,200093,Alan,Antonuk,Santa Monica,CA,,PRIORITY HEALTH
42,0,Unknown,Rider,,,,
