USGP Cyclocross-Mercer Cup in West Windsor NJ Results

11/16/2008 Cyclocross Men Pro
Place,License #,First,Last,City,State,Time,Team
25,255550,Kristin,Gavin,Philadelphia,PA,,Human Zoom/Pabst Blue Ribbon
26,160128,Lauri,Webber,Newark,DE,,Secret Henry's Team
27,104859,Elizabeth,Frye,Boone,NC,,Boone Velo
28,0,Vicki,THOMAS,,,,Ottawa Cross
29,0,Perri,MERTENS,,,,Embrocation Racing/Cambridge Bicycle
30,131990,Patricia,Buerkle,State College,PA,,Vanderkitten
31,142023,Kristine,Church,Philadelphia,PA,,Human Zoom/ Pabst Blue Ribbon
32,241201,Rebecca,Blatt,Lakewood,CO,,Team Kenda Tire
33,203648,Kristy,Swope,Bethlehem,PA,,EPS/CSS/Riptide cycling'A'
34,98565,Tara,Parsons,New York,NY,,
35,0,Diane,GRIM,,,,C3-Sollay.com
36,238481,Julie,Kuliecza,Richmond,VA,,ALAN North America Cycling
37,141989,Jill,Waggett,Hopewell,NJ,,Guy's Racing
38,207086,Heidi,von Teitenberg,Baltimore,MD,,C3-Sollay.com
39,10408,Tammy,Ebersole,Warminster,PA,,
40,196469,Whitney,Kroll,Lafayette,IN,,Cane Creek

11/15/2008 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,233739,Sarah,Krzysiak,New Hartford,NY,,Syracuse Bicycle/Spokepost.com
2,0,Kim,DUBECK/PERNA,,,,beans
3,209806,Elizabeth,White,Auburn,NH,,NEBC/Cycle Loft/Devonshire Dental
4,248898,Christine,Fennessy,Emmaus,PA,,South Mountain Cycles
5,285489,Jessica,Gallagher,Portland,OR,,C3-Sollay .com
6,3174,Kirsten,Begg,Danbury,CT,,
7,253641,Kathrin,Schumacher,Pennington,NJ,,Guy's Racing
8,130810,Suzanne,Huelster,Riverton,NJ,,EPS/CSS
9,273047,Lenore,Pipes,Ithaca,NY,,Zaveta Construction/Cyclesports
10,241032,Bianca,Grecu,Philadelphia,PA,,Human Zoom/Pabst Blue Ribbon
11,201114,Stacey,Moseley,Pawcatuck,CT,,QVV
12,254860,Megan,Carmody,Boone,NC,,
13,0,Amy,Cutler,,,,
14,252359,diane,vettori,Elkton,MD,,C3-Sollay.com
15,201343,Jessica,Kates,Providence,RI,,Keltic Construction
16,275842,Audrey,Romanovsky,Fishkill,NY,,Muddy Cup Cycling
17,195022,Karen,Tourian,Boulder,CO,,Guy's Racing
19,283001,Michelle,Bishop,Bala  Cynwyd,PA,,
20,244090,Laura,Winberry,Bend,OR,,Campmor
21,270913,Judith,Li,West Point,NY,,USMA Cycling Team
23,236099,Michelle,Lee,Philadelphia,PA,,Kissena
24,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M. FUJI
25,259556,Christina,Chambers,Annandale,NJ,,Bicycle Depot / TP Racing
26,210046,Teresa,DiSessa,Jackson,NJ,,EPS/CSS/Riptide cycling
27,0,Bridget,Zolman,,,,
28,0,Jennifer,FRANKO,,,,Proteus Bicycles
29,0,Catherine,PROBST,,,,Young Medalists/Team Dual Temp
