Tour of the Catskills in Hunter NY Results

08/04/2013 ROAD RACE Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
58,367853,Edgar,Costa,Hanover,NH,6:39:18,Signature Cycles/Rockstar
59,361578,Benjamin,Patton,Oneonta,NY,6:42:52,Central New York Cyclist
60,306436,Mark,Inaba,Weehawken,NJ,6:44:38,CRCA
61,384075,Adam,Duarte,Darien,CT,6:44:43,Black Tie Sports / Spine
62,364879,Tom,Catherines,Centerport,NY,6:50:17,CIS: First Team
63,290865,Henry,Chan,,,6:53:28,Pawling Cycle & Sport
64,348338,Peter,Nicolardi,New York,NY,6:53:29,CRCA/Echelon Cycles
65,222401,Craig,Thaler,Chappaqua,NY,6:54:34,Tarmac Cycling / Iron Bridge Consulting
66,384072,Angelo,Calilap,Brooklyn,NY,6:59:45,CRCA/W&D Racing-NYC Velo
67,352088,Zach,Lyons,Morgantown,WV,7:02:00,Kelly Benefit Strategies/LSV
68,361646,Nicholas,Esposito,New Providence,NJ,7:04:48,B2C2 p/b Boloco
69,388489,Jonathan,Mann,Brooklyn,NY,7:04:59,
70,100428,Joe,Dellorusso,Oceanside,NY,7:05:30,
71,380913,Mark,Hagan,Brooklyn,NY,7:06:41,Ride Brooklyn
72,367642,John,Schwartz,Rosendale,NY,7:11:54,Favata's TRT Bicycles
73,180790,David,Blume,New York,NY,7:23:50,CRCA/RBNY Racing
74,322524,Daniel,O'Hare,Westerlo,NY,7:28:13,
75,240315,Per,Rosenkvist,New York,NY,7:36:41,CRCA/RBNY Racing
76,325608,Jacob,Baty,Brooklyn,NY,7:48:24,CRCA / W&D Racing / NYC Velo
DNF,175763,Emory,Creel,Hamilton,NY,,Central New York Cyclist - Hamilton Numbers  Ltd.
DNF,265253,Mark,Jorgensen,Cherry Hill,NJ,,Summit Cycling Club
DNF,318338,Micha,Ophir,New York,NY,,CRCA/Eumaeus Asset Mgmt-Fuoriclasse
DNF,307181,Michael,Parkes,Newyork,NY,,NYAC
DNF,194429,Joe,Praino,Tarrytown,NY,,Gripped Racing
DNF,403253,Kenneth,Trueman,Richardson,TX,,NuGo/Koeles
DNF,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,,VELORIGIN Performance
DNF,348258,Wade,Wegner,Westwood,NJ,,Gran Fondo New York
DNF,332634,Robert,Wortmannjr,New York ,NY,,CRCA/Asphalt Green Cycling Team

08/04/2013 STAGE RACE Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,295654,Austin,Skomra,Buffalo,NY,5:45:38,TBS Racing p/b Plan2Peak
2,340902,Anthony,Fatuzzo,Fair Lawn,NJ,5:46:22,VELORIGIN Performance
3,310509,Graham,Macbeth,Brooklyn,NY,5:47:20,CRCA / Setanta
4,276506,Isaac,Kaplan,Chevy Chase,MD,5:47:59,GS Cyclelife
5,339550,Chris,Ballard,New York City,NY,5:48:21,CRCA/ CycleLifeUSA GF Capital
6,278366,Colin,Mckenna,Baltimore,MD,5:48:39,Lambs Gap Cycling Team
7,315036,James,Horn,Minneapolis ,MN,5:48:40,CRCA/W&D RACING/NYC VELO
8,228586,Andrew,Logiudice,Augusta,NJ,5:48:46,skylands/sussex bike
9,259830,Ashley S,Doane,New York,NY,5:49:02,CRCA/Sixcycle-RK&O
10,358808,Jonah,Mead-Vancort,Ithaca,NY,5:49:34,GVCC
11,255580,Jason,Saltzman,Menlo Park,CA,5:49:53,Team Specialized Racing Juniors
12,310212,Zachary,Isaacs,Oakland,CA,5:49:54,Middlebury College Cycling Team
13,216570,Shane,Moran,Brooklyn,NY,5:49:56,ZENBERRYMIX.COM
14,320000,Derek,Cote,Burlington,CT,5:50:01,Farm Team Cycling
15,377527,Andy,Officer,Northampton,MA,5:50:13,C3 Racing
16,375543,James,Jennings,Cooperstown,NY,5:50:13,Paceline Sports
17,300855,Kai,Wiggins,Washington,DC,5:50:31,NBX/Narragansett Beer/Apex
18,354200,Allen,Carr,Brooklyn,NY,5:50:33,Ride Brooklyn
19,348378,Fred,Shattell,Arvada,CO,5:51:02,VELORIGIN Performance
20,0,Andrew,Lees,,,5:52:42,Nine2FivePro.com Cycling Team
21,295708,Samuel,Morkal-Williams,Briarcliff Manor,NY,5:54:51,CRCA Junior Development
22,309274,Blaine,Hurty,Darien,CT,5:55:21,Black Tie Sports / Spine
23,321254,Daniel,Patterson,Ballston Lake ,NY,5:56:42,Elevate Cycles
24,257584,Wyatt,Drake,Cambridge,NY,5:58:27,FARM TEAM CYCLING
25,356593,Jonathan,Bocina,Boulder,CO,5:59:36,liberty Cycle
26,261665,Daniel,Mccabe,Whitman,MA,6:00:10,Grinta Cycling Team p/b Erba Cycles
27,0,Charlie,Gorman,,,6:00:32,Nine2FivePro.com Cycling Team
28,315804,Michael,Kirby,Westport,CT,6:00:45,TargeTraining
29,352068,David,Short,Cheswick,PA,6:00:54,NuGo/Koeles
30,293199,Phillip,Truppelli,Ringoes,NJ,6:03:05,Somerset Wheelmen
31,369455,Kevin,Mellinger,Maple Shade,NJ,6:03:53,Breakawaybikes.com - QCW Cycling
32,162312,Eric,Sutherland,New York,NY,6:04:17,CRCA/CycleLifeUSA GF Capital
33,354966,Sammy,Moseley,Oudenaarde,NY,6:06:12,CRCA Junior Development
34,166529,Chris,Chapman,Ridgewood,NJ,6:06:23,Breakaway Courier / CRCA
35,300650,Steven,Taggart,Middletown,NY,6:09:13,Team Bicycle Doctor
36,206471,Kuria,Njenga,Nyack,NY,6:10:12,Gotham/TOGA!
37,292732,Corey,Morenz,New York,NY,6:11:20,CRCA/Sixcycle-RK&O
38,0,Samuel,O'Donnell,,,6:11:46,Nine2FivePro.com Cycling Team
39,326136,Alex,Breakstone,Westfield,NJ,6:12:05,Colavita Racing NJ/NY
40,364999,Thomas,Hill,Walden,NY,6:12:45,The Bicycle Depot
41,225529,James,Walker,Lake Placid,NY,6:13:53,Team Placid Planet
42,212581,Sean,Groenewald,West New York,NJ,6:13:58,DRV/RCS/DRISCOLL
43,23470,Birk,Mcgilvrey,Pittsburgh,PA,6:14:08,Top Gear Racing
44,292319,Christopher,Deluco,White Plains,NY,6:15:41,Black Tie Sports / Spine
45,228468,Radames,Parissi,Ridgefield Park,NJ,6:21:36,TEAM COSMIC/CARVE SYSTEMS
46,218707,Bryan,Mcgill,Hamden,CT,6:23:51,CLR - CLRRACING.com
47,313844,Ted,Culotta,Madison,CT,6:23:59,Expowheelmen
48,311527,Kenneth,Mcneill,Rutland,VT,6:24:03,B2C2 P/B BOLOCO
49,256163,Chad,Swanger,Milton,PA,6:24:20,Kelly Benefit Strategies/LSV
50,355802,Tim,Ward,Hastings On Hudson,NY,6:24:25,Hastings Velo
51,305450,Tom,Goetz,Corning,NY,6:24:56,
52,0,Duncan,Beard,,,6:25:32,Nine2FivePro.com
53,198142,P J,Mcquade,Millbury,MA,6:25:42,Minuteman Road Club
54,330644,Chris,Young,Chicago,IL,6:25:53,Ride Brooklyn!
55,307909,Adam,Naguib,San Carlos,CA,6:26:05,Kissena Cycling Club
56,332660,Michael,Anderson,New York,NY,6:27:55,CRCA / FGX Racing
57,355542,William,Lopez,North Bergen,NJ,6:29:14,Team Cosmic - Carve Systems
58,0,Gerald,Chen,,,6:30:49,Nine2Fivepro.com cycling team
59,0,Nigel,Roedde,,,6:30:52,
60,291945,John,Sedlak,Chatham,NJ,6:31:36,DNK Cycling
61,366597,William,Bosch,Redding,CT,6:31:49,bethel cycle sport
62,367596,Bertram,Jernejcic,Austin,TX,6:35:01,787 Racing
63,286637,Jorge,Orrego,Ridgefield Park,NJ,6:36:24,Team Cosmic - Carve Systems
64,298136,Frank,Ortiz,Philadelphia,PA,6:50:50,QCW Cycling-Breakawaybikes.com
65,0,Ben,Reid,,,6:51:17,Waterloo Cycling Club
66,368383,Benjamin,Reddy,Brooklyn,NY,6:59:04,CRCA/Asphalt Green Cycling Team
DNF,304255,Daniel,Cleiman,Newyork,NY,,CRCA/Sixcycle-RK&O
DNF,315952,Nathan,Coste,Bristol,RI,,Laurel Bike Club
DNF,279369,Dennis,Desmarais,Glastonbury,CT,,Expowheelmen
DNF,299903,Aaron,Essner,Bloomingdale,NJ,,Sonic Boom Racing
DNF,303039,Lorenzo,Grippo,Katonah,NY,,Black Tie Sports / Spine
DNF,266651,Christopher,Gurr,New York,NY,,CRCA/Setanta
DNF,207976,William,Hilsman,Richmond,VA,,ZENBERRYMIX.COM
DNF,285488,Ryan,Johnston,Brooklyn,NY,,Kissena Cycling Club
DNF,300507,Richard,Scudney,New York,NY,,CRCA/Asphalt Green Cycling Team
DNF,278639,Keith,Watkins,Hamilton,NY,,Central New York Cyclist - CNYC

08/04/2013 STAGE RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,357141,Helen,Hatch,New York,NY,6:55:39,CRCA/BH Comedy Central
2,307212,Stefanie,Sydlik,Pittsburgh,PA,6:58:31,MIT/ pedalpowertraining.com
3,408004,Tracey,Cameron,New York,NY,6:58:38,CRCA:Stan's NoTubes p/b enduranceWERX
4,358429,Ana,Sirianni,Beverly,MA,7:00:38,Ride Studio Cafe
5,318836,Jessica,Meany,New York,NY,7:01:04,CRCA: Stan's NoTubes p/b enduranceWERX
6,308186,Alexandra,Danforth,Wellington,FL,7:02:58,
7,401997,Melissa,Hiller,Pittsburgh,PA,7:07:11,
8,258213,Cynthia,Lo,New York,NY,7:07:28,CRCA: Stan's NoTubes p/b enduranceWERX
9,350972,Meredith,Uhl,Jamaica Plain,MA,7:08:39,CRCA/Rockstar Games/Signature Cycles
10,0,Lindy,Edwards,,,7:09:36,
11,368666,Calloway,Meiners,Brooklyn,NY,7:19:42,CRCA: Stan's NoTubes p/b enduranceWERX
12,366729,Erica,Tricarico,New Jersey,NJ,7:20:29,CRCA: Stan's NoTubes p/b enduranceWERX
13,309270,Victoria,Brumfield,New York,NY,7:21:02,CRCA / Radical Media
14,359291,Fanny,Bourdais,Sacramento ,CA,7:27:30,CRCA/Dave Jordan Racing
15,401893,Kathryn,Murtagh,New York,NY,7:29:22,CRCA/Radical Media
16,333528,Abigail,Isolda,Brooklyn,NY,7:35:24,WD Racing / NYC Velo / CRCA
17,410336,Denise,Margulies,New York,NY,7:38:17,
18,328020,Karen,Lam,New York,NY,7:59:33,Radical Media
19,213627,Gabriella,Allong,Queens,NY,8:06:36,Velorigin Performance
20,400570,Heidi,Dohse,Somerville,NJ,8:57:05,Boston Scientific
21,386078,Oksana,Miller,New York,NY,9:48:35,CRCA/Asphalt Green Development Team
DNF,0,Genevieve,Krahn,,,,Team Manitoba
DNF,251680,Susanna,Piller,Plattsburgh,NY,,FARM TEAM ELITE WOMEN'S CYCLING
DNF,283663,Meghan,Schloat,New York,NY,,CRCA/Asphalt Green Cycling Team
DNF,357580,Emily,Spence,Brooklyn,NY,,CRCA/BH Comedy Central

08/04/2013 STAGE RACE Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,328352,Amy,Bevilacqua,Wilton,CT,6:39:39,Target Training
2,0,Paolina,Allan,,,6:42:40,P-K EXPRESS/HNZSTRATEGIC.COM
3,350758,Stephanie,Wetzel,Fryeburg,ME,6:43:40,Team Kenda p/b RACC
4,310389,Kerrin,Strevell,Voorheesville,NY,6:47:40,FARM TEAM ELITE WOMEN'S CYCLING
5,358174,Jacqueline,Parker,Mystic,CT,6:47:49,CRCA/Radical Media
6,204106,Yvette,Labombard,Rochester,NY,6:49:00,Full Moon Vista
7,374241,Celia,Riechel,Jamaica Plain,MA,6:49:01,Ride Studio Cafe
8,265986,Elizabeth,Bonilla,Cream Ridge,NJ,6:52:20,Peanut Butter & Co. Human Zoom
9,312302,Mary,Syrrist,Rockbridge Baths,VA,6:53:39,Kenda P/B RACC
10,280476,Brittlee,Bowman,New York,NY,6:59:08,CRCA: Stan's NoTubes p/b enduranceWERX
11,189722,Nancy,Ford,Pound Ridge,NY,6:59:22,Team Danbury Audi
12,376978,Jody,Frank,Huntingdon Valley,PA,7:01:09,North Point Womens Racing Team
13,0,Laura Lee,Vo,,,7:06:31,CRCA/Radical Media
14,60259,Caryl,Gale,Hoboken,NJ,7:22:38,DENOS WONDER WHEEL
15,242487,Erica,Adelberg,New York,NY,7:34:31,CRCA/Radical Media
16,215018,Camie,Kornely,Fort Lee,NJ,7:52:07,CRCA:Stan's NoTubes p/b enduranceWERX
DNF,310226,Suzanne,Lucash,Colorado Springs,CO,,CRCA/CyclelifeUSAGFCapital

08/03/2013 ROAD RACE Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,374834,Jesse,Stauffer,Selinsgrove,PA,2:50:06,Kelly Benefit Strategies/LSV
2,292659,Jules,Roazen,Duluth,MN,2:50:07,Kissena Cycling Club
3,270729,Robert,DiBattista,Stow,MA,2:50:31,Minuteman Road Club
4,367030,Dan,Harper,Saugerties,NY,2:50:48,Team Overlook
5,150407,Anthony,Mazzella,Ny,NY,2:52:30,CRCA - RBNY
6,337104,Daniel,Clark,New York,NY,2:52:46,CRCA/Overstock.com
7,295955,Paul,Stockamore,Fort Lauderdale,FL,2:53:45,Siggi's / CRCA
8,362305,Juan,Pelaez,Short Hills,NJ,2:53:48,CRCA/Overstock.com
9,341676,Brian,Flynn,Croton On Hudson,NY,2:58:57,Down Cycles
10,318418,David,Torres,New York,NY,3:01:08,CRCA/RBNY Racing
11,402287,Greg,Wuest,Hauppauge,NY,3:01:23,
12,365736,Russell,Holden,Lancaster,MA,3:02:09,NEBC p/b Cycle Loft
13,356767,Christopher,Tuthill,Pine Bush,NY,3:03:08,
14,298598,Brian,Sullivan,Jersey City,NJ,3:05:14,CRCA/Setanta
15,380115,Tom,Lennon,Ridgewood,NJ,3:05:26,
16,304388,Benjamin,Johnson,Short Hills,NJ,3:06:30,CRCA/Overstock.com
17,365955,Benoit,Tonneau,Niskayuna,NY,3:08:40,Specialized/HRRT
18,399827,Larry,White,Bloomfield,NJ,3:13:09,
19,401726,Neil,Isola,Merrick,NY,3:13:15,Mineola Bike Club Racing
20,385680,John,Welling,Jersey City,NJ,3:16:15,CRCA
21,399397,Jim,Basil,Glenville,NY,3:16:22,Specialized/HRRT
22,384180,Mariano,Gaviola,Harriman,NY,3:19:18,OCBCNY
23,367266,Jacob,Jordan,San Jose,CA,3:20:51,ARC Racing Paris
24,375029,Scott,Sweeney,Staten Island,NY,3:22:38,
25,405086,Paul,Labrie,Monroe,NY,3:26:34,Orange County Bicycle Club
26,348516,harold,lee,Closter,NJ,3:26:41,
27,0,Jorge,Ramirez,,,3:27:06,mineola bike club
28,298789,Daniel,Golden,Watchung,NJ,3:30:58,Search and State
29,257275,Fumitaka,Hatanaka,New York,NY,3:41:39,Century Road Club Assoc.
30,364895,Jodee,Novak,Yorktown Heights,NY,3:42:18,tarmac cycling/ironbridge consulting
31,217046,Jonas,Roaquin,Jersey City,NJ,3:42:19,DogTito.com
32,0,Allison,Hudson Stockamore,,,4:09:22,
33,0,Brendan,O Connell,,,4:09:52,
34,220973,Antonio,Russo,Ponte Vedra,FL,4:21:29,Beaches Velo Sport

08/03/2013 ROAD RACE Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gazsi,,,2:32:51,TeamIFG by Cyclelogik/Endurosport
2,210436,Don,Sproull,Auburn,NY,2:33:12,
3,136195,Roger,Aspholm,Haworth,NJ,2:34:15,Finkraft Cycling Team
4,0,Steve,Proulx,,,2:35:23,STEVENS RACING P/B The Cyclery
5,0,Cary,Moretti,,,2:35:23,TeamIFG by Cyclelogik/Endurosport
6,97363,Gregg,Galletta,Dobbs Ferry,NY,2:35:33,CRCA / BH Comedy Central
7,377473,Ron,Amos,,,2:35:37,Ride with Rendall
8,62085,Stephan,Badger,Roxbury,CT,2:37:03,BETHEL CYCLE SPORT
9,366916,Mike,Lavengood,Morgantown,WV,2:39:07,Pro Mountain Outfitters
10,38702,William,Wisse,Toms River,NJ,2:39:22,DRV/RCS/DRISCOLL
11,289685,Jordi,Conrado,Placentia,CA,2:39:30,Liberty Cycle
12,0,Phill,Hodgkinson,,,2:41:45,KurzawinskiCoach/PBNJ.ca
13,11315,David,Faso,Cazenovia,NY,2:43:59,Bike Loft East
14,65794,Herb,Jimenez,Montclair,NJ,2:44:32,FinKraft Cycling Team
15,167407,Bill,Shattuck,Bridgewater,MA,2:44:32,Corner Cycle
16,118576,Troy,Kimball,Austin,TX,2:44:40,Finkraft
17,60574,Jack,Piller,Keene,NY,2:44:40,Zenberrymix.com
18,52004,Ted,Inoue,New Hope,PA,2:44:46,Liberty Cycle
19,56699,Mark,Miller,Hurley,NY,2:44:49,Favata's TRT/UnoVelo
20,151701,Jeffrey,Griffin,Pittsburgh,PA,2:45:53,
21,0,Dale,Danner,,,2:45:57,RidewithRendall
22,59874,Marc,Cesare,Brooklyn,NY,2:45:59,Deno's Wonder Wheel
23,230224,Paul,Wojciak,Poughkeepsie,NY,2:45:59,Pawling Cycle and Sport
24,0,Bobby,Mrvelj,,,2:46:26,Wheels of Bloor
25,230099,John,Landino,Ridgewood,NJ,2:48:52,DRV/RCS/DRISCOLL
26,246574,Chris,Mooney,Livingston,NJ,2:49:11,Liberty Cycle
27,189842,Andreas,Runggatscher,Monroe,NY,2:52:47,FinKraft Cycling Team
28,0,Stephane,Tremblay,,,2:53:09,Ride with Rendall
29,0,Mark,Edwards,,,2:57:09,
30,0,Marco,Salvati,,,2:57:12,Tower/Cipollini Racing
31,110951,Ron,Short,Beverly,NJ,2:57:14,Pro Pedals Cycling Team

08/03/2013 ROAD RACE Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,281196,Carl,Reglar,Greenwich,CT,2:38:45,Verge Sport / Test Pilot
2,12562,John,Funk,South Kent,CT,2:39:13,Verge Sport / Test Pilot
3,404947,Jon,Gee,,,2:39:22,Ride with Rendall
4,52777,Andrew,Melnychenko,Alpine,NY,2:40:50,Corning/NoTubes Race Team
5,35402,William,Thompson,West Hartford,CT,2:41:00,CCC/Keltic Const/Zanes Cycles
6,67395,Kevin,Kolodziejski,Palmerton,PA,2:41:04,Tri-State Velo
7,0,Andre,Lamarche,,,2:43:20,Trek-Fiera
8,46157,Eric,Saltzman,Menlo Park,CA,2:45:12,CoreTechs Cycling Team
9,50217,Doug,O'Neill,West New York,NJ,2:45:12,Deno's Wonder Wheel
10,109196,George,Suter,New York,NY,2:45:22,CRCA/Die Hard-Think Racing
11,211727,Bob,Meikle,Sayre,PA,2:45:25,
12,157351,Doug,Chiasson,Athol,MA,2:48:00,Peak Racing/Gear Works Cyclery
13,378453,Christopher,Connaughty,Niantic,CT,2:48:02,
14,392852,Robert,Orange,,,2:50:19,Ride with Rendall
15,96215,Denis,Finnin,Weehawken,NJ,2:50:19,James Vincent Bicycles/JV Racing
16,197646,Tim,Borsetti,Hendersonville,NC,2:50:19,Cycles 54 Team for Autism Awareness
17,301941,David,Andersen,York,ME,2:50:34,Boston Road Club
18,113096,Greg,Campi,Shrewsbury,NJ,2:52:02,3D Racing Team/Tom's Atlantic Cyclery
19,236270,Eric,Derivera,West Boylston,MA,2:53:11,Peak Racing  / Gearworks Cyclery
20,56101,Christophe,Wilkes,Averill Park,NY,2:54:22,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
21,269996,Jeff,Johnson,Greenwich,CT,2:56:43,Driscoll DRV Shimano
22,284137,Jose,Soriano,Newyork,NY,2:56:49,CRCA / FGX Racing
23,66514,Brian,Cesaratto,Irvington,NY,2:57:18,
24,47733,Robert,Stern,New York,NY,2:59:05,CRCA/ Die-Hard Think Racing
25,271658,Peter,Mccormick,New York,NY,2:59:12,CRCA / FGX Racing
26,45118,Joseph,Brennan,Warren,NJ,2:59:38,Century Road Club of America
27,319680,Russell,Bogin,New York,NY,3:00:46,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
28,0,David,Hendrycks,,,3:02:43,Euro-sports
29,0,Jim,Laird,,,3:06:08,Peak Racing/Gear Works Cyclery
30,241442,Bruce,Schwartz,Armonk,NY,3:07:30,CRCA/enduranceWERX
31,217865,Fafar,Bayat,Teaneck,NJ,3:15:59,Team Cosmic-Carve Systems
32,206971,Reed,Rubey,New York,NY,3:18:27,CRCA / FGX Racing
33,252003,Vincent C.,Moran,Hackensack,NJ,3:22:35,Westwood Velo
DNF,296814,Robert,Lowe,Delhi,NY,,CRCA Sid's Bikes NYC

08/03/2013 ROAD RACE Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,308534,Erik,Levinsohn,New Haven,CT,3:49:16,BikeReg.com / Cannondale Elite Cycling Team
2,249618,Zack,Noonan,Durango,CO,3:52:09,BikeReg.com / Cannondale Elite Cycling Team
3,0,Kevin,Massicotte,,,3:52:09,Ride with Rendall
4,280764,Timothy,Rugg,Tucson,AZ,3:52:09,Kelly Benefit Strategies/LSV
5,0,Andreas,Fliessgarten,,,3:52:54,Team Baier Landshut
6,293409,Ryan,Serbel,Douglassville,PA,3:52:54,Aetna Cycling Team p/b The CCAP
7,0,Juan Miguel,Perez Garcia,,,3:52:56,
8,139426,Shane,Braley,Stuart,FL,3:52:58,Champion System p/b Stan's NoTubes
9,0,Bruce,Bird,,,3:53:00,Wheels of Bloor/Graywood Developments
10,0,Robert,Gutgesell,,,3:53:03,Racer Sportif-Mattamy Homes
11,283275,John,Harris,Ledyard,CT,3:53:03,Aetna Cycling Team p/b The CCAP
12,0,Paul,Lynch,,,3:53:03,BMC Development Team
13,220670,Fred,Thomas,Cape Elizabeth,ME,3:53:03,Portland Velo Club  OA / Cyclemania
14,306655,Eric,Follen,Sanford,ME,3:53:09,Momentum Barracuda Cycling
15,353108,Jesse,Walker,Brooklyn,NY,3:53:09,CRCA/Setanta
16,303659,Kyle,Murphy,Townshend,VT,3:53:15,Champion System p/b Stan's NoTubes
17,379489,William,Cooper,Pittsburgh,PA,3:53:37,Breakawaybikes.com - QCW Cycling
18,90413,Brandon,Spencer,West Covina,CA,3:56:41,
19,293408,Andrew,Mccullough,Montpelier,VT,3:56:41,Mt Borah / Minerva Design p/b Basso
20,377303,Chris,Strumolo,Cranford,NJ,3:56:41,CRCA/Dave Jordan Racing
21,0,Matthew,Di Silvestro,,,3:56:41,Blacksmith Cycle
22,177947,Waclaw,Godycki,Portland,OR,3:57:07,Mt Borah / Minerva Design p/b Basso
23,0,Yohan,Patry,,,3:57:38,Ekoi-Devinci
24,0,Osmond,Bakker,,,3:57:46,Octto-Cervelo
25,317924,Dylan,Pudiak,Fairport,NY,3:57:54,Genesee Valley Cycling Club
26,335822,Johan,Gibcus,Cambridge,MA,3:57:54,Grinta Cycling Team p/b Erba Cycles
27,379306,Jordan,Cheyne,,,3:57:54,Russ Hays Pb Accent Inns
28,223454,David,Hoyle,Newington,CT,3:57:57,Aetna Cycling Team p/b The CCAP
29,264739,Daniel,Chabanov,Philadelphia,PA,3:57:57,CRCA/Foundation
30,278956,Sean,Mccarthy,Easthampton,MA,3:57:57,Champion System p/b Stan's NoTubes
31,284479,Jimmy,Schurman,Deerfield Beach,FL,3:58:13,Champion System p/b Stan's NoTubes
32,0,James Lucas,Bent,,,4:01:36,Jet Fuel Coffee/ Norco Bicycles
33,274367,Allan,Rego,New York,NY,4:01:51,Champion System p/b Stan's NoTubes
34,344034,Brett,Wachtendorf,Winooski,VT,4:01:55,Tri-State Velo / Amoroso's Racing Team
35,0,Justin,Purificati,,,4:01:55,BikeReg.com / Cannondale Elite Cycling Team
36,135665,Christian,Favata,Rosendale ,NY,4:01:59,FAVATAS TRT BICYCLES
37,0,Samuel,Blanchette,,,4:02:02,Norco Bicycles Premiertech
38,0,Gaelen,Merritt,,,4:02:02,Wheels of Bloor/Graywood Developments
39,298138,Jonathan,D' Alba,Philadelphia,PA,4:02:02,Kelly Benefit Strategies/LSV
40,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,4:02:06,Team Towpath/Powerbar
41,378837,Bill,Ash,Philadelphia,PA,4:05:21,Breakawaybikes.com - QCW Cycling
42,301743,Ariel,Mendez-Penate,Brooklyn,NY,4:06:24,Champion System p/b Stan's NoTubes
43,310968,Jayson,Jacobs,Boulder,CO,4:06:24,CRCA / WD Racing / NYC Velo
44,217099,Ryan,Short,Kirkland,WA,4:06:27,Team Placid Planet
45,226301,Austin,Vincent,Simsbury,CT,4:06:27,Aetna Cycling Team p/b The CCAP
46,164128,Aidan,Charles,Middletown,CT,4:06:29,Aetna Cycling Team p/b The CCAP
47,307642,Evan,Murphy,Portland,OR,4:06:29,CRCA/Foundation
48,0,Frdric,Cossette,,,4:07:36,Ekoi/De Vinci
49,297555,Chris,Meacham,Mooresville,NC,4:11:23,D3DEVO
50,356782,Soren,Jensen,New York,NY,4:12:44,CRCA/BH Comedy Central
51,347396,Chase,Goldstein,Los Angeles,CA,4:13:32,Stan's NoTubes / AXA Equitable
52,278407,Brendan,Housler,Nashville,TN,4:13:32,Mt Borah
53,0,Felix,Cote Bouvette,,,4:13:32,Ekoi devinci
54,284354,Derek,Harnden,Burlington,VT,4:15:33,Peterborough Cycling Club
55,324500,Dakota,Schaeffer,West Lawn,PA,4:17:27,D3Devo p/b Airgas Cycling Team
56,0,Casey,Roth,,,4:17:27,Ride With Rendall
57,292160,Ross,Baldwin,New York,NY,4:17:43,Watchung Wheelmen p/b High Gear Cyclery
58,299661,Stefano,Zanotti,New Britain,CT,4:18:30,Createx - Benidorm - Eastern Bloc
59,241308,Michael,Boardman,Brooklyn,NY,4:19:14,CRCA / BH Comedy Central
60,0,Luke,Van Lauwe,,,4:20:34,Waterloo Cycling Club Race Team
61,303858,Daniel,Caridi,Stamford ,CT,4:20:34,Aetna Cycling Team p/b The CCAP
62,339504,Alex,Carmona,Austin,TX,4:21:41,Grinta Cycling Team p/b Erba Cycles
63,367420,David,Richardson,Nashville,TN,4:22:33,Team Towpath
64,196503,Jerome,Townsend,Princeton,MA,4:26:51,BikeReg.com/Cannondale
65,224432,John,Hunter,Victor,NY,4:28:30,Mt Borah
66,179015,John,Minturn,State College,PA,4:28:30,BikeReg.com / Cannondale Elite Cycling Team
67,292415,Joshua,Leibowitz,Randolph,NJ,4:30:40,Michelob Ultra - Big Shark Racing
68,0,William,Goodfellow,,,4:30:48,BikeReg.com / Cannondale Elite Cycling Team
69,0,Samuel,Gagnon,,,4:37:20,ekoi devinci
70,0,Jean-Samuel,Deshaies,,,4:37:30,Eko/Devinci
71,256009,Steven,Persak,Basking Ridge,NJ,4:39:48,Liberty Cycle
72,92298,Brian,Wolff,Port Jefferson Station,NY,4:46:00,GBSC/Carl Hart Bicycles
73,0,Fabian,Muth,,,4:47:00,Team Schwalbe Trier
74,277525,James,Stevens,Brooklyn,NY,4:47:00,Stan's NoTubes / AXA Equitable
DNF,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni USA
DNF,251948,Juan,Carmona Tamayo,Breinigsville,PA,,BikeReg.com / Cannondale Elite Cycling Team
DNF,297822,Daniel,Crespo,Colorado Springs,CO,,CRCA/CycleLifeUSAGFCapital
DNF,296995,William,Morris,Grand Rapids,MI,,Grinta Cycling Team p/b Erba Cycles
DNF,45751,Tom,Officer,Litchfield,CT,,Serotta / CCNS
DNF,0,Kiernan,Orange,,,,Ride with Rendall

08/03/2013 ROAD RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,254864,Sam,Okeefe,Breckenridge,CO,2:43:04,C3 - Twenty20 Cycling Co.
2,399511,Brian,Howles,Philadelphia,PA,2:51:44,Media Cycling
3,407597,Brandon,Robertson,Manchester,NH,2:51:44,DG Cycle Sports
4,407604,Derek,Johanson,Del Mar,CA,2:51:51,
5,309421,Jonathon,Laurie,Nyc,NY,2:51:57,CRCA
6,392462,Vincent,Galgano,Dobbs Ferry,NY,2:57:44,Hastings Velo
