Madera County Stage Race in Madera CA Results

03/13/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,12357,Michael,Freeman,Martinez,CA,,Team Hammer Nutrition
DNF,48681,Larry,Knaus,Santa Clara,CA,,Webcor/Alto Velo
DNF,297048,Craig,Snider,Benicia,CA,,Taleo Racing
DNF,195557,Steven,Palladino,Santa Rosa,CA,,Fightin' Bobas
DNF,126966,Norman,Smith,Santa Rosa,CA,,Fightin' Bobas

03/13/2011 Stage Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,52849,Brian,Choi,Folsom,CA,3:36:30.8,Stuzio Cycling Club
2,47388,Kevin,Klein,Menlo Park,CA,3:36:32.1,Yahoo Cycling Team
3,67041,Dean,LaBerge,Napa,CA,3:36:33.0,Team Specialized Racing Masters
4,254245,Paul,Dyrwal,San Rafael,CA,3:37:07.5,IronDataThirstyBearCycling.com
5,195929,Daniel,Bryant,Carmichael,CA,3:37:47.6,Mercedes Benz/Folsom Bike
6,267171,Christopher,Lyman,Napa,CA,3:37:58.2,Team Specialized Racing Masters
7,80116,James,Hardy,Houston,TX,3:38:02.6,Squadra Ovest Cycling
8,6109,Matthew,Carinio,San Luis Obispo,CA,3:38:03.1,ArtsCyclery.com/Wild Horse Wines
9,217858,Jonathan,Lee,Santa Rosa,CA,3:38:07.8,Red Peloton
10,233623,Christopher,Phipps,San Francisco,CA,3:38:21.8,IronDataThirstyBearCycling.com
11,196252,Brian,Peterson,Santa Cruz,CA,3:39:14.6,Team Bell Lap
12,4526,Jason,Boynton,Yuba City,CA,3:39:24.2,Mercedes Benz/Folsom Bike
13,145573,David,Levine,Alamo,CA,3:39:32.9,Taleo Racing
14,15612,Steve,Heaton,Santa Cruz,CA,3:40:02.7,Team Bicycle Trip/Symantec
15,212916,Gregory,Gambetta,Sacramento,CA,3:40:06.9,Mercedes Benz/Folsom Bike
16,219558,Peter,Nicholson,Mill Valley,CA,3:40:17.3,Whole Athlete-Specialized
17,29369,Blake,Reed,Grover Beach,CA,3:40:27.2,ArtsCyclery.com/Wild Horse Wines
18,5900,Lance,Cameron,Pacific Grove,CA,3:40:36.6,Don Chapin Monterey Bay Racing Team
19,64481,Stephen,Pelaez,San Francisco,CA,3:41:02.3,Bell Lap Racing
20,255453,Ken,Gallardo,Belmont,CA,3:41:22.7,IronDataThirstyBearCycling.com
21,262539,Toby,Long,Oakland,CA,3:41:33.9,Squadra Ovest Cycling
22,281883,Jason,Grefrath,Sacramento,CA,3:42:01.6,Taleo Racing
23,180391,Ryan,Bennett,San Francisco,CA,3:43:47.7,Divine Electric Norcal
24,63004,Nathan,Erickson,San Luis Obispo,CA,3:43:59.5,ArtsCyclery.com/Wild Horse Wines
25,61117,Brian,Zimny,Sacramento,CA,3:44:44.2,Team City Sacramento
26,35623,Ross,Tinline,San Carlos,CA,3:49:28.0,Peninsula Velo/Pomodoro
27,52412,William,Innes,Menlo Park,CA,3:49:42.4,Team Specialized Racing
28,297594,John,Devere,Madera,CA,3:51:41.5,Sierra Pacific Racing
29,206144,Murray,Swanson,Woodside,CA,3:55:35.5,Peninsula Velo/Pomodoro
30,158049,Chad,DeMasi,Davis,CA,4:05:20.6,Rocknasium
31,91336,Tom,Rosencrantz,Mill Valley,CA,4:09:11.0,Taleo Racing
32,5236,David,Brunetti,Modesto,CA,4:16:09.3,
DNF,136641,Michael,Hernandez,Oakland,CA,,Great Basin Imaging Cycling Team
DNF,90802,Gregory,Anderson,Vacaville,CA,,Morgan Stanley Smith Barney/Specialized
DNF,302694,Matt,Connolly,Sacramento,CA,,Rio Strada Racing
DNF,250319,Michael,Ricks,Stockton,CA,,Delta Velo
DNF,175914,David,Nader,San Mateo,CA,,Peninsula Velo/Pomodoro
DNF,273912,Jeromy,Cottell,Redwood City,CA,,Peninsula Velo/Pomodoro
DNF,81992,Steve,Offerman,Sacramento,CA,,Rio Strada Racing
DNF,53115,Jason,Brown,Lodi,CA,,Great Basin Imaging Cycling Team
DNF,207922,James,Herzman,Truckee,CA,,Great Basin Imaging Cycling Team
DNF,33491,Robert,Sorenson,Park City,UT,,Millcreek Bicycles
DNF,61600,Jon,Gallagher,Heber,UT,,Cole Sport
DNF,142398,Zachary,Griffin,Bakersfield,CA,,Bike Bakersfield Cycling Team/Jr Club
DNF,195972,Rowel (Rob),Palisoc,Berkeley,CA,,Major Motion Cycling Club

03/13/2011 Stage Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,2:57:26.0,Echelon Gran Fondo/Zteam
2,26205,Lawrence,Nolan,Fremont,CA,2:57:44.5,Team Specialized Racing Masters
3,86797,Dirk,Himley,San Jose,CA,2:59:05.7,Echelon Gran Fondo/Zteam
4,129994,John,Ford,Redwood City,CA,2:59:07.4,Morgan Stanley Smith Barney/Specialized
5,271499,Robert,Napieralski,Springville,CA,2:59:10.4,Sacramento Golden Wheelmen
6,290904,Scott,Wienker,Davis,CA,2:59:12.0,Davis Bike Club Race Team
7,3814,Chris,Black,San Luis Obispo,CA,2:59:30.7,Morgan Stanley Smith Barney/Specialized
8,135891,John,Steggall,Davis,CA,2:59:31.8,Davis Bike Club Race Team
9,80642,Max,Thompson,San Anselmo,CA,2:59:34.2,IronDataThirstyBearCycling.com
10,1688,Robert,Anderson,Mill Valley,CA,2:59:56.3,Team Specialized Racing Masters
11,12619,Mike,Gadow,Dublin,CA,2:59:57.1,SJBC
12,39478,Hunter,Ziesing,Bel Tiburon,CA,2:59:57.8,Echelon Gran Fondo/Zteam
13,285056,Jeremy,Wire,Menlo Park,CA,3:00:13.0,SJBC
14,30073,Gerald,Roberts,Sacramento,CA,3:00:24.7,Team Bicycles Plus/Sierra Nevada
15,244782,Christopher,Bowlus,Davis,CA,3:00:26.8,Davis Bike Club Race Team
16,36393,Mark,Vandenberghe,Lafayette,CA,3:00:40.5,Wells Fargo Racing Team
17,47463,Andrew,Nevitt,Saratoga,CA,3:00:45.8,SJBC
18,46241,Shawn,Oliver,St. Helena,CA,3:01:10.6,Morgan Stanley Smith Barney/Specialized
19,146243,Daryl,Spano,Fremont,CA,3:01:13.8,SJBC
20,54095,Mario,Reyes,Bakersfield,CA,3:01:28.4,Youngs Comm. Trans./Yokohl Ranch Racing
21,8806,Joseph,Davis,Camarillo,CA,3:01:28.6,Team Bicycles Plus/Sierra Nevada
22,86651,Spencer,Kenner,Davis,CA,3:01:29.4,Rocknasium
23,74102,Thomas,Coulter,Rocklin,CA,3:01:31.9,Morgan Stanley Smith Barney/Specialized
24,65032,Fred,Schnaars,Davis,CA,3:01:58.9,Davis Bike Club Race Team
25,47386,Michael,Camarena,Porterville,CA,3:02:23.0,Youngs Comm. Trans./Yokohl Ranch Racing
26,47303,Chris,Courtney,Oakdale,CA,3:02:51.0,SJBC
27,21896,Tim,Lydon,Sunnyvale,CA,3:03:05.0,SJBC
28,10382,Justin,Eatinger,Santa Cruz,CA,3:03:10.2,
29,271079,Steven,Kirby,Santa Rosa,CA,3:03:45.7,Colavita Racing
30,52722,John,O'Neill,San Mateo,CA,3:04:00.5,Team Clover
31,94207,James,Pappe,Bakersfield,CA,3:04:27.1,Youngs Comm. Trans./Yokohl Ranch Racing
32,33092,Darryl,Smith,Pleasanton,CA,3:04:42.2,Christian Cycling-Hammer Nutrition
33,147318,Peter,Rosser,Reno,NV,3:04:46.0,Team Clover
34,195844,John,Hancock,Sacramento,CA,3:05:13.6,Team Bicycles Plus/Sierra Nevada
35,33087,Daniel,Smith,Menlo Park,CA,3:05:59.2,Morgan Stanley Smith Barney/Specialized
36,255066,Clark,Foy,Los Gatos,CA,3:07:51.6,SJBC
37,195574,Thomas,Kellner,Sacramento,CA,3:08:28.4,Davis Bike Club Race Team
38,47828,Randy,Armstrong,Morgan Hill,CA,3:09:03.9,SJBC
39,261379,Carmelo,Rios,San Jose,CA,3:09:34.8,Fightin' Bobas
40,302935,David,Montgomery,Olympic Valley,CA,3:10:09.9,Truckee Bicycle Team
41,59049,Michael,Rizzo,Morgan Hill,CA,3:13:22.1,SJBC
42,174881,Ken,Todd,El Dorado Hills,CA,3:22:14.1,Team Bicycles Plus/Sierra Nevada
43,252576,Michael,Boehme,Windsor,CA,3:39:56.4,Colavita Racing
44,265576,Rod,Fernandez,Dixon,CA,3:43:51.3,Davis Bike Club Race Team
DNF,23961,Bubba,Melcher,Reno,NV,,Team Clover
DNF,71802,Jon,Ornstil,San Francisco,CA,,
DNF,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
DNF,26855,Alex,Osborne,Berkeley,CA,,IronDataThirstyBearCycling.com
DNF,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
DNF,122266,Rodney,Spradlin,El Dorado Hills,CA,,Rocknasium
DNF,267310,Rick,Morgan,Los Altos,CA,,SJBC
DNF,13594,Douglas,Gonda,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
DNF,13001,Vincent,Gee,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada

03/13/2011 Stage Race Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,254251,Kim,Wik,Fremont,CA,4:06:15.8,Sycomp Racing
2,45254,Camille,Deluca-Flaherty,Belmont,CA,4:06:42.1,Velo Bella
3,75937,Elizabeth,Benishin,Palo Alto,CA,4:06:49.5,Velo Bella
4,72039,Patricia,Black,San Luis Obispo,CA,4:07:03.6,Red Racing
5,107768,Laurie,Furman,San Jose,CA,4:07:10.7,Team Affinity
6,17778,Lesley,Jensen,Benicia,CA,4:07:16.2,One Team Racing
7,205235,Sue,Lovecchio,Pacific Grove,CA,4:07:53.9,Velo Bella
8,176587,Julie,Porter,Auburn,CA,4:08:35.6,Velo Bella
9,129688,Jean,Harvey,San Ramon,CA,4:09:08.8,Wells Fargo Racing Team
10,33024,Andi,Smith,Bend,OR,4:09:10.5,Webcor/Alto Velo
11,207585,Jennifer,Van Muckey,Campbell,CA,4:09:38.1,Sycomp Racing
12,257717,Mary,Magnani,San Francisco,CA,4:10:00.1,Red Racing
13,273618,Michele,Heaton,Santa Cruz,CA,4:10:14.6,Bike Trip Symantec
14,272558,Sonja,Klein,Oakland,CA,4:10:34.1,Sycomp Racing
15,136522,Julie,Nevitt,Saratoga,CA,4:11:02.7,SJBC
16,125288,Phyllis,Olrich,Grass Valley,CA,4:11:10.8,Victory Velo
17,207285,Janet,Gahagen,Mountain View,CA,4:11:31.2,Wells Fargo Racing Team
18,195672,Andrea,Atkins,Oakland,CA,4:12:12.6,Velo Bella
19,107187,Bonnie,Forer,Berkeley,CA,4:26:16.0,Left Coast Racing Team
20,47423,Narda,Roushdi,Berkeley,CA,4:29:54.3,Berkeley Bicycle Club (BBC)
DNF,188195,Marsha,Kirschbaum,Oakland,CA,,Velo Bella
DNF,268263,Monica,Holt,Saratoga,CA,,Sycomp Racing

03/13/2011 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325510,Cybil,Silberman,San Francisco,CA,3:07:01.4,Early Bird Womens Developmental Cycling Team
2,271750,Vanessa,Baumann,Alamo,CA,3:07:15.2,Wells Fargo Racing Team
3,306681,Jocelyn,Pogue,Los Angeles,CA,3:07:22.3,Herbalife LaGrange
4,310883,Ellen,Evans,Sacramento,CA,3:08:13.8,b+ radsport
5,253972,Erica,Mikesh,Santa Rosa,CA,3:08:27.1,Precision Stone Racing
6,334218,Sarah,Conover,Auburn,CA,3:08:40.6,Victory Velo
7,158064,Leslie,Creed,Dixon,CA,3:09:05.1,Davis Bike Club Race Team
8,332412,Gale,DeRosa,Gold River,CA,3:09:05.8,Metromint Cycling
9,272810,Sarah,Brodsky,Simi Valley,CA,3:09:08.6,Team Dude Girl/Colnago presented by IE Bikes
10,219164,Yvonne,Walbroehl,Mountain View,CA,3:09:28.4,Peninsula Velo/Pomodoro
11,289091,Catherine,Hadsell,Danville,CA,3:10:20.0,Wells Fargo Racing Team
12,333090,Heather,Lipana,Folsom,CA,3:10:40.6,Rio Strada Racing
13,306548,Melissa,Diede,Napa,CA,3:10:42.6,Precision Stone Racing
14,298240,Tina,Huang,San Francisco,CA,3:10:53.9,Metromint Cycling
15,303975,Diane,Firu,San Jose,CA,3:11:02.9,SJBC
16,305567,Michelle,Bandoni,San Jose,CA,3:12:21.0,SJBC
17,298978,Kaya,Cohn,El Cerrito,CA,3:13:34.9,Metromint Cycling
18,283661,Laura,Thompson,Colorado Springs,CO,3:16:34.0,Taleo Racing
19,272340,Andrea,Gehlhausen,Pollock Pines,CA,3:16:42.6,Team Revolutions
20,277526,June,Nguyen,Santa Rosa,CA,3:17:41.8,Precision Stone Racing
21,238310,Anne,Findlay,Sonora,CA,3:18:54.9,Team Type 1
22,256922,Vikki,Appel,Sierra Madre,CA,3:20:42.2,PAA/REMAX
DNF,288460,Maryann,Schrupp,Reno,NV,,Team TIBCO II
DNF,303420,Adrienne,Belliveau,Kent,WA,,Team Roaring Mouse
DNF,282468,Jill,Eyres,Montara,CA,,Team TIBCO II
DNF,304709,Yoko,Kasai,Sanrafael,CA,,Taleo Racing
DNF,305466,Pamela,Spencer,Sacramento,CA,,Davis Bike Club Race Team
DNF,303472,Deanna,McKenzie,Santarosa,CA,,Fightin' Bobas

03/13/2011 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256919,Kelly,Crowley,Redwood City,CA,3:40:12.0,Metromint Cycling
2,292733,Lina,Martensson,San Francisco,CA,3:40:29.1,Metromint Cycling
3,304436,Ruste,Parker,Fresno,CA,3:40:57.7,Stevens Bicycle Racing
4,299535,Ellen,Sherrill,South Lake Tahoe,CA,3:41:23.4,Davis Bike Club Race Team
5,307839,jennifer,gott,New York,NY,3:42:15.5,Red Peloton
6,304509,Allyson,Kutler,San Francisco,CA,3:42:24.5,Red Racing
7,295113,Katherine,Scott-Smith,San Francisco,CA,3:42:31.4,Precision Stone Racing
8,190109,Holly,Liske,Stanford,CA,3:42:32.1,Webcor/Alto Velo
9,256601,Lauren,Catlin,Fairfax,CA,3:43:03.8,All Sport Team Swift
10,286593,Margaret,Jones,Chico,CA,3:43:18.3,Chico Corsa Cycling Club
11,273151,Edina,Fuzesi,Ventura,CA,3:43:23.1,Team Dude Girl/Colnago presented by IE Bikes
12,180561,Trudy,Bjornsen,Dixon,CA,3:43:28.3,Davis Bike Club Race Team
13,260054,Joan,Meiners,Gainesville,FL,3:43:46.8,RockyMounts~Izze Racing
14,310519,Donna,Nice,San Jose,CA,3:43:58.4,SJBC
15,68813,Marianne,Hernandez,Davis,CA,3:44:24.7,Davis Bike Club Race Team
16,287914,Nicole,Slaton,Davis,CA,3:44:33.6,Metromint Cycling
17,291752,Ivy,Wang,San Francisco,CA,3:45:14.9,Team Roaring Mouse
18,256694,Julie,Guthrie,Hawthorne,CA,3:46:22.0,NOW-MS Society
19,250365,Ann,Stuart,Sacramento,CA,3:46:57.0,Touchstone Climbing
20,301301,Johanna,Trueblood,Davis,CA,3:49:49.9,Davis Bike Club Race Team
21,239419,Kerry,Stivaletti,Los Gatos,CA,4:00:51.4,Team TIBCO II
DNF,247685,Morgan,Bonar,Oakland,CA,,
DNF,278473,Rhonda,Serr,Verdi,NV,,Dolce Vita Cycling
DNF,287965,Christine,Harris,Saint Helena,CA,,Team TIBCO II
DNF,307080,Ashley,Drum,Mill Valley ,CA,,Metromint Cycling
DNF,287351,Stephanie,Dameral,Vacaville,CA,,Precision Stone Racing

03/13/2011 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,225855,Cara,Gillis,Los Angeles,CA,3:26:56.8,Missing Link Training Systems / Special
2,275624,Anne,Fulton,Palo Alto,CA,3:28:26.6,Metromint Cycling
3,0,Leah,Guloien,,,3:29:07.4,Missing Link Training Systems / Special
4,0,Rhae,Shaw,,,3:29:42.9,
5,201051,Molly,Van Houweling,Berkeley,CA,3:30:12.0,Metromint Cycling
6,232172,Olivia,Dillon,Fairfax,CA,3:30:22.3,Peanut Butter & Co. TWENTY12
7,105201,Jane,Despas,Menlo Park,CA,3:30:27.2,
8,218607,Jane,Robertson,Davis,CA,3:31:17.5,Metromint Cycling
9,302454,Michelle,Melka,Baltimore,MD,3:31:25.9,Red Racing
10,234148,Anna,Barensfeld,Wellesley,MA,3:31:30.5,Missing Links Coaching & Training Systems
11,252152,Elizabeth,Newell,Oakland,CA,3:31:48.9,Fremont Bank Cycling Team
12,0,Rebecca,Werner,,,3:31:53.2,Webcor/Alto Velo
13,223809,Kristina,Seley,San Luis Obispo,CA,3:31:58.6,ArtsCyclery.com/Wild Horse Wines
14,257356,Vanessa,Drigo,Charlotte,NC,3:32:36.1,Vanderkitten Racing presented by Kenda
15,191767,Ryan,Hostetter,San Luis Obispo,CA,3:32:43.7,Metromint Cycling
16,203755,Amanda,Seigle,Citrus Heights,CA,3:32:47.2,Metromint Cycling
17,203722,Jennie,Phillips,Danville,CA,3:33:00.4,Wells Fargo Racing Team
18,221594,Amy,McGuire,Jamaica Plain,MA,3:33:01.5,Wheelworks Racing
19,242553,Josephine,Morgan,Oakland,CA,3:33:01.9,Michael David Winery Cycling Team
20,198809,Anna,Davenport,San Anselmo,CA,3:33:29.6,Los Gatos
21,262113,Lucia,Mokres,Redwood City,CA,3:33:46.6,Los Gatos
22,0,Julie,Bellerose,,,3:34:12.9,Metromint Cycling
23,302140,Courtney,Dimpel,Aptos,CA,3:35:07.1,BSA RACING
24,283149,Kira,Prokopakis,Austin,TX,3:35:21.6,Los Gatos
25,234966,Hanan,Alves-Hyde,Albany,CA,3:47:11.7,Peanut Butter & Co. TWENTY12
DNF,219674,Jerika,Hutchinson,Mount Shasta,CA,,
DNF,232473,Haley,Juno-Galdes,Whispering Pines,NC,,Webcor/Alto Velo
DNF,224272,Lauraleen,Fenech,San Francisco,CA,,Los Gatos
DNF,294264,Jane,Wolcott,Menlo Park,CA,,Webcor/Alto Velo
DNF,295205,Christine,Sodaro,Tiburon,CA,,Red Peloton
DNF,266244,April,Hamlin,El Dorado Hills,CA,,Los Gatos
DNF,221127,Beverly,Chaney,Carmel,CA,,Touchstone Climbing
DNF,134488,Amy,Russo,Santa Cruz,CA,,Red Racing
DNF,206217,Kate,Ligler,Sausalito,CA,,Red Racing
DNF,254874,Mary Ellen,Ash,Redwood City,CA,,Metromint Cycling

03/12/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,128575,Eric,Wohlberg,San Jose,CA,1:10:01,Form Fitness
2,291414,Jonathan,Teeter,Santa Rosa,CA,1:10:01,Davis Bike Club Race Team
3,256803,Kennett,Peterson,Boulder,CO,1:10:01,Hagens Berman Cycling
4,168449,Lang,Reynolds,Boulder,CO,1:10:01,Hagens Berman Cycling
5,219859,Peter,Taylor,Walnut Creek,CA,1:10:01,California Giant Berry Farms/Specialized
6,47091,David,Albrecht,Chico,CA,1:10:01,Chico Corsa Cycling Club
7,226086,Andrew,Lanier Jr,Gilroy,CA,1:10:01,Team Specialized Racing Juniors
8,175239,Eric,Losak,Boulder,CO,1:10:01,A Road Bike 4U Elite Team
9,199951,John,Wilk,Oakland,CA,1:10:01,Webcor/Alto Velo
10,242644,Joe,Galloway,Exeter,CA,1:10:01,Sierra Pacific Racing
11,208854,Adam,Carr,Colchester,VT,1:10:01,Form Fitness
12,221376,James,LaBerge,Napa,CA,1:10:01,Team Specialized Racing Juniors
13,209193,Marcus,Smith,Pleasanton,CA,1:10:01,Team Specialized Racing Juniors
14,283185,Anthony,Ferretti,Oroville,CA,1:10:01,Chico Corsa Cycling Club
15,207753,Hendrik,Pohl,San Francisco,CA,1:10:01,Webcor/Alto Velo
16,239048,Robert,Scheffler,Boise,ID,1:10:01,Fremont Bank Cycling Team
17,240558,Daniel,Farinha,San Jose,CA,1:10:01,Firefighters Cycling
18,210604,Tyler,Brandt,Redwood City,CA,1:10:01,California Giant Berry Farms/Specialized
19,298550,Justin,Rossi,Reno,NV,1:10:01,Marc Pro - Strava
20,246669,Gregory,White,Lafayette,CA,1:10:01,Davis Bike Club Race Team
21,121729,Kris,Lunning,San Rafael,CA,1:10:01,Marc Pro - Strava
22,214569,Julian,Martinez,Santa Monica,CA,1:10:01,Fremont Bank Cycling Team
23,198542,Logan,Loader,Pacific Grove,CA,1:10:01,RideClean p/b PatentIt.com
24,206844,Dustin,Diede,Napa,CA,1:10:01,Precision Stone Racing
25,271541,Nicholas,Oliver,Carmichael,CA,1:10:01,Fremont Bank Cycling Team
26,0,Unknown,Rider,,,1:10:01,Rider
27,290022,Johannes,Steffens,Sanjose,CA,1:10:01,SJBC
28,256955,Evan,Huffman,El Dorado Hills,CA,1:10:01,California Giant Berry Farms/Specialized
29,198331,Nils,Tikkanen,Santa Cruz,CA,1:10:01,Team Bicycle Trip/Symantec
30,232054,Michael,Githens,Mountain View,CA,1:10:01,
31,198136,Alan,Adams,Missoula,MT,1:10:01,Lake Washington Velo
32,225407,William,Zellmer,Missoula,MT,1:10:01,Team Specialized Racing Juniors
33,271685,David,Benkoski,Menlo Park,CA,1:10:01,Team Specialized Racing Juniors
34,191302,Eric,Riggs,Antelope,CA,1:10:01,Yahoo Cycling Team
35,240033,Brandon,Trafton,Sacramento,CA,1:10:01,California Giant Berry Farms/Specialized
36,130973,Darren,Basso,San Rafael,CA,1:10:01,Audi
37,269476,Michael,Jasinski,Rocklin,CA,1:10:01,Fremont Bank Cycling Team
38,237281,Tore,Nauta,Los Gatos,CA,1:10:01,Webcor/Alto Velo
39,191195,Graeme,Galyer,San Jose,CA,1:10:01,
40,286091,Daniel,Bechtold,Boise,ID,1:10:01,Hagens Berman Cycling
41,17154,John,Hunt,Fairfax,CA,1:10:01,California Giant Berry Farms/Specialized
42,197227,Jose,Soltren,Menlo Park,CA,1:10:01,Los Gatos
43,256258,Eric,Sammuli,Saint Paul,MN,1:10:01,A Road Bike 4U Elite Team
44,263055,Torey,Philipp,El Dorado Hills,CA,1:10:01,Team Specialized Racing Juniors
45,157044,Alton,Dunnigan,San Rafael,CA,1:10:01,Bicycle Planet
46,220285,Robert,Winder,Lafayette,CA,1:10:01,HDR Racing p/b Lombardi Sports
47,280149,donald,hahn,Reno,NV,1:10:01,Marc Pro - Strava
48,203838,Christopher,DuBois,Irvine,CA,1:10:01,A Road Bike 4U Elite Team
49,156543,Brian,Kappus,Los Angeles,CA,1:10:01,A Road Bike 4U Elite Team
50,204018,Sean,Smith,Oakland,CA,1:10:01,Webcor/Alto Velo
51,264918,Kyle,Torres,Laguna Niguel,CA,1:10:01,Team Specialized Racing Juniors
52,211026,Jason,King,Napa,CA,1:10:01,Echelon Racing Development
53,271963,John,Piasta,Santa Rosa,CA,1:10:01,All Sport-Team Swift
54,242560,Vincent,Owens,Fresno,CA,1:10:01,Sierra Pacific Racing
55,172541,Osvaldo,Olmos,San Luis Obispo,CA,1:10:01,California Giant Berry Farms/Specialized
56,258955,Sydney,Newsom,Santa Cruz,CA,1:10:01,Sierra Pacific Racing
57,236024,Russell,White,Lafayette,CA,1:10:01,Davis Bike Club Race Team
58,127804,Jeffrey,Galland,Paradise,CA,1:10:01,Chico Corsa Cycling Club
59,241648,Alex,Brookhouse,Santa Rosa,CA,1:10:01,Echelon Racing Development
60,187667,Raffi,Jilizian,Danville,CA,1:10:01,Form Fitness
61,169945,Sassan,Golafshan,Palo Alto,CA,1:10:01,Form Fitness
62,0,Craig,Logan,,,1:10:01,
63,31332,Mark,Sasser,Fresno,CA,1:10:41,SAFEWAY/PureRed Creative/Bicycles Plus
64,199599,Robert,MacNeill,San Carlos,CA,1:10:50,Webcor/Alto Velo
65,189913,Brian,Buchholz,San Francisco,CA,1:11:13,Webcor/Alto Velo
66,53753,Keith,Miller,Los Gatos,CA,1:11:13,California Giant Berry Farms/Specialized
67,276118,Christopher,Flanagan,San Francisco,CA,1:15:53,All Sport-Team Swift
68,273081,Ruth,Winder,Lafayette,CA,1:18:13,Peanut Butter & Co. TWENTY12

03/12/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,329942,Ethan,Sopenski,Saratoga,CA,0:35:14,
2,230882,Keith,Brodsky,Santa Clarita,CA,0:35:14,LA County Bicycle Coalition
3,289147,ben,egger,Livermore,CA,0:35:14,
4,324460,Rocky,Fletcher,Sacramento  ,CA,0:35:14,Rio Strada Racing
5,303050,Jason,Adley,Fresno,CA,0:35:14,Momentum Racing California
6,337634,Mark,Lawrence,Honolulu,HI,0:35:31,
7,338426,Blake,Rowan,San Luis Obispo,CA,0:36:06,California Polytechnic-San Luis Obispo
8,303868,Josh,Cohn,El Cerrito,CA,0:36:08,Mission Cycling
9,319902,James,Copsey,Salinas,CA,0:36:19,
10,332978,Sef,Jaimes,San Luis Obispo,CA,0:37:45,SLO Nexus-Gym One
11,231437,John,Oakes,Palo Cedro,CA,0:43:28,Redding Velo

03/12/2011 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,100490,Ken,Stroub,Porterville,CA,0:21:53,Youngs Comm. Trans./Yokohl Ranch Racing
2,333186,John,Christian,Danville,CA,0:21:54,
3,81950,George,Chinn,Madera,CA,0:22:17,Stevens Bicycle Racing
4,335036,Renard,Ihlenfeld,San Francisco,CA,0:22:31,Dolce Vita Cycling
5,210102,Mike,Krynock,Morgan Hill ,CA,0:22:47,
6,330060,Eric,Henson,Visalia,CA,0:22:52,Youngs Comm. Trans./Yokohl Ranch Racing
7,317018,Ron,Hicks,Clovis,CA,0:22:52,
8,338426,Blake,Rowan,San Luis Obispo,CA,0:23:41,California Polytechnic-San Luis Obispo

03/12/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,253770,Diego,Binatena,Playa Del Rey,CA,0:47:04,Team Specialized Racing Juniors
2,240540,David,Grundman,Davis,CA,0:47:05,Davis Bike Club Race Team
3,288483,Ryan,Johnson,San Francisco,CA,0:47:05,Team Mike's Bikes
4,309596,nick,baird,Sanger,CA,0:47:05,Sierra Pacific Racing
5,305627,Anthony,Lopipero,Pleasant Hill,CA,0:47:05,Fremont Bank Cycling Team
6,303655,Kenneth,Gonzales,Petaluma,CA,0:47:05,
7,303631,Raoul,MartinBlouin,Walnut Creek,CA,0:47:05,Taleo Racing
8,51079,Allan,Armstrong,Los Altos,CA,0:47:05,Webcor/Alto Velo
9,258824,Ryan,Oakes,Chico,CA,0:47:05,Bicycle Planet
10,275960,Zach,Starnes,San Francisco,CA,0:47:05,Dolce Vita Cycling
11,303974,Daniel,Firu,Sanjose,CA,0:47:05,SJBC
12,304967,marc,mendoza,Santaclara,CA,0:47:14,SJBC
13,332902,Tomas,Mundarain,Long Beach,CA,0:47:14,Momentum Racing California
14,250702,Steven,Oliver,San Francisco,CA,0:47:14,Mission Cycling
15,295237,Daniel,Lebson,Folsom,CA,0:47:14,Rio Strada Racing
16,298053,Dana,Skriver,Pasadena,CA,0:47:14,
17,211968,Michael,Watts,Mill Valley,CA,0:47:14,
18,320490,corey,duren,Chico,CA,0:47:14,Chico Corsa Cycling Club
19,285713,Tommy,Lucas,Santa Rosa,CA,0:47:14,All Sport-Team Swift
20,287349,Jason,Brasel,Nashville,TN,0:47:14,Davis Bike Club Race Team
21,254829,Stanley,Goto,San Luis Obispo,CA,0:47:14,All Sport-Team Swift
22,247512,Garth,Jackson,Minden,NV,0:47:14,Alta Alpina Cycling Club
23,305875,Curtis,Hong,San Jose,CA,0:47:14,
24,318242,Stephen,Shafer,Springville,CA,0:47:14,Youngs Comm. Trans./Yokohl Ranch Racing
25,188844,Joseph,Booth,Fresno,CA,0:47:14,Momentum Racing California
