Tour of Somerville in Somerville NJ Results

05/31/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
61,250164,Zachary,Semian,Mertztown,PA,00:46:15.40,Team Alliance Environmental
62,238020,Michael,Coyle,Philadelphia,PA,00:46:17.50,QCW Cycling/breakawaybikes.com
63,185509,Raymond,Campeau,Bedminster,NJ,00:46:18.10,Watchung Wheelmen
64,240943,Zane,Dordai,Maplewood,NJ,00:46:23.40,Colavita Racing
65,102279,Ian,Stanley,Rosedale,NY,00:46:25.90,
66,225852,Keith,Groshans,State College,PA,00:46:38.40,Eastern Mobile Cycling Team
67,69973,Harold,Francis,Baldwin,NY,00:46:41.50,Major Taylor Iron Riders Racin
68,205789,Zak,Abdullah,New York,NY,00:46:48.50,CRCA/FGX Racing
69,225711,Kevin,Keane,Hopewell,NJ,00:46:49.80,Skylands Cycling
70,219891,Juan,Barroso,Bronx,NY,00:47:13.40,Gotham/Toga CRCA
71,13897,David,Grant,Downingtown,PA,00:47:19.20,CCV - Smedley / Iron Hill Race
72,0,Vincent,CINTRON,,,00:47:19.60,Cafeteros Cycling Club
73,246254,Zachary,Koop,Ridgefield Park,NJ,00:47:25.10,CRCA/Organic Athlete
74,158221,John,Morales,Norwalk,CT,00:47:53.40,cafeteros cycling club
75,161557,Carlos,Restrepo,Norwalk,CT,00:47:53.50,TARGETRAINING
DNS,229413,Steven,Brownlie,New Jersey,NJ,00:00:00.00,CRCA / FGX
DNS,5989,Christopher,Candy,Kennett Square,PA,00:00:00.00,CCV - Smedley/Iron Hill
DNS,0,Ramphy,COLOME,,,00:00:00.00,
DNS,192230,Mark,Cowin,Frederica ,DE,00:00:00.00,Pro Pedals & P2P
DNS,262440,Luis,Funez,South Bound Brook,NJ,00:00:00.00,Van Dessel NJ Factory Team
DNS,286599,James,Guardino,Conshohocken,PA,00:00:00.00,Chester County Velo - Smedley
DNS,170709,Doug,Hover,Leonardo,NJ,00:00:00.00,CYCLES 54/YSG
DNS,235809,Max,Kaplan,St. Petersburg,FL,00:00:00.00,Colavita-Baci U19
DNS,120157,Alessandro,Matteucci,Brooklyn,NY,00:00:00.00,BVF
DNS,260414,James,Miceli,Arlington,VA,00:00:00.00,
DNS,184317,Christopher,Shaw,Pipersville,PA,00:00:00.00,CRCA / FGX Racing
DNS,33397,R Scott,Snyder,Colonia,NJ,00:00:00.00,champion system racing
DNS,49935,Anthony,VanDunk,Brooklyn,NY,00:00:00.00,Team Squiggle
DNS,109614,Robert,Brown,Brooklyn,NY,00:00:00.00,CRCA/Major Taylor Iron Riders
DQ,239823,Kevin,McGuire,Miami,FL,,ACT
DNF,119516,Juan,Aracena,Dumont,NJ,00:00:00.00,Westwood Velo
DNF,120949,Diego,Atehortua,Norwalk,CT,00:00:00.00,cafeteros cycling club
DNF,247838,Thomas,Barnett,Freehold,NJ,00:00:00.00,Ysacing/Cycles 54
DNF,189755,Kenneth,Barreto,Union,NJ,00:00:00.00,Westwood Velo
DNF,70823,Italo,Bastianelli,Ft Dix,NJ,00:00:00.00,
DNF,5868,Craig,Callan,Highland Park,NJ,00:00:00.00,HIghland Park Hermes
DNF,507728,Jose,Collado,Astoria,NY,00:00:00.00,mick management
DNF,280299,Michael,Cormier,Buffalo,NY,00:00:00.00,Pearl Street Cycling
DNF,233688,Andrew,Cummings,Orchard Park,NY,00:00:00.00,Pearl Street Cycling Team
DNF,231213,Greg,Dattner,Coatesville,PA,00:00:00.00,Chester County Velo - Smedley/
DNF,282234,Michael,DeGeorge,Washington,NJ,00:00:00.00,Skylands Cycling
DNF,142263,Matthew,Diefenbach,Pottstown,PA,00:00:00.00,Alliance Environmental
DNF,100183,Bradley,Ford,Macungie,PA,00:00:00.00,Classic Cycling Essentials (CC
DNF,242817,Raul,Galliano,Secaucus,NJ,00:00:00.00,Westwood Velo
DNF,198221,Paul,Ganun,Fair Haven,NJ,00:00:00.00,Undici/Peddlar/Guardian Coachi
DNF,209743,Scott,Glenney,Avon,CT,00:00:00.00,IRSMedic/Berlin Bicycle/Best C
DNF,13633,Richard,Gonzalez,Bayonne,NJ,00:00:00.00,MAIN LINE CYCLING
DNF,45397,Stephen,Gray,Middletown,CT,00:00:00.00,IRSMedic/Berlin Bicycle/Best C
DNF,278237,Keith,Hatton,Philadelphia,PA,00:00:00.00,Elite Bicycles
DNF,0,Victor Nicolas,HERNANDEZ LORENZO,,,00:00:00.00,DOMINICAN REPUBLIC
DNF,16043,Wade,Hess,Wenonah,NJ,00:00:00.00,Cape Atlantic Racing/beaconcyc
DNF,234616,Marc,Innella,Somerville,NJ,00:00:00.00,Westwood Velo
DNF,284683,Evan,Janis,Clarksburg,MD,00:00:00.00,All American Bicycle Center
DNF,68718,James,Joseph,Brooklyn,NY,00:00:00.00,WE STAND UNITED WS
DNF,221287,Adam,Kahler,Bakersfield,CA,00:00:00.00,Pelotonia Cycling Team p/b rol
DNF,282506,Frank,Leach,Washington,DC,00:00:00.00,Cycles 54
DNF,191648,John,Manailovich,Allentown,PA,00:00:00.00,Cycles 54/ ACT
DNF,120838,Samuel,Martinez,Ozone Park,NY,00:00:00.00,ws united
DNF,67882,John,Marze,Park Ridge,NJ,00:00:00.00,Team Cyclesport
DNF,0,Douglas,MCKEON,,,00:00:00.00,Cyclonaut Racers
DNF,216480,Andrew,Mead,Philadelphia,PA,00:00:00.00,Quaker City Wheelmen/Breakaway
DNF,0,Frank,NEGRI,,,00:00:00.00,Colavita
DNF,286637,Jorge,Orrego,Ridgefield Park,NJ,00:00:00.00,
DNF,137827,Willie,Payton,Brooklyn,NY,00:00:00.00,We Stand United
DNF,177406,Doan,Pendleton,Chatham,NJ,00:00:00.00,Watchung Wheelmen
DNF,0,Gurvi,POLANCO,,,00:00:00.00,Innovation Bike Shop
DNF,235971,Chris,Rodgers,Lawrenceville,NJ,00:00:00.00,Colavita Racing
DNF,221137,Drew,Scoles,Rochester,NY,00:00:00.00,Minerva Design Cycling Team
DNF,200189,Chris,Stern,West Milford,NJ,00:00:00.00,Liberty Cycle
DNF,0,Gabriel,THOMAS,,,00:00:00.00,Madonna Wheelers CC
DNF,259535,Charles,Thompson,Ewing,NJ,00:00:00.00,Rutgers University
DNF,240628,Stephen,Tvedt,Hoboken,NJ,00:00:00.00,Colavita Racing
DNF,48468,Michael,Ventola,Pinehurst,NC,00:00:00.00,Carolina Bicycle Company
DNF,187485,Hammean,Walker,Bronx,NY,00:00:00.00,Major Taylor
DNF,189335,Diego,Rodriguez,Union City,NJ,00:00:00.00,Sotheby's International Realty

05/31/2010 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,76606,William,Federico,Whitehouse Station,NJ,00:44:02.70,Van  Dessel Factory Team
2,205328,Gavin,Robertson,Pemberton,NJ,00:44:02.80,Foundation/CRCA
3,251001,sergio,atocha,East Elmhurst,NY,00:44:03.20,Champion System Racing
4,293409,Ryan,Serbel,Douglassville,PA,00:44:03.20,CCNS - Charlescoaching.com
5,46483,David,Bonser,Wind Gap,PA,00:44:03.30,Gotham Cyclists
6,202030,Rich,Uliana,Nazareth,PA,00:44:03.40,Team LionofFlanders.com
7,60318,Chandler,Delinks,Ipswich,MA,00:44:03.50,CCB
8,229481,Robin,Carpenter,San Diego,CA,00:44:03.60,
9,248373,Adam,Zimmerman,Highlands Ranch,CO,00:44:03.60,Team Somerset / Somerville Bik
10,33370,Jason,Snow,Tallahassee,FL,00:44:03.80,CycleSafe.org
11,128948,Matthew,Latyszonek,Alexandria,VA,00:44:03.80,Fat Frogs Racing
12,281236,Timothy,Brown,Venice,CA,00:44:03.80,Battley Harley-Davidson/Sonoma
13,36977,David,Walker,Oceanport,NJ,00:44:03.90,Liberty Cycle
14,290610,Max,Korus,Menlo Park,CA,00:44:03.90,Hershey Cancer Institute-GPOA-
15,274257,Colin,Prensky,New York,NY,00:44:03.90,Houlihan-Lokey/Sanchez
16,223454,David,Hoyle,Newington,CT,00:44:03.90,CCNS-Charles Coaching
17,215937,Euri,Madera,Hartsdale ,NY,00:44:04.00,CRCA/FOUNDATION
18,244093,Tadeusz,Marszalek,Rego Park,NY,00:44:04.00,Kissena
19,274785,Ryan,Shebelsky,Elizabethtown,PA,00:44:04.00,Team Alliance Environmental
20,107000,Ernest,Tautkus,Uncasville,CT,00:44:04.10,CCNS - Charlescoaching.com
21,0,Ewin,WILLIAMS,,,00:44:04.10,HypoActive
22,218359,Maurice,Gamanho,Lebanon,NJ,00:44:04.20,MTBNJ.com
23,164378,Jeremy,Shirock,Emmaus,PA,00:44:04.20,South Mountain Cycles
24,201793,Glenroy,Griffith,Brooklyn,NY,00:44:04.30,major taylor brooklyn
25,268391,Evan,Thomas,New Milford,CT,00:44:04.30,Bethel Cycle Sport
26,221537,Stephen,Szwec,Yardley,PA,00:44:04.60,Chester County Velo-Smedley/Ir
27,179136,Giancarlo,Bianchi,Boulder,CO,00:44:04.60,GS MENGONI USA
28,211155,Craig,Lebair,Pipersville,PA,00:44:04.60,philadelphia Ciclismo
29,46238,Peter,Vollers,Reading,VT,00:44:04.70,Vollers Law / Start House Raci
30,237411,Eric,Salzer,Chesterbrook,PA,00:44:04.80,CCV - Smedley/Iron Hill Race T
31,236272,Angel,Martinez,Morganville,NJ,00:44:04.80,3D RacingTeam / Tom's Atlantic
32,210930,Andy,Munas,Bethlehem,PA,00:44:04.90,Dynaflo Racing
33,209451,Justin,Desilets,Riverton,UT,00:44:05.00,Evolution Cycling Club p/b Lon
34,169174,Nick,Price,West Lawn,PA,00:44:05.10,Dynaflo Racing
35,270565,Jason,Wood,Lansdale,PA,00:44:05.10,Pelotonia Cycling Team p/b rol
36,45388,Aubrey,Gordon,Reading,PA,00:44:05.30,liberty cycle
37,146488,Yanni,Papadopoulos,Silver Spring,MD,00:44:05.40,ABRT
38,186783,Colton,Valentine,Philadelphia,PA,00:44:05.40,QCW Cycling/BreakawayBikes.com
39,0,Johann,BURROWES,,,00:44:05.50,Flying Star
40,186245,Louis,Devlin,Nazareth,PA,00:44:05.50,
41,68370,Conrad,Gomez,Miami Beach,FL,00:44:05.60,TPR/ Team Paisa
42,46390,Daniel,Coleman,Morris Plains,NJ,00:44:05.80,Colavita Racing
43,213251,Matthew,Baranoski,Perkasie,PA,00:44:06.20,Alliance Environmental
44,233370,Benjamin,Salibra,Fayetteville,NY,00:44:06.30,Century Road Club Association
45,145887,Ryan,Pomajevich,Schnecksville,PA,00:44:06.30,Team LionofFlanders.com
46,196716,Matthew,Swiatek,Macungie,PA,00:44:06.60,Team LionofFlanders.com
47,110348,Jurandir,DeAlmeida,Fanwood,NJ,00:44:06.80,Team Metra / Wendy's pb Cycles
48,92839,Karl,Rahn,New York,NY,00:44:06.90,AXA Equitable Cycling Team/CRC
49,64860,James,Weinstein,Bellbrook,OH,00:44:07.10,USAF Academy Falcon Cycling Te
50,46722,Tom,Armstrong,Doylestown,PA,00:44:07.30,Van Dessel Factory Team
51,275284,Adam,Kruse,Coralville,IA,00:44:07.50,US Military Cycling
52,191069,Christopher,Worden,Chatham,NJ,00:44:07.80,CCB Wheelworks
53,274222,Bill,Golembieski,Boulder,CO,00:44:07.80,Maxpowercycling
54,0,Roberto,TORRES-AGUIAR,,,00:44:08.00,Champion System Racing
55,171134,Kevin,Yarde,Springfield,MA,00:44:08.20,IRS-MEDIC/BERLIN BIKE/BEST CLE
56,241757,Stephen,Sloan,Sidney,NY,00:44:08.40,Team Somerset/ Somerville Bicy
57,106153,Kyle,Wagner,Doylestown,PA,00:44:08.50,Chester County Velo - Smedley/
58,250323,Wendy,Palacio,Valley Cottage,NY,00:44:08.80,TOGA/GOTHAM
59,220467,Zachary,Felpel,Boone,NC,00:44:08.90,
60,216869,Morgan,Hiller,Marion,MA,00:44:09.10,Team CF-Elite
61,31595,Eric,Schlauch,Califon,NJ,00:44:09.60,Team Somerset / Van Dessel
62,201783,Ryan,Smolko,Mifflinburg,PA,00:44:09.60,CCV - Smedley/Iron Hill Race T
63,51036,Bill,Gros,Salt Lake City,UT,00:44:09.80,Evolution Cycling Club
64,293444,Joel,Friedman,Aurora,IL,00:44:10.00,Team Bicycle Heaven
65,249788,Matthew,Brooks,Pickerington,OH,00:44:10.70,Team Type 1 Development
66,133753,Ryan,Simpson,Manassas,VA,00:44:10.80,Haymarket Bicycles/HomeVisit
67,49478,Wylie,Palmer,Houston,TX,00:44:11.20,unattached
68,221358,Lewis,Almonte,Fort Lee,NJ,00:44:12.00,Foundation
69,193828,Stradford,Helms,Greenville,SC,00:44:12.90,Team Type 1 Development
70,260934,Brian,Klotz,Corning,NY,00:44:13.90,Corning/Notubes.com Race Team
71,223455,Kyle,Centrella,Paoli,PA,00:44:15.30,Dynaflo Racing
72,191021,Nicholas,Reinert,Mertztown,PA,00:44:16.20,University of Pittsburgh
73,231560,Ricky,Gargiulo,New York,NY,00:44:22.80,
74,204817,Andrew,Bernstein,Emmaus,PA,00:44:24.50,Champion System Racing
75,249618,Zack,Noonan,Durango,CO,00:44:30.50,Young Medalists / Team Dual Te
76,167341,David,Wells,Princeton,NJ,00:44:32.80,
77,27351,J,Partland,New York,NY,00:44:32.80,Kissena Cycling Club
78,160897,Myles,Romanow,Southampton,NY,00:44:33.50,Kissena
79,22200,Thomas,Mains,Mercerville,NJ,00:44:34.20,Van Dessel Factory Team
80,64938,David,Whitney,East Windsor,NJ,00:44:34.80,Somerset Wheelmen
81,2421,Richard,Ball,Cresco,PA,00:44:38.40,Watchung Wheelmen
82,290603,Tristan,Baldwin,Amherst,NH,00:44:39.10,TEAM-CF
83,248058,Jeffrey,Alpert,Coopersburg,PA,00:44:39.20,Young Medalists/Team Dual Temp
84,70102,Darco,Lalevic,Philadelphia,PA,00:45:02.60,QCW Breakawaybikes.com
85,209949,Emmanuel,Goguen,Hopedale,MA,00:45:04.20,TEAM CF
86,80336,Kyle,Eckley,Easton,PA,00:45:31.00,Hershey Cancer Institute-GPOA-
DNS,253966,Paul,Eisele,Andes,NY,,Team Somerset / Somerville Bic
DNS,248900,Alexander,Pratt,West Conshohocken,PA,,Pelotonia Cycling Team p/b rol
DNF,208888,Filip,Capala,Brooklyn,NY,,
DNF,24928,Jon,Clifton-Moore,Philadelphia,PA,,Bikeology
DNF,195075,Patrick,Goguen,Hopedale,MA,,TEAM CF
DNF,186990,Matthew,Kupsky,Vineland,NJ,,Heart House/CADV/CC EVESHAM
DNF,55876,Timothy,Powell,Richmond,VA,,
DNF,117162,Santiago,Santana, Guttenberg,NJ,,Club angel garcia
DNF,110783,Paul,Ziminski,Piscataway,NJ,,Team Metra / Cycles 54 p/b Wen
DNF,21367,Robert,Livingston,Trexlertown,PA,,T.E.A.M. Fuji

05/31/2010 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,00:47:24.60,Colavita/Baci Pro Cycling Team
2,0,Kristy,BROUN,,,00:47:24.70,Team Verducci Breakaway Racing
3,171289,Sinead,Miller,Nashville,TN,00:47:24.70,Team TIBCO
4,36345,Laura,Van Gilder,Cresco,PA,00:47:24.90,Mellow Mushroom
5,0,Joelle,NUMAINVILLE,,,00:47:25.40,Webcor Builders
6,0,Emma,PETERSEN,,,00:47:25.70,
7,193628,Jennifer,Purcell,Austin,TX,00:47:25.70,Rooster p/b Edge Composite Whe
8,264024,Kate,Veronneau,Venice,CA,00:47:26.00,
9,174914,Erica,Allar,Demorest,GA,00:47:26.10,Team VBF
10,163561,Carrie,Cash Wootten,Saint Louis,MO,00:47:26.10,Team VBF
11,199998,Sarah,Caravella,Boulder,CO,00:47:26.30,
12,77841,Kori,Seehafer,Erie,CO,00:47:26.90,Team Type 1
13,100972,Nichole,Wangsgard,Cedar City,UT,00:47:26.90,Roosters p/b Edge Composite Wh
14,221431,Kacey,Manderfield,Orefield,PA,00:47:26.90,Cycle Loft
15,222471,Amity,Elliot,Boulder,CO,00:47:27.00,Team Kenda
16,0,Genevieve,WHITSON,,,00:47:27.20,MVP Healt Care Cycling
17,166502,Melissa,Sanborn,Portland,OR,00:47:27.50,CyclePath Racing
18,293793,Thea,Parent,Philadelphia,PA,00:47:27.60,Human Zoom / Pabst Blue Ribbon
19,184788,Kelly,Benjamin,Whiteman Afb,MO,00:47:27.90,Colavita/Baci Pro Cycling Team
20,0,UNKNOWN,RIDER,,,00:47:28.00,-------
21,273047,Lenore,Pipes,Ithaca,NY,00:47:28.00,Fruit66/Artemis
22,180423,Colleen,Gulick,Spring City,PA,00:47:28.00,Team Kenda
23,170980,Samantha,Schneider,West Allis,WI,00:47:28.20,Team TIBCO
24,221594,Amy,McGuire,Jamaica Plain,MA,00:47:28.50,Wheelworks Racing
25,192297,Mary,Costelloe,Emmaus,PA,00:47:28.70,Verducci
26,151408,Kristen,LaSasso,Miami,FL,00:47:28.70,Team TIBCO Pro Cycling
27,60259,Caryl,Gale,Hoboken,NJ,00:47:29.20,Denos Wonder Wheel
28,185441,Jacquelyn,Crowell,Atlanta,GA,00:47:29.30,Team Type 1
29,256260,Amanda,Watson,Washington,DC,00:47:29.40,
30,142023,Kristine,Church,Philadelphia,PA,00:47:30.00,Humanzoom/ Pabst Blue Ribbon
31,184207,Colleen,Hayduk,Kutztown,PA,00:47:31.80,Team Verducci Breakaway Racing
32,148908,Christy,Blakely,Charlotte,NC,00:47:32.00,BMW-Bianchi
33,237733,Jennifer,Rasmusson,Salt Lake City,UT,00:47:43.00,Team Kenda
34,258368,Anna,McLoon,Medford,MA,00:47:44.80,Team Kenda
35,131990,Patricia,Buerkle,State College,PA,00:47:46.80,Fruit66 - Artemis
36,0,Alexandra,CARLE,,,00:47:47.70,Team Verducci Breakaway Racing
37,73064,Nicole,Freedman,Boston,MA,00:47:49.10,Wheelworks Racing
38,260287,Erin,Silliman,Richmond,VA,00:47:52.10,Fruit66/Artemis
39,254065,Sarah,Iepson,Oaklyn,NJ,00:47:52.40,
40,220748,Sara,Zeigler,Blacksburg,VA,00:47:52.70,
41,250385,Andrea,Luebbe,Plymouth Meeting,PA,00:47:53.10,Lehigh University Cycling Club
42,240239,Arley,Kemmerer,Palmerton,PA,00:47:57.20,Team CARD Women's Cycling
43,156050,Lauren,Shirock,Emmaus,PA,00:47:58.00,BMW/Bianchi
44,0,Catherine,CHEATLEY,,,00:47:59.20,Colavita/Baci Pro Cycling Team
45,229709,Carmen,Small,Durango,CO,00:48:04.10,Colavita Baci Pro Cycling Team
46,134992,Kimberly,Geist,Emmaus,PA,00:48:04.30,Team Alliance Environmental
47,0,Modesta,VZESNIAUSKAITE,,,00:48:04.50,Colavita/Baci Pro Cycling Team
48,257696,Morgan,Patton,Athens,GA,00:48:07.10,Team Type 1
49,60527,Lenore,Imhof,Bloomfield,NJ,00:48:14.10,Riptide Cycling
50,221627,Michelle,Hart,Falls Church,VA,00:48:20.40,CAWES powered by Specialized
51,200340,Mandy,Marquardt,Allentown,PA,00:48:24.40,Team Type 1
52,207511,Natalie,Stoll,San Francisco,CA,00:48:29.90,MVP Health Care Cycling
53,0,Rushlee,BUCHANAN,,,00:48:40.00,Colavita/Baci Pro Cycling Team
54,0,Kate,BATES,,,00:48:40.00,Colavita/Baci Pro Cycling Team
55,71130,Tricia,Carnila,Philadelphia,PA,00:48:52.30,Verducci Breakaway
56,185381,Lisa,Jellett,Warren,NJ,00:48:52.40,Team Verducci Breakaway Racing
57,0,Bron,RYAN,,,00:49:29.30,Team Verducci Breakaway Racing
58,229080,Elspeth,Huyett,Alburtis,PA,00:49:29.40,Team Verducci Breakaway Racing
DNS,179209,Janel,Bedard,Westover,WV,,MVP Health Care
DNS,171289,Sinead,Miller,Nashville,TN,,Peanut Butter & Co. / Twenty 1
DNS,265893,Anna,Young,Syracuse,NY,,MVP Health Care Cycling
DNP,0,Monique,HANLEY,,,,
DNF,0,Jessie,MACLEAN,,,,Team Verducci Breakaway Racing
