2014 USA Cycling Cross-Country MTB Nationals in Macungie PA Results

07/20/2014 Super D Men Pro/Open
22,358609,ABBEY,ALEXIADES,Soda Springs,CA,-2 laps,
23,122752,KIMBERLY,FLYNN,Boone,NC,-2 laps,
24,272951,Bonita (Bonnie),Kleffman,Fort Mill,SC,-2 laps,TOTALCYCLIST RACING
DNF,240239,ARLEY,KEMMERER,Palmerton,PA,0:00:00,
DNF,245589,ERICA,TINGEY,Kamas,UT,0:21:41,TEAM JAMIS
DNF,284803,JENA,GREASER,Barkhamsted,CT,1:40:55,
DNF,308761,JESSICA,RAWLINS,Richardson,TX,1:42:46,Bicycles Plus Racing

07/19/2014 Cross Country Women Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,209806,ELIZABETH,WHITE,Auburn,NH,1:21:13,UNIVERSITY OF VERMON
2,298510,CORRIE,OSBORNE,Mequon,WI,1:34:24,TEAM EXTREME
3,185730,KARA,UHL,Smithville,TX,1:34:50,UNION COLLEGE-KY
4,206473,ELIZABETH,LURZ,Broomfield,CO,1:35:26,
5,393243,JESSICA,ROBINSON,Salt Lake City,UT,1:40:20,BLACK BEAR CYCLING
6,394186,MICHELLE,KHARE,Shreveport,LA,1:45:26,

07/19/2014 Cross Country Women Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,390168,CINDY,ABBOTT,Austin,TX,1:21:46,
2,269269,JESSICA,KUTZ,State College ,PA,1:24:15,RIPTIDE CYCLING
3,342500,CAROLINE,DEZENDORF,Chico,CA,1:25:05,TEAM MIKE'S BIKES P
4,379705,HATTIE,FREYE,Allentown,PA,1:25:22,
5,375425,Evie,Racette,Scottsdale,AZ,1:30:33,LINEAR SPORT MTB

07/19/2014 Cross Country Women Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,382140,KIMBERLEY,QUINLAN,Winooski,VT,1:20:39,BICYCLE EXPRESS RACI
2,343880,ZDENKA,WORSHAM,Raleigh,NC,1:21:33,CONSTELLATION CYCLIN
3,222557,VANESSA,MCCAFFERY,Newfield,NY,1:27:18,CRYSTAL CITY CYCLING
4,298635,MISTY,TILSON,Harrisonburg,VA,1:28:10,PRO TESTED GEAR
5,402558,JOY,ADAMS,Mccall,ID,1:29:46,SHO-AIR MINNESOTA CY
6,369472,LESLIE,TIMM,Amherst,NH,1:29:47,
7,289443,AMY,HORSTMEYER,Gainesville,FL,1:30:56,CLOUD RACING P/B RID
8,399350,KATHY,RUSSELL,Ft. Lauderdale,FL,1:32:38,ID ANGEL/MCCARTY RAC
9,319824,SARAH,GINSBACH,Boulder,CO,1:34:33,OUTRIVAL RACING
10,303768,CATI,SCHEIFELE,West Chester,PA,1:35:18,
11,261495,CINDY,COPLEY,Clarks Green,PA,1:40:15,
12,284389,JENNIFER,FRANKO DUDEK,Lafayette Hill,PA,1:40:26,KELPIUS CYCLING
13,261012,ERIN,FACCONE,Medford,MA,1:44:28,
14,337334,PENNY,FICKER,Waco,TX,1:45:12,DALLAS BIKE WORKS
DNF,265208,VICTORIA,BOUGHTON NELSON,Lansdowne,PA,0:00:00,EAST END/KREB CYCLE
DNF,400293,APRIL,NABHOLZ,Felton,PA,0:47:46,GIANT NORTHEAST OFF-

07/19/2014 Cross Country Women Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,330656,JOANNE,GROGAN,Hinesburg,VT,1:19:50,NESS TEAM NEW ENGLAN
2,172792,LISA,RANDALL,Canton,GA,1:22:13,
3,228073,L. Marie,Walsh,Fort Collins,CO,1:23:47,PELOTON-SPECIALIZED
4,377143,JESSICA,HILL,Joppa,MD,1:26:18,
5,325760,JENNIFER,TILLMAN,Owings Mills,MD,1:26:53,JOES BIKE SHOP RACIN
6,186727,SHANNON,MATHIS,Nashville,TN,1:27:15,TEAM BELLADIUM
7,291695,KRISTINE,CONTENTOANGELL,Bloomfield,NJ,1:27:45,MTBNJ.COM
8,230244,WENDI,SEBASTIAN,Albany,NY,1:29:04,GIANT NORTHEAST OFF-
9,266276,FRANCINE,RAPP,Richmond,VA,1:35:06,RICHMOND BICYCLE STU
10,270038,CHRISTINE,FORT,Somerville,MA,1:45:35,PEDAL POWER TEAM-MA
DNF,172363,ELIZABETH,SHOGREN,Morgantown,WV,0:42:51,APPALACHIAN BICYCLE

07/19/2014 Cross Country Women Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,146136,CASSIE,SMITH,Kingwood,WV,1:22:18,
2,209883,BRYNA,BLANCHARD,East Greenbush,NY,1:23:07,WINDHAM MOUNTAIN CYC
3,81604,KELLY,AULT,Middlesex,VT,1:24:39,
4,352402,MELISSA,MERTZ,Elizabethtown,PA,1:29:43,
5,63818,KAREN,KRASLEY,Coplay,PA,1:32:08,
6,161138,BROOKE,WILSON,Morris Plains,NJ,1:32:59,SOMERSET WHEELMEN
7,399318,CHERYL,DRUCKENMILLER,Shillington,PA,1:34:24,
8,169580,LISA,MOST,Philadelphia,PA,1:38:21,PEANUT BUTTER & CO.
9,329074,HEATHER,HEINRICH,Wilmington,DE,1:39:39,
10,196245,NICOLE,SHEETS,Royersford,PA,1:40:43,
11,309162,JULIE,HIGGINS,Lees Summit,MO,1:43:33,FREE STATE RACING
12,298762,JESSICA,WHITON,Chicago,IL,2:09:26,XXX RACING

07/19/2014 Cross Country Women Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,207230,CAMERON,URBAN,Kentfield,CA,1:23:08,
2,156830,JULIA,VIOLICH,Kentfield,CA,1:25:00,BEAR DEVELOPMENT TEA
3,290272,STACEY,BARBOSSA,Mountainside,NJ,1:25:50,COLAVITA RACING INC.
4,31408,KATINA,WALKER,Tully,NY,1:34:23,
5,40370,MELANIE,BLACK,Austin,TX,1:35:19,MELLOW JOHNNY'S CYCL
6,122762,JILL,MORGAN,East Norriton,PA,1:41:06,BIKESPORT-PA
7,307199,KARMEN,WOELBER,Cedar Falls,IA,1:45:54,
DNF,367158,JENNIFER,HART,Jaffrey,NH,0:00:00,CYCLE LOFT VELO

07/19/2014 Cross Country Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,356693,VICTORIA,BARCLAY,State College,PA,1:20:43,
2,213558,NICOLE,THIEMANN,Philadelphia,PA,1:22:34,RARE DISEASE CYCLING
3,163722,CAREY,LOWERY,Athens,TN,1:22:45,
4,225420,DARLENE,PHILLIPS,Ansonia,CT,1:23:18,
5,301705,MELISSA,SEIB,Bryantpond,ME,1:32:12,BIKEMAN.COM
6,225308,SUSAN,LYNCH,Dorset,VT,1:33:28,BELL LAP CYCLING CLU

07/18/2014 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,255493,CHRISTOPHER,BLEVINS,Durango,CO,1:20:02,WHOLE ATHLETE/ SPECI
2,250399,CLAYTON,PUCKETT,Mill Valley,CA,1:24:05,BEAR DEVELOPMENT TEA
3,367909,IMEH,NSEK,Ontario,CA,1:25:14,
4,355674,NIC,JENKINS,Colorado Springs,CO,1:25:24,FRONT RANGERS JUNIOR
5,408189,JONATHAN,PLUNKETT,Boones Mill,VA,1:25:40,EAST COASTERS JR TEA
6,302632,JOSHUA,ANDERSON,Topsfield,MA,1:26:09,ESSEX COUNTY VELO
7,386466,SEAN,BELL,Lake Forest,CA,1:26:43,
8,341794,ETHAN,STORM,Arlington,TX,1:27:35,DALLAS BIKE WORKS
9,309291,JACK,TANNER,Boulder,CO,1:27:37,BOULDER JUNIOR CYCLI
10,314682,ANDREW,BOBB,Boiling Springs,PA,1:28:31,
11,392614,HAYDEN,SAMPSON,Layton,UT,1:28:38,
12,424356,DEAN,LYONS,Fairfax,CA,1:28:39,BEAR DEVELOPMENT TEA
13,428557,CONNOR,PATTEN,Park City,UT,1:28:56,SUMMIT UTAH DEVO
14,426105,SAMUEL,OLSON,Duluth ,MN,1:29:06,
15,352638,DREW,PALMERLEGER,Park City,UT,1:29:17,SUMMIT UTAH DEVO
16,301814,GEORGE,SCHULZ,Alexandria,VA,1:29:23,THE BIKE LANE
17,387159,SILAS,MOOREFIELD,Statesville,NC,1:29:24,
18,264100,LUKE,FLEMING,Damon,TX,1:29:37,SUGAR CYCLES/WHOLESO
19,400648,KYLE,LEGGE,Newbury Park,CA,1:29:59,
20,322250,ANDERS,JOHNSON,Huntsville,UT,1:31:43,
21,323978,EVAN,CLOUSE,Park City,UT,1:31:43,COLE SPORT
22,382782,KEIRAN,EAGEN,Durango,CO,1:33:40,DURANGO DEVO
23,400187,MATTHEW,BEHRENS,Park City,UT,1:33:40,SUMMIT UTAH DEVO
24,362004,GARRETT,ROLFE,Haughton,LA,1:35:13,TEAM LAS
25,383212,JASON,ROWTON,La Canada Flintridge,CA,1:37:11,MONTROSE CYCLING CLU
26,289005,CASSIDY,BAILEY,Lyons,CO,1:37:22,BOULDER JUNIOR CYCLI
27,370895,TRISTAN,GREATHOUSE,Portage,MI,1:38:22,
28,361243,HENRY,COPPOLILLO,Bozeman,MT,1:38:35,TEAM ROCKFORD / CLIF
29,281632,COLE,AVERY,Thousand Oaks,CA,1:54:34,WHOLE ATHLETE/ SPECI
DNF,281178,SCOTT,MCGILL,Fallston,MD,0:21:31,

07/18/2014 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,347932,SEAN,BENNETT,El Cerrito,CA,1:17:37,Whole Athlete / Specialized
2,344890,GARRETT,GERCHAR,Boulder,CO,1:18:40,BOULDER JUNIOR CYCLI
3,279043,CARSON,BECKETT,Benton,KY,1:19:08,WOOD -N- WAVE
4,319138,LANDEN,BECKNER,Helena,MT,1:19:28,
5,298725,W Grant,ELLWOOD,Boulder,CO,1:19:55,BOULDER JUNIOR CYCLI
6,288002,BYRON,RICE,Durham,NC,1:19:55,CLEMMONS BICYCLE RAC
7,264681,JACOB,SACKET,Troy,TX,1:20:22,TRI-CITY BICYCLES
8,394483,DANIEL,JOHNSON,Durango,CO,1:21:24,BLACKSTAR RACING
9,349180,PETER,KARINEN,Calumet,MI,1:21:31,
10,329058,NOLAN,BRADY,Steilacoom,WA,1:21:37,RAD RACING NW
11,251347,LIAM,EARL,Boise,ID,1:22:22,BYRDS (BOISE YOUNG R
12,352800,COLE,PATON,Cashmere,WA,1:22:37,
13,324260,HAYDEN,MILLER,Raleigh,NC,1:22:54,WENZEL COACHING JUNI
14,344974,STEFFEN,ANDERSEN,Soquel,CA,1:23:18,SANTA CRUZ DEVELOPME
15,394421,NATHAN,BARNETT,Lakeport,CA,1:23:50,BEAR DEVELOPMENT TEA
16,348604,TREVOR,VON BOECK,Colorado Springs,CO,1:24:00,FRONT RANGERS JUNIOR
17,418118,SAMUEL,BREHM,Newbury Park,CA,1:24:16,
18,268382,CARTER,ANDERSON,Dunwoody,GA,1:24:18,CYCLE YOUTH
19,378268,BRYCE,LEWIS,Roseville,CA,1:25:04,WOODCREEK HIGH SCHOO
20,380657,ALEC,PASQUALINA,Alamo,CA,1:25:19,
21,369746,NICK,LANDO,Ringwood,NJ,1:25:40,TEAM TOWN CYCLE
22,386166,CARSON,BENJAMIN,San Rafael,CA,1:26:03,BEAR DEVELOPMENT TEA
23,368031,FLETCHER,ARLEN,Wausau,WI,1:26:21,
24,344972,SOREN,ANDERSEN,Soquel,CA,1:26:41,SANTA CRUZ DEVELOPME
25,296558,RYAN,BERLINER,Richmond,VT,1:26:57,
26,302730,JONATHAN,ANDERSON,Durango,CO,1:27:13,ESSEX COUNTY VELO
27,388333,CAMERON,BUCCELLATO,Lake Orion,MI,1:27:45,
28,295077,ELI,KRANEFUSS,Mill Valley,CA,1:27:50,BEAR DEVELOPMENT TEA
29,263553,JORGE,MUNOZ JR,Durango,CO,1:28:08,ADVENTURES LAREDO CA
30,230865,NEILSON,POWLESS,Roseville,CA,1:28:20,Whole Athlete/ Speci
31,347572,SILAS,BLUNK,Inverness,CA,1:28:24,WHOLE ATHLETE/ SPECI
32,248433,DILLON,VAN WART,West Milford,NJ,1:29:02,TEAM TOWN CYCLE
33,289660,JOSUE,PEREZ,Miami,FL,1:30:17,
34,361013,BRAD,TASIK,Wyckoff,NJ,1:30:18,TEAM TOWN CYCLE
35,330920,MORGAN,PLATT,College Station,TX,1:30:23,TEAM BULLDOG
36,303845,TAYLOR,SQUILLACI,Albuquerque,NM,1:32:43,GET OUT! NEW MEXICO
37,357229,IAN,WHALEY,Monroe,CT,1:32:44,CT CYCLING ADVANCEME
38,406249,JORDAN,BYCK,Kentfield,CA,1:33:47,
39,361565,NEVIN,WHITTEMORE,Boulder,CO,1:34:25,BOULDER JUNIOR CYCLI
40,422600,MARCO,AMMATELLI,Spokane,WA,1:34:51,
41,386218,CHRISTIAN,PANOZZO,Loveland,CO,1:35:33,GIANT SOUTHWEST RACI
42,402762,KYLER,WALKER,Boulder,CO,1:36:21,
43,401216,DANIEL,FENDLER,Park City,UT,1:36:36,SUMMIT UTAH DEVO
44,350018,JACOB,CARTERGIBB,Boulder,CO,1:37:06,BOULDER JUNIOR CYCLI
45,365258,BRANNAN,FIX,Fort Collins,CO,1:37:12,CICLISMO YOUTH FOUND
46,390751,KYLE,ELLIS,Cumming,GA,1:40:48,CYCLE YOUTH
47,338098,ZACHARY,PETERSON,Bountiful,UT,1:43:12,WHOLE ATHLETE/ SPECI
48,404954,JUSTIN,WENTWORTH,Manawa,WI,1:47:14,
49,429376,ZACH,CALTON,Ogden,UT,1:50:28,
DNF,380884,MICHAEL,SANCHEZ,Downey,CA,0:48:56,PRO BIKE SUPPLY

07/18/2014 Cross Country Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,438488,IAN,MCDONALD,Oak Hill,WV,0:34:50,
2,400240,SAM,KOMOROSKE,Green Bay,WI,0:35:40,
3,359642,MIKKO,AHO,Worcester,MA,0:35:44,
4,402529,CODY,GROVES,Goldsboro,MD,0:35:44,
5,406782,LEVI,SMITH,Kingwood,WV,0:36:46,
6,404390,CARSON,BEARD,Middlesex,VT,0:37:13,BICYCLE EXPRESS RACI
7,385678,WILL,SHARP,Katy,TX,0:38:35,SOUTHERN ELITE
8,414937,COOPER,RODRIGUES,Cary,NC,0:38:36,EVOLUTION JR. DEVO T
9,418505,JOSIAH,HOUSE,Dunnellon,FL,0:38:36,
10,432218,AUSTIN,BEARD,Middlesex,VT,0:39:07,BICYCLE EXPRESS RACI
11,388911,ETHAN,NEGAS,Miami,FL,0:39:41,ID ANGEL/MCCARTY RAC
12,387671,LEO,GULLICKSON,Colorado Springs,CO,0:40:55,
13,415584,GUNNAR,LANDIS,Souderton,PA,0:41:32,
14,399967,KYLE,LITTLE,Charlottesville,VA,0:44:51,CHARLOTTESVILLE RACI
15,403047,JESSE,LIPPNER,Flanders,NJ,0:48:27,
16,379128,NATHANIEL,OSBORNE,Mequon,WI,0:56:57,TEAM EXTREME

07/18/2014 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,0:42:49,WHOLE ATHLETE/ SPECI
2,306523,ADAM,CROFT,Toano,VA,0:43:18,VOLHARDEN
3,303828,ANDREW,SCHMIDT,Lake Geneva,WI,0:44:00,
4,270185,SCOTT,FUNSTON,Maple Valley,WA,0:44:13,RAD RACING NW
5,341934,JOHN,DRUMMOND,Springdale,AR,0:44:33,TEAM HAMMER NUTRITIO
6,333300,LANE,MAHER,Harwinton,CT,0:45:52,TEAM EDGE
7,284055,BENJAMIN,KING,Anacortes,WA,0:46:20,RAD RACING NW
8,324390,TYLER,SMITH,Roanoke,VA,0:46:56,EAST COASTERS JR TEA
9,266357,COLTON,SACKET,Troy,TX,0:47:13,TRI-CITY BICYCLES
10,369504,SAM,ROACH,Roanoke,VA,0:47:21,EAST COASTERS JR TEA
11,428711,SKYLAR,PATTEN,Park City,UT,0:47:57,SUMMIT UTAH DEVO
12,338114,JOSHUA,PETERSON,Bountiful,UT,0:49:13,
13,423816,RYAN,CULLEN,Midlothian,VA,0:49:52,RUNRIDERACE
14,407651,QUINN,SIMMONS,Durango,CO,0:49:54,DURANGO DEVO
15,372452,AARON,WORKOWSKI,Fincastle,VA,0:50:14,EAST COASTERS JR TEA
16,431519,CAMDEN,BROOKS,Charlton,MA,0:50:16,CORNER CYCLE CYCLING
17,365573,NICHOLAS,TABARES,Miami,FL,0:50:48,
18,314966,NATHAN,KNOWLES,Batavia,IL,0:51:30,
19,381970,TOMMY,QUINN,Royersford,PA,0:52:42,BIKESPORT-PA
20,359709,DANIEL,VAUGHN,Horseheads,NY,0:55:04,CRYSTAL CITY CYCLING
21,434181,MAXWELL,PULONE,Ellicott City,MD,0:55:55,OLD LINE VELO/RACE P
22,318222,WILLIAM,DARLING,Vernon Hills,IL,0:57:07,REVOLUTION CYCLE CLU
23,392376,MICHAEL,FUERST,Winston Salem,NC,0:57:31,CYCLETHERAPY
24,356723,JULIAN,LIPPNER,Flanders,NJ,0:57:31,
25,364831,ALEX,MCCORMACK,Leicester,MA,0:58:43,HOT TUBES DEVELOPMEN
26,388425,HARRISON,KNIGHT,Ocala,FL,0:59:36,CYCLE YOUTH
27,440044,Juan David,Buitrago,Homestead,FL,1:00:21,
28,379332,GRAYSON,TAYLOR,Lewisville,NC,1:02:29,CYCLETHERAPY
29,323136,GAVIN,STRAUSS,Downingtown,PA,1:04:11,TRESTLE BRIDGE RACIN
30,255486,TYLER,MIRANDA,Valley City,OH,1:04:20,MIRCO RACING
31,427404,CARTER,EWING,Fishers,IN,1:04:34,MIDWEST DEVELOPMENT
32,379020,GRIFFIN,ALLEN,Harleysville,PA,1:05:49,
33,418502,DANIEL,HOUSE,Dunnellon,FL,1:08:35,
34,372254,PELLE,GIERLACH,Barrington,IL,1:09:03,XXX RACING
35,423719,BEN,KOMOROSKE,Green Bay,WI,-1 lap,
DNF,437931,SETH,JONES,Mooresville,NC,0:41:01,
DNF,301613,GREGORY,GUNSALUS,Dudley,MA,0:41:52,CORNER CYCLE CYCLING
DNF,297673,MITCHELL,DUTCZAK,Crete,IL,0:45:01,SOUTH CHICAGO WHEELM
DNF,393312,CLIFF,MUELLER,Cornelius,NC,0:46:36,SV/BikeSource Racing Team

07/18/2014 Cross Country Men U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,282247,KEEGAN,SWENSON,Park City,UT,1:29:30,
2,264839,HOWARD,GROTTS,Durango,CO,1:29:46,
3,276598,SEPP,KUSS,Durango,CO,1:31:20,
4,227522,CASEY,WILLIAMS,Big Bear City,CA,1:34:42,Whole Athlete/ Speci
5,314860,RYAN,STANDISH,Durango,CO,1:34:54,
6,276372,PAYSON,MCELVEEN,Durango,CO,1:35:47,
7,219681,RICHARD,GORRY,Pisgah Forest,NC,1:36:01,Whole Athlete/ Specialized Cycling Team
8,304239,LUKE,VROUWENVELDER,Chapelhill,NC,1:38:55,CYCLE YOUTH
9,219980,DAVIS,BENTLEY,Banner Elk,NC,1:39:04,
10,247368,LEWIS,GAFFNEY,Raleigh ,NC,1:39:43,TEAM F.I.TAOS
11,264191,STEPHAN,DAVOUST,Durango,CO,1:39:44,DURANGO DEVO
12,271070,SKYLER,TAYLOR,Mill Valley,CA,1:39:54,BEAR DEVELOPMENT TEA
13,258285,RYAN,GEIGER,Flagstaff,AZ,1:39:59,
14,327262,MICHAEL,SAMPSON,Holderness,NH,1:40:27,
15,285975,ALEX,WILD,Los Gatos,CA,1:40:51,
16,340550,DYLAN,JOHNSON,Mclean,VA,1:40:54,
17,295504,KENNETH,HALL,Columbia,KY,1:41:49,LINDSEY WILSON COLLE
18,268812,ALEX,MEUCCI,Lithia,FL,1:43:43,
19,300170,JASON,BLODGETT,Berlin Heights,OH,1:44:25,SPIN
20,297084,DAVID,FLATEN,Dover,DE,1:45:31,GIANT NORTHEAST OFF-
21,292498,LEVI,KURLANDER,Durango,CO,-2 laps,FORT LEWIS COLLEGE
21,379178,MATTHEW,TURNER,Park City,UT,-2 laps,SUMMIT UTAH DEVO
21,205657,ANTHONY,SMITH,San Rafael,CA,-2 laps,
21,359222,KEITH,OMUNDSON,Phoenix,MD,-2 laps,EVOL ELITE RACING
21,234733,BRENDAN,MCCORMACK,Leicester,MA,-2 laps,HOT TUBES DEVELOPMEN
21,267301,TYLER,BERLINER,Richmond,VT,-2 laps,
21,286395,MASON,SHEA,Durango,CO,-2 laps,
21,256426,COLBY,PASTORE,Petaluma,CA,-2 laps,
21,279308,MADISON,MATTHEWS,Boalsburg,PA,-2 laps,
31,200766,MICHAEL,DUTCZAK,Crete,IL,-2 laps,SOUTH CHICAGO WHEELM
31,333848,ANDRIS,DELINS,Minneapolis,MN,-2 laps,NORTHSTAR DEVELOPMEN
32,261876,ANDREW,DILLMAN,Fairdale,KY,-2 laps,MIDWEST DEVELOPMENT
33,364974,GAVIN,KLINE,Christainsburg,VA,-2 laps,DIRE WOLF RACING
34,356595,JOEL,TITIUS,Corona,CA,-2 laps,
35,372258,JONATHAN,STUDER,Petoskey,MI,-2 laps,
36,315400,HUNTER,RESEK,East Dover,VT,-2 laps,
37,414228,ALEX,ROWLAND,Lansdale,PA,-2 laps,
38,326328,TREVOR,DERUISE,Reno,NV,-3 laps,
39,290482,FORREST,CONRAD,Lambertville,NJ,-3 laps,TOASTED HEAD RACING
DNF,352702,NICK,THOMAS,Phoenix,AZ,0:00:00,AZ DEVO
DNF,282251,DANNY,VAN WAGONER,American Fork,UT,0:00:00,
DNF,189245,KEVIN,FISH,Austin,TX,0:19:43,
DNF,346518,JOHN,RAMSAY,Rutland,VT,0:21:31,KMS CYCLING-KILLINGT
DNF,268347,SPENCER,LOWDEN,Brevard,NC,0:44:22,
DNF,280759,ZACHARY,VALDEZ,Hemet,CA,0:59:44,

07/18/2014 Cross Country Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,260047,JIM,MATTHEWS,Montoursville,PA,1:10:55,TOASTED HEAD RACING
2,255105,ALAN,BLANCHARD,New City,NY,1:11:41,FINKRAFT
3,147684,JAY,DODGE,Huntingdon Valley,PA,1:12:20,
4,28536,DAVID,POULTON,Lake Forest,IL,1:18:13,REVOLUTION CYCLE CLU
5,289233,DAVID,JOLIN,Bellville,OH,1:18:24,STARK VELO
6,371164,JAMES,ROWTON,La Canada,CA,1:20:05,MONTROSE CYCLING CLU
7,21437,JOHN,LOCKWOOD,Philadelphia,PA,1:22:18,
8,67842,DAVID,CHOMOWICZ,New York,NY,1:23:31,CENTURY ROAD CLUB AS
9,397977,RICHARD,STEINEBRUNNER,Sykesville,MD,1:23:31,LATERAL STRESS VELO
10,190871,CHARLES,PATTERSON,Pittsburgh,PA,1:24:31,
11,5094,JOHN,BROWN,Santa Cruz,CA,1:24:57,FAMILY CYCLING CENTE
12,377537,EUGENE,GALLAGHER,Walnutport,PA,1:25:41,FITNESS CENTRAL
13,253699,EDDIE,BRANCH,Bristol,TN,1:27:14,PINEY FLATS BICYCLES
14,379565,DAVID,DRURY,Jim Thorpe,PA,1:28:42,
15,85316,JOHN,VERNON,Gwynedd Valley,PA,1:32:24,
16,315162,STEVE,WAGONER,Oakland,NJ,1:33:48,
17,13043,WILLIAM,GENTILE,Lebanon,PA,1:34:37,
18,427594,bob,Kay,Evansville,IN,1:38:22,DAN'S COMPETITION FA
19,58295,ROD,MURRAY,Morristown,NJ,1:48:32,SOMERSET WHEELMEN
20,431827,RON,LIPPNER,Flanders,NJ,2:04:09,
DNF,3786,ROBERT,BISSON,Fall River,MA,0:41:35,SPIN ARTS CYCLING

07/18/2014 Cross Country Men Junior 6-8
Place,License #,First,Last,City,State,Time,Team
1,367341,WILL,DRUMMOND,Springdale,AR,0:18:11,TEAM HAMMER NUTRITIO
2,411639,ANGEL,RODRIGUEZ,Doral,FL,0:19:14,
3,416861,DAVID,THOMPSON,New Canaan,CT,0:20:30,
4,410739,CALEB,NEVINS,Williamsburg,VA,0:20:51,
5,406125,ANDREW,MERLO,Woodstock,GA,0:22:40,
6,433309,COLIN,KNOWLES,Batavia,IL,0:23:48,
7,440367,TEAGUE,JACKSON,Hayward,WI,0:23:51,
8,433310,WILL,KNOWLES,Batavia,IL,0:25:28,
9,422959,CHASE,BAILEY,Lyons,CO,0:26:03,BOULDER JUNIOR CYCLI
10,418988,CYRUS,HEMBREE,Chandler,AZ,0:29:24,RIDE-FASTER.COM

07/18/2014 Cross Country Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,1:17:10,360 RACING
2,193670,PETER,CRISCI,West Whately,MA,1:18:20,
3,79187,SCOTT,ROOT,Pittsburgh,PA,1:18:45,
4,105245,Marcus,Watters,Altamonte Springs,FL,1:23:18,VISION QUEST LLC
5,59040,ROY,GRYSKEVICH,New Cumberland,WV,1:24:00,FRANKFORD BIKES
6,327258,ROBERT,SAMPSON,Holderness,NH,1:25:36,PEMI-BAKER CYCLING C
7,24938,MATTHEW,MOORE,West Rupert,VT,1:26:23,CLINTON CYCLING CLUB
8,8894,James (Jimmy),Day,Santa Fe,NM,1:27:17,BIKE N SPORT RACING
9,117486,DANIEL,MEYER,Lake Elmo,MN,1:31:25,
10,10321,VICK,DYER,Knoxville,TN,1:34:42,SOUTHERN CYCLING OPE
11,423885,STEVEN,HEGER,Potomac,MD,1:43:59,
12,39426,JONATHAN,ZECHMEISTER,Kinnelon,NJ,1:49:24,

07/18/2014 Cross Country Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,24656,ALAN,MOATS,West Fairlee Center,VT,1:25:14,BIKEMAN.COM
2,12017,STAN,FORD,Temecula,CA,1:28:36,
3,171312,RICK,SEDERBERG,Batesville,AR,1:34:15,
4,89401,WHITNEY,FANNING,Waco,TX,1:44:38,BICYCLES OUTBACK RAC
5,212761,THOMAS,STANOWSKI,Greenwood Lake,NY,1:52:58,
6,145457,JOHN,WARFEL,Millersville,PA,1:55:56,SHIRKS RACING MASTER
7,96832,JAMES,CARLSON,Springfield,VA,2:15:45,POTOMAC VELO CLUB
DNF,309246,TOM,REINKE,Wallingford,PA,0:58:15,TEAM TBB/DEEP BLUE

07/18/2014 Cross Country Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,1209,STEVE,AGRONICK,Villages,FL,1:47:44,FLORIDA MASTERS CYCL
DNF,182799,CHARLES,GOODRICH,Southport,NC,1:06:19,

07/18/2014 Cross Country Men Master 80+
Place,License #,First,Last,City,State,Time,Team
1,109257,FREDERIC,SCHMID,Waco,TX,2:02:47,BICYCLES OUTBACK RAC

07/18/2014 Cross Country Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,379447,BENJAMIN,CRISMON,Louisville,KY,0:17:24,BETTER CYCLING OF LO
2,331302,DOMINIC,TURNER,Thousand Oaks,CA,0:17:33,TRIPLE THREAT CYCLIN
3,363601,KAHILL,BAILEY,Lyons,CO,0:19:43,BOULDER JUNIOR CYCLI
4,360249,PARKER,KING,Anacortes,WA,0:20:32,RAD RACING NW
5,403323,SPENCER,LINE,Reston,VA,0:21:04,THE BIKE LANE
6,410885,RYAN,LITTLE,Charlottesville,VA,0:21:05,CHARLOTTESVILLE RACI
7,404099,CLAYTON,KNIGHT,Ocala,FL,0:21:17,CYCLE YOUTH
8,411980,ROBERT,BERRY,Roanoke,VA,0:21:20,EAST COASTERS JR TEA
9,365567,WESLEY,HAGGSTROM,Clemmons,NC,0:23:52,Evolution Jr. Devo Team
10,363871,LAKE,CUNNINGHAM,Longmont,CO,0:23:53,BOULDER JUNIOR CYCLI
11,438853,JACOB,DORNEY,Walnutport,PA,0:35:26,

07/18/2014 Cross Country Women Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,343756,HALEY,BATTEN,Park City,UT,1:10:08,Whole Athlete / Specialized
