Vacaville Gran Prix in Vacaville CA Results

08/30/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
12,292733,Lina,Martensson,San Francisco,CA,00:00:00.00,Metromint Cycling
13,224694,Birgit,Cory,San Francisco,CA,00:00:00.00,Crc/poggio
14,283149,Kira,Prokopakis,Austin,TX,00:00:00.00,Sugarcrm
15,273109,kameo,Campisi,Vacaville,CA,00:00:00.00,Precision Bicycles/team Precis
16,237600,Margaret,Winder,Lafayette,CA,00:00:00.00,Metromint Cycling
17,235868,Rene',Baker,Los Gatos,CA,00:00:00.00,Sugar Crm
18,237009,G Evan,Evans,San Mateo,CA,00:00:00.00,Hopkins Honda/code 3 Racing
19,287351,Stephanie,Dameral,Vacaville,CA,00:00:00.00,Early Bird Womens Developmenta
20,143018,Ann,Kodani,Mountain View,CA,00:00:00.00,Velo Girls
21,239419,Kerry,Stivaletti,Los Gatos,CA,00:00:00.00,Sugarcrm
22,104310,Sarah,Kayfetz,San Francisco,CA,00:00:00.00,Dolce Vita
23,271361,Brett,Ortiz,San Francisco,CA,00:00:00.00,Zteam
24,288500,Alissa,Maglaty,Oakland,CA,00:00:00.00,Early Bird Womens Developmenta
25,291814,Cortney,Burns,Glen Ellen,CA,00:00:00.00,Early Bird Developmental Team
26,273191,Dana,Freedman,Menlo Park,CA,00:00:00.00,Velo Girls
27,274445,Meghan,Quinlan,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
28,282468,Jill,Eyres,Montara,CA,00:00:00.00,Velo Girls
29,286593,Margaret,Jones,Chico,CA,00:00:00.00,
30,24891,Cynthia,Moore,Roseville,CA,00:00:00.00,Rio Strada Racing
DNS,0,Leslie,CREED,,,00:00:00.00,
DNS,255117,Kelly,Snow,San Francisco,CA,00:00:00.00,Dolce Vita
DNP,287965,Christine,Harris,Saint Helena,CA,00:00:00.00,Dolce Vita
DNP,242553,Josephine,Morgan,Oakland,CA,00:00:00.00,Sugarcrm
DNP,295835,Michal,Jmaeff,Rohnert Park,CA,00:00:00.00,Wmn Early Bird

08/30/2009 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,33201,Kimberly,Anderson,Santa Barbara,CA,00:00:00.00,Team Columbia
2,234660,Stacy,Marple,Oakland,CA,00:00:00.00,Colavita Sutter Home Presented
3,161894,Katheryn,Curi Mattis,Los Altos,CA,00:00:00.00,Webcor Builders Cycling Team
4,20017,Karen,Brems,Redwood City,CA,00:00:00.00,Webcor Builders
5,202033,Starla,Teddergreen,Portland,OR,00:00:00.00,Sugarcrm
6,206217,Kate,Ligler,Sausalito,CA,00:00:00.00,Proman Racing
7,17419,Carol,Irving,Woodland,CA,00:00:00.00,Touchstone Climbing
8,105201,Jane,Despas,Menlo Park,CA,00:00:00.00,Klein Real Estate
9,257356,Vanessa,Drigo,Charlotte,NC,00:00:00.00,Hopkins Honda/code 3 Racing
10,261693,Lauren,Hecht,Mountain View,CA,00:00:00.00,Webcor
11,218607,Jane,Robertson,Davis,CA,00:00:00.00,Metromint Cycling
12,251128,susannah,breen,Pleasant Hill,CA,00:00:00.00,Wells Fargo Racing Team
13,248416,Cody,Graf,Sacramento,CA,00:00:00.00,Wells Fargo Racing Team
14,209678,Kimberly,White,Millville,CA,00:00:00.00,Dolce Vita Cycling
15,75728,Laurel,Green,Windsor,CA,00:00:00.00,Team Bici Sport
16,219674,Jerika,Hutchinson,Mount Shasta,CA,00:00:00.00,Team Tibco
17,218318,Brianna,Hand,Oakland,CA,00:00:00.00,Metromint Cycling
18,180561,Trudy,Bjornsen,Dixon,CA,00:00:00.00,Davis Bike Club
19,203755,Amanda,Seigle,Citrus Heights,CA,00:00:00.00,Metromint Cycling
20,224272,Lauraleen,Fenech,San Francisco,CA,00:00:00.00,Bici Sport
21,257717,Mary,Magnani,San Francisco,CA,00:00:00.00,Dolce Vita
DNS,290240,Christine,Riker,San Francisco,CA,00:00:00.00,Dolce Vita
