Sunrise Classic Omnium in Sunrise FL Results

04/11/2010 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,291417,Matt,McCourtney,Woodacre,CA,07:49.2,Alfa 8 Racing
6,240874,Esteban,Arniella,Fort Lauderdale,FL,07:49.6,Unattached
7,279347,Max,Thilen,Weston,FL,07:54.2,Santo-Mega Cycle pb Anything but Wheels
8,302344,Jonathon,Stewart,Tampa,FL,07:57.5,Team AJ's / Nutrishop
9,301743,Ariel,Mendez,Brooklyn,NY,07:58.4,Unattached
10,290217,Miguel,Bryon,Miami,FL,07:58.6,Unattached
11,304853,Mike,Frazier,Clearwater,FL,08:11.6,Team AJ's / Nutrishop
12,188691,Oscar,Camacho,Fort Lauderdale,FL,08:14.3,ZMotion Racing Team
13,304174,Tomas,Velez,Miami,FL,08:14.9,Team Paisa
14,275998,Chad,Bessette,Boca Raton,FL,08:17.4,Bicycle Generation
15,258700,adam,goldfarb,,,08:22.7,ZMotion Racing Team
16,280227,Jason,Guillen,Winter Garden,FL,08:23.2,Orlando Road Club Inc
17,295844,Tony,Alvarez,Deerfield Beach,FL,08:24.1,ZMotion Racing Team
18,273617,Ricardo,Gil,Gainesville,FL,08:28.5,Unattached
19,295818,Raymond,Thompson,Fort Lauderdale,FL,08:33.6,Rivet Racing
20,276240,Nicholas,Blanchard,Merritt Island,FL,08:37.3,Colavita Racing Inc.
21,139002,Scott,Wood,Wesley Chapel,FL,08:41.5,Cool Beans Racing
22,286862,Rolando,Hernandez,Tampa,FL,08:49.1,Powerhouse Cycling
23,254969,Mike,Schweiger,Coral Springs,FL,08:49.5,ZMotion Racing Team
24,235209,Jacob,Hill,Saint Petersburg,FL,09:01.5,Best Of The Bay Cyclist
25,235209,Jacob,Hill,Saint Petersburg,FL,23:46.7,Best Of The Bay Cyclist

04/10/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,07:14.5,Colavita Racing Inc.
2,230108,Steven,Rusnak,Seminole,FL,07:21.9,Z Bikes / VistaVelo.Com
3,244277,Neal,Shepherd,Boulder,CO,07:28.0,Orlando Road Club Inc
4,233364,Lucas,Wardein,Durango,CO,07:34.2,Orlando Road Club Inc
5,305523,fredd,matute,Oviedo,FL,07:37.4,Team Paisa
6,280726,Patrick,Sansbury,Deerfield Beach,FL,07:38.8,Unattached
7,288788,David,Cueli,Miami,FL,07:38.8,Team Cocos
8,239823,Kevin,McGuire,Miami,FL,07:49.3,ACT
9,193933,Norberto,Olivera,Lake Worth,FL,07:52.5,Unattached
10,276271,Sean,O'Neill,Miami,FL,07:54.5,Unattached
11,276631,Michael,Boyco,Hollywood,FL,08:00.3,Unattached
12,250492,Ryan,Burns,Lebanon,TN,08:00.3,Orlando Road Club Inc
13,234586,Amir,Merali,Miami,FL,08:03.0,ZMotion Racing Team
14,301586,Jimmy,Woodard,Indianharbourbeach,FL,08:03.2,Space Coast Velo Sport
15,243336,Frank,Frederick,Miami,FL,08:04.3,Unattached
16,261550,Michael,Arevalo,Lake Worth,FL,08:07.7,Florida United Bike Shops
17,183691,Gustavo,Zapata,Miami,FL,08:42.7,Unattached

04/10/2010 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,287714,Crystal,Little,Davie,FL,08:29.8,Rivet Racing
2,200340,Mandy,Marquardt,Allentown,PA,08:36.4,Team Type 1
3,291904,Melissa,Wu,Boca Raton,FL,08:41.2,Unattached
4,0,Mo,Brown,,,08:52.5,Unattached
5,0,Jennifeer ,Moos,,,09:04.4,Unattached
6,233167,Michelle,Blake,Orlando,FL,09:04.7,Colavita Racing Inc.
7,276786,April,Sharp,Weston,FL,09:21.2,Unattached
8,191535,Lisa,Frink,Deerfield Beach,FL,09:22.9,ZMotion Racing Team
9,268992,Emily,Hirschman,Scottsdale,AZ,09:33.5,Rivet Racing

04/10/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,07:53.4,ZMotion Racing Team
2,194877,Ambre,Levy,Fort Lauderdale,FL,07:56.0,Gs Palm Beach
3,202120,Tamyra,Barnard,Dania,FL,08:19.0,Alligator Cycling
4,292876,Matty,ORourke,Miami,FL,08:29.2,ZMotion Racing Team
5,218526,Valeria,Galeano,Miami Beach,FL,08:30.5,Rosebandits
6,0,Aida,Jimenez,,,08:41.7,Puerto Rico/Colon Cycles
7,221768,Lisa,Schneider,Boca Raton,FL,08:49.1,Rivet Racing
8,298947,Laura,Parsons,Miami,FL,08:49.5,Rosebandits
9,287529,Sue,Hensley,Wintersprings,FL,09:01.0,DWC Racing
10,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,09:01.5,ZMotion Racing Team
11,157601,Karina,Kroll,Weston,FL,09:17.1,Bike America Racing Team
