SRAM Tour of the Gila in Silver City NM Results

05/06/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
11,289739,Ruth,Kostur,Boulder,CO,0:33:43,
12,333888,Julie,VanSomeren,Albuquerque,NM,0:33:43,sports systems mountain top
13,252525,Shannon,Castle,Los Angeles,CA,0:33:43,PAA/REMAX
14,275180,stacey,nenninger,Albuquerque,NM,0:33:43,Sport Systems Cycling Club
15,345588,Rebecca,Balboni,Durango,CO,0:33:43,Durango Wheel Club
16,363324,Rebecca,Heck,Boulder,CO,0:33:43,Team Primal Racing/McDonald Audi
17,339882,Anne,Perry,Draper,UT,0:33:43,Revolution Cafe Rio
18,358118,Daniela,Diamente,Tucson,AZ,0:33:43,El Grupo Youth Cycling Club
19,305717,Kaelin,Westbrook,Henderson,NV,0:33:43,Colavita/ Outback Steak House Las Veges
20,117385,Jill,Janov,Albuquerque,NM,0:33:43,New Mexico Spokettes Racing Team
21,370735,Dorothy,Dare,Silver City,NM,0:33:48,
22,367572,Molly,Van Rheen,Denver,CO,0:33:50,Team Primal Racing/McDonald Audi
23,305676,Joanna,Eckstein,Albuquerque,NM,0:33:50,Sport Systems MountainTop Cycling
24,309984,Jennifer,Robinson,Albuquerque,NM,0:33:50,Sports Systems MountainTop Cycling
25,91887,Lisa,Broidy,Albuquerque,NM,0:34:59,Sport Systems Cycling Club
26,363254,Breeze,Brown,Boulder,CO,0:34:59,Team Primal
27,305270,Michelle,Maxwell,Lafayette,CO,0:34:59,Team Primal Racing/McDonald Audi Women's Racing
28,161363,Tina,Kempin,Crested Butte,CO,0:35:04,Crested Butte Builders/ Brick Oven Pizzeria
29,348674,Karen,Hess,San Diego,CA,0:37:01,Team Dudegirl
30,0,Lauren,Green,,,0:38:27,
31,72612,Heather Lee,Farrell,Albuquerque,NM,0:40:01,Scalo Veloce

05/04/2012 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,256955,Evan,HUFFMAN,El Dorado Hills,CA,0:34:23,California Giant Cycling Team
2,271162,Rory,SUTHERLAND,Boulder,CO,0:34:26,United Health Care Pro Cycling Team
3,259375,Joe,DOMBROWSKI,Marshall,VA,0:34:40,Bontrager-Livestrong Team
4,304747,Jeremy,VENNELL,Santarosa,CA,0:34:47,Bissell Cycling
5,194685,Lawson,CRADDOCK,Austin,TX,0:35:01,Bontrager-Livestrong Team
6,334418,Francisco,MANCEBO,Dahlonega,GA,0:35:08,Competitive Cyclist Racing Team
7,258309,Nathan,ENGLISH,Berkeley,CA,0:35:13,Kenda 5 Hour Energy Cycling Team
8,191725,Ian,BURNETT,Durango,CO,0:35:15,Competitive Cyclist Racing Team
9,270977,Benjamin,Day,Boulder,CO,0:35:19,United Health Care Pro Cycling Team
10,303948,Marc,DE MAAR,Asheville,NC,0:35:19,United Health Care Pro Cycling Team
11,23057,Benjamin,Jacques-Maynes,Corralitos,CA,0:35:22,Bissell Cycling
12,0,Cameron,WURF,,,0:35:25,Champion System Pro Cycling Team
13,218736,Gavin,MANNION,Austin,TX,0:35:29,Bontrager-Livestrong Team
14,17590,Andy,JACQUES-MAYNES,Watsonville,CA,0:35:32,Kenda 5 Hour Energy Cycling Team
15,288135,Luis Alberto,ROMERO AMARAN,Kingwood,TX,0:35:33,Jamis-Sutter Home
16,2384,Chris,BALDWIN,Boulder,CO,0:35:34,Bissell Cycling
17,207985,Nate,WILSON,Boulder,CO,0:35:37,California Giant Cycling Team
18,305668,Robert,BRITTON,Santa Rosa,CA,0:35:37,Team Rio Grande
19,0,Rubens,BERTOGLIATI,,,0:35:38,Team Type 1- SANOFI
20,190900,Mathew,COOKE,Boulder,CO,0:35:39,Team Exergy
21,220448,Julian,KYER,Boulder,CO,0:35:40,Juwi Solar
22,208321,Sam,JOHNSON,Boise,ID,0:35:45,Team Exergy
23,211475,Phil,GAIMON,North Hollywood,CA,0:35:46,Kenda 5 Hour Energy Cycling Team
24,238694,Paul,MACH,Oakland,CA,0:35:47,Kenda 5 Hour Energy Cycling Team
25,254025,Robin,ECKMANN,Boulder,CO,0:35:51,California Giant Cycling Team
26,230799,James,STEMPER,Boulder,CO,0:35:55,Kenda 5 Hour Energy Cycling Team
27,334670,Andres,DIAZ CORRALES,Boise,ID,0:35:55,Team Exergy
28,401944,Cesar,GRAJALES,Longmont,CO,0:35:55,Competitive Cyclist Racing Team
29,60077,Michael,CREED,Colorado Springs,CO,0:35:57,Team Optum presented by Kelly Benefits Strategies
30,188123,Nathan,BROWN,Austin,TX,0:35:57,Bontrager-Livestrong Team
31,341418,Serghei,TVETCOV,Lakewood,CO,0:35:58,Team Exergy
32,250020,Chris,BUTLER,Greenville,SC,0:35:59,Champion System Pro Cycling Team
33,30322,Fred,RODRIGUEZ,Berkeley,CA,0:36:01,Team Exergy
34,0,Julien,EL FARES,,,0:36:06,Team Type 1- SANOFI
35,357834,Sebastian,SALAS,,,0:36:06,Team Optum presented by Kelly Benefits Strategies
36,209308,Tom,ZIRBEL,Boulder,CO,0:36:06,Team Optum presented by Kelly Benefits Strategies
37,189118,Morgan,SCHMITT,Seattle,WA,0:36:09,Team Exergy
38,133375,Mike,OLHEISER,Huntsville,AL,0:36:11,Competitive Cyclist Racing Team
39,205722,Bobby,SWEETING,Asheville,NC,0:36:14,Kenda 5 Hour Energy Cycling Team
40,0,Luis Enrique,LEMUS,,,0:36:17,Mexican National Team
41,248479,Chad,HAGA,Fort Collins,CO,0:36:19,Team Optum presented by Kelly Benefits Strategies
42,180664,Craig,LEWIS,Boulder,CO,0:36:25,Champion System Pro Cycling Team
43,222644,Carter,JONES,Short Hills,NJ,0:36:27,Bissell Cycling
44,0,Vegard,LAENGEN,,,0:36:29,Team Type 1- SANOFI
45,211114,Taylor,SHELDEN,Breckenridge,CO,0:36:37,Competitive Cyclist Racing Team
46,0,Arles,CASTRO,,,0:36:37,Colombian National Team
47,0,Marlon,PEREZ,,,0:36:39,Colombian National Team
48,121621,Tyler,WREN,Burlington,VT,0:36:43,Jamis-Sutter Home
49,0,Georg,PREIDLER,,,0:36:44,Team Type 1- SANOFI
50,205741,Stefan,ROTHE,Austin,TX,0:36:44,Team Rio Grande
51,324344,George,CYRUS,Queen Creek,AZ,0:36:46,Team Landis Cyclery
52,155190,Chad,BEYER,Scottsdale,AZ,0:36:54,Competitive Cyclist Racing Team
53,365080,Peter,VAN DYK,Northvale,NJ,0:36:58,Jamis-Sutter Home
54,216155,Ian,BOSWELL,Bend,OR,0:37:10,Bontrager-Livestrong Team
55,427738,James,ORAM,Santa Rosa,CA,0:37:10,Bontrager-Livestrong Team
56,195652,Max,JENKINS,Davis,CA,0:37:11,Competitive Cyclist Racing Team
57,25407,Reid,MUMFORD,Baltimore,MD,0:37:14,Team Optum presented by Kelly Benefits Strategies
58,286091,Dan,BECHTOLD,Boise,ID,0:37:15,Hagens Berman Cycling Team
59,0,Carlos,LOPEZ,,,0:37:15,Mexican National Team
60,147512,Shawn,MILNE,Beverly,MA,0:37:16,Kenda 5 Hour Energy Cycling Team
61,0,Weimar,ROLDAN,,,0:37:18,Colombian National Team
62,288132,Anibal,BORRAJO,Lemon Grove,CA,0:37:22,Jamis-Sutter Home
63,499109,Chris,WINN,Lakewood,CO,0:37:22,Juwi Solar
64,251593,Chase,PINKHAM,Salt Lake City,UT,0:37:25,Bissell Cycling
65,37157,Kyle,WAMSLEY,Alburtis,PA,0:37:27,Jamis-Sutter Home
66,203931,Carson,MILLER,Seattle,WA,0:37:32,Jamis-Sutter Home
67,40956,Andrew,BAJADALI,Boulder,CO,0:37:32,Team Optum presented by Kelly Benefits Strategies
68,175967,David,GLICK,Tucson,AZ,0:37:35,Team Landis Cyclery
69,306234,Thomas,RABOU,Watkinsville,GA,0:37:35,Competitive Cyclist Racing Team
70,268330,Travis,MCCABE,Tucson,AZ,0:37:35,Team Landis Cyclery
71,249909,Gabe,VARELA,Coeur D' Alene,ID,0:37:41,Hagens Berman Cycling Team
72,0,Don,COLIN,,,0:37:43,Team Landis Cyclery
73,256803,Kennett,PETERSON,Boulder,CO,0:37:45,Hagens Berman Cycling Team
74,143903,Scott,TIETZEL,Boulder,CO,0:37:45,Juwi Solar
75,21636,Jeff,LOUDER,Slc,UT,0:37:47,United Health Care Pro Cycling Team
76,0,Garrett,MCLEOD,,,0:37:47,Team Rio Grande
77,249743,Christopher,STASTNY,Vacaville,CA,0:37:49,California Giant Cycling Team
78,208805,Davide,FRATTINI,Asheville,NC,0:37:50,United Health Care Pro Cycling Team
79,255940,Greg,KRAUSE,Littleton,CO,0:37:50,Juwi Solar
80,334890,Joshua,Atkins,Austin,TX,0:37:52,Bontrager-Livestrong Team
81,127344,James,MATTIS,Mountain View,CA,0:37:58,California Giant Cycling Team
82,216553,Tanner,PUTT,Park City,UT,0:38:01,BMC - Hincapie Sportswear Development Team
83,303945,Jonathan,CLARKE,Asheville,NC,0:38:02,United Health Care Pro Cycling Team
84,276415,Jesse,GOODRICH,Louisville,CO,0:38:04,Juwi Solar
85,0,Mathieu,ROY,,,0:38:11,Ekoi.com- GASPESIEN
86,279095,Eric,YOUNG,Boulder,CO,0:38:15,Bissell Cycling
87,198542,Logan,Loader-Mooney,Pacific Grove,CA,0:38:22,Team Exergy
88,191327,Andrew,MEYER,Cohutta,GA,0:38:28,BMC - Hincapie Sportswear Development Team
89,258441,Michael,STONE,Monroe,GA,0:38:29,BMC - Hincapie Sportswear Development Team
90,160019,Trevor,CONNOR,Boulder,CO,0:38:30,Team Rio Grande
91,164362,K Frank,Pipp,Longmont,CO,0:38:30,Bissell Cycling
92,250723,Colin,GIBSON,Portland,OR,0:38:32,Hagens Berman Cycling Team
93,288134,Alejandro,BORRAJO,Lemon Grove,CA,0:38:33,Jamis-Sutter Home
94,0,Jesse,REAMS,,,0:38:34,Hagens Berman Cycling Team
95,203975,William,DUGAN,Burlington,VT,0:38:36,Team Type 1- SANOFI
96,0,Juan Esteban,ARANGO,,,0:38:37,Colombian National Team
97,0,Marsh,COOPER,,,0:38:39,Team Optum presented by Kelly Benefits Strategies
98,243091,Thomas,JONDALL,Tucson,AZ,0:38:39,Team Landis Cyclery
99,353722,Charles,BRYER,,,0:38:45,Ekoi.com- GASPESIEN
100,247406,Flavio,DE LUNA,,,0:38:50,Mexican National Team
101,251921,Ryan,EASTMAN,Santa Rosa,CA,0:38:50,Bontrager-Livestrong Team
102,0,Ignacio,SARABIA,,,0:38:53,Mexican National Team
103,178103,Ian,HOLT,Arroyo Grande,CA,0:38:53,Juwi Solar
104,234254,Chris,ATEN,Flagstaff,AZ,0:38:59,Team Landis Cyclery
105,282569,Stephen,LEECE,Goleta,CA,0:39:02,California Giant Cycling Team
106,0,Jordan,BROCHU,,,0:39:02,Ekoi.com- GASPESIEN
107,288624,Jonathan,HORNBECK,Temecula,CA,0:39:02,Hagens Berman Cycling Team
108,0,Jamie,RIGGS,,,0:39:07,Jetfuel Cycling Team
109,220473,Chris,PARRISH,Bend,OR,0:39:13,Team Optum presented by Kelly Benefits Strategies
110,221327,Tyler,KARNES,Rock Hill,SC,0:39:14,BMC - Hincapie Sportswear Development Team
111,0,Hector,RANGEL,,,0:39:15,Mexican National Team
112,0,Eder,FRAYRE,,,0:39:16,Mexican National Team
113,300421,Isaac,ENDERLINE,Cary,NC,0:39:16,BMC - Hincapie Sportswear Development Team
114,23245,Jason,MCCARTNEY,Coralville,IA,0:39:17,United Health Care Pro Cycling Team
115,0,Noe,GIANETTI,,,0:39:20,Team Exergy
116,247269,Chris,WINGFIELD,Bainbridge Island,WA,0:39:23,Hagens Berman Cycling Team
117,0,Edwin,AVILA,,,0:39:26,Colombian National Team
118,376721,Jovan,ZEKAVICA,Greenville,SC,0:39:32,BMC - Hincapie Sportswear Development Team
119,0,Pierrick,NAUD,,,0:39:34,Ekoi.com- GASPESIEN
120,263324,Parker,KYZER,Spartanburg,SC,0:39:43,BMC - Hincapie Sportswear Development Team
121,256765,Luca,DAMIANI,Macedonia,OH,0:39:46,Kenda 5 Hour Energy Cycling Team
122,0,Jose EDMUNDO,ROBLEDO,,,0:39:47,Mexican National Team
123,163112,James,DRISCOLL,Park City,UT,0:39:47,Jamis-Sutter Home
124,0,Javier,MEGIAS,,,0:40:00,Team Type 1- SANOFI
125,188572,Andrew,DAHLHEIM,Greenville,SC,0:40:01,Bissell Cycling
126,0,Gang,XU,,,0:40:05,Champion System Pro Cycling Team
127,356904,Anton,VARABEI,,,0:40:05,Jetfuel Cycling Team
128,190853,Justin,Kerr,Kent,WA,0:40:08,Team Rio Grande
129,208936,Erik,SLACK,Meridian,ID,0:40:23,Jetfuel Cycling Team
130,204879,Luis,ZAMUDIO,Chula Vista,CA,0:40:26,Jetfuel Cycling Team
131,0,Antoine,MATTEAU,,,0:40:42,Ekoi.com- GASPESIEN
132,187300,Chris,JONES,Bend,OR,0:40:47,United Health Care Pro Cycling Team
133,0,Jean-Samuel,DESHAIES,,,0:41:01,Ekoi.com- GASPESIEN
134,263055,Torey,PHILIPP,El Dorado Hills,CA,0:41:17,California Giant Cycling Team
135,0,Zachary,Hughes,,,0:41:40,Jetfuel Cycling Team
136,0,John,PHILIPS,,,0:41:41,Team Rio Grande
137,354528,Evan,MUNDY,,,0:42:41,Jetfuel Cycling Team

05/04/2012 Time Trial Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,Carinio,San Luis Obispo,CA,0:36:56,ArtsCyclery.com/Wild Horse Wines
2,183037,David,Zimbelman,The Dalles,OR,0:38:07,Salmon Cyclery
3,28603,Mauricio,Prado,Las Vegas,NV,0:38:22,Allegiant Airlines/Pain MD's.com
4,255453,Ken,Gallardo,Belmont,CA,0:38:29,IronDataThirstyBearCycling.com
5,260369,Frank,Zoldak,Boulder,CO,0:38:57,Tokyo Joes/Whole Foods
6,74064,Travis,dixon,Portland,ME,0:39:03,Tokyo Joes's - Whole Foods - Primal
7,65992,Louie,Amelburu,Las Vegas,NV,0:39:15,Harmony Homes.com racing
8,224161,Matthew,Segur,Golden,CO,0:39:33,Mix1
9,193308,stephen,ferretti,Crestline,CA,0:39:42,Allegiant Airlines/Pain MD's.com
10,12680,Todd,Gallaher,Seattle,WA,0:39:49,Guinness Cycling
11,36612,John,Verheul,Albuquerque,NM,0:40:31,Nob Hill Velo
12,123682,Marc,Holbert,Boulder,CO,0:40:39,Mix1
13,66592,Mark,Schaefer,Ogden,UT,0:40:53,HarmonyHomes.com
14,183486,James,Silverman,Flagstaff,AZ,0:40:53,GST Racing
15,257512,Greg,Cousins,Pompano Beach,FL,0:41:13,Morgan Stanley Specialized
16,47280,Todd,Sanders,West Palm Beach,FL,0:41:20,Treasure Coast Cycle Werks
17,257201,keith,brodhagen,Phoenix,AZ,0:41:29,FASTER performance center
18,321592,Thomas,Fiorillo,Denver,CO,0:41:37,Team Evergreen Racing
19,190256,Kurt,Kroese,Tucson,AZ,0:41:40,GST Racing
20,1806,Bryan,Antol,Flagstaff,AZ,0:41:49,GST Racing
21,144264,Ron,Castia,Livermore,CA,0:41:55,IronDataThirstyBearCycling.com
22,38323,Cris,Williams,Park Ciyt,UT,0:41:55,Giant Cycling World - Jumex - Skullcandy
23,35683,Brian,Todeschini,Boulder,CO,0:42:06,Boulder Orthopedics
24,252667,Luke,Dale,Gilbert,AZ,0:42:07,jetset Racing
25,140879,Scott,Biaggi,Tucson,AZ,0:42:09,GST Racing
26,288775,Matthew,Pobloske,Tucson,AZ,0:42:20,GST Racing
27,142783,James,Slauson,San Antonio,TX,0:42:24,Bicycle-Heaven
28,26855,Alex,Osborne,Berkeley,CA,0:42:39,IronDataThirstyBearCycling.com
29,266132,Eric,Martin,St. George,UT,0:42:47,Canyon Bicycles Race Team
30,127652,Eric,Burkhart,Midland,TX,0:43:24,Team Delirium
31,260271,Tony,Bettini,Albuquerque,NM,0:43:47,Cafe Giuseppe
32,120794,Chris,Poole,Phoenix,AZ,0:43:54,FASTER Performance Center
33,369584,David,Binkowski,Wheat Ridge ,CO,0:44:16,unattached
34,193033,Mitchell,Hyra,Glenwood Springs,CO,0:44:26,Tokyo Joes/Wholes Foods
35,49417,Danny,Bennett,Tucson,AZ,0:44:27,Landis/Trek
36,45045,Tom,Bain,San Antonio,TX,0:44:43,Geri Atrix
37,125403,John,Bonnet,Aptos,CA,0:45:53,Team Bicycle Trip
38,254085,Ken,Germond,Columbia,MO,0:46:39,Austin Nationals Cycling
39,66479,Frank,Kurzawa,Austin,TX,0:46:51,Violet Crown Sports Association
40,0,Mark,Sherman,,,0:46:53,
41,72892,George,Heagerty,San Antonio,TX,0:46:54,Geri Atrix
42,156539,John,Arnold,San Diego,CA,0:46:54,

05/04/2012 Time Trial Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,288631,Anthony,Hills,Corrales,NM,0:40:25,High Desert Bicycles
2,162136,Thomas,Cunico,Las Cruces,NM,0:41:26,ZiaVelo Cycling Club
3,274426,Mindy,Caruso,Albuquerque,NM,0:41:47,Olev Rapido/Kickstand
4,0,Jamie,Thompson,,,0:41:56,Gila Hike & Bike
5,46502,Matt,Caruso,Albuquerque,NM,0:41:58,Olev Rapido/Kickstand
6,170591,Greg,Weix,Albuquerque,NM,0:42:21,
7,224284,Kurt,Frankenburg,Park City,UT,0:42:25,MiDuole
8,121715,Patrick,Holland,El Paso,TX,0:42:35,Team El Paso
9,171353,Spencer,Compton,Durango,CO,0:42:37,Durango Wheel Club
10,30169,Brian,Robinson,Silver City,NM,0:42:39,ZiaVelo Racing Club
11,306944,Michael,Kulikowski,Silvercity,NM,0:42:44,Gila Hike & Bike
12,318606,Tom,Gifford,Santa Fe,NM,0:42:46,NM Bike and Sport
13,306739,Mark,Gonzales,Albuquerque,NM,0:42:49,Nob Hill Velo
14,53480,Randall,Bradford,Albuquerque,NM,0:42:57,Olev Rapido/Kickstand
15,148850,Silvio,Menezes,Albuquerque,NM,0:42:58,Sport Systems Mountain Top Cycling
16,208291,dermot,kealey,Tucson,AZ,0:43:02,Finchley racing team
17,280030,Christian,Krueger,Hurley,NM,0:43:04,Gila Hike & Bike
18,273862,Michael,Sorensen,San Lorenzo,NM,0:43:08,
19,63661,David,Rutledge,Las Cruces,NM,0:43:10,ZiaVelo Racing Club
20,6615,Matt,Chanin,Albuquerque,NM,0:43:11,The Bicycle Company El Paso
21,257034,Dale,Kneller,Durango,CO,0:43:12,Durango Wheel Club
22,340970,Scott,Steffen,Albuquerque,NM,0:43:13,Sport Systems Cycling Club
23,247554,Michael,Ramsey,Midland,TX,0:43:16,Flat Belly Organics Cycling
24,151304,Paul,Kealey,Tucson,AZ,0:43:33,Team Colleen
25,273891,Todd,Tankersley,Phoenix,AZ,0:43:47,FASTER Performance Center
26,376042,Kari,Babinski,Albuquerque,NM,0:43:48,Sport Systems Mountain Top Cycling
27,308269,Scott,Hollander,Fresno,CA,0:43:55,Central Sierra Cyclists
28,275291,John,Heck,Albuquerque,NM,0:44:00,Sport Systems Cycling Club
29,48395,john,kelly,Maumelle,AR,0:44:03,CARVE
30,278665,Dirk,Hollebeek,Holland,MI,0:44:12,Rez Dog Racing
31,0,Mark,Rosenthal,,,0:44:14,Durango Wheel Club
32,182316,Tom,Ober,Durango,CO,0:44:16,Durango Wheel Club
33,305561,DK,Sager,Santa Fe,NM,0:44:32,Bike-N-Sport
34,154067,Jon,Black,Tucson,AZ,0:44:41,GST Racing
35,190764,mark,trejtnar,Albuquerque,NM,0:44:51,Rio Grande Racing Team Concrete Systems
36,200910,Kurt,Kroemer,Phoenix,AZ,0:44:54,FASTER Performance Center
37,263158,Tim,Poppe,Crested Butte,CO,0:45:13,Brick Oven/ Crested Butte Builders
38,319748,Alan,Hamberlin,Gilbert,AZ,0:45:14,Focus Racing
39,288782,waldo,terrazas,El Paso,TX,0:45:22,Team El Paso
40,93502,John,McManus,Durango,CO,0:45:35,Durango Wheel Club
41,193791,Stephen,Hester,Salt Lake City,UT,0:45:37,MiDuole
42,309079,Vincent,MacMillan,Cortez,CO,0:45:39,Ciclistas del Rio
43,279479,David,Rodriguez,Santa Fe,NM,0:45:42,Bike N Sport Racing
44,216836,Charles,Shanks,El Paso,TX,0:45:42,Team El Paso
45,113000,craig,Liming,Hereford,AZ,0:46:00,
46,60756,Steve,Grusis,Madera,CA,0:46:01,Rubber Soul/CSC Racing Team
47,222074,David,Peterson,Cave Creek,AZ,0:46:11,Durango Wheel Club
48,159240,Steve,Sprinkle,Austin,TX,0:46:17,Unattached
49,25476,christopher,murphy,Flagstaff,AZ,0:46:18,solo
50,247766,Jim,Holbrook,Peoria,AZ,0:46:19,FASTER Performance Center
51,82997,Mark,DEPREE,Albuquerque,NM,0:46:21,Sport Systems Cycling Club
52,49826,Donald,Ward,El Paso,TX,0:46:26,Team El Paso
53,122275,Gary,Ruddell,Niceville,FL,0:46:28,Olev Rapido/Kickstand
54,277395,Tony,Baca,Albuquerque,NM,0:46:32,Sport Systems Cycling Club
55,309230,Tim,Ketelaar,Las Cruces,NM,0:46:43,ZiaVelo Cycling
56,81013,Rob,Douangpanya,Albuquerque,NM,0:47:00,Nob Hill Velo
57,286513,Anthony,Pachelli,Albuquerque,NM,0:47:33,Sport Systems Mountain Top Cycling
58,336872,Efren,Gonzalez,El Paso,TX,0:48:23,Atom Cyclist
59,69784,Randy,Charrette,Ridgway,CO,0:48:47,Peak To Peak Bicycles
60,0,Kurt,Austin,,,0:49:11,ZiaVelo Cycling Club
61,309593,Ruben,Rosales,Albuquerque,NM,0:49:14,Team El Paso
62,0,Tim,Cannon,,,0:49:43,Telluride
63,55172,Steve,James,Austin,TX,0:50:03,Violet Crown Sports Assn
64,368010,Glenn,Kostur,Boulder,CO,0:51:29,unattached
65,68855,Stephen,Bennett,Littleton,CO,0:51:32,ColoBikeLaw.com
66,154386,John,Stadick,Santa Fe,NM,0:51:37,Colavita New Mexico SW
67,273272,Brad,Wilkinson,Boerne,TX,0:53:07,ZiaVelo Cycling Club
68,60926,John,Collins,Austin,TX,0:53:23,Seton Brain & Spine Cycling
69,271107,Craig,Ayers,San Antonio,TX,0:53:50,Bicycle-Heaven
70,49701,Todd,Adams,Bloomfield,NM,0:56:33,Durango Wheel Club

05/04/2012 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,195657,James,Peterman,Boulder,CO,0:35:41,Sonic Boom Racing p/b Lucky Pie Pizza
2,377149,Louis,Meintjes,Temecula,CA,0:36:01,Simple Green / Bike Religion pb Cannondale
3,286536,Coulton,Hartrich,Thousand Oaks,CA,0:36:59,Athletix p/b Globalbike
4,214693,Rudy,Napolitano,Santa Monica,CA,0:37:10,Marc Pro - Strava
5,204441,Lars,Finanger,The Woodlands,TX,0:37:27,SPY-Swami's
6,121729,kris,lunning,San Rafael,CA,0:37:48,Marc Pro - Strava
7,209022,Dan,Harm,Seattle,WA,0:37:48,Astellas Oncology p/b ABD
8,210273,Mark,Aasmundstad,Albuquerque,NM,0:37:51,Flagstaff Cycling
9,246445,Ryan,Miller,Corvallis,OR,0:37:56,Lake Washington Velo
10,294241,fortunato,ferrara,Albuquerque,NM,0:38:11,Bike 'n' Sport
11,219434,Justin,Mauch,Sterling,VA,0:38:12,HPC/LIST
12,194743,Winston,David,Greenville,SC,0:38:12,Athletix Cycling Team Benefiting Globalbike
13,264982,Justin,Laue,Austin,TX,0:38:14,Sport Systems MountainTop Cycling
14,367190,Jos,Le Roux,Temecula,CA,0:38:25,Simple Green / Bike Religion pb Cannondale
15,271231,Shane,Buysse,San Diego,CA,0:38:30,Spy-Swami's DET
16,195946,David,Swanson,Tucson,AZ,0:38:30,US Paralympic Cycling
17,288833,Erik,Broo,Chapel Hill,NC,0:38:42,Happy Tooth Racing
18,303643,jacob,berkman,San Francisco,CA,0:38:50,Dolce Vita Cycling
19,264518,Tyler,Riedesel,Salt Lake City,UT,0:38:54,Canyon Bicycles
20,190677,Kyle,Colavito,Tucson,AZ,0:38:54,Bicycle Haus
21,222652,jacob,stocking,Salt Lake City,UT,0:39:00,revolution cafe rio
22,306027,Garrett,Suydam,Denver,CO,0:39:02,Primal Racing p/b 1st Bank
23,255838,Jonathon,Schilling,Grover,MO,0:39:14,Slipstream-Craddock Junior Development
24,257288,Colby,Ricker,Boulder,CO,0:39:22,Sonic Boom Racing p/b Lucky Pie Pizza
25,367732,Christian,Varley,San Diego,CA,0:39:28,Simple Green / Bike Religion pb Cannondale
26,264766,Michael,Martin,Boulder,CO,0:39:31,juwi-Slipstream
27,317112,Kempton,Jackson,Silver City,NM,0:39:32,ZiaVelo
28,272291,Jonathan,Petrillo,Albuquerque,NM,0:39:44,Sport Systems MountainTop Cycling
29,184053,orion,berryman,Missoula,MT,0:39:48,Spy-Swamis DET
30,86484,Nate,Freed,Carlsbad,CA,0:39:53,Marc Pro - Strava
31,0,Manuel,Salas,,,0:40:01,Crazy Cat Cyclery
32,135975,Travis,Woodruff,Prescott,AZ,0:40:02,TriSports Cycling/Eclipse Racing
33,195008,Scot,Ferguson,Minneapolis,MN,0:40:03,Team Clif Bar
34,0,Cory,Jay,,,0:40:10,Craftsman Construction
35,182738,Michael,Grundmann,San Jose,CA,0:40:11,Ritte Racing
36,0,Marco,Escarcega,,,0:40:13,Crazy Cat Cyclery
37,136970,Robert,Pasco,Belmont,CA,0:40:20,SAFEWAY/GA PRC Group/Bicycles Plus
38,309830,Craig,Magee,Castle Rock,CO,0:40:22,Natural Grocers
39,305070,Mino,Giunta,Austin,TX,0:40:23,Slipstream-Craddock Junior Development
40,139426,Shane,Braley,Stuart,FL,0:40:26,Athletix Cycling Team Benefiting Globalbike
41,267821,Joe,Waters,Ogden,UT,0:40:26,Canyon Bicycles
42,216306,Mark,Gyulafia,Portland ,OR,0:40:32,US Paralympic Cycling
43,228241,Zack,Gould,Boulder,CO,0:40:41,Slipstream-Craddock Junior Development
44,202107,chad,totaro,Boulder,CO,0:40:46,Sonic Boom Racing p/b Lucky Pie Pizza
45,185731,Noah,Williams,Wimberley,TX,0:40:53,Slipstream-Craddock Junior Development
46,260152,Stefan,Gomez,Boulder,CO,0:41:02,CU Cycling
47,177959,morgan,ryan,Grand Junction,CO,0:41:04,Get Crackin' MS Society Cycling Team
48,260527,Andre,McNulty,Tucson,AZ,0:41:04,TriSports Cycling/Eclipse Racing
49,319608,Benny,Breck,Santa Ynez,CA,0:41:09,8thWC/Helens
50,81251,Damian,Calvert,Albuquerque,NM,0:41:27,Sport Systems MountainTop Cycling
51,40606,chris,zieman,Chapel Hill,NC,0:41:41,Happy Tooth Racing
52,274863,Imari,Miller,Fort Worth,TX,0:41:44,Slipstream-Craddock Junior Development
53,213197,Jonathan,Moskowitz,Benicia,CA,0:41:46,Fremont Bank Cycling Team
54,274878,Bryce,Young,Slc,UT,0:41:50,Canyon Bicycles
55,248170,Robert,O'Gorman Jr,Wake Forest,NC,0:41:50,Happy Tooth Racing
56,288591,Brian,Ellis,Tucson,AZ,0:41:52,TriSports Cycling/Eclipse Racing
57,257895,Justin,Orkney,Tucson,AZ,0:41:58,TriSports Cycling/Eclipse Racing
58,284353,Bryce,Daviess,Steamboat Springs,CO,0:41:58,Steamboat Velo p/b MOOTS
59,198136,Alan,Adams,Missoula,MT,0:42:02,Hagens Berman LLP
60,326758,Simon,Bennett,Colorado Springs,CO,0:42:11,Athletix Cycling Team Benefiting Globalbike
61,205616,shawn,daly,Santa Rosa,CA,0:42:31,trisports cycling
62,278438,Garrett,Mcallister,Missoula,MT,0:42:33,Canyon Bicycles
63,146402,Corey,Piscopo,Steamboat Springs,CO,0:42:39,Steamboat Velo p/b MOOTS
64,233198,Sem,Gallegos,El Paso,TX,0:42:44,Crazy Cat Cyclery
