Lucarelli & Castaldi Cup in Brooklyn NY Results

08/20/2016 Circuit Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
6,7782,Greg,Cordasco,Basking Ridge,NJ,s.t.,Liberty Cycle
7,497509,ismael,collado,Bronx,NY,s.t.,danny s cycles team
8,51922,Ian,Farrar,Greenwich,CT,s.t.,Purium Health products Cycling Team
9,340722,Samuel,Torres,Corona,NY,s.t.,We Stand United
10,277455,Edwin,Morel,Fort Lee,NJ,s.t.,CRCA TEAM TALENT CYCLES
11,439902,Ralph,Pahlmeyer,Brooklyn,NY,s.t.,CRCA / e2Value
12,160265,Peter,Lehmann Nielsen,Brooklyn,NY,s.t.,Liberty Cycle
13,460441,ALEX,LIGHTMAN,Brooklyn,NY,s.t.,THE 5TH FLOOR NYC
14,468525,Michael,Stromberg,Brooklyn,NY,7,Fulton Bikes Race Team
15,364793,Daniel,Lammon,New York,NY,s.t.,CRCA/WYLD STALLYNS
16,201087,JP,Rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel
17,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,Brands Cycle/Roslyn Porsche
18,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,Purium Health Products Cycling Team
19,238008,Alejandro,Guzman,New York,NY,s.t.,
20,381142,Simon,Vidal,New York,NY,s.t.,Mineola Bicycle Racing Team
21,327350,Matt,Seaton,New York,NY,s.t.,CRCA/Rapha Cycle Club
22,411594,Aidan,Carter,Madison,NJ,s.t.,Liberty Cycle
23,353764,Edikson,Pena,Bronx ,NY,s.t.,Danny's Cycles team
24,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,NYC Fire Dept
25,368851,Mathew,Street,New York,NY,s.t.,CRCA/Team Health Warrior
26,392303,louisgie,shoy,Roslyn,NY,s.t.,Mineola Bicycle Racing Team
27,377521,Kensaun,Vadnais,Massapequa,NY,s.t.,BOLD Racing / enduranceWERX
28,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion cycles
29,312568,Konrad,Ratzmann,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
30,275631,Danny,Inoa,Brooklyn,NY,s.t.,CRCA/Axis
31,379166,Jun,Sugai,Brooklyn,NY,s.t.,Chari & Co.
32,317530,Jason,Brown,New York,NY,s.t.,CRCA/Blue Ribbon-Translations.com
33,360930,Nick,Jurman,New York,NY,s.t.,CRCA/JLVelo NYC
34,14451,Kurt,Gustafsson,Brooklyn,NY,s.t.,Century Road Club /Axis
35,137827,Willie,Payton,Brooklyn,NY,s.t.,DRV/Driscoll foods
36,60090,Saul,Jacobson,Brooklyn,NY,s.t.,Deno's Wonder Wheel
37,180688,Scott,Gregoire,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
38,301780,Amy,Cutler,Manville,NJ,s.t.,Fearless Femme Racing
39,292631,Matthew,Vandivort,Newyork,NY,s.t.,CRCA/Team Health Warrior
40,321006,Jeffrey,Condon,Brooklyn,NY,13,Kissena Cycling Club
41,282121,Mitchell,Jacaruso,New York,NY,s.t.,CRCA/The Weather Channel Giant Cycling Team
42,357250,RAMON,MELIAN,Bronx,NY,s.t.,CRCA Road Clube assoc/RBNY Racing Sommerville Sports
43,378614,Lynn,Murray,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
44,201058,George,Schroeder,Bellmore,NY,s.t.,Brands Cycle/Roslyn Porsche
45,115836,Paul,DeBartolo,Pound Ridge,NY,s.t.,CRCA/The Weather Channel Giant Cycling Team
46,404204,Ryan,Fisher,Brooklyn,NY,16,The 5th Floor NYC
47,38727,Andrew,Witten,New York,NY,s.t.,Zephyr RDJ Racing
48,0,,Unknown,,,s.t.,
49,251855,David,Trimble,New York,NY,s.t.,Trimble Racing
50,78712,Jose,Guzman,Woodhaven ,NY,s.t.,Echelon Cycles
51,269625,Corey,Williams,New York,NY,s.t.,BOLD Racing/enduranceWERX
52,361681,Henning,Schroeder,Redding,CT,s.t.,Cannondale
53,155828,Gregory,Lee,Port Washington,NY,s.t.,Brands Cycle/Roslyn Porsche
54,393290,Brendan,Rigby,New York,NY,s.t.,Kissena Cycling Club
55,342102,Paul,Yeates,Brooklyn,NY,s.t.,CRCA/Rockstar Games
56,229998,Jonathan,Podwil,Brooklyn,NY,s.t.,M Taylor Racing NYC
57,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,MID ATL MASTERS BICYCLE ORG
58,460008,Tom,Rodarie,Charlotte,NC,s.t.,CRCA/Wafels & Dinges
59,284780,Todd,Royal,New York,NY,s.t.,CRCA/Wafels & Dinges
60,207869,Joaquin,C de Baca,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
61,98888,Aaron,Katin,Evanston,IL,s.t.,CRCA/Rockstar Games
62,391571,David,Hall,Brooklyn,NY,s.t.,The 5th Floor NYC
63,381747,Wes,Tillman,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
64,382132,paskal,lamour,New York,NY,24,
65,209778,Michael,Perlberg,Brooklyn,NY,26,Bicycle Habitat - Verge Sport
66,64894,Pascal,Sauvayre,New York,NY,s.t.,CRCA/Rockstar Games
67,60599,Curtis,Lightburn,Florham Park,NJ,s.t.,Liberty Cycle
68,285488,Ryan,Johnston,Brooklyn,NY,29,Bicycle Habitat-Verge Sport
69,61737,Dusan,Strika,Parlin,NJ,s.t.,Kissena Cycling Team
70,167365,Alan,Buday,Manorville,NY,s.t.,CRCA/Dave Jordan Racing
71,54448,Robert,Mecea,Brooklyn,NY,s.t.,
72,27351,J,Partland,New York,NY,s.t.,Kissena Cycling Club
73,258520,Franklin,Burgos,Bronx,NY,31,CRCA / DaveJordan Racing.
74,148543,Gerardo,Martinez,Fort Lee,NJ,s.t.,brauer/mick
75,88447,John,Olsen,Staten Island,NY,s.t.,Deno's Wonder Wheel
76,234885,Phil,Penman,New York,NY,35,CRCA/The Weather Channel Giant Cycling Team
77,441118,Patrick,Torpey,Brooklyn,NY,36,CRCA/Team Health Warrior
78,339480,Tomas,Ketcham,Philadelphia,PA,s.t.,CRCA/Blue Ribbon-Pennell Venture Partners
79,418899,Lazaro,Delgado,Brooklyn,NY,s.t.,CRCA/Foundation
80,9400,Rafael,Diaz-Granados,Leonia,NJ,40,GS Gotham/TOGA
81,292160,Ross,Baldwin,New York,NY,41,Lupus Racing Team
82,0,,Unknown,,,52,
83,290585,Philip,Castaldi,Brooklyn,NY,s.t.,
DQ,380571,Moshe,Bressler,Brooklyn,NY,DQ,Kosher Cyclists

03/27/2016 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,458358,simon,velez,Brooklyn,NY,42:59,two wheel rodeo
2,484488,Steve,Fitzmaier,New York,NY,s.t.,
3,493469,Clark,Fredricksen,Brooklyn,NY,2,
4,497768,VICTOR,MODESTO,Bronx,NY,s.t.,CRCA Road Clube assoc/RBNY Racing Sommerville Sports
5,413532,DavidWen,RiccardiZhu,New York,NY,s.t.,
6,423074,Derrel,Meade,Brooklyn,NY,s.t.,
7,414197,Christopher,Mellevold,Brooklyn,NY,s.t.,
8,379551,Gustavo,Ordonez,Oakland Gardens,NY,s.t.,Mineola Bicycle Racing Team
9,297345,Alfred,Bobe,Brooklyn,NY,s.t.,
10,410741,Sebastian,Bobe,Brooklyn,NY,s.t.,
11,494625,Michael,Davis,New York,NY,s.t.,
12,485000,Eduard,Spektor,Brooklyn,NY,s.t.,
13,484771,Cullen,MacDonald,Brooklyn,NY,10,
14,0,Steve,Morel,,,s.t.,
15,395902,Kevin,Brown,Tenafly,NJ,s.t.,CRCA-GFNY
16,500586,Pablo,Rivera,East Elmhurst,NY,12,Danny's Cycles
17,467136,Marc,Sgaraglino,Brooklyn,NY,s.t.,
18,222028,John,Carlton,Highland Park,NJ,s.t.,Liberty Cycles
19,467127,Andrew,Short,Ridgewood,NY,s.t.,CRCA KH-Pactimo p/b Century
20,466156,russell,sun,Long Island City,NY,s.t.,Ride Brooklyn
21,494590,Martijn,de Graaf,New York,NY,s.t.,CRCA/Dave Jordan Racing
22,494779,Matthew,Turis,Brooklyn,NY,s.t.,CRCA
23,492640,Clay,Jones,Brooklyn,NY,s.t.,
24,473297,William,McFadden,Bronx,NY,s.t.,Danny's Cycles
25,501006,Igor,Prishchepov,Brooklyn,NY,s.t.,
26,423391,Gustavo,Gamarra Jr,New Hyde Park,NY,s.t.,Mineola Bicycle Racing Team
27,411765,Steven,Plakotaris,Astoria,NY,18,PRR
28,485095,James,Atiencia,East Elmhurst,NY,s.t.,Dannys Cycles
29,499888,Caetano,Calomino,Brooklyn,NY,20,
30,0,Robert,MacKay,,,s.t.,
31,498682,Giacomo,Vischi,New York,NY,s.t.,Kissena
32,497588,Benjamin,Gorodetsky,Brooklyn,NY,s.t.,Kosher cyclists
33,467669,Juan,Pinelo,Bridgeport,CT,24,Zaachila-Yoo Cycling club
34,430081,Gustavo,Gamarra Sr.,New Hyde Park,NY,s.t.,Mineola Bicycle Club
35,501109,Mikhail,Gurevich,Brooklyn,NY,s.t.,
36,468572,Efrain,Ramos,Brooklyn,NY,s.t.,South shore bicycle and fitness
37,493548,Lenny,Paris,Plainview,NY,s.t.,Mineola Bicycle Racing Team
38,494357,john,olsson,Brooklyn,NY,31,
39,478115,Menachem,Reinitz,Brooklyn ,NY,33,Kosher cyclists
40,404121,Kevin,Yoo,Flushing,NY,s.t.,Pink Rhino Racing
41,477218,Barry,Dworkin,Commack,NY,40,Mineola Bicycle Racing Team
42,0,Dwayne,Burgess,,,42,
43,466599,Riley,Hoonan,Brooklyn,NY,45,Kissena Cycling
44,473589,Vincent,Ribeiro,Brooklyn,NY,s.t.,Echelon Performance Cycles
45,0,Leba,Cohen,,,24:42,Kosher Cyclists

03/27/2016 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,430542,Joseph,Ammon,Brooklyn,NY,1:12:31,CRCA/Foundation
2,412788,Thomas,Best,Ny,NY,s.t.,CRCA/Dave Jordan Racing
3,460194,Daniel,Triller,Brooklyn,NY,s.t.,CRCA/e2Value
4,415105,Matthew,Payne,New York,NY,s.t.,CRCA/Dave Jordan Racing
5,410842,Aliaksandr,Kochatau,Brooklyn,NY,s.t.,Verrazano Team Racing
6,408158,Jeffrey,Meyer,Brooklyn,NY,s.t.,Pink Rhino Racing
7,467177,Brendan,Offer,New York,NY,s.t.,CRCA/Team Village
8,377306,Alex,Daniels,Brunswick,ME,s.t.,
9,309421,Jonathon,Laurie,Nyc,NY,s.t.,CRCA/Foundation
10,431181,johan,abreu,Fresh Meadows,NY,s.t.,CRCA/E2value
11,431669,khrystopher,Murrell,Brooklyn,NY,s.t.,
12,395478,Doug,Gamble,Greenlawn,NY,s.t.,BP Racing
13,395924,Yaakov,Bressler,Brooklyn,NY,s.t.,Kosher Cyclists
14,188744,Stanislaw,Arciszewski,Ridgewood,NY,s.t.,
15,408320,Chaim,Seewald,Brooklyn,NY,s.t.,Kissena Cycling Club
16,396000,Humberto,Gamarra,East Elmhurst,NY,s.t.,Mineola Bicycle Racing Team
17,472996,Kim,Granlund,Brooklyn,NY,s.t.,Fulton Bikes Race Team
18,47711,Nathan,Brauer,Brooklyn,NY,s.t.,CRCA/Foundation
19,411391,alex,federman,New York,NY,s.t.,
20,438970,Val,Petrov,New York,NY,s.t.,CRCA/Dave Jordan Racing
21,459067,Adam,Kollender,New York,NY,s.t.,CRCA/Dave Jordan Racing
22,325240,sergio,aguirre,New York,NY,s.t.,CRCA/Foundation
23,391477,carlos,WALTON,Mineola,NY,s.t.,MIneola Bicycle Racing Team
24,348068,Reilly,Carlton,Irvine,CA,s.t.,Liberty Cycles
25,400024,Seth,Holmes,Brooklyn,NY,s.t.,The 5th Floor NYC
26,239298,Christopher,Williams,Sunnyside,NY,s.t.,CRCA/RBNY Racing - Verge Sports
27,410521,Christopher,Connelly,Mineola,NY,s.t.,Mineola Bicycle Racing Team
28,370673,Peter,Rup,Mineola,NY,s.t.,Mineola Bicycle Racing Team
29,333558,laurent,gras,New York,NY,s.t.,CRCA/Foundation
30,440943,Aaron,Temple,Brooklyn,NY,s.t.,Major Taylor Development Team
31,303180,Brian,Quinn,Ridgewood,NY,s.t.,CRCA/Rapha Cycling Club
32,443842,Tim,Wang,Forest Hills,NY,s.t.,CRCA/KH-Pactimo p/b Century
33,59773,Brian,Stein,Brooklyn,NY,s.t.,Crca KH-pactimo
34,477155,Nicholas,Colon,Brooklyn,NY,s.t.,
35,460634,Ed,Hammond,Brooklyn,NY,s.t.,Team Village
36,467931,Sean,Gordon,Scarborough,ME,s.t.,Verrazano Team Racing
37,289932,Edward,Sirya,New York,NY,s.t.,CRCA/RBNY Racing-Verge Sport
38,352676,Johnny,Hsu,Brooklyn,NY,s.t.,The 5th Floor NYC
39,196910,Oleksiy,Ivanov,Brooklyn,NY,s.t.,1963
40,318428,Bruce,vanSchalkwyk,Brooklyn,NY,s.t.,Kissena Cycling Club
41,411595,Bram,Carter,Madison,NJ,s.t.,Liberty Cycle
42,292639,Jeffrey,White,Brooklyn,NY,s.t.,Kissena Cycling Club
43,428001,Cody,Corona,New York,NY,s.t.,CRCA/Rockstar Games
44,422974,Nathaniel,Ruhlman,New York,NY,s.t.,CRCA/Dave Jordan Racing
45,399313,Luke,Taylor,Brooklyn,NY,s.t.,CRCA/Rockstar Games
46,14760,Brett,Halpern,New York,NY,s.t.,CRCA/Dave Jordan Racing
47,394766,bobby,lin,New York,NY,s.t.,
48,186677,Sebaj,Adele,Jersey  City,NJ,s.t.,
49,380913,Mark,Hagan,Brooklyn,NY,s.t.,The 5th Floor NYC
50,426434,Daniel,Alicea,Rego Park,NY,s.t.,KH-Pactimo p/b Century
51,332758,Leo,Chiou,Forest Hills,NY,s.t.,KH-Pactimo NYC
52,405126,Shafiq,AbdulRahim,Brooklyn,NY,s.t.,
53,207322,Robert,Hoenick,Providence,RI,s.t.,Bikeworks/SVC
54,254825,Ted,Teyber,New York,NY,s.t.,CRCA/Wafels & Dinges
55,277702,Patrick,Grehan,Rockville Centre,NY,s.t.,Kissena Cycling Club
56,443384,Nicholas,Baker,New York,NY,s.t.,CRCA Team Village
57,422152,Eversley,Corbin Jr,Brooklyn,NY,s.t.,Major Taylor Development Team
58,427897,Rory,ONeill,Brooklyn,NY,s.t.,CRCA/Team Village
59,393631,Kevin,Hsieh,Brooklyn,NY,15,CRCA / KruisCX p/b Repucom
60,288854,Derick,Darlington,Brooklyn,NY,s.t.,
61,392837,Santiago,Lyon,New York,NY,s.t.,CRCA/Dave Jordan Racing
62,308944,David,Hocker,Brooklyn,NY,20,
63,10855,Ryan,Enschede,Brooklyn,NY,s.t.,CRCA / Team NYC Velo
64,411169,Gregory,Addo,Brooklyn,NY,s.t.,
65,383574,Richard,Sberlati,Brooklyn,NY,s.t.,BOLD Racing / enduranceWERX
66,466303,Lawrence,Siu,New York,NY,27,
67,424649,Chris,Burati,New York,NY,44,CRCA/ KH-Pactimo p/b Century
68,435242,Johnson,Li,Brooklyn,NY,6:32,Danny's Cycles
69,466650,Lionel,Senior,Freeport,NY,6:39,Verrazano bike racing
