Bikes 4 Kids in Sandy UT Results

05/30/2015 Road Race Men Pro/Cat 1/2/3
25,427784,Christian,MORENO,Provo,UT,0:31:39,SBR Cycles
26,401707,Paul,BLAGAY,Draper,UT,0:33:04,Ski Utah / Plan 7
27,459050,Scott,JENNINGS,Highland,UT,0:33:36,Workfront - Canyon Bicycles

05/29/2015 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,422817,Preston,EDWARDS,American Fork,UT,0:38:10,Infinite Cycles
2,193791,Stephen,HESTER,Salt Lake City,UT,0:38:25,Mi Duole
3,406945,Ryan,CHRISTIANSON,Grand Junction,CO,0:38:25,LTR Multisport
4,295705,Jeremy,WARD,Vineyard,UT,0:38:25,Infinite Cycles
5,407822,Justin,BELLIVEAU,Salt Lake City,UT,0:38:25,America First Credit Union
6,431400,Scott,BERGEN,Santa Clara,UT,0:38:26,Team redrock
7,394084,Andy,COMPAS,Mapleton,UT,0:38:27,Adobe Cycling
8,473063,Luke,ROTHEY,Farmington,UT,0:38:27,Bountiful Mazda Cycling Team
9,430087,Jed,CHRISTENSEN,Saint George,UT,0:38:28,Team Red Rock
10,377967,Matthew,NELSON,Salt Lake City,UT,0:38:28,SaltCycle-Intelitechs
11,430176,Phillip,DAHL,Lehi,UT,0:38:28,Rapha Cycling Club
12,3363,Dave,BENSON,S Jordan,UT,0:38:28,Disco Mystic
13,473077,Kenneth,MAYES,Roy,UT,0:38:29,
14,304123,Sergei,VASILYEV,Las Vegas,NV,0:38:30,Carefast p/b Les Rois
15,212195,Scott,LAROCHE,Kaysville,UT,0:38:30,America First Credit Union Cycling Team
16,281812,Stephen,ROGERS,Lehi,UT,0:38:32,Infinite cycles
17,289796,Bryan,GEE,Pocatello,ID,0:38:32,ICE/Pocatello Orthopaedics & S
18,378767,Troy,HUEBNER,Orem,UT,0:38:32,Infinite Cycles
19,472488,Jason,BRAITHWAITE,Riverton,UT,0:38:32,Spider Bait Cycling
20,224051,Patrick,MORTON,Park City,UT,0:38:33,WorkFront Canyon Bicycles
21,393372,Steven,PARRY,Riverton,UT,0:38:35,Infinite Cycles
22,6014,Mike,CANNON,Seattle,WA,0:40:49,SWCA
23,433654,Kevin,GIBSON,Pocatello ,ID,0:40:59,Ice Pocatello Orthopaedics & S
24,457571,Marty,SLACK,Taylorsville,UT,0:40:59,Ski Utah|PLAN7
25,210155,Dave,SELLERS,Salt Lake City,UT,0:41:22,Ski Utah/ Plan 7
26,457963,Rockland,DRAPER,Farmington,UT,0:41:22,Team Endurance360
27,247284,James,HUNTER,Spring Creek,NV,0:42:15,Elko Velo
28,420189,Lance,FRANCIS,Kemmerer,WY,0:42:41,Spradley Barr Wind Chill Cycli

05/29/2015 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,287436,Elliot,GROTHE,Reno,NV,0:40:13,Carefast P/B Les Rois
2,397819,Tanner,SOELBERG,Provo,UT,0:40:13,SBR Cycles
3,383449,Mark,OTTERSON,Kaysville,UT,0:40:13,Zanconato Racing
4,323978,Evan,CLOUSE,Park City,UT,0:40:13,Cole Sport
5,295057,Dustin,NIELSEN,Ogden,UT,0:40:13,LiVe Well p/b Bountiful Bicycl
6,28629,Michael,PRATT,Draper,UT,0:40:13,Canyon Bicycles - Shimano
7,397333,Joseph,STEWART,Cedar Hills,UT,0:40:13,SBR CYCLES
8,296104,Tyler,SOUTHARD,Denver,CO,0:40:13,Team TOSH p/b Hyperthreads
9,428557,Connor,PATTEN,Park City,UT,0:40:13,Ski Utah | PLAN7
10,326152,Bill,GOWSKI,Salt Lake City,UT,0:40:13,Team TOSH p/b Hyperthreads
12,365917,Brandon,TURLEY,Provo,UT,0:40:13,Fast Friday
13,402166,Bruce,DEPPE,Salt Lake City,UT,0:40:13,Ski Utah | Plan 7
14,403373,Spencer,STOREY,N Ogden,UT,0:40:13,Hyperthreads
15,370877,Trent,WATKINS,Midvale,UT,0:40:13,Cicada Racing Inc
16,152635,S.todd,WAHL,Salt Lake City,UT,0:40:13,Cicada Racing Inc.
17,347028,Mckay,ROBINSON,Herriman,UT,0:40:13,LiVe Well p/b Bountiful Bicycl
18,181987,Zack,BUTTERFIELD,South Jordan,UT,0:40:13,Canyon Bicycles-Shimano
19,376935,Shaun,JOHNSON,Taylorsville,UT,0:40:13,FFKR - contender racing
20,423237,Elias,GREEN,Kaysville,UT,0:40:13,LiVe Well p/b Bountiful Bicycl
21,376963,Derek,EDWARDS,Layton,UT,0:40:13,Zanconato Racing
22,354750,Connor,BARRETT,Riverton,UT,0:40:13,Canyon Bicycles
23,291230,Kyle,NELSON,Riverton,UT,0:40:13,Spider Bait Cycling
24,394555,Kevin,TURCHIN,Las Vegas,NV,0:40:13,Carefast Les Rois
25,294175,Greg,PETERSEN,Salt Lake City,UT,0:40:13,Team TOSH p/b Hyperthreads
26,334296,Thomas,FOWLER,Salt Lake City,UT,0:40:13,SkiUtah|PLAN7
27,311977,Samuel,DEARDEN,West Valley City,UT,0:40:22,Ski Utan l Plan 7
28,322076,Steve,LAWRENCE,Salt Lake City,UT,0:40:23,Roosters Bikers Edge
29,394322,John,GILL,Pleasant View,UT,0:40:24,LiVe Well p/b Bountiful Bicycl
30,199584,Weston,WOODWARD,Ogden,UT,0:40:24,Intermountain Livewell
31,360129,Michael,ALLEC,Las Vegas,NV,0:40:24,Carefast p/b Les Rois
32,143463,Robby,HANSEN,South Jordan,UT,0:40:31,Canyon Bicycles - Shimano
33,357519,Edward,KILBOURN,Salt Lake City,UT,0:40:36,Cicada Racing inc
34,232803,Spencer,JOHNSON,Riverton,UT,0:41:02,Spider Bait
35,315166,Troy,GORMAN,Salt Lake City,UT,0:40:13,Team TOSH p/b Hyperthreads
36,380299,Nathan,CURTIS,Provo ,UT,0:40:13,SBR Cycles
37,341382,Matthew,BLANGO,Salt Lake City,UT,0:40:13,SaltCycle-INTELITECHS
38,357658,James,JI,Salt Lake City,UT,0:40:13,Cicada Racing Inc
39,335824,Brendan,MONEY,Holladay,UT,0:40:13,LiVeWell p/b Bountiful Bike
40,152462,Casey,NIELSEN,Plain,UT,0:40:13,LiVe Well p/b Bountiful Bicycl
41,342608,Brian,MADSEN,Eagle Mountain,UT,0:40:13,FFKR Contender Racing
42,428711,Skylar,PATTEN,Park City,UT,0:41:35,Ski Utah | PLAN7
43,360244,Matthew,DRAPER,West Bountiful,UT,0:41:50,LiVe Well P/B Bountiful Bicycl
44,376424,Ernesto,JIMENEZ,Salt Lake City,UT,0:41:50,MIT
45,376827,Daniel,SELLERS,Salt Lake City,UT,0:41:50,SaltCycle-Intelitechs
46,246986,Jedd,COX,Paradise,UT,0:41:50,Team TOSH p/b HYPERTHREADS
47,113496,Bryon,DANGERFIELD,South Jordan,UT,0:41:50,Team TOSH p/b Hyperthreads
48,401457,Abraham,TORRES,Draper,UT,0:42:02,FFKR - CONTENDER RACING.
49,423048,Thomas,VEHE,Pahrump,NV,0:42:09,
50,298516,Jeffrey,MITCHELL,Las Vegas,NV,0:42:09,Carefast p/b Les Rois
51,427735,Nate,HANSEN,South Jordan,UT,0:42:09,Canyon Bicycles - Shimano
52,290715,Todd,ANDERSON,Midvale,UT,0:42:37,Ski Utah|PLAN7
53,293210,David,CARTER,Logan,UT,0:42:09,Team TOSH p/b Hyperthreads
54,379781,Anson,KIRCHNER,Salt Lake City,UT,0:42:49,Saltcycle Intellitechs
55,311591,Josh,FOUKAS,Kaysville,UT,0:42:49,Team TOSH p/b Hyperthreads
56,24435,Mark,MILLER,Draper,UT,0:44:19,Canyon Bicycles-Shimano
57,353540,Scott,LUCAS,West Haven,UT,0:44:19,Intermountain LiVewell p/b Bou
58,312045,David,BRINTON,South Jordan,UT,0:44:19,Team TOSH p/b Hyperthreads
59,287939,Lucas,PARKER,Riverton,UT,0:44:19,Spider Bait Cycling
4013,303536,Ben,COOK,Sandy,UT,Inc.,Cicada Racing

05/29/2015 Criterium Men Cat1/2/3/4/5 Junior 10-16
Place,License #,First,Last,City,State,Time,Team
1,430577,Ian,FREDERICK,Bluffdale,UT,0:26:58,FFKR-CONTENDER RACING
2,476699,Viggo,MOORE,Herriman,UT,0:26:59,
3,419448,Luke,HEINRICH,Salt Lake City,UT,0:26:59,FFKR-CONTENDER RACING
4,406993,Kaden,CHRISTIANSON,Grand Junction,CO,0:27:02,LTR Multisport
DNS,397765,Jack,SHUCKRA,Salt Lake City,UT,,FFKR - CONTENDER RACING.

05/29/2015 Criterium Men Cat1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,260377,Norman,FRYE,Salt Lake City,UT,0:39:49,Ski Utah|PLAN 7
2,7974,Dirk,COWLEY,Salt Lake City,UT,0:39:49,FFKR - CONTENDER RACING
3,142960,Jerald,HUNSAKER,Midvale,UT,0:39:49,Bountiful Mazda Cycling Team
4,48931,Bob,WALKER,Pocatello,ID,0:39:52,Bountiful Bicycle Racing
5,156926,Charles,PALMER,Ogden,UT,0:39:52,FFKR - Contender Racing
6,378010,Ravell,CALL,Farmington,UT,0:39:53,Bountiful Mazda Cycling Team
7,157566,Louis,RIEL,Salt Lake City,UT,0:39:53,CANYON BICYCLES- SHIMANO
8,103430,Jeff,CLAWSON,Sandy,UT,0:39:54,Canyon Bicycles - Shimano
9,179491,Ken,LOUDER,Salt Lake City,UT,0:39:57,FFKR - CONTENDER RACING
10,431662,Wes,RAYMOND,Lindon,UT,0:39:58,SBR Cycles
11,375142,Greg,WOLFER,Salt Lake City,UT,0:39:58,FFKR Architects Racing
12,192940,Elton,REID,Park City,UT,0:39:59,FFKR - CONTENDER RACING
13,388576,Andres,MARICQ,Salt Lake City,UT,0:41:45,
14,199407,Gary,SIMMONS,Layton,UT,0:44:03,Bountiful Mazda Cycling team
15,291844,Alan,HAMMOND,Salt Lake City,UT,0:44:40,FFKR - Contender Racing

05/29/2015 Criterium Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,56255,Andrew,LOVE,Salt Lake City,UT,0:51:36,Millcreek
2,57351,Ben,RABNER,Springville,UT,0:51:36,Adobe
3,91557,Mark,ZIMBELMAN,Provo,UT,0:51:37,Volo Cycling Clothing - Jumex
4,199580,Jared,KIRBY,Farmington,UT,0:51:37,Bountiful Mazda Cycling Team
5,1289,Uhl,ALBERT,Eagle,ID,0:51:44,St Luke's Sports Medicine
6,170216,Daniel,MENDOZA,Salt Lake City,UT,0:53:11,
7,266132,Eric,MARTIN,St. George,UT,0:53:12,Intermountain LiVeWell

05/29/2015 Criterium Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,21418,Andrew,LOCK,Midvale,UT,0:39:16,Millcreek Bicycles
2,32887,Ian,SKURNIK,Salt Lake City,UT,0:39:29,
3,357164,Terry,STEEVES,Henderson,NV,0:39:29,Carefast p/b Les Rois
4,378733,Christoph,HEINRICH,Salt Lake City,UT,0:39:29,Cicada Racing Inc.
5,65992,Louie,AMELBURU,Las Vegas,NV,0:39:29,MaDDog racing P/B Microseal/GQ
6,51897,Guy,ROUNDY,West Jordan,UT,0:39:29,S2C/Primal
7,53550,Ernest,SANCHEZ,Vacaville,CA,0:39:30,S2C/Primal
8,272355,Kenneth,MORRIS,Herriman,UT,0:39:30,FFKR - Contender Racing
9,220300,Stephen,TUELLER,Layton,UT,0:39:31,Bountiful Mazda Cycling Team
10,170977,Dan,KADRMAS,North Salt Lake,UT,0:39:31,Bountiful Mazda Cycling Team
11,467013,Sylvain,HARTON,Park City,UT,0:39:31,
12,36036,Mark,TUCSNAK,Pahrump,NV,0:39:31,The Bicycle Warehouse
13,204002,Eric,THOMPSON,Salt Lake City,UT,0:39:32,Ski Utah|PLAN7
14,38323,Cris,WILLIAMS,Park Ciyt,UT,0:39:32,Volo cycling clothing - Jumex
15,200321,James,FERGUSON,Mapleton,UT,0:39:32,Bountiful Mazda
16,244823,Terry,STONE,Draper,UT,0:39:33,Ski Utah | PLAN 7
17,393392,Kevin,ZOLLINGER,Draper,UT,0:41:39,Infinite Cycles

05/29/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,69008,Heather,ALBERT,Eagle,ID,0:48:48,Canyon Bicycles Shimano
2,332072,Katie,CLOUSE,Littleton ,CO,0:50:07,DNA Cycling p/b K4
3,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,0:50:07,Canyon Bicycles
4,0,Catherine,KIM,,,0:50:07,DNA Cycling p/b K4
5,247526,Alison,FRYE,Salt Lake City,UT,0:50:07,Ski Utah|PLAN 7
6,392849,Alison,KNUTSON,Tucson,AZ,0:50:07,Harristone/Sun Valley Mortgage
7,67472,Brook,MICKELSON,Ivins,UT,0:50:07,Team Red Rock
8,341242,Rachel,HOLZER,Las Vegas,NV,0:50:07,Mad Dog Racing p/b Microseal/G
9,168989,Rachel,CIESLEWICZ,St. George,UT,0:50:07,DNA Cycling p/b Plan7
10,207981,Kelly,HUNSAKER,Ogden,UT,0:50:07,SkiUtah|PLAN7
11,0,Chantel,OLSEN,,,0:50:07,K4 Racing-DNA 801
12,273651,Jamie,BANGERTER,Draper,UT,0:50:12,Canyon Bicycles
13,212008,Jillian,GARDNER,Riverton,UT,0:50:12,Canyon Bicycles
DNS,260054,Joan,MEINERS,Gainesville,FL,,Harristone/Sun Valley Mortgage

05/29/2015 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,459707,Caroline,SAOUMA,Salt Lake City,UT,0:30:17,
2,472946,Ingrid,HANSEN,Alpine,UT,0:30:21,Ingrid's Piano
3,420077,Annette,BOWMAN,Salt Lake City,UT,0:31:27,
4,428658,Kira,CROWELL,Riverton,UT,0:32:06,Canyon Bicycles Shimano

05/29/2015 Criterium Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,247090,Lori,HARWARD,Salt Lake City,UT,0:30:18,Plan 7/Ski Utah
2,22860,Robynn,MASTERS,Salt Lake Cty,UT,0:30:18,Ski Utah / Plan 7
3,431479,Lanett,DRAPER,Farmington,UT,0:32:16,Team Endurance360
