2015 USA Cycling Masters Track Nationals in Rock Hill SC Results

07/26/2015 Madison Men Master 35+
2,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling

07/23/2015 Scratch Race Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,Woodbury,Escondido,CA,,Eddie B Cycling

07/23/2015 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,311262,James,Lawrence,Colorado Springs,CO,1:08.158,US Military Endurance Sports
2,214654,Daniel,Casper,Lauderdale,MN,1:09.312,Donkey Label
3,50510,Todd,Scheske,Scottsville,NY,1:09.969,Legaci Cycling
4,150400,Todd,Stodolski,Brooklyn,NY,1:10.330,South Mountain Cycle & Cafe
5,53013,Joaquin,Kiley,Detroit,MI,1:11.662,Wolverine Track Team
6,21761,Peter,Lucke,Louisville,CO,1:11.931,Rocky Mountain Cancer Centers Cycling Team
7,52993,Todd,Mitchell,Deer Park,TX,1:12.049,Cook Ford/Bay Area Cycling
8,158942,Kurt,Begemann,Westford,MA,1:12.145,Begemann Racing Systems
9,57046,Kenneth,Williams,Kenmore,WA,1:12.319,Kenmore Velo
10,49630,Tim,Mulrooney,Minneapolis,MN,1:12.648,Synergy
11,10417,Nima,Ebrahimnejad,Washington,DC,1:12.900,Kelly Benefit Strategies/LSV
12,52453,David,Klipper,Portland,OR,1:13.034,Guinness Cycling Team
13,207593,William,Jacobus,Bend,OR,1:13.465,US Military Endurance Sports
14,54748,James,Kramer,Scottsdale,AZ,1:13.809,Ride-Faster.com
15,301873,Robert,Higgins,Chicago,IL,1:13.978,George Garner Cyclery Track Team
16,190386,Kevin,Perez,South Barrington,IL,1:14.811,Tehuan Management Group
17,54689,Kevin,Duniho,Burlington,VT,1:14.925,CyclingDR.com
18,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,1:15.009,Cadieux Bicycle Club
19,391053,SANTIAGO,YEPEZ,Falls Church,VA,1:15.087,National Capital Velo Club/UnitedHealthcare
20,52111,Bennie,Flores,Pride,LA,1:15.202,Lake Charles Racing
21,70112,Andrew,Brennan,Manasquan,NJ,1:15.447,South Mountain Cycle & Cafe
22,155512,Jeffrey,Wardell,Boulder,CO,1:15.686,Excel Sports Boulder
23,52628,David,Matthews,Seattle,WA,1:15.926,Union Bay Cycling/Bikesale.com
24,54963,Mark,Gorman,Philadelphia,PA,1:16.928,Lehigh Wheelmen Assoc
25,290560,Richard,Nieto,Columbia Station,OH,1:17.760,Pista Elite
DNS,48803,Christopher,Barbaria,Babylon,NY,,Brooklyn Velo Force

07/23/2015 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,94886,James,Kinsinger,Erie,CO,40.723,Boulder Orthopedics
2,117518,Leo,Menestrina,Gilroy,CA,41.133,Alto Velo Racing Club
3,45449,Earl,Henry,Pinellas Park,FL,42.769,Guinness Cycling Team
4,57571,Dale,Harless,Bellevue,WA,43.429,Cycle U / Apex Racing
5,53228,Michael,Williams,Metairie,LA,45.396,
6,20844,Jurgen,Leiser,Colorado Spgs,CO,46.119,
7,274597,james,briggs,North Huntingdon,PA,54.630,Allegheny Cycling Association
DNS,59838,Edward,Burns,Vestal,NY,DNS,Crosshairs Cycling
DNS,38299,Ben,Williams,Dumfries,VA,DNS,A1-Cycling/Shop Ratz Racing Team

07/23/2015 Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,46898,James,Kloss,Huntington Beach,CA,39.359,South Bay Wheelmen
2,51758,J Robert,Beck,Hanover Park,IL,44.997,Midwest Masters Cycling Team
3,215725,Elvin,Floyd,Vero Beach,FL,49.042,
4,54307,Marshall,Gordon,Hendersonville,NC,51.339,Midwest Masters Cycling Team

07/23/2015 Time Trial Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,281625,Thomas,O'Rourke,Westbloomfield,MI,44.954,Cadieux Bicycle Club
2,250329,David,Ellefson,Banner Elk,NC,46.689,360 Racing
3,205641,Robert,Mylls,Oakton,VA,47.515,

07/23/2015 Time Trial Men Master 85+
Place,License #,First,Last,City,State,Time,Team
1,271289,Carl,Grove,Bristol,IN,45.193,Pista Elite
1,271289,Carl,Grove,Bristol,IN,45.193,Pista Elite

07/23/2015 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,70202,Dana,Walton,E Norriton,PA,38.583,Chester County Cycling Foundation
2,96860,Suzanne,Goodwin,Mckinney,TX,41.818,McKinney Velo Club
3,280765,Andrea,Brennan,Manasquan,NJ,42.024,South Mountain Cycle & Cafe
3,334754,Maryjane,Stricker,Katy,TX,42.024,Bike Barn Texas
5,268263,Monica,Nevitt,Saratoga,CA,42.280,Pacific Crush Racing
6,127831,Cheryl,Osborne,Silver Spring,MD,42.910,Artemis Racing
7,225637,Olga,Weeks,Rock Hill,SC,43.558,Queen City Cyclists - NC

07/22/2015 Individual Pursuit Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,3:35.400,Donkey Label
2,57046,Kenneth,Williams,Kenmore,WA,3:40.098,Kenmore Velo
3,49630,Tim,Mulrooney,Minneapolis,MN,3:42.379,Synergy
4,133838,Daryl,Hemenway,San Jose,CA,3:45.457,Performance Cycle Coaching
5,50510,Todd,Scheske,Scottsville,NY,3:46.867,Legaci Cycling
6,158942,Kurt,Begemann,Westford,MA,3:48.853,Begemann Racing Systems
7,52453,David,Klipper,Portland,OR,3:49.896,Guinness Cycling Team
8,13480,Thomas,Godfrey,Arlington,VA,3:51.931,
9,155512,Jeffrey,Wardell,Boulder,CO,3:52.727,Excel Sports Boulder
10,10417,Nima,Ebrahimnejad,Washington,DC,3:52.955,Kelly Benefit Strategies/LSV
11,207593,William,Jacobus,Bend,OR,3:53.267,US Military Endurance Sports
12,53662,Rodger,Carter,Clarksville,MD,3:55.399,
13,301873,Robert,Higgins,Chicago,IL,3:56.757,George Garner Cyclery Track Team
14,52628,David,Matthews,Seattle,WA,3:58.564,Union Bay Cycling/Bikesale.com
15,360237,Terry,Johnes,San Diego,CA,3:58.661,Moment Bicycles
16,54748,James,Kramer,Scottsdale,AZ,3:59.341,Ride-Faster.com
17,54963,Mark,Gorman,Philadelphia,PA,4:04.954,Lehigh Wheelmen Assoc
18,52993,Todd,Mitchell,Deer Park,TX,4:07.954,Cook Ford/Bay Area Cycling
19,323108,howard,buckley,Atlanta,GA,4:09.127,East Point Track Club
20,54689,Kevin,Duniho,Burlington,VT,4:11.583,CyclingDR.com
21,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,4:16.200,Cadieux Bicycle Club
22,52111,Bennie,Flores,Pride,LA,4:24.656,Lake Charles Racing

07/22/2015 Individual Pursuit Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,53228,Michael,Williams,Metairie,LA,2:49.456,
2,117518,Leo,Menestrina,Gilroy,CA,3:03.684,Alto Velo Racing Club
3,59838,Edward,Burns,Vestal,NY,3:10.219,Crosshairs Cycling
4,20844,Jurgen,Leiser,Colorado Spgs,CO,3:24.493,
5,274597,james,briggs,North Huntingdon,PA,3:52.967,Allegheny Cycling Association
DNS,38299,Ben,Williams,Dumfries,VA,,A1-Cycling/Shop Ratz Racing Team

07/22/2015 Individual Pursuit Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,46898,James,Kloss,Huntington Beach,CA,2:55.392,South Bay Wheelmen
2,54307,Marshall,Gordon,Hendersonville,NC,3:18.128,Midwest Masters Cycling Team
3,215725,Elvin,Floyd,Vero Beach,FL,3:43.294,

07/22/2015 Individual Pursuit Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,250329,David,Ellefson,Banner Elk,NC,3:11.585,360 Racing
2,281625,Thomas,O'Rourke,Westbloomfield,MI,3:20.480,Cadieux Bicycle Club

07/22/2015 Individual Pursuit Men Master 85+
Place,License #,First,Last,City,State,Time,Team
1,271289,Carl,Grove,Bristol,IN,3:07.946,Pista Elite

07/22/2015 Individual Pursuit Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,2:33.304,Fearless Femme p/b Haute Wheels Racing
2,96860,Suzanne,Goodwin,Mckinney,TX,2:48.204,McKinney Velo Club
3,75728,Laurel,Green,Windsor,CA,2:51.585,Early Bird Women's Racing
4,334754,Maryjane,Stricker,Katy,TX,2:52.424,Bike Barn Texas
5,280765,Andrea,Brennan,Manasquan,NJ,2:56.381,South Mountain Cycle & Cafe
6,268263,Monica,Nevitt,Saratoga,CA,3:00.947,Pacific Crush Racing

07/22/2015 Points Race Men Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,41,Texas Roadhouse Cycling p/b Stradalli Bicycles
2,51475,Darin,Marhanka,Sellersburg,IN,40,Masters Cycling Systems LLC.
3,47463,Andrew,Nevitt,Saratoga,CA,28,CoreTechs Cycling TwT
4,264316,Michael,Dega,Farmington Hills,MI,28,Team O2
5,7782,Greg,Cordasco,Basking Ridge,NJ,27,Liberty Cycle
6,37289,Randal,Warren,Asheville,NC,21,xXx Racing
7,316948,Robert,Vigeant,Gresham,OR,20,US Military Endurance Sports
8,46911,Chris,Knetsche,Concord,NC,8,The Trappe Door Cycling Team
9,260190,Ronald,Sielinski,Redmond,WA,7,Therapeutic Associates Racing
10,328996,Marvin,Hall,Sun City,CA,3,SOS Foundation/ Trek
11,251192,David,Hicken,Rochester Hills,MI,0,Cadieux Bicycle Club
12,47069,Robert,Bodamer,Kingwood,TX,0,Matrix/RBM
13,46890,Stephen,Sperry,Spartanburg,SC,-15,The Trappe Door Cycling Team
14,163082,James,Berry,Lancaster,SC,-20,
15,382621,Carl,Foltz,Rochester  Hills,MI,-40,BK Training Systems LLC
16,50829,Robert,Francis,Scottsdale,AZ,-40,Ride-Faster.com
17,329830,Vincent,Plaza,Lake Oswego,OR,-40,BRIHOP Cycling
DNF,11947,Richard,Foley,Travelers Rest,SC,0,
DNF,419370,Jeff,Lippincott,Princeton,NJ,0,Century Road Club Of America

07/22/2015 Points Race Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,40,Mesa Cycles Penrose Park Velo Team
2,104668,Meg,Mautner,Beaverton,OR,8,BRIHOP Cycling

07/22/2015 Points Race Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,12,Pact- DISH Network Cycling
2,61631,Arminda,Fernandes,Ludlow,MA,-79,Bike Line/LWA

07/22/2015 Points Race Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,207376,Jo,Johnson,Wilmington,DE,-37,Riptide Cycling

07/22/2015 Sprint Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,290814,Mark,Andersen,San Francisco,CA,11.106,Performance Cycle Coaching
2,80146,Andrew,LaCorte,Plainview,NY,11.315,Affinity Cycles
3,41394,Scott,Whiteman,Indianapolis,IN,11.454,Tehuan Management Group
4,42616,Timo,Budarz,Santa Ana,CA,11.708,Cycles Veloce
5,405604,Karl,Baumgart,Scottsdale,AZ,11.517,GPE Racing p/b Athlete Octane
6,121718,William,Wong,Alexandria,VA,11.791,National Capital Velo Club/UnitedHealthcare
7,250229,Michael,Dancel,Dpo,aa,11.920,Momentum Coaching Group
8,58174,Shannon,Malmquist,Miami,FL,11.930,Cerious Coaching/Serenity Bicycles
9,229106,Chak,Lattanand,Saint Louis,MO,12.456,Mesa Cycles Penrose Park Velo Team
10,133,Ryan,Crissey,Garland,TX,12.860,Crest/RBM Racing
11,230339,Jeremy,Treister,Chicago,IL,12.605,Half Acre Cycling
12,59282,John,Bott,Carmel,IN,11.893,Kreitler Racing Team
DNS,261241,Michael,Keenan,Orange Park,FL,,US Military Endurance Sports
DNS,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling

07/22/2015 Scratch Race Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,46650,Joseph,Paulson,Boulder,CO,,Boulder Orthopedics
2,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Penrose Park Velo Team
3,149858,Mark,Sommers,Washington,DC,,Team Beyer Auto
4,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
5,50348,Grant,Soma,Manassas,VA,,Saroff Racing Team
6,285925,David,Fetah,Laguna Niguel,CA,,Pinnaclife Racing Team
7,359091,Brian,Davis,Orlando,FL,,
8,50922,Mark,McMurry,La Place,LA,-1 lap(s),Charbonnet Law Firm Cycling - MidSouth Masters
9,34102,William,Stevens,Bolton,MA,-1 lap(s),Spin Arts Cycling
10,45388,Aubrey,Gordon,Reading,PA,-1 lap(s),Liberty Cycle Inc.
11,70439,Robert,Black,York,SC,-1 lap(s),Saroff Racing Team
12,60440,Hamrick,Selby,Covington,LA,-1 lap(s),Apolline Racing
13,21945,Dean,Lyons,Boone,NC,-1 lap(s),Boone Velo
14,100338,Bruce,Gordon,South Bend,IN,-1 lap(s),Pista Elite
15,66349,Cecil,Bernard,Thiells,NY,-1 lap(s),
16,88960,William,Byatt,Cedar Crest,NM,-1 lap(s),Hilton Head Cycling/Robson Forensic - Su
17,116448,Kenneth,Rodriguez,Denver,CO,-1 lap(s),Boulder Orthopedics
18,45951,Anthony,Smith,Cleveland,OH,-2 lap(s),Pista Elite
19,50723,Tony,Welch,Indianapolis,IN,-2 lap(s),Speedway Wheelmen
DNS,45179,Matthew,Chambers,Ramona,CA,DNS,
DNS,279105,Andy,Dobson,Arlington,VA,DNS,Saroff Racing Team
DNS,208314,Christopher,Regan,Washington,DC,DNS,Saroff Racing Team
DNS,298197,James,Williams,Boulder,CO,DNS,
DNF,385890,George,Luft,Parkland,FL,DNF,

07/22/2015 Scratch Race Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,Natural Grocers Cycling Team
2,197647,Lionel,Space,Phoenix,AZ,,Arizona Faster Cycling
3,47502,Steven,Worley,Boulder,CO,,Boulder Orthopedics
4,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
5,8380,Paul,Curley,Taunton,MA,,Spin Arts Cycling
6,45079,Chip,Berezny,Coopersburg,PA,,Bike Line/LWA
7,90241,John,Simmons,San Jose,CA,,
8,180139,David,Puglia,Saratoga,CA,,Performance Cycle Coaching
9,46714,Shannon,Fox,Englewood,CO,,Boulder Orthopedics
10,51981,Richard,Pearson,New Albany,IN,,Team Louisville
11,379807,wayne,lewis,Phoenix,AZ,,Ride-Faster.com
12,93207,Peter,Czapiewski,Alexandria,VA,,DND Inc.
13,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen
14,45197,John,Cohen,Newark,DE,,Somerset Wheelmen

07/22/2015 Scratch Race Women Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Williams,Kenmore,WA,,Kenmore Velo
2,321630,Bonnie,Karas,Rochester Hills,MI,,BK Training Systems LLC
3,221127,Beverly,Chaney,Carmel,CA,,SJBC
4,279725,Gwenn,Afton,Reston,VA,,South Mountain Cycle & Cafe
5,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle

07/22/2015 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,427414,Ethan,Boyes,San Francisco,CA,1:07.642,Performance Cycle Coaching
2,181146,Jeffrey,Whiteman,Downers Grove,IL,1:08.096,Tehuan Management Group
3,273887,Bernard,Cobb,Blythewood,SC,1:09.747,
4,104797,Kenneth,Lo,San Francisco,CA,1:10.000,Performance Cycle Coaching
5,65788,Michael,Lifshotz,Apex,NC,1:11.886,Cycletherapy
6,198998,Jonathan,Chambers,Hellertown,PA,1:12.148,South Mountain Cycle & Cafe
7,345152,Antony,Barsi,Washington,DC,1:13.212,Kelly Benefit Strategies/LSV
8,340764,Jason,Kimball,Colorado Springs ,CO,1:17.748,US Military Endurance Sports

07/22/2015 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,357312,Steve,Troseth,Corvallis,OR,38.214,
2,110233,John,Fitzgerald,Santa Ana,CA,38.637,Veloce Santiago
3,30269,Mark,Rodamaker,Los Altos,CA,39.459,Performance Cycle Coaching
4,138217,Reid,Schwartz,Chicago,IL,39.586,University of Chicago
5,219527,Larry,Wolff,Sacramento,CA,40.457,Team Hammer Nutrition
6,142154,William,Thomsen,Brookhaven,GA,40.501,East Point Track Club
7,51850,Barry,Messmer,Fort Collins,CO,40.894,Boulder Orthopedics
8,331192,Malcolm,Johnson,Portland,OR,41.193,BRIHOP Cycling
9,16453,Frederick,Hofman,Trout Run,PA,41.558,Bike Line/LWA
10,58170,Sydney,Duck,Agoura Hills,CA,41.846,East Point Track Club
11,58193,Fran,Rudy,Ooltewah,TN,42.211,East Point Track Club
12,45607,Thomas,Lobdell,Indianapolis,IN,43.200,Speedway Wheelmen
13,202171,Jack,Kelso,Pleasanton,CA,43.334,Team Hammer Nutrition
14,310861,Gilbert,Marrero,Surprise ,AZ,45.189,Unione Sportiva Italiana
15,59853,Raymond,Middleton,Erie,CO,46.095,Hammer Racing Team- TVG LTD.
16,393516,Marlin,Meyer,Fishers,IN,48.081,ROLLFAST

07/22/2015 Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,39.073,Argon18Racing p/b November &Fast Freddie Apparel
2,298185,Cindi,Vargas,Humble,TX,40.790,Matrix Cycling Club
3,288943,cristel,santiago,Wildwood,MO,41.745,Mesa Cycles Penrose Park Velo Team
4,331610,Adrienne,McCray,Washington,DC,42.179,Artemis Racing
5,215018,Camie,Kornely,Fort Lee,NJ,42.637,PSIMET Racing
6,185944,Christina,Panella,Buford,GA,43.265,East Point Track Club

07/21/2015 Individual Pursuit Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,57576,Lewis,Elliot,Scottsdale,AZ,3:43.828,
2,181146,Jeffrey,Whiteman,Downers Grove,IL,3:45.939,Tehuan Management Group
3,198998,Jonathan,Chambers,Hellertown,PA,4:13.372,South Mountain Cycle & Cafe
DNS,377793,Joe,Craig,Kutztown,PA,DNS,Bike Line/LWA

07/21/2015 Individual Pursuit Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,54723,Steven,Lehman,Rock Hill,SC,2:32.996,Rock Hill Bicycle Club
2,51850,Barry,Messmer,Fort Collins,CO,2:38.930,Boulder Orthopedics
3,219527,Larry,Wolff,Sacramento,CA,2:39.981,Team Hammer Nutrition
4,202171,Jack,Kelso,Pleasanton,CA,2:41.767,Team Hammer Nutrition
5,357312,Steve,Troseth,Corvallis,OR,2:44.266,
6,22026,Paul,Mack,Crested Butte,CO,2:45.648,Boulder Orthopedics
7,45607,Thomas,Lobdell,Indianapolis,IN,2:48.134,Speedway Wheelmen
8,16453,Frederick,Hofman,Trout Run,PA,2:49.587,Bike Line/LWA
9,142154,William,Thomsen,Brookhaven,GA,2:51.301,East Point Track Club
10,331192,Malcolm,Johnson,Portland,OR,2:59.140,BRIHOP Cycling
11,59853,Raymond,Middleton,Erie,CO,3:05.199,Hammer Racing Team- TVG LTD.
12,393516,Marlin,Meyer,Fishers,IN,3:11.794,ROLLFAST
DNF,58170,Sydney,Duck,Agoura Hills,CA,DNF,East Point Track Club

07/21/2015 Points Race Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,46650,Joseph,Paulson,Boulder,CO,7,Boulder Orthopedics
2,250244,Voytek,Glinkowski,Buffalo Grove,IL,6,WDT-Allvoi International Cycling Team
3,359091,Brian,Davis,Orlando,FL,6,
4,50348,Grant,Soma,Manassas,VA,5,Saroff Racing Team
5,285925,David,Fetah,Laguna Niguel,CA,4,Pinnaclife Racing Team
6,25515,Russell,Murphy,Kirkwood,MO,4,Mesa Cycles Penrose Park Velo Team
7,149858,Mark,Sommers,Washington,DC,3,Team Beyer Auto
8,208314,Christopher,Regan,Washington,DC,1,Saroff Racing Team
9,45515,Brian,Jones,Palm Coast,FL,1,Racer Heads Sports and Leisure Club
10,70439,Robert,Black,York,SC,,Saroff Racing Team
11,45179,Matthew,Chambers,Ramona,CA,0,
12,219611,Kurt,Bickel,Reno,NV,0,SOS Foundation/ Trek
13,385890,George,Luft,Parkland,FL,-15,
14,116448,Kenneth,Rodriguez,Denver,CO,-18,Boulder Orthopedics
15,50922,Mark,McMurry,La Place,LA,-20,Charbonnet Law Firm Cycling - MidSouth Masters
16,34102,William,Stevens,Bolton,MA,-20,Spin Arts Cycling
17,60440,Hamrick,Selby,Covington,LA,-20,Apolline Racing
18,45388,Aubrey,Gordon,Reading,PA,-20,Liberty Cycle Inc.
19,21945,Dean,Lyons,Boone,NC,-20,Boone Velo
20,88960,William,Byatt,Cedar Crest,NM,-40,Hilton Head Cycling/Robson Forensic - Su
21,66349,Cecil,Bernard,Thiells,NY,-40,
21,100338,Bruce,Gordon,South Bend,IN,-40,Pista Elite
21,45394,Fanie,Gouws,Charlotte,NC,-40,TENACIOUS
DNF,45951,Anthony,Smith,Cleveland,OH,0,Pista Elite
DNF,298197,James,Williams,Boulder,CO,0,

07/21/2015 Points Race Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,16,Natural Grocers Cycling Team
2,197647,Lionel,Space,Phoenix,AZ,11,Arizona Faster Cycling
3,47502,Steven,Worley,Boulder,CO,5,Boulder Orthopedics
4,45371,Patrick,Gellineau,Brooklyn,NY,5,Somerset Wheelmen
5,45079,Chip,Berezny,Coopersburg,PA,3,Bike Line/LWA
6,46714,Shannon,Fox,Englewood,CO,2,Boulder Orthopedics
7,93207,Peter,Czapiewski,Alexandria,VA,0,DND Inc.
8,172960,Peter,Rizzo,Martinsville,NJ,0,Watchung Wheelmen
9,8380,Paul,Curley,Taunton,MA,0,Spin Arts Cycling
10,90241,John,Simmons,San Jose,CA,1,
11,180139,David,Puglia,Saratoga,CA,1,Performance Cycle Coaching
12,45197,John,Cohen,Newark,DE,0,Somerset Wheelmen

07/21/2015 Points Race Women Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Williams,Kenmore,WA,20,Kenmore Velo
2,321630,Bonnie,Karas,Rochester Hills,MI,10,BK Training Systems LLC
3,221127,Beverly,Chaney,Carmel,CA,8,SJBC
4,279725,Gwenn,Afton,Reston,VA,6,South Mountain Cycle & Cafe
DNF,172045,Cynthia,Corbett,Katy,TX,0,Team Spincycle

07/21/2015 Sprint Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,311262,James,Lawrence,Colorado Springs,CO,11.257,US Military Endurance Sports
2,53013,Joaquin,Kiley,Detroit,MI,11.565,Wolverine Track Team
3,52993,Todd,Mitchell,Deer Park,TX,11.725,Cook Ford/Bay Area Cycling
4,50510,Todd,Scheske,Scottsville,NY,11.522,Legaci Cycling
5,150400,Todd,Stodolski,Brooklyn,NY,11.870,South Mountain Cycle & Cafe
6,270002,Kirk,Robinson,Wilmington,NC,11.906,Sprinters Edge Track DevelopmentTeam
7,52111,Bennie,Flores,Pride,LA,12.007,Lake Charles Racing
8,54748,James,Kramer,Scottsdale,AZ,12.153,Ride-Faster.com
9,190386,Kevin,Perez,South Barrington,IL,11.926,Tehuan Management Group
10,21761,Peter,Lucke,Louisville,CO,12.145,Rocky Mountain Cancer Centers Cycling Team
11,137582,Aram,Bayzaee,Northbrook,IL,12.164,Pact- DISH Network Cycling
12,54905,Thomas,Miller,Highlands Ranch,CO,12.040,ColoBikeLaw.com
13,288942,Ruben,Aymerich,Ballwin,MO,12.118,Mesa Cycles Penrose Park Velo Team
14,290560,Richard,Nieto,Columbia Station,OH,12.638,Pista Elite
15,54689,Kevin,Duniho,Burlington,VT,12.782,CyclingDR.com
16,138705,Carlos,Cruz,Sunrise,FL,12.998,Florida Velodrome Association
17,323108,howard,buckley,Atlanta,GA,16.525,East Point Track Club
18,54963,Mark,Gorman,Philadelphia,PA,13.310,Lehigh Wheelmen Assoc

07/21/2015 Sprint Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,94886,James,Kinsinger,Erie,CO,13.665,Boulder Orthopedics
2,53228,Michael,Williams,Metairie,LA,13.711,
3,117518,Leo,Menestrina,Gilroy,CA,13.879,Alto Velo Racing Club
4,45449,Earl,Henry,Pinellas Park,FL,13.844,Guinness Cycling Team
5,20844,Jurgen,Leiser,Colorado Spgs,CO,14.568,
DNS,274597,james,briggs,North Huntingdon,PA,,Allegheny Cycling Association
DNF,38299,Ben,Williams,Dumfries,VA,,A1-Cycling/Shop Ratz Racing Team

07/21/2015 Sprint Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,46898,James,Kloss,Huntington Beach,CA,13.136,South Bay Wheelmen
2,51758,J Robert,Beck,Hanover Park,IL,14.871,Midwest Masters Cycling Team

07/21/2015 Sprint Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,281625,Thomas,O'Rourke,Westbloomfield,MI,15.816,Cadieux Bicycle Club
2,205641,Robert,Mylls,Oakton,VA,15.935,
3,250329,David,Ellefson,Banner Elk,NC,15.891,360 Racing

07/21/2015 Sprint Men Master 85+
Place,License #,First,Last,City,State,Time,Team
1,271289,Carl,Grove,Bristol,IN,15.516,Pista Elite

07/21/2015 Sprint Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,70202,Dana,Walton,E Norriton,PA,12.341,Chester County Cycling Foundation
2,96860,Suzanne,Goodwin,Mckinney,TX,13.356,McKinney Velo Club
3,334754,Maryjane,Stricker,Katy,TX,14.073,Bike Barn (Texas)
4,127831,Cheryl,Osborne,Silver Spring,MD,13.731,Artemis Racing
5,225637,Olga,Weeks,Rock Hill,SC,14.324,Queen City Cyclists - NC

07/21/2015 Scratch Race Men Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
2,405604,Karl,Baumgart,Scottsdale,AZ,,GPE Racing p/b Athlete Octane
3,42620,Jason,Garner,Glenview,IL,,Tehuan Management Group
4,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
5,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
6,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
7,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
8,59282,John,Bott,Carmel,IN,,Kreitler Racing Team
9,44048,Robert,Heatley,Austin,TX,,HD Cycling
10,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
11,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
12,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
13,41394,Scott,Whiteman,Indianapolis,IN,,Tehuan Management Group
14,133,Ryan,Crissey,Garland,TX,,Crest/RBM Racing
DNS,263422,Sebastian,Byers,Kings Mountain,NC,,Revolve Residential p/b Pre-Reg.com

07/21/2015 Scratch Race Women Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,,Argon18Racing p/b November &Fast Freddie Apparel
2,298185,Cindi,Vargas,Humble,TX,,Matrix Cycling Club
3,215018,Camie,Kornely,Fort Lee,NJ,,PSIMET Racing
4,185944,Christina,Panella,Buford,GA,,East Point Track Club
5,397196,Laura,Dishman,Charlotte,NC,,Bikelaw p/b Uptown Cycles
6,331610,Adrienne,McCray,Washington,DC,,Artemis Racing
7,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team

07/21/2015 Time Trial Men Master 50-54
