American Eagle Tour of Pennsylvania in Philadelphia to Pittsburgh PA Results

06/29/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
83,0,Joel,DION-POITRAS,,,04:45.4,Team RACE Pro
84,0,Mathijs,TIMMER,,,04:45.5,Global Cycling
85,191302,Eric,Riggs,Antelope,CA,04:45.6,ZTeaM
86,0,Jori,POL,,,04:47.2,Global Cycling
87,214352,Adam,Branfman,Portland,OR,04:48.1,Sakonnet Technology
88,200613,Brett,Jacoby,Wind Gap,PA,04:49.2,Penn St Cancer/GPOA/Cannondale
89,132649,Christopher,Ruhl,State College,PA,04:49.3,PA Lightning
90,0,Chris,STEFFANONI,,,04:49.7,VRC: NOW-MS Society
91,167848,Charles,Marzot,Falmouth,MA,04:50.2,Fiordifrutta Cycling Team
92,175239,Eric,Losak,Boulder,CO,04:50.3,VRC: NOW-MS Society
93,169515,Elliot,Gaunt,Lynchburgh,VA,04:51.1,Penn St Cancer/GPOA/Cannondale
94,166664,Taylor,Brown,Fleetwood,PA,04:51.5,PA Lightning
95,0,Toni,FRANKE,,,04:52.0,Team Stadler
96,145882,Peter,Horn,Boulder,CO,04:52.8,Johan Bruyneel Cycling Academy
97,180146,Nicholas,Agate,Albany,CA,04:56.0,CA Giant Berry/Specialized
98,0,Mark,HINNEN,,,04:57.0,Kelly Benefit/Medifast
99,223464,Jeffrey,Salvitti,San Francisco,CA,04:58.3,PA Lightning
100,242798,Justin,Brown,Holland,PA,04:58.4,Penn St Cancer/GPOA/Cannondale
101,221062,Eric,Chrabot,Vienna,VA,05:00.7,PA Lightning
102,214569,Julian,Martinez,Santa Monica,CA,05:01.9,CA Giant Berry/Specialized
103,0,Michael,KREUTZBURG,,,05:02.8,Team Stadler
104,0,Dennis,VAN NIEKERK,,,05:40.7,Konica Minolta
