Blast the Mass - MSC #5 in Snowmass Village CO Results

08/09/2009 Downhill Men Pro Elite
3,40304,Todd,Smith,Breckenridge,CO,1:58:59,Breck Velo
4,10427,Charlie,Eckart,Aspen,CO,1:59:48,ESC/Basalt Bike & Ski
5,27879,Butch,Peterson,Carbondale,CO,2:03:27,Superhumanmag.com
6,30355,Mark,Roebke,Avon,CO,2:04:22,
7,105731,Douglas,Meegan,Littleton,CO,2:06:07,Team Colorado Singletrack
8,32851,Erik,Skarvan,Aspen,CO,2:11:22,Sun Dog Athletics/MOOTS/Ajax Bike/Powerb
9,171924,Barry,Wiebe,Littleton,CO,2:14:36,Team Colorado Singletrack
10,192447,Darron,Cheek,Breckenridge,CO,2:15:13,A Racers Edge
11,221265,Greg,Gorrell,Crested Butte,CO,2:22:49,Feedback Sports
12,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,2:26:13,Diamond Peak Racing
13,246269,Bonifacio,Sandoval,Arvada,CO,2:27:40,COMotion Sports / Yeti
14,294288,Mike,Driver,Fruita,CO,2:29:26,
15,96071,Timothy,Barnes,Boulder,CO,2:36:29,Mafia Racing
16,139617,Keevin,Sharp,Amarillo,TX,2:43:15,Sharps Motorsports
DNF,77069,Douglas,Hudson,Golden,CO,DNF,Feedback Sports
DNF,38221,Wade,Wilderman,Fraser,CO,DNF,Team Totally Wired
DNF,5632,Joseph,Burtoni,Durango,CO,DNF,GT Dirt Coalition
DNF,23951,Thomas,Meiser,Lakewood,CO,DNF,

08/08/2009 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,102260,Kevin,Willson,Carbondale,CO,2:00:53,Hub of Aspen/Woody Creek Tavern
2,11347,Russ,Fay,Orangevale,CA,2:09:54,Folsom Breakouts
3,262590,Robert,Stanley,Longmont,CO,2:10:42,
4,98141,Mark,Soderberg,Conifer,CO,2:11:40,Green Mountain Sports
5,31223,Keith,Sanders,Winter Park,CO,2:12:35,Chipotle / Titus
6,232126,Robert,Stumpus,Carbondale,CO,2:17:26,

08/08/2009 Cross Country Women Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,29423,Gretchen,Reeves,Avon,CO,2:07:54,Tokyo Joes
2,191239,Jennifer,Gersbach,Durango,CO,2:09:51,Dales Pale Ale Spot Brand
3,258965,Kay,Sherwood,Colorado Springs,CO,2:23:52,Tokyo Joes
4,182719,Judy,Freeman,Boulder,CO,2:27:13,Tough Girl / Scott
5,252962,Melissa,Marts,Golden,CO,2:28:05,Tough Girl / SCOTT
DNS,249421,Melody,Serra,Highlands Ranch,CO,DNS,OES / BikeSource
DNF,228971,Sonya,Bugbee,Lakewood,CO,DNF,YetiBeti

08/08/2009 Cross Country Women Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,278472,Kaylee,blevins,Durango,CO,1:15:07,Durango Devo
2,294388,Hailey,Swirbul,Carbondale,CO,1:24:48,

08/08/2009 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,258226,Kathryn,Chinn,Albuquerque,NM,2:15:39,

08/08/2009 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,BLOOMFIELD,,,2:06:09,

08/08/2009 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,284503,Katie,Sodergren,Breckenridge,CO,1:26:21,
2,277572,Kelly,Emich,Boulder,CO,1:29:03,COMotion Sports / Yeti
3,0,Genevieve,DICE,,,1:29:52,
4,295474,Sarah,Dixson,Laramie,WY,1:35:53,Moots / Honey Stinger/Smartwool
5,288128,Evelyn,Calhoun,Denver,CO,1:37:29,COMotion Sports / Yeti
6,0,Marzena,MATECKI,,,2:09:49,

08/08/2009 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,227013,Monica,Green,Crested Butte,CO,1:34:41,COMotion Sports / Yeti
2,290689,Talitha,Vogt,Lakewood,CO,1:35:52,Damas
3,272068,Anne,Cheeney,Durango,CO,1:42:47,Durango Devo
DNF,288848,Marjorie,Conrad,Denver,CO,DNF,COMotion Sports / Yeti

08/08/2009 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,232269,Heather,CUNNINGHAM,Vail,CO,1:23:45,
2,290015,Rose,Alford,Steamboat Springs,CO,1:26:14,Honey Stinger / Trek
3,50326,Cindy,Klyn,Boulder,CO,2:03:05,Quintesse / BWCT
4,320830,Lynne,MCDADE,Lakewood,CO,2:05:00,

08/08/2009 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,295757,Linnea,Dixson,Steamboat Springs,CO,1:19:33,Moots / Honey Stinger / Smartwool
2,247843,Ellie,Atkins,Gunnison,CO,1:26:15,Tokyo Joes Junior
3,223279,Meghan,Kane,Dillon,CO,1:27:06,Tough Girl / SCOTT

08/08/2009 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,234957,Sarah,Rawley,Dillon,CO,2:38:49,YetiBeti
2,248319,Lauren,Ziedonis,Aspen,CO,2:55:37,Basalt Bike and Ski / Columbine Landscap
DNF,199903,Sage,Wilderman,Fraser,CO,DNF,Team Totally Wired

08/08/2009 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,247273,Megan,Taylor,Denver,CO,2:30:13,COMotion Sports / Yeti
2,279679,Jaime,Brede,Breckenridge,CO,2:33:19,Copper Mtn./High Country Racing Team
3,214563,Melanie,Long,Boulder,CO,2:34:22,Mafia Racing
4,261623,Sarka,Ruzickova,Winter  Park,CO,2:35:56,YetiBeti
5,226416,Catherine,Chalecki,Boulder,CO,3:01:50,COMotion Sports / Yeti
6,217462,Lynn,Bush,Arvada,CO,3:01:52,Tough Girl / SCOTT

08/08/2009 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,13606,Anne,Gonzales,Aspen,CO,2:14:59,Basalt Bike & Ski
2,277022,Pam,Seidler,Carbondale,CO,2:35:31,Basalt Bike and Ski
3,11055,Jacqueline,Wood,Carbondale,CO,2:46:08,Chipotle / Titus
4,47161,Kathryn,Judson,Arvada,CO,2:57:04,Innovative Office / Christian Cycling
