Bicycle Blues and BBQ Omnium - Midwest Flyover #4 in Clear Lake  IA Results

07/14/2013 Omnium Men Pro/Cat 1/2
16,170992,Joseph,Savoie,Omaha,NE,15:51,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
17,258898,Gavin,Huseboe,Marshalltown,IA,15:54,Central Iowa Cycling Club/Colorbiotics
18,294851,Jason,Beerends,Iowa City,IA,15:58,Goosetown Racing Club
19,292543,Aaron,Wiens,Rochester,MN,16:09,International Christian Cycling Club
20,380015,Kyle,Kato,Torrance,CA,16:17,Rasmussen Bike Shop
21,309144,Grant,Harrison,Duluth,MN,16:59,River Valley Cycling Club- RVCC/Brone's Bike Shop
DNS,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club

07/13/2013 Individual Time Trial Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,321400,Leah,Kleager,Omaha,NE,16:21,Midwest Cycling Community NE
2,290104,Elizabeth,Martin,Adel,IA,16:45,Team Indiebike
3,202481,Lisa,Vetterlein,Des Moines,IA,17:13,Des Moines Cycle Club/Smart Honda Women's Team
4,312258,Abby,Ruess,Saint Paul,MN,17:16,St Paul Bicycle Racing Club
5,207443,Vanessa,Curtis,Iowa City,IA,17:17,Iowa City Cycling Club
6,281803,Terra,James,Minneapolis ,MN,17:29,Team Kenda presented by RACC
7,261947,Corey,Coogan Cisek,Minneapolis,MN,17:39,Silver Cycling
8,345626,Jennifer,Rife,Saint Paul,MN,17:52,Team Kenda presented by RACC/Team Kenda
9,346358,Rachel,Plessing,Lakewood,CO,17:54,University of Nebraska-Lincoln/UNL Cycling
10,355070,Stacy,Kalemkiarian,Stillwater,MN,17:58,
11,369069,Meg,Browning,Renton,WA,18:14,Minnesota Cycling Team/Basso pb Tonka Cycle
12,406389,Suzie,Goebel,Sioux Falls,SD,18:15,Central Plains Cycling
13,358405,Carly,Thomsen,Omaha,NE,18:34,Greenstreet Velo Club
14,55494,Anne,Meyer,La Crosse,WI,18:43,Iowa City Cycling Club
15,234057,Emily,Flynn,Cazenovia,NY,18:48,
16,235018,Linda,Cooper,Ankeny,IA,19:12,Des Moines Cycle Club
17,230149,Imelda,March,Chicago,IL,20:01,Team Kenda presented by RACC

07/13/2013 Individual Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,312930,Sarah,Barber,Cedar Rapids,IA,17:35,Hawkeye Bicycle Assoc/HBA Racing Team
2,541527,Alijah,Beatty,Washington,IA,17:47,Iowa City Cycling Club/Mercy-Specialized
3,407338,Emily,Skiles,Malvern,IA,17:51,Greenstreet Velo Club/Lerner Company
4,393971,Kaitlin,Neary,Reno,NV,17:52,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
5,361317,Lauren,Trolley,Ashland,OR,18:21,Iowa City Cycling Club
6,384294,Gabrielle,Russell,Minneapolis,MN,18:30,Birchwood/GIS
7,354258,tara,coady,Iowa City,IA,18:37,Goosetown Racing Club/New Pioneer Food Co-op
8,380053,Heather,Oxenford,Fort Collins,CO,18:43,VeloRosa Cycling Team
9,376065,Ivy,Andersen,Lafayette ,CO,18:49,River Valley Cycling Club- RVCC
10,376162,Erika,York,West Des Moines,IA,21:04,VeloRosa Cycling Team

07/13/2013 Individual Time Trial Mixed Masters 40+ 40+
Place,License #,First,Last,City,State,Time,Team
1,120435,John,Stonebarger,Iowa City,IA,15:46,Goosetown Racing Club/New Pioneer Food Co-op
2,56245,Brendon,Hale,St. Paul,MN,16:05,Atlas Cycling Team/Atlas Cycling
3,56269,Lewis,Perna,Denver,CO,16:21,Rochester
4,259916,Don,Maschka,Boulder,CO,16:35,North Iowa Spin
5,52040,Franz,Rinkleff,Rochester,MN,16:40,Rochester
6,300481,Mark,Beatty,Washington,IA,17:37,Twisted Spokes Racing Team

07/13/2013 Individual Time Trial Mixed Masters 50+ 50+
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,15:41,Central Iowa Cycling Club/Colorbiotics
2,175567,Daniel,Shaffer,Ely,IA,15:54,Iowa City Cycling Club
3,9947,Robert,Downs,Belleville,WI,16:06,Planet Bike
4,102936,Jim,Bell,Saint Cloud,MN,16:07,Revolution Cycle/Twin Six
5,10368,Christopher,Eastburn,Cedar Rapids,IA,16:39,Iowa City Cycling Club
6,211874,Kevin,Wohlford,Davenport,IA,16:50,Velosport Iowa /American Equity
7,371676,Kurt,Wieck,Laporte,CO,16:58,
8,155004,James,Hopson,Iowa City,IA,17:09,Iowa City Cycling Club/Mercy-Specialized
9,410439,Jeff,Ayre,,,17:13,Woodcock Cycle Works
10,88590,Randy,Catron,Denton,TX,17:23,Des Moines Cycle Club/DMOS Racing Team
11,277755,Peter,Koestler,Des Moines,IA,17:29,Team Emu/Zealous Racing
12,393484,Greg,Campbell,Dayton,IA,19:14,
13,113262,Harry,Fortney,Kelley,IA,19:34,Des Moines Cycle Club/DMOS Racing Team
DNP,349814,Kelly,Knutson,Truro,IA,,

07/13/2013 Individual Time Trial Mixed Masters 60+ 60+
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,Pearson,Fremont,NE,16:14,Team Kaos Cycling
2,314832,DALE,BLAKESTAD,Saint Ansgar,IA,17:22,North Iowa Spin
3,101259,Scott,Bulfinch,Lincoln,NE,17:23,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
4,405709,James,Fisher,Eagle Grove,IA,17:41,
5,394779,Michael,Wehner,Perry,IA,17:56,
6,65541,Richard,Gilmore,Washington,IA,18:40,Twisted Spokes Racing Team
7,37302,Danny,Warrington,Cedar Falls,IA,19:32,Twisted Spokes Racing Team
8,410389,Jan,Anderson,,,19:46,Woodcock Cycle Works
DNP,261954,Jake,Jacobusse,Algona,IA,,Naples Velo
