Front Range Cycling Classic in USAF Academy CO Results

04/05/2015 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
3,410457,Marta,Heinz,Colorado Springs,CO,0:00:00,University of Colorado Boulder
3,410457,Marta,Heinz,Colorado Springs,CO,0:00:00,University of Colorado Boulder
3,410457,Marta,Heinz,Colorado Springs,CO,0:00:00,University of Colorado Boulder
4,426069,Laura,Leonard,Arvada,CO,0:00:00,Colorado School of Mines
4,426069,Laura,Leonard,Arvada,CO,0:00:00,Colorado School of Mines
4,426069,Laura,Leonard,Arvada,CO,0:00:00,Colorado School of Mines
5,423681,Casey,Hynes,Durango,CO,0:00:00,Fort Lewis College
5,423681,Casey,Hynes,Durango,CO,0:00:00,Fort Lewis College
5,423681,Casey,Hynes,Durango,CO,0:00:00,Fort Lewis College
6,374680,Lauren,Theune,Colorado Springs,CO,0:00:00,University of Northern Colorado
6,374680,Lauren,Theune,Colorado Springs,CO,0:00:00,University of Northern Colorado
6,374680,Lauren,Theune,Colorado Springs,CO,0:00:00,University of Northern Colorado
7,385776,MIkaleh,Smith,Durango,CO,0:00:00,Colorado Mesa University
7,385776,MIkaleh,Smith,Durango,CO,0:00:00,Colorado Mesa University
7,385776,MIkaleh,Smith,Durango,CO,0:00:00,Colorado Mesa University
8,397560,Rebecca,Schneider,Boulder,CO,0:00:00,University of Colorado Boulder
8,397560,Rebecca,Schneider,Boulder,CO,0:00:00,University of Colorado Boulder
8,397560,Rebecca,Schneider,Boulder,CO,0:00:00,University of Colorado Boulder

04/04/2015 Criterium Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414385,Ariane,Horbach,Grand Junction,CO,0:00:00,Colorado Mesa University
1,414385,Ariane,Horbach,Grand Junction,CO,0:00:00,Colorado Mesa University
1,414385,Ariane,Horbach,Grand Junction,CO,0:00:00,Colorado Mesa University
2,359346,Jessica,Bobeck,Albuquerque,NM,0:00:00,University of Colorado Boulder
2,359346,Jessica,Bobeck,Albuquerque,NM,0:00:00,University of Colorado Boulder
2,359346,Jessica,Bobeck,Albuquerque,NM,0:00:00,University of Colorado Boulder
3,360232,Lexie,Millard,Monument,CO,0:00:00,Colorado Mesa University
3,360232,Lexie,Millard,Monument,CO,0:00:00,Colorado Mesa University
3,360232,Lexie,Millard,Monument,CO,0:00:00,Colorado Mesa University
4,291263,Sabrina,David,Boulder,CO,0:00:00,University of Colorado Boulder
4,291263,Sabrina,David,Boulder,CO,0:00:00,University of Colorado Boulder
4,291263,Sabrina,David,Boulder,CO,0:00:00,University of Colorado Boulder
5,395130,Melanie,Beale,Boulder,CO,0:00:00,Colorado State University
5,395130,Melanie,Beale,Boulder,CO,0:00:00,Colorado State University
5,395130,Melanie,Beale,Boulder,CO,0:00:00,Colorado State University
6,429825,Samantha,Lunsky,Frisco,CO,0:00:00,University of Colorado Boulder
6,429825,Samantha,Lunsky,Frisco,CO,0:00:00,University of Colorado Boulder
6,429825,Samantha,Lunsky,Frisco,CO,0:00:00,University of Colorado Boulder
7,332976,Mollie,Brewer,Boulder,CO,0:00:00,University of Colorado Boulder
7,332976,Mollie,Brewer,Boulder,CO,0:00:00,University of Colorado Boulder
7,332976,Mollie,Brewer,Boulder,CO,0:00:00,University of Colorado Boulder
8,432770,Natalia,Franco,Grand Junction,CO,0:00:00,Colorado Mesa University
8,432770,Natalia,Franco,Grand Junction,CO,0:00:00,Colorado Mesa University
8,432770,Natalia,Franco,Grand Junction,CO,0:00:00,Colorado Mesa University
9,314034,Emily,Schaldach,Durango,CO,0:00:00,University of Colorado Boulder
9,314034,Emily,Schaldach,Durango,CO,0:00:00,University of Colorado Boulder
9,314034,Emily,Schaldach,Durango,CO,0:00:00,University of Colorado Boulder
10,411180,Sydney,Edmonson,Edwards,CO,0:00:00,Fort Lewis College
10,411180,Sydney,Edmonson,Edwards,CO,0:00:00,Fort Lewis College
10,411180,Sydney,Edmonson,Edwards,CO,0:00:00,Fort Lewis College
11,367737,MacKenzie,Paul,U S A F Academy,CO,0:00:00,US Air Force Academy
11,367737,MacKenzie,Paul,U S A F Academy,CO,0:00:00,US Air Force Academy
11,367737,MacKenzie,Paul,U S A F Academy,CO,0:00:00,US Air Force Academy
12,413577,Caitlin,Sullivan,U S A F Academy,CO,0:00:00,US Air Force Academy
12,413577,Caitlin,Sullivan,U S A F Academy,CO,0:00:00,US Air Force Academy
12,413577,Caitlin,Sullivan,U S A F Academy,CO,0:00:00,US Air Force Academy
13,305828,Ariana,Dittmer,Grand Junction,CO,0:00:00,Colorado Mesa University
13,305828,Ariana,Dittmer,Grand Junction,CO,0:00:00,Colorado Mesa University
13,305828,Ariana,Dittmer,Grand Junction,CO,0:00:00,Colorado Mesa University
14,339014,Chrissy,Esposito,Fort Collins,CO,0:00:00,Colorado State University
14,339014,Chrissy,Esposito,Fort Collins,CO,0:00:00,Colorado State University
14,339014,Chrissy,Esposito,Fort Collins,CO,0:00:00,Colorado State University
15,412973,maddie,chaves,Ashland,OR,0:00:00,Fort Lewis College
15,412973,maddie,chaves,Ashland,OR,0:00:00,Fort Lewis College
15,412973,maddie,chaves,Ashland,OR,0:00:00,Fort Lewis College
16,375080,Katie,Cartee,Anchorage,AK,0:00:00,University of Colorado Boulder
16,375080,Katie,Cartee,Anchorage,AK,0:00:00,University of Colorado Boulder
16,375080,Katie,Cartee,Anchorage,AK,0:00:00,University of Colorado Boulder

04/04/2015 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,442937,Dan,McMahon,Cincinnati,OH,1:14:00,Colorado School of Mines
1,442937,Dan,McMahon,Cincinnati,OH,1:14:00,Colorado School of Mines
1,442937,Dan,McMahon,Cincinnati,OH,1:14:00,Colorado School of Mines
2,412122,Colin,Grey,San Diego,CA,1:14:06,University of Colorado Boulder
2,412122,Colin,Grey,San Diego,CA,1:14:06,University of Colorado Boulder
2,412122,Colin,Grey,San Diego,CA,1:14:06,University of Colorado Boulder
3,466233,Clint,Sawyer,Fort Collins,CO,1:14:11,Colorado State University
3,466233,Clint,Sawyer,Fort Collins,CO,1:14:11,Colorado State University
3,466233,Clint,Sawyer,Fort Collins,CO,1:14:11,Colorado State University
4,466841,Sam,Smith,Southlake,TX,1:14:19,Colorado School of Mines
4,466841,Sam,Smith,Southlake,TX,1:14:19,Colorado School of Mines
4,466841,Sam,Smith,Southlake,TX,1:14:19,Colorado School of Mines
5,448873,Ryan,Berg,Morrison,CO,1:14:24,Colorado School of Mines
5,448873,Ryan,Berg,Morrison,CO,1:14:24,Colorado School of Mines
5,448873,Ryan,Berg,Morrison,CO,1:14:24,Colorado School of Mines
6,467362,Andrew,Hood,U S A F Academy,CO,1:15:09,US Air Force Academy
6,467362,Andrew,Hood,U S A F Academy,CO,1:15:09,US Air Force Academy
6,467362,Andrew,Hood,U S A F Academy,CO,1:15:09,US Air Force Academy
7,449091,Christopher,DAmbrosio,San Francisco,CA,1:15:10,University of Colorado Boulder
7,449091,Christopher,DAmbrosio,San Francisco,CA,1:15:10,University of Colorado Boulder
7,449091,Christopher,DAmbrosio,San Francisco,CA,1:15:10,University of Colorado Boulder
8,466519,Connor,Natzke,Pine,CO,1:15:54,Colorado School of Mines
8,466519,Connor,Natzke,Pine,CO,1:15:54,Colorado School of Mines
8,466519,Connor,Natzke,Pine,CO,1:15:54,Colorado School of Mines
9,448867,Reilly,Fankhauser,Boulder,CO,1:16:06,University of Colorado Boulder
9,448867,Reilly,Fankhauser,Boulder,CO,1:16:06,University of Colorado Boulder
9,448867,Reilly,Fankhauser,Boulder,CO,1:16:06,University of Colorado Boulder
10,443573,Nick,Forsha,Eagan,MN,1:16:20,University of Colorado Boulder
10,443573,Nick,Forsha,Eagan,MN,1:16:20,University of Colorado Boulder
10,443573,Nick,Forsha,Eagan,MN,1:16:20,University of Colorado Boulder
11,440849,Carter,Coval,Ridgefield,WA,1:16:49,Colorado Mesa University
11,440849,Carter,Coval,Ridgefield,WA,1:16:49,Colorado Mesa University
11,440849,Carter,Coval,Ridgefield,WA,1:16:49,Colorado Mesa University
12,354444,Josh,Lawrence,Boulder,CO,1:17:30,University of Colorado Boulder
12,354444,Josh,Lawrence,Boulder,CO,1:17:30,University of Colorado Boulder
12,354444,Josh,Lawrence,Boulder,CO,1:17:30,University of Colorado Boulder
13,467278,Kyle,Tallakson,Fort Collins,CO,1:18:08,Colorado State University
13,467278,Kyle,Tallakson,Fort Collins,CO,1:18:08,Colorado State University
13,467278,Kyle,Tallakson,Fort Collins,CO,1:18:08,Colorado State University
14,423667,Michael,Guida,Dayton,NJ,1:18:53,University of Colorado Boulder
14,423667,Michael,Guida,Dayton,NJ,1:18:53,University of Colorado Boulder
14,423667,Michael,Guida,Dayton,NJ,1:18:53,University of Colorado Boulder
15,455713,Daniel,Mattox,Denver,CO,1:18:59,University of Denver
15,455713,Daniel,Mattox,Denver,CO,1:18:59,University of Denver
15,455713,Daniel,Mattox,Denver,CO,1:18:59,University of Denver
16,414876,Connor,Timms,Longmont,CO,1:19:11,Colorado Mesa University
16,414876,Connor,Timms,Longmont,CO,1:19:11,Colorado Mesa University
16,414876,Connor,Timms,Longmont,CO,1:19:11,Colorado Mesa University
17,449253,Wyatt,Stanland,Greenwood Village,CO,1:19:25,University of Denver
17,449253,Wyatt,Stanland,Greenwood Village,CO,1:19:25,University of Denver
17,449253,Wyatt,Stanland,Greenwood Village,CO,1:19:25,University of Denver
18,356098,Ethan,Pearl,Franklin,MA,1:20:12,Colorado State University
18,356098,Ethan,Pearl,Franklin,MA,1:20:12,Colorado State University
18,356098,Ethan,Pearl,Franklin,MA,1:20:12,Colorado State University
19,449018,Tyler,Rickett,U S A F Academy,CO,1:21:17,US Air Force Academy
19,449018,Tyler,Rickett,U S A F Academy,CO,1:21:17,US Air Force Academy
19,449018,Tyler,Rickett,U S A F Academy,CO,1:21:17,US Air Force Academy
20,455316,Stijn,Watkis,Colorado Springs,CO,1:24:11,Fort Lewis College
20,455316,Stijn,Watkis,Colorado Springs,CO,1:24:11,Fort Lewis College
20,455316,Stijn,Watkis,Colorado Springs,CO,1:24:11,Fort Lewis College
21,422816,Ted,Hintz,Denver,CO,1:25:03,University of Denver
21,422816,Ted,Hintz,Denver,CO,1:25:03,University of Denver
21,422816,Ted,Hintz,Denver,CO,1:25:03,University of Denver
22,396207,Graham,Cross,Fort Collins,CO,1:25:40,Colorado State University
22,396207,Graham,Cross,Fort Collins,CO,1:25:40,Colorado State University
22,396207,Graham,Cross,Fort Collins,CO,1:25:40,Colorado State University
23,460625,Yuming,Huang,Fort Collins,CO,1:30:55,Colorado State University
23,460625,Yuming,Huang,Fort Collins,CO,1:30:55,Colorado State University
23,460625,Yuming,Huang,Fort Collins,CO,1:30:55,Colorado State University
24,425146,Michael,McGarry,Fort Collins,CO,1:33:59,Colorado State University
24,425146,Michael,McGarry,Fort Collins,CO,1:33:59,Colorado State University
24,425146,Michael,McGarry,Fort Collins,CO,1:33:59,Colorado State University
25,469041,Andrew,McCown,Cheyenne,WY,1:49:56,University of Wyoming
25,469041,Andrew,McCown,Cheyenne,WY,1:49:56,University of Wyoming
25,469041,Andrew,McCown,Cheyenne,WY,1:49:56,University of Wyoming
DNF,424976,Luke,Froelich,Aurora,CO,0:00:00,University of Denver
DNF,424976,Luke,Froelich,Aurora,CO,0:00:00,University of Denver
DNF,424976,Luke,Froelich,Aurora,CO,0:00:00,University of Denver

04/04/2015 Road Race Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,380332,Cormac,Mcgeough,Carbondale,CO,2:29:19,Fort Lewis College
1,380332,Cormac,Mcgeough,Carbondale,CO,2:29:19,Fort Lewis College
1,380332,Cormac,Mcgeough,Carbondale,CO,2:29:19,Fort Lewis College
2,379178,Matthew,Turner,Park City,UT,2:29:21,Fort Lewis College
2,379178,Matthew,Turner,Park City,UT,2:29:21,Fort Lewis College
2,379178,Matthew,Turner,Park City,UT,2:29:21,Fort Lewis College
3,383856,Forrest,Russell,Grand Junction,CO,2:29:33,Colorado Mesa University
3,383856,Forrest,Russell,Grand Junction,CO,2:29:33,Colorado Mesa University
3,383856,Forrest,Russell,Grand Junction,CO,2:29:33,Colorado Mesa University
4,298725,W Grant,Ellwood,Boulder,CO,2:29:36,University of Colorado Boulder
4,298725,W Grant,Ellwood,Boulder,CO,2:29:36,University of Colorado Boulder
4,298725,W Grant,Ellwood,Boulder,CO,2:29:36,University of Colorado Boulder
5,289027,Simon,Pendleton,Boulder,CO,2:29:53,University of Colorado Boulder
5,289027,Simon,Pendleton,Boulder,CO,2:29:53,University of Colorado Boulder
5,289027,Simon,Pendleton,Boulder,CO,2:29:53,University of Colorado Boulder
6,430360,Evan,Mega,Denver,CO,2:30:09,Colorado College
6,430360,Evan,Mega,Denver,CO,2:30:09,Colorado College
6,430360,Evan,Mega,Denver,CO,2:30:09,Colorado College
7,361148,Andrew,Fleming,Boulder,CO,2:30:17,Colorado School of Mines
7,361148,Andrew,Fleming,Boulder,CO,2:30:17,Colorado School of Mines
7,361148,Andrew,Fleming,Boulder,CO,2:30:17,Colorado School of Mines
8,417375,Alexander,Martinek,Spokane,WA,2:30:22,Fort Lewis College
8,417375,Alexander,Martinek,Spokane,WA,2:30:22,Fort Lewis College
8,417375,Alexander,Martinek,Spokane,WA,2:30:22,Fort Lewis College
9,387588,jake,wands,Golden,CO,2:30:35,Colorado School of Mines
9,387588,jake,wands,Golden,CO,2:30:35,Colorado School of Mines
9,387588,jake,wands,Golden,CO,2:30:35,Colorado School of Mines
10,367977,Miles,Whedbee,Fort Collins,CO,2:30:53,Colorado State University
10,367977,Miles,Whedbee,Fort Collins,CO,2:30:53,Colorado State University
10,367977,Miles,Whedbee,Fort Collins,CO,2:30:53,Colorado State University
11,378202,Zack,Morgan,Boulder,CO,2:31:08,University of Colorado Boulder
11,378202,Zack,Morgan,Boulder,CO,2:31:08,University of Colorado Boulder
11,378202,Zack,Morgan,Boulder,CO,2:31:08,University of Colorado Boulder
12,413748,Joshua,French,Golden,CO,2:31:41,Colorado School of Mines
12,413748,Joshua,French,Golden,CO,2:31:41,Colorado School of Mines
12,413748,Joshua,French,Golden,CO,2:31:41,Colorado School of Mines
13,404821,Rees,York,Monument,CO,2:31:59,Colorado State University
13,404821,Rees,York,Monument,CO,2:31:59,Colorado State University
13,404821,Rees,York,Monument,CO,2:31:59,Colorado State University
14,384050,Carl,Sechrist,Boulder,CO,2:32:30,University of Colorado Boulder
14,384050,Carl,Sechrist,Boulder,CO,2:32:30,University of Colorado Boulder
14,384050,Carl,Sechrist,Boulder,CO,2:32:30,University of Colorado Boulder
15,336640,Devon,Baummer,Arnold,MD,2:33:32,University of Colorado Boulder
15,336640,Devon,Baummer,Arnold,MD,2:33:32,University of Colorado Boulder
15,336640,Devon,Baummer,Arnold,MD,2:33:32,University of Colorado Boulder
16,412581,stephen,cimino,Louisville,CO,2:33:32,University of Colorado Boulder
16,412581,stephen,cimino,Louisville,CO,2:33:32,University of Colorado Boulder
16,412581,stephen,cimino,Louisville,CO,2:33:32,University of Colorado Boulder
17,422731,Kevin,Housh,Lakewood,CO,2:33:47,University of Colorado Denver
17,422731,Kevin,Housh,Lakewood,CO,2:33:47,University of Colorado Denver
17,422731,Kevin,Housh,Lakewood,CO,2:33:47,University of Colorado Denver
18,375278,Simon,DembyMyers,Golden,CO,2:34:13,Colorado School of Mines
18,375278,Simon,DembyMyers,Golden,CO,2:34:13,Colorado School of Mines
18,375278,Simon,DembyMyers,Golden,CO,2:34:13,Colorado School of Mines
19,359866,Duncan,Koehn,Grand Junction,CO,2:35:40,Colorado Mesa University
19,359866,Duncan,Koehn,Grand Junction,CO,2:35:40,Colorado Mesa University
19,359866,Duncan,Koehn,Grand Junction,CO,2:35:40,Colorado Mesa University
20,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,2:43:39,Colorado Mesa University
20,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,2:43:39,Colorado Mesa University
20,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,2:43:39,Colorado Mesa University
21,369558,David,Polansky,Englewood,CO,2:50:32,University of Denver
21,369558,David,Polansky,Englewood,CO,2:50:32,University of Denver
21,369558,David,Polansky,Englewood,CO,2:50:32,University of Denver
22,362561,Nicholas,Bollen,Boulder,CO,2:57:57,University of Colorado Boulder
22,362561,Nicholas,Bollen,Boulder,CO,2:57:57,University of Colorado Boulder
22,362561,Nicholas,Bollen,Boulder,CO,2:57:57,University of Colorado Boulder
23,336282,Harrison,Webb,Rockford,MI,3:08:05,Adams State University
23,336282,Harrison,Webb,Rockford,MI,3:08:05,Adams State University
23,336282,Harrison,Webb,Rockford,MI,3:08:05,Adams State University
DNF,383477,Alex,Patel,Oklahoma City,OK,0:00:00,Colorado School of Mines
DNF,428030,Charles,Dorchester,Fort Collins,CO,0:00:00,Colorado State University
DNF,359659,Andrew,Faturos,Fort Collins,CO,0:00:00,Colorado State University
DNF,448540,Stefan,Swift,Canby,OR,0:00:00,Colorado Mesa University
DNF,383477,Alex,Patel,Oklahoma City,OK,0:00:00,Colorado School of Mines
DNF,428030,Charles,Dorchester,Fort Collins,CO,0:00:00,Colorado State University
DNF,359659,Andrew,Faturos,Fort Collins,CO,0:00:00,Colorado State University
DNF,448540,Stefan,Swift,Canby,OR,0:00:00,Colorado Mesa University
DNF,383477,Alex,Patel,Oklahoma City,OK,0:00:00,Colorado School of Mines
DNF,428030,Charles,Dorchester,Fort Collins,CO,0:00:00,Colorado State University
DNF,359659,Andrew,Faturos,Fort Collins,CO,0:00:00,Colorado State University
DNF,448540,Stefan,Swift,Canby,OR,0:00:00,Colorado Mesa University

04/04/2015 Road Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,254826,Andrew,Hemesath,Colorado Springs ,CO,2:50:53,Colorado School of Mines
1,254826,Andrew,Hemesath,Colorado Springs ,CO,2:50:53,Colorado School of Mines
1,254826,Andrew,Hemesath,Colorado Springs ,CO,2:50:53,Colorado School of Mines
2,271420,Dean,Haas,Lakewood,CO,2:50:53,Fort Lewis College
2,271420,Dean,Haas,Lakewood,CO,2:50:53,Fort Lewis College
2,271420,Dean,Haas,Lakewood,CO,2:50:53,Fort Lewis College
3,274222,Bill,Golembieski,Boulder,CO,2:50:53,University of Colorado Boulder
3,274222,Bill,Golembieski,Boulder,CO,2:50:53,University of Colorado Boulder
3,274222,Bill,Golembieski,Boulder,CO,2:50:53,University of Colorado Boulder
4,168449,Lang,Reynolds,Boulder,CO,2:50:58,University of Colorado Boulder
4,168449,Lang,Reynolds,Boulder,CO,2:50:58,University of Colorado Boulder
4,168449,Lang,Reynolds,Boulder,CO,2:50:58,University of Colorado Boulder
5,386123,Garrett,Brown,Boulder,CO,2:51:02,University of Colorado Boulder
5,386123,Garrett,Brown,Boulder,CO,2:51:02,University of Colorado Boulder
5,386123,Garrett,Brown,Boulder,CO,2:51:02,University of Colorado Boulder
6,318898,Chad,Young,Newmarket,NH,2:51:18,Colorado School of Mines
6,318898,Chad,Young,Newmarket,NH,2:51:18,Colorado School of Mines
6,318898,Chad,Young,Newmarket,NH,2:51:18,Colorado School of Mines
7,287780,Taylor,Warren,San Diego,CA,2:51:23,Colorado State University
7,287780,Taylor,Warren,San Diego,CA,2:51:23,Colorado State University
7,287780,Taylor,Warren,San Diego,CA,2:51:23,Colorado State University
8,231748,Spencer,Oswald,Dubuque,IA,2:51:36,Colorado Mesa University
8,231748,Spencer,Oswald,Dubuque,IA,2:51:36,Colorado Mesa University
8,231748,Spencer,Oswald,Dubuque,IA,2:51:36,Colorado Mesa University
9,303319,Maxx,Chance,Boulder,CO,2:52:51,University of Colorado Boulder
9,303319,Maxx,Chance,Boulder,CO,2:52:51,University of Colorado Boulder
9,303319,Maxx,Chance,Boulder,CO,2:52:51,University of Colorado Boulder
10,382797,Josh,Gallen,Crested Butte,CO,2:53:27,University of Colorado Boulder
10,382797,Josh,Gallen,Crested Butte,CO,2:53:27,University of Colorado Boulder
10,382797,Josh,Gallen,Crested Butte,CO,2:53:27,University of Colorado Boulder
11,406966,Andre,Szlendak,Fort Collins,CO,2:53:27,University of Colorado Boulder
11,406966,Andre,Szlendak,Fort Collins,CO,2:53:27,University of Colorado Boulder
11,406966,Andre,Szlendak,Fort Collins,CO,2:53:27,University of Colorado Boulder
12,305250,Nicolas,Jimenez,Golden,CO,2:53:33,Colorado School of Mines
12,305250,Nicolas,Jimenez,Golden,CO,2:53:33,Colorado School of Mines
12,305250,Nicolas,Jimenez,Golden,CO,2:53:33,Colorado School of Mines
13,375247,Cyrus,Pearo,Denver,CO,2:53:37,University of Denver
13,375247,Cyrus,Pearo,Denver,CO,2:53:37,University of Denver
13,375247,Cyrus,Pearo,Denver,CO,2:53:37,University of Denver
14,279347,Max,Thilen,Weston,FL,2:53:37,Fort Lewis College
14,279347,Max,Thilen,Weston,FL,2:53:37,Fort Lewis College
14,279347,Max,Thilen,Weston,FL,2:53:37,Fort Lewis College
15,332992,Jarred,Jordan,Murrieta,CA,2:53:39,Colorado Mesa University
15,332992,Jarred,Jordan,Murrieta,CA,2:53:39,Colorado Mesa University
15,332992,Jarred,Jordan,Murrieta,CA,2:53:39,Colorado Mesa University
16,311146,Michael,Chifala,Boulder,CO,2:53:43,University of Colorado Boulder
16,311146,Michael,Chifala,Boulder,CO,2:53:43,University of Colorado Boulder
16,311146,Michael,Chifala,Boulder,CO,2:53:43,University of Colorado Boulder
17,284714,Kolby,Preble,Forestgrove,OR,2:53:48,Fort Lewis College
17,284714,Kolby,Preble,Forestgrove,OR,2:53:48,Fort Lewis College
17,284714,Kolby,Preble,Forestgrove,OR,2:53:48,Fort Lewis College
18,386420,Dylan,Fox,Boulder,CO,2:53:49,University of Colorado Boulder
18,386420,Dylan,Fox,Boulder,CO,2:53:49,University of Colorado Boulder
18,386420,Dylan,Fox,Boulder,CO,2:53:49,University of Colorado Boulder
19,356788,Lucas,Rowton,La Canada Flintridge,CA,2:56:53,Fort Lewis College
19,356788,Lucas,Rowton,La Canada Flintridge,CA,2:56:53,Fort Lewis College
19,356788,Lucas,Rowton,La Canada Flintridge,CA,2:56:53,Fort Lewis College
20,400579,Andrew,Daniels,Denver,CO,2:57:16,University of Denver
20,400579,Andrew,Daniels,Denver,CO,2:57:16,University of Denver
20,400579,Andrew,Daniels,Denver,CO,2:57:16,University of Denver
21,413738,Mark,Johnson,Englewood,CO,2:58:17,Adams State University
21,413738,Mark,Johnson,Englewood,CO,2:58:17,Adams State University
21,413738,Mark,Johnson,Englewood,CO,2:58:17,Adams State University
22,394377,William,Tourtillot,Highlands Ranch,CO,2:59:23,Colorado State University
22,394377,William,Tourtillot,Highlands Ranch,CO,2:59:23,Colorado State University
22,394377,William,Tourtillot,Highlands Ranch,CO,2:59:23,Colorado State University
23,311078,Lucas,Elms,Colorado Springs,CO,2:59:23,Colorado State University
23,311078,Lucas,Elms,Colorado Springs,CO,2:59:23,Colorado State University
23,311078,Lucas,Elms,Colorado Springs,CO,2:59:23,Colorado State University
24,425382,Austin,Stephens,Huntington Beach,CA,2:59:50,University of Colorado Boulder
24,425382,Austin,Stephens,Huntington Beach,CA,2:59:50,University of Colorado Boulder
24,425382,Austin,Stephens,Huntington Beach,CA,2:59:50,University of Colorado Boulder
25,370837,Edwin,Supple,Golden,CO,3:05:08,Colorado School of Mines
25,370837,Edwin,Supple,Golden,CO,3:05:08,Colorado School of Mines
25,370837,Edwin,Supple,Golden,CO,3:05:08,Colorado School of Mines
26,257291,Taylor,Schmidt,Littleton,CO,3:05:37,Colorado School of Mines
26,257291,Taylor,Schmidt,Littleton,CO,3:05:37,Colorado School of Mines
26,257291,Taylor,Schmidt,Littleton,CO,3:05:37,Colorado School of Mines
27,309923,Zack,Lavergne,Littlerock,AR,3:06:05,Colorado Mesa University
27,309923,Zack,Lavergne,Littlerock,AR,3:06:05,Colorado Mesa University
27,309923,Zack,Lavergne,Littlerock,AR,3:06:05,Colorado Mesa University
28,240136,Quint,Berkemeier,Lake Arrowhead,CA,3:07:58,Colorado Mesa University
28,240136,Quint,Berkemeier,Lake Arrowhead,CA,3:07:58,Colorado Mesa University
28,240136,Quint,Berkemeier,Lake Arrowhead,CA,3:07:58,Colorado Mesa University
29,359730,stephen,cochran,Loveland,CO,3:15:32,Colorado Mesa University
29,359730,stephen,cochran,Loveland,CO,3:15:32,Colorado Mesa University
29,359730,stephen,cochran,Loveland,CO,3:15:32,Colorado Mesa University
30,425280,Evan,Kiesow Butt,Fort Collins,CO,3:17:10,Colorado State University
30,425280,Evan,Kiesow Butt,Fort Collins,CO,3:17:10,Colorado State University
30,425280,Evan,Kiesow Butt,Fort Collins,CO,3:17:10,Colorado State University
31,392836,Justin,Runac,La Jolla,CA,3:36:47,University of Florida
31,392836,Justin,Runac,La Jolla,CA,3:36:47,University of Florida
31,392836,Justin,Runac,La Jolla,CA,3:36:47,University of Florida
DNF,448650,Emmanuel,Gagne,Durango,CO,0:00:00,Fort Lewis College
DNF,252699,Kit,Recca,Golden,CO,0:00:00,Colorado School of Mines
DNF,327262,Michael,Sampson,Holderness,NH,0:00:00,Fort Lewis College
DNF,333346,Troy,Meeker,Frisco,CO,0:00:00,Fort Lewis College
DNF,359256,Marcel,Davidse,Boulder,CO,0:00:00,University of Colorado Boulder
DNF,272368,Christopher,Meier,Montclair,VA,0:00:00,University of Colorado Boulder
DNF,324780,Ben,OMalley,Chicago,IL,0:00:00,Colorado State University
DNF,357229,Ian,Whaley,Monroe,CT,0:00:00,Colorado State University
DNF,177959,Morgan,Ryan,Grand Junction,CO,0:00:00,Colorado Mesa University
DNF,352196,Ryan,Munko,Clinton,PA,0:00:00,Adams State University
DNF,354044,Nathan,Seaford,Glendora,CA,0:00:00,Fort Lewis College
DNF,448650,Emmanuel,Gagne,Durango,CO,0:00:00,Fort Lewis College
DNF,252699,Kit,Recca,Golden,CO,0:00:00,Colorado School of Mines
DNF,327262,Michael,Sampson,Holderness,NH,0:00:00,Fort Lewis College
DNF,333346,Troy,Meeker,Frisco,CO,0:00:00,Fort Lewis College
DNF,359256,Marcel,Davidse,Boulder,CO,0:00:00,University of Colorado Boulder
DNF,272368,Christopher,Meier,Montclair,VA,0:00:00,University of Colorado Boulder
DNF,324780,Ben,OMalley,Chicago,IL,0:00:00,Colorado State University
DNF,357229,Ian,Whaley,Monroe,CT,0:00:00,Colorado State University
DNF,177959,Morgan,Ryan,Grand Junction,CO,0:00:00,Colorado Mesa University
DNF,352196,Ryan,Munko,Clinton,PA,0:00:00,Adams State University
DNF,354044,Nathan,Seaford,Glendora,CA,0:00:00,Fort Lewis College
DNF,448650,Emmanuel,Gagne,Durango,CO,0:00:00,Fort Lewis College
DNF,252699,Kit,Recca,Golden,CO,0:00:00,Colorado School of Mines
DNF,327262,Michael,Sampson,Holderness,NH,0:00:00,Fort Lewis College
DNF,333346,Troy,Meeker,Frisco,CO,0:00:00,Fort Lewis College
DNF,359256,Marcel,Davidse,Boulder,CO,0:00:00,University of Colorado Boulder
DNF,272368,Christopher,Meier,Montclair,VA,0:00:00,University of Colorado Boulder
DNF,324780,Ben,OMalley,Chicago,IL,0:00:00,Colorado State University
DNF,357229,Ian,Whaley,Monroe,CT,0:00:00,Colorado State University
DNF,177959,Morgan,Ryan,Grand Junction,CO,0:00:00,Colorado Mesa University
DNF,352196,Ryan,Munko,Clinton,PA,0:00:00,Adams State University
DNF,354044,Nathan,Seaford,Glendora,CA,0:00:00,Fort Lewis College

04/04/2015 Road Race Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,432137,Clio,Castruccio,Denver,CO,1:29:57,University of Denver
1,432137,Clio,Castruccio,Denver,CO,1:29:57,University of Denver
