2012 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/22/2012 Downhill Men PRO
1,164165,HUDSON,SMYTHE,San Francisco,CA,1:21:11.83,
2,316156,CAM,PRIMAVERA,Aptos,CA,1:22:43.01,One Team Racing
3,220801,DERALD,SUE,Alameda,CA,1:23:20.68,
4,0,MIKE,DULIN,,,1:24:22.20,
5,0,JAMES,SHEPHERD,,,1:24:24.56,
6,0,JOHN,HOUSEMAN,,,1:27:02.64,
7,0,BRYAN,FERKINS,,,1:27:41.79,
8,331412,STEVEN,GLAUDE,Rocklin,CA,1:27:48.67,
9,0,STEVEN,LEWIS,,,1:30:59.39,
10,0,DAVE,PARRY,,,1:31:24.82,
11,0,CHRISTIAN,BROCATO,,,1:31:45.97,
12,0,KEN,MISIN,,,1:31:59.35,
13,0,JAMES,PANTOJA,,,1:32:10.83,
14,51611,ERICK,MARTINEZ,Fairfax,CA,1:32:59.18,
15,0,LARRY,BUTLER,,,1:35:57.24,
16,0,BRIAN,LARSON,,,1:38:32.88,
17,0,JASON,BOYD,,,1:38:42.97,
18,0,CHRISTIAN,SUDER,,,1:39:37.86,
19,185001,STEVE,MILLION,Monterey,CA,1:41:14.48,
20,0,HIRO,HAYASHIGATANI,,,1:41:29.97,
21,0,DON,MALLERY,,,1:41:53.63,
22,211374,ALAN,THOMPSON,Destin,FL,1:42:15.49,
23,0,JOEY,ADAME,,,1:42:59.96,
24,0,STEVE,CONTRERAS JR,,,1:44:01.80,
25,0,JOEL,DECOU,,,1:44:18.58,
26,0,KYLE,WINWARD,,,1:44:19.66,
27,0,STEPHEN,MCMAHON,,,1:45:50.88,
28,274902,DAMON,ROPOULOS,San Jose,CA,1:48:10.71,
29,0,DANNY,MCKEEVER,,,1:48:48.77,
30,42261,ROY,RICHARDSON,Saint Louis,MO,1:51:49.70,
31,346490,Matthew,Prather,Irvine,CA,1:54:25.96,
32,0,MICHAEL,O'CONNOR,,,1:54:47.52,
33,0,DANIEL,PANTOJA,,,1:55:13.73,
34,0,JEFF,KISYLIA,,,1:57:29.63,
35,0,BRANDON,WINKLES,,,1:57:30.20,
36,0,RICHARD,MITCHELL,,,2:02:20.47,
37,0,ANDREW,MANIES,,,2:03:35.32,
38,0,JOSELITO,SORIANO,,,2:04:35.58,
39,0,DONALD,OWENS,,,2:20:40.39,
40,0,CHRIS,DOVE,,,2:26:37.88,
41,313078,SETH,KNIE,Moorpark,CA,2:40:06.33,
42,0,JIM,MARTIN,,,2:43:23.13,
43,0,DAN,TROY,,,2:51:46.80,
44,0,PEDRO,MARTINS,,,3:06:31.18,

04/22/2012 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,COLLIN,MARCROFT,,,1:10:10.26,
2,0,DAVID,KIRSKE JR.,,,1:12:11.90,
3,344974,STEFFEN,ANDERSEN,Soquel,CA,1:13:07.07,
4,352752,ALEC,SEIVERT,Grass Valley,CA,1:13:50.93,
5,323822,BENEDIKT,TOELDTE,Boise,ID,1:13:51.65,BYRDS (Boise Young Rider Dev Squad)
6,0,CARSON,BENJAMIN,,,1:13:51.96,
7,344972,SOREN,ANDERSEN,Soquel,CA,1:15:07.09,
8,0,THOMAS,OMORI,,,1:15:50.49,
9,0,KYLE,PETERSEN,,,1:16:10.24,
10,0,MITCHELL,PISCIOTTA,,,1:16:49.75,
11,0,GARRET,HAMMACK,,,1:16:49.95,
12,0,HUDSON,COURTRIGHT,,,1:17:09.01,
13,0,JACK,FEENEY,,,1:17:26.43,
14,349996,KYLE,SWEENEY,Olympia,WA,1:17:46.19,Revel Consulting/Rad Racing NW
15,0,NICO,QUIROZ,,,1:18:02.92,
16,368137,JULIAN,POREE,Corralitos,CA,1:18:14.55,
17,335838,ALEX,BLAKE,Folsom,CA,1:18:21.07,
18,361444,NATHAN,BARTON,Auburn,CA,1:18:42.58,
19,339432,MAX,FOGARTY,Berkeley,CA,1:18:42.80,TIENI DURO  BERKELEY HIGH MOUNTAIN BIKING TEAM
20,310252,KALEB,ANDERSON,Meridian,ID,1:18:44.69,BYRDS (Boise Young Rider Dev Squad)
21,335498,ENSEI,KANEKO,Rough And Ready,CA,1:19:16.39,Nevada Union Mt Bike Team
22,350932,ERIK,PITKANEN,Gig Harbor,WA,1:20:39.11,Revel Consulting/Rad Racing NW
23,232202,BRADLEY,RUSSELL,Alexandria,VA,1:20:45.71,Whole Wheel Velo Club
24,0,DAN,PEDERSEN,,,1:20:46.55,
25,335362,ALEX,OROVITZ,Nevada City,CA,1:21:53.21,Nevada Union Mt Bike Team
26,368115,ALEXANDER,RIGA,Scotts Valley,CA,1:22:19.93,Team Santa Cruz (SCCCC)
27,0,JOSHUA,VIAR,,,1:23:32.47,
28,0,RYAN,SIMONOVICH,,,1:24:12.70,
29,0,HAMISH,HENDERSON,,,1:25:49.67,
30,0,BRANDON,BARRAGAN,,,1:26:09.91,
31,361321,ERIC,BOTOS,Boise,ID,1:26:21.12,BYRDS (Boise Young Rider Dev Squad)
32,0,JUSTIN,O'CAMB,,,1:27:49.36,
33,335844,NICOLAS,PALMER,Folsom,CA,1:28:09.86,
34,359790,DEVON,BOSSI,Grass Valley,CA,1:28:49.36,
35,360840,HUGH,ALESSI,Boise,ID,1:28:49.50,BYRDS (Boise Young Rider Dev Squad)
36,269793,ROBERT,TERRA,Lodi,CA,1:30:20.85,Team Bicycles Plus/Sierra Nevada
37,0,IAN,PETTLEY,,,1:31:20.71,
38,0,FORREST,RUSSELL,,,1:32:44.99,BEAR VALLEY BIKES
39,0,DRAKE,MURPHY,,,1:33:20.19,
40,0,DYLAN,O'CONNOR,,,1:34:50.89,
41,0,KYLE,KOHLBRENNER,,,1:37:04.90,
42,0,NIKOLAUS,BROCATO,,,1:39:35.96,
43,170431,MICHAEL,STARK,Bloomington,IN,1:42:37.44,
44,0,RYAN,MCCARTY,,,1:44:52.95,
45,0,KARL,SCHULTZ,,,1:49:31.24,
46,0,RAMSEY,KERR,,,1:57:50.83,
47,0,JASON,CARPENTER,,,1:59:21.24,
48,0,SAMMY,CEJA,,,2:17:22.52,

04/22/2012 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,SALAR,SALEHI,,,1:14:39.69,
2,272147,WYLES,VANCE,Stanford,CA,1:16:55.49,Stanford University
3,0,JESS,STRICKLIN,,,1:18:33.89,
4,0,SERGIO,ALCALA,,,1:23:59.18,
5,0,DANNY,MARTIN,,,1:28:16.02,
6,345938,RICHARD,NAGEL,Vacaville,CA,1:29:45.36,GRASS ROOTS RACING
7,335950,DALLIN,SEVY,Folsom,CA,1:35:46.18,FOLSOM HIGH SCHOOL
8,0,DARYL,MIRABUENO,,,1:35:56.47,
9,0,WILL,SCHEEL,,,1:37:09.63,
10,198965,STUART,JONES,Denver,CO,1:37:19.23,
11,0,LORENZO,CADIZ,,,1:40:50.51,
12,0,AUSTIN,DEAN,,,1:41:30.07,
13,0,KYLE,JURY,,,2:01:31.36,
14,0,ROBERT,JONES,,,2:05:18.57,
15,345826,GRANT,LINHARES,Modesto,CA,2:14:55.97,
16,0,THOMAS,ASADURIAN,,,2:29:02.09,

04/22/2012 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,TED,THOMAS,,,1:11:53.84,
2,306165,JEFF,BLOCK,Pasadena,CA,1:11:59.08,Ritte Racing
3,354606,ADAM,COLEMAN,Grover Beach,CA,1:16:01.49,
4,0,TREVOR,KRUGMAN,,,1:18:04.84,
5,136638,CORY,CALDWELL,Truckee,CA,1:18:06.16,ENDURO BEARINGS
6,375759,ERIC,ELMS,Los Altos,CA,1:19:03.39,
7,0,BRANDON,HEARN,,,1:21:39.36,
8,0,DAVID,RAMSAUR,,,1:21:52.90,NAVAL POSTGRADUATE SCHOOL
9,336762,NOLAN,SEMRAU,San Francisco,CA,1:23:17.88,Naval Postgraduate School
10,0,WILLIAM,JANHUNEN,,,1:23:53.15,
11,0,JOE,STANWYCK,,,1:24:34.53,
12,254156,CHRIS,HORNBERGER,San Luis Obispo,CA,1:24:51.91,
13,375527,JOAQUIN,FIERRO,Pleasanton,CA,1:25:01.95,
14,0,PETER,MYERS,,,1:25:02.54,
15,203629,JOSEPH,GENTRY,North High Shoals,GA,1:25:02.59,
16,0,JONATHAN,NG,,,1:25:29.74,
17,0,TUCKER,MCCORMICK,,,1:27:26.70,
18,0,MIGUEL,CORRAL JR.,,,1:27:42.06,
19,0,JUSTIN,KENNEDY,,,1:30:26.44,
20,0,SERGIO,ESPINOSA,,,1:34:48.67,
21,0,DAVID,BUTLER,,,1:35:24.20,
22,0,ERICK,ARTEAGA,,,1:38:06.17,
23,0,ALEX,SEIPP,,,1:40:07.61,
24,0,EDWARD,POL.YAKOV,,,1:42:01.35,
25,0,DEREK,LAMARAND,,,1:42:07.30,
26,0,BRIAN,GOLDSMITH,,,1:44:30.79,
27,0,ANHTUAN,HONG,,,1:45:08.54,
28,0,ARRON,THOMAS,,,1:45:36.35,
29,0,LUIS,CADIZ,,,1:57:24.06,
30,360174,KRISTOFFER,DEAN,Arcata,CA,1:57:36.68,
31,0,ROBERTO,SANCHEZ,,,1:57:52.76,
32,0,DAVID,RUSSELL,,,2:00:08.95,
33,0,ROBERT,CARTER,,,2:15:51.78,
34,0,RYAN,STARK,,,2:31:47.32,

04/22/2012 Cross Country Men Cat 3 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
2,0,JEREMY,SMITH,,,1:11:25.98,
3,60439,JASON,LOKKESMOE,San Rafael,CA,1:12:35.84,
4,0,STEVEN,JONES,,,1:13:49.78,
5,0,ROBERT,SANDEFER,,,1:13:54.04,
6,0,GRAHAM,DITTMAN,,,1:13:57.83,
7,0,BRENT,SEWELL,,,1:18:05.57,
8,0,PRIIT,UMBSAAR,,,1:18:56.40,
9,284691,JON,PANKOW,Los Angeles,CA,1:18:56.45,
10,0,JERROD,ADAMS,,,1:20:04.43,
11,204475,TRAVIS,HOCKERSMITH,Danville ,CA,1:21:02.36,
12,327832,NATHANIEL,KAPINOS,San Francisco,CA,1:21:31.12,
13,0,MICHAEL,CZAJKOWSKI,,,1:23:05.65,
14,0,ALEX,SHARTSIS,,,1:23:23.89,
15,0,CHRISTOPHER,KNAPP,,,1:24:20.96,
16,287521,BRENT,BERTSCH,Sanjose,CA,1:24:48.58,
17,348676,NICHOLAS,HAMMOND,Concord,CA,1:25:33.14,
18,0,THOMAS,KENEFICK,,,1:26:16.57,
19,270581,JACOB,CARTER,Columbia,MO,1:27:19.24,
20,0,MATTHEW,BERRY,,,1:27:52.22,
21,204269,CASEY,GON,Chula Vista,CA,1:27:58.31,NPS
22,0,MOISES,GONZALEZ,,,1:29:11.38,
23,0,MATTHEW,FRITSCH,,,1:31:21.23,
24,0,JOSE MARIA,RODRIGUEZ,,,1:31:22.91,
25,338562,GIANPAUL,FERIOLI,Arcata,CA,1:32:33.06,
26,0,PAUL,BELMONT,,,1:32:38.31,
27,0,CRAIG,MATTHEWS,,,1:32:38.97,
28,207752,GASPAR,RODRIGUEZ,San Jose,CA,1:33:11.75,
29,0,CHRIS,PANDY,,,1:36:00.30,
30,0,EU YEN,KONG,,,1:36:30.58,
31,40376,CHRISTOPHER,RITCHEY,Mountain Ctr,CA,1:38:25.17,
32,0,BRIAN,KENNEDY,,,1:39:33.76,
33,0,GEORGE,BERNDT,,,1:39:40.36,
34,0,OZZIE,PEGUERO,,,1:39:54.88,
35,0,CARY,CASIS,,,1:40:37.87,
36,0,MATTHEW,RAUPP,,,1:41:09.28,
37,0,NIKO,FERRANDINO,,,1:45:58.97,
38,0,KENJI,NAMBA,,,1:49:32.37,
39,0,RICARDO,CHAVEZ,,,1:50:03.37,
40,0,SEAN,THOMMES,,,1:53:08.64,
41,0,JAYSON,SANTAYANA,,,1:56:11.82,
42,0,BO,RIVERA,,,2:00:05.84,
43,0,TIM,ADKINS,,,2:04:12.78,
44,0,MIT,SHAH,,,2:04:25.69,

04/22/2012 Cross Country Men Cat 3 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,252751,MAC,HEEBNER,Danville,CA,1:13:13.17,
2,0,CARL,DAHLBERG,,,1:14:47.03,
3,0,ERIC,ZUBICK,,,1:15:29.76,
4,0,RYAN,FONTES,,,1:16:31.65,
5,288011,ERIK,ECCLES,San Francisco,CA,1:17:18.64,
6,0,JESUS,ORTEGA,,,1:17:36.69,
7,0,WILL,ALDRICH,,,1:17:53.54,
8,0,ROBERT,GUILLEN,,,1:18:02.62,
9,0,MICHAEL,HABICHT,,,1:18:23.84,
10,0,DARREN,KRAKER,,,1:19:47.40,
11,0,JOSH,SHORTER,,,1:19:48.60,
12,0,MARK,YAKUSHEV,,,1:22:18.20,
13,0,JOSE MANUEL,HERNANDEZ,,,1:23:01.79,
14,71443,SETH,WHITE,Jaxville Bch,FL,1:24:26.86,
15,0,LUIS,SALDANA,,,1:24:47.13,
16,0,JAMES,LAWRENCE,,,1:25:02.13,
17,368930,RICH,GARGANO,Burke,VA,1:25:09.94,Naval Postgraduate School
18,0,BRANT,CARTER,,,1:26:23.76,
19,0,JULIUS,DY,,,1:26:24.86,
20,0,DANIEL,BLATT,,,1:26:40.18,
21,0,CRAIG,TAYLOR,,,1:26:58.48,
22,0,WILLIAM,ISAACSON,,,1:27:02.03,
23,0,CARLOS,HERNANDEZ,,,1:27:07.68,
24,379788,PAUL,PATANGUI,Mountain View,CA,1:27:07.75,
25,0,SANTIAGO,MELCHOR,,,1:27:13.32,
26,0,RYAN,BROWN,,,1:28:38.29,
27,0,MARK,DRAGOO,,,1:28:57.27,
28,0,JORDAN,FOSS,,,1:29:22.14,
29,0,BRIAN,TAYLOR,,,1:29:40.86,
30,0,GREGORY,BAMFORD,,,1:30:00.24,
31,0,LIBERTY,PARTRIDGE,,,1:30:24.13,
32,0,RONALD,CORPUS,,,1:30:43.87,
33,0,DANIEL,LAWSON,,,1:30:54.44,
34,0,CHRIS,ROSSET,,,1:30:58.92,
35,185154,KYLE,BROUGHTON,Fairfield,CA,1:32:21.87,
36,0,GERARDO,CEJA,,,1:33:03.16,
37,0,REGINALDO L.,ORQUE III,,,1:34:12.62,
38,366619,TY,SALSBERY,San Jose,CA,1:35:16.79,
39,0,BOBBY,TAN,,,1:35:20.65,
40,0,CHRISTIAN,HAGEL-SORENSEN,,,1:36:32.49,
41,0,EDMUND,SORIANO,,,1:37:02.67,
42,0,GREG,BIBLE,,,1:37:12.52,
43,0,ROMMEL,GUINOO,,,1:37:37.83,
44,0,RAMON,CHAMORRO,,,1:39:19.25,
45,0,ERIC,WALLIS,,,1:39:49.37,
46,286808,OMER,SHAPIRA,Sunnyvale,CA,1:41:24.03,Quadzilla Racing
47,0,BRIAN,KOUSKY,,,1:42:04.83,
48,0,JUSTIN,BALAS,,,1:42:16.24,
49,166420,IVAN,DIAZ,New York,NY,1:42:30.98,
50,0,DION,DANGZALAN,,,1:44:38.29,
51,0,SERGIO,FONSECA,,,1:47:16.35,
52,0,JESSE,LAMARAND,,,1:47:27.38,
53,0,TU,DIEP,,,1:48:14.17,
54,0,DAVID,NEILSON,,,1:48:44.59,
55,0,MATT,SMITH,,,1:50:51.79,
56,0,DAVID,MASON,,,1:55:02.58,
57,0,LIONEL,GONZALEZ,,,1:57:10.43,
58,0,JAMES,BROOKS,,,2:00:08.41,
59,0,JAMES,LAENO,,,2:13:36.79,
60,0,ROB,SCHLUENSEN,,,2:25:18.93,
61,0,MICHAEL,DELA CRUZ,,,2:27:21.65,
62,0,JASON,TOLENTINO,,,2:49:32.78,

04/22/2012 Cross Country Men Cat 3 Masters 40-42
Place,License #,First,Last,City,State,Time,Team
1,99397,MICHAEL,LUTHER,North Collins,NY,1:16:22.55,
2,331634,NICK,STEEL,Thousand Oaks,CA,1:16:24.66,CVC FRANCO
3,0,MALVIN,CHUA,,,1:17:56.55,
4,0,SCOTT,HARDY,,,1:18:00.59,
5,0,MICHAEL,MEDINA,,,1:18:32.81,
6,0,JACKSON,CURRIE,,,1:18:34.10,
7,7956,CHAD,COVINGTON,Clovis,CA,1:19:12.63,
8,0,EVERARDO,LOMELI,,,1:20:07.12,
9,371460,ERICK,ALDRICH,Oceanside,CA,1:20:47.94,SUPER HAPPY FUN TIME
10,0,SHAWN,JENKINS,,,1:22:32.65,
11,0,MIKE,STAN,,,1:23:09.08,
12,331076,JOHN,TSAMASFYROS,San Mateo,CA,1:23:37.47,CoreTechs Cycling Team
13,0,RICARDO,SURALTA,,,1:25:05.59,
14,0,SAL,MARTINEZ,,,1:25:45.26,
15,0,JAMES,CAREY,,,1:25:59.93,
16,0,ARIS,DELOS REYES,,,1:27:05.45,
17,0,PETER,ODELLO,,,1:28:43.20,
18,0,VINCE,MIER,,,1:29:01.24,
19,0,PAUL,KUTIA,,,1:29:40.43,
20,293059,MARCUS,PETERLIN,San Ramon,CA,1:29:47.69,DANVILLE BIKE
21,290791,WINSTON,ASPREC,San Ramon,CA,1:30:09.99,
22,0,JOSEPH,RAMIREZ,,,1:30:41.55,
23,0,CONRADO,CALALANG,,,1:31:26.95,
24,352080,IVAN,LOPEZ,Los Angeles,CA,1:31:39.66,
25,189896,KEVIN,GNUSTI,Oakland,CA,1:32:44.28,
26,0,PATRICK,EMGE,,,1:33:18.79,TEAM M-W - PBR
27,0,JASON,MCCUNE,,,1:33:35.59,
28,0,JUSTIN,SOBIERAJ,,,1:34:17.58,
29,380072,WATANI,FENNELL,Campbell,CA,1:35:16.60,
30,0,BRIAN,REKASIS,,,1:36:20.00,
31,250523,LIAM,DOUST,Pebble Beach,CA,1:37:09.83,COLDWELL BANKER
32,0,RONELL,MALLARI,,,1:37:53.96,
33,196322,OMAR,BRACAMONTES,San Jose,CA,1:37:56.87,
34,230399,ANDREAS,BOSCH,San Rafael,CA,1:39:27.78,
35,0,WARREN,COUGHLIN,,,1:51:34.23,
36,147149,ANTHONY,JUNG,San Francisco,CA,1:53:50.93,
37,0,MARTIN,MOSS,,,1:59:11.64,
38,0,JOHN,CONLEY,,,2:04:35.38,
39,0,NOEL,BUDOMO,,,2:04:45.93,
40,0,PABLO,ROJAS,,,2:07:46.43,
41,0,MICHAEL,CROOKS,,,2:26:51.74,

04/22/2012 Cross Country Men Cat 3 Masters 43-44
Place,License #,First,Last,City,State,Time,Team
1,107842,RAFAEL,ORTIZ,San Francisco,CA,1:16:09.95,
2,0,DAVID,JERO,,,1:16:30.86,
3,0,JASON,BOWLES,,,1:16:58.21,
4,0,JOEL,RAMIREZ,,,1:18:07.31,
5,0,RICK,BRAVO,,,1:22:17.50,
6,0,HECTOR,JUAREZ,,,1:24:04.80,
7,0,BOW,LEMP,,,1:24:15.26,
8,0,VINCE,TARRY,,,1:25:36.96,
9,0,ROB,APPEL,,,1:26:02.33,
10,378462,Paul,Young,Morgan Hill,CA,1:27:58.65,
11,379257,DARIN,JESBERG,Modesto,CA,1:28:22.75,
12,0,ROBERT,SANDOVAL,,,1:29:00.55,
13,0,BRIAN,TOOMBS,,,1:29:19.68,
14,185027,THOMAS,PISILLO,Greenbrae,CA,1:29:39.09,
15,0,DAVID,SANTOS,,,1:30:23.45,
16,0,HERMAN,MANRIQUE,,,1:30:28.02,
17,367729,LEE,JETTON,Salinas,CA,1:30:32.62,
18,0,GEOFF,BRADLEY,,,1:30:49.64,
19,368901,Jorge,Lopez,Dublin,CA,1:32:15.98,
20,142044,SCOTT,SHUTE,San Jose,CA,1:32:25.00,
21,351896,CHRISTOPHER,CAGUNGUN,Concord,CA,1:33:07.77,
22,335944,AARON,ALBOR,Orangevale,CA,1:35:14.06,Singletrack Racing Development
23,0,JAY,ZUTANT,,,1:35:21.88,
24,136668,JOSEPH,LAGUNA,Gilroy,CA,1:35:45.37,
25,308116,DAN,MCNAMARA,Greenville,SC,1:36:19.56,
26,0,DAVID,SCOCCA,,,1:37:25.58,
27,339034,RAMAN,SARIN,Redmond,WA,1:39:05.35,
28,0,ARNOLD,ZAVALLA,,,1:40:19.87,
29,0,ADAN,VELAZQUES,,,1:41:01.53,
30,228022,J,ALLARD,Seattle,WA,1:41:12.71,PROJECT 529
31,0,ISMAEL,HERNANDEZ,,,1:41:40.15,
32,0,SCOTT,RADWAN,,,1:42:05.90,
33,0,BURKE,CULLIGAN,,,1:42:27.26,
34,0,JORGE,DIAZ,,,1:42:33.09,
35,0,DEL,MIRANDA,,,1:47:08.80,
36,0,CHIRAG,PATEL,,,1:48:22.37,
37,0,JORGE ADALBERTO,GARCIA,,,1:49:35.47,
38,0,ROBERT,GERODIAS,,,2:00:22.47,
39,0,RAJ,KESARAPALLI,,,2:03:38.05,
40,0,MOSS,HUDSON,,,2:04:01.24,
41,0,VICTOR,CLEMENT,,,2:06:37.79,
42,0,VECHI,HARDWICK,,,2:11:11.66,
43,0,JAVIER,SALDANA,,,2:13:34.40,
44,314814,MARIO,FEDERICO,Salinas,CA,3:26:09.91,

04/22/2012 Cross Country Men Cat 3 Masters 45-47
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,CHAVEZ,,,1:16:40.90,
2,166444,ERIK,WEEK,Vacaville,CA,1:17:27.02,
3,0,CLIFFORD,DOI,,,1:18:20.97,
4,0,GREGORY,EISEN,,,1:19:32.93,
5,220797,JIM,MILLER,San Diego,CA,1:20:19.44,
6,158973,JEFF,SWAN,Saratoga,CA,1:20:21.61,
7,0,MICHAEL,DEAN,,,1:21:36.50,
8,0,JEFF,WALKER,,,1:22:28.00,
9,0,BRENT,YOST,,,1:22:33.46,
10,0,JAMEY,PAPPAS,,,1:22:56.93,
11,0,JOHN,GRIFFITHS,,,1:24:45.59,
12,16297,TAKI,HIRAOKA,Los Altos,CA,1:24:57.21,
13,276824,DARIUS,KHAYAT,San Marcos,CA,1:25:38.35,
14,0,ANDY,LEISNER,,,1:26:43.10,
15,0,STEPHEN,GUERZON,,,1:27:33.00,
16,314212,ALBERTO,LOPEZ,Miami,FL,1:27:37.36,
17,0,ZAK,CLAYCAMP,,,1:28:19.93,
18,4930,JEFF,BRODINE,Los Gatos,CA,1:28:57.63,
19,365763,JENS,OLSON,Saratoga,CA,1:29:55.28,
20,186441,DAVID,SUPAN,San Francisco,CA,1:30:04.14,
21,83931,DANIEL,ST JOHN,Milton,MA,1:30:36.35,
22,0,SCOTT,VAN HORN,,,1:31:02.69,
23,0,KEVIN,MORGAN,,,1:31:04.45,
24,76281,ERIK,FOUTS,Lafayette,CA,1:31:21.47,
25,0,MARTIN,DELUCA,,,1:32:34.06,
26,205689,DALE,NIEMI,Coto De Caza,CA,1:35:34.81,Team Velosport Club
27,310981,LAWRENCE,WAGNER,Defiance,OH,1:36:12.11,
28,0,CHRISTIAN,PALMER,,,1:36:14.06,
29,0,MIKE,MURPHY,,,1:36:26.03,
30,0,GARY,GRACE,,,1:36:27.13,
31,178378,RON,NICOLAS,Murray,KY,1:37:06.57,
32,0,AL,DIETZ,,,1:37:28.83,
33,0,CHRISTOPHER,KELLY,,,1:39:58.90,
34,177666,SPENCER,ABUAN,Milpitas,CA,1:40:08.95,
35,0,STEVE,SIMONOVICH,,,1:40:22.27,SANTA CRUZ MOUNTAINS CYCLING TEAM
36,291037,BRENT,MARTINEZ,Losangeles,CA,1:40:33.40,
37,262893,DARIN,VIAR,Newport,OR,1:40:42.30,
38,0,DEREK,MAAK,,,1:41:33.03,
39,0,RONNIE,USREY,,,1:41:38.29,
40,0,DENNIS,GRIFFIE,,,1:41:54.36,
41,160913,GREG,FLANAGAN,Des Moines,IA,1:43:55.42,
42,0,GARY,HOFSHEIER JR.,,,1:44:46.59,
43,0,FELIPE,BARRETO,,,1:44:49.47,
44,0,AHMED,TAWASHI,,,1:51:42.90,
45,5333,THEO,BUCKENDORF,Davis,CA,1:56:05.81,
46,0,ANTHONY,RUSSELL,,,1:59:01.38,
47,0,ROBERT,CARP,,,2:02:25.60,
48,212483,CURT,CHAPPELL,Oakdale,CA,2:15:47.28,
49,0,TOM,SHILLING,,,2:25:22.47,
50,226535,VINCE,COONS,Vacaville,CA,2:28:34.86,Grass Roots Racing pb Velo Wrench

04/22/2012 Cross Country Men Cat 3 Masters 48-49
Place,License #,First,Last,City,State,Time,Team
1,362416,Mark,Tucker,San Diego,CA,1:16:48.87,
2,125402,DAVID,BENJAMIN,Binghamton,NY,1:16:58.96,
3,0,MIKE,FREUDE,,,1:21:16.83,
4,0,EDWIN,SALVATIN,,,1:23:24.60,
5,0,MIKE,WILSON,,,1:24:47.91,
6,381654,BOBBY,WOODS,Agoura Hills,CA,1:25:55.20,
7,0,ROBIN,TINER,,,1:26:08.26,
8,0,RUDY,CASTANIADA,,,1:28:16.14,
9,0,MICHAEL,YARTZOFF,,,1:28:29.27,
10,0,RIGOLETTO,PASIBE,,,1:29:16.09,
11,0,DAN,HARPER,,,1:30:06.54,
12,276842,NORADINO,SALAS,Elk Grove,CA,1:30:32.26,
13,0,KEVIN,VOIGT,,,1:31:08.64,
14,0,BRIAN,BOARDMAN,,,1:32:52.55,
15,0,GERARDO,DIAZ,,,1:33:24.64,
16,147627,JAMES,CARRILLO,Costa Mesa,CA,1:35:34.70,
17,0,JOSEPH,FAXON,,,1:35:57.06,
18,0,SCOTT,JURY,,,1:37:07.74,
19,0,JIM,BURNS,,,1:37:12.44,
20,0,FRANK,ROCKWOOD,,,1:38:13.79,
21,0,HERB,CAMPBELL,,,1:45:55.26,
22,0,DARREL,JAMES,,,1:46:55.84,
23,0,BRIAN,WONG,,,1:55:27.31,
24,0,BRAD,FOY,,,2:02:03.73,
25,0,MIKE,CROFT,,,2:05:42.77,
26,0,TODD,ZEMAN,,,2:08:30.65,
27,189975,THOMAS,MCCARTY,Greenbrae,CA,2:18:05.64,
28,0,ALFREDO,MEJIA,,,2:18:58.69,
29,0,PATRICK,SCOTT,,,2:23:21.76,
30,0,KEVIN,O'RIORDAN,,,2:29:24.97,

04/22/2012 Cross Country Men Cat 3 Masters 50-52
Place,License #,First,Last,City,State,Time,Team
1,375151,TIMOTHY,HARMON,Ketchum,ID,1:15:06.03,
2,99678,JEFF,AKINS,Aromas,CA,1:17:13.49,
3,356162,RYOSEI,KANEKO,El Sobrante,CA,1:17:49.11,Nevada Union Mt Bike Team
4,266991,DAN,HARVEY,Cedar Grove,WI,1:20:16.35,
5,0,DOUG,PECYNA,,,1:21:45.93,
6,373199,KEVIN,SCHNEIDER,Brighton,MI,1:22:43.15,
7,0,CHIP,MCAVOY,,,1:24:23.90,
8,346780,DANE,DICKSON,Danville,CA,1:25:36.56,
9,127625,BILL,MORRISON,Mesa,AZ,1:25:59.86,
10,0,COLIN,CARR-HALL,,,1:26:06.85,TEAM MAD CAT
11,291863,ANDREAS,KOHLBRENNER,Nicasio,CA,1:26:11.80,
12,0,BRIAN,MOLSBERRY,,,1:27:29.75,
13,328860,MARK,JONES,Fresno,CA,1:27:44.93,
14,166588,EUGENE,PRITCHETT,Lompoc,CA,1:27:45.60,
15,88240,STEPHEN,LIS,Sunland,CA,1:29:35.52,
16,0,HOWARD,ROYER,,,1:29:51.05,
17,0,ERIC,NEWMAN,,,1:31:32.13,
18,0,STEVE,TABRETT,,,1:31:58.31,
19,155422,CURTIS,COLAW,Modesto,CA,1:32:04.20,
20,0,FRANK,SCHILLINGER,,,1:32:06.50,
21,0,DION,VOKOS,,,1:33:59.08,
22,0,MARK,TRENTO,,,1:35:11.12,
23,0,CHRIS,DAVIES,,,1:35:20.36,
24,0,VICTOR,ESCH,,,1:35:20.68,
25,39144,JEFF,YAMASHITA,Monterey,CA,1:36:39.43,
26,0,ERIC,YOUNG,,,1:37:15.74,
27,0,EMMANUEL,CELESTINO,,,1:37:41.52,
28,86885,MATT,FINDERS,Agoura Hills,CA,1:37:43.60,
